t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46169.92,-3075.815,141.05,-6355.33,-3.277,-6.597,1.521,-12.72,LISTENING
46170.0,-3076.077,140.523,-6355.208,-3.277,-6.597,1.522,-12.72,SENSING
46170.0,-3076.077,140.523,-6355.208,-3.277,-6.597,1.522,-12.72,LISTENING
46170.0,-3076.077,140.523,-6355.208,-3.277,-6.597,1.522,-12.72,SENSING
46170.0,-3076.077,140.523,-6355.208,-3.277,-6.597,1.522,-12.72,LISTENING
46184.7,-3123.844,43.61,-6332.076,-3.225,-6.598,1.627,-12.72,SENSING
46184.7,-3123.844,43.61,-6332.076,-3.225,-6.598,1.627,-12.72,LISTENING
46190.27,-3141.745,6.885,-6322.907,-3.206,-6.599,1.667,-12.72,SENSING
46190.27,-3141.745,6.885,-6322.907,-3.206,-6.599,1.667,-12.72,LISTENING
46200.0,-3172.751,-57.268,-6306.357,-3.171,-6.598,1.737,-12.72,SENSING
46200.0,-3172.751,-57.268,-6306.357,-3.171,-6.598,1.737,-12.72,LISTENING
46200.0,-3172.751,-57.268,-6306.357,-3.171,-6.598,1.737,-12.72,SENSING
46200.0,-3172.751,-57.268,-6306.357,-3.171,-6.598,1.737,-12.72,LISTENING
46217.97,-3229.121,-175.728,-6274.016,-3.106,-6.596,1.865,-12.72,SENSING
46217.97,-3229.121,-175.728,-6274.016,-3.106,-6.596,1.865,-12.72,LISTENING
46220.0,-3235.415,-189.107,-6270.218,-3.098,-6.595,1.879,-12.72,SENSING
46220.0,-3235.415,-189.107,-6270.218,-3.098,-6.595,1.879,-12.72,LISTENING
46220.0,-3235.415,-189.107,-6270.218,-3.098,-6.595,1.879,-12.72,SENSING
46220.0,-3235.415,-189.107,-6270.218,-3.098,-6.595,1.879,-12.72,LISTENING
46227.0,-3257.003,-235.233,-6256.898,-3.073,-6.594,1.929,-12.72,SENSING
46227.0,-3257.003,-235.233,-6256.898,-3.073,-6.594,1.929,-12.72,LISTENING
46240.0,-3296.616,-320.859,-6231.239,-3.024,-6.59,2.021,-12.72,SENSING
46240.0,-3296.616,-320.859,-6231.239,-3.024,-6.59,2.021,-12.72,LISTENING
46240.0,-3296.616,-320.859,-6231.239,-3.024,-6.59,2.021,-12.72,SENSING
46240.0,-3296.616,-320.859,-6231.239,-3.024,-6.59,2.021,-12.72,LISTENING
46243.02,-3305.729,-340.742,-6225.108,-3.013,-6.588,2.042,-12.72,SENSING
46243.02,-3305.729,-340.742,-6225.108,-3.013,-6.588,2.042,-12.72,LISTENING
46245.9,-3314.387,-359.7,-6219.2,-3.002,-6.587,2.062,-12.72,SENSING
46245.9,-3314.387,-359.7,-6219.2,-3.002,-6.587,2.062,-12.72,LISTENING
46250.0,-3326.659,-386.683,-6210.69,-2.987,-6.586,2.091,-12.72,SENSING
46250.0,-3326.659,-386.683,-6210.69,-2.987,-6.586,2.091,-12.72,LISTENING
46250.0,-3326.659,-386.683,-6210.69,-2.987,-6.586,2.091,-12.72,SENSING
46250.0,-3326.659,-386.683,-6210.69,-2.987,-6.586,2.091,-12.72,LISTENING
46250.75,-3328.898,-391.618,-6209.12,-2.984,-6.585,2.097,-12.72,SENSING
46250.75,-3328.898,-391.618,-6209.12,-2.984,-6.585,2.097,-12.72,LISTENING
46260.0,-3356.327,-452.464,-6189.436,-2.949,-6.581,2.162,-12.72,SENSING
46260.0,-3356.327,-452.464,-6189.436,-2.949,-6.581,2.162,-12.72,LISTENING
46260.0,-3356.327,-452.464,-6189.436,-2.949,-6.581,2.162,-12.72,SENSING
46260.0,-3356.327,-452.464,-6189.436,-2.949,-6.581,2.162,-12.72,LISTENING
46276.42,-3404.214,-560.36,-6153.017,-2.886,-6.571,2.277,-12.72,SENSING
46276.42,-3404.214,-560.36,-6153.017,-2.886,-6.571,2.277,-12.72,LISTENING
46280.0,-3414.518,-583.862,-6144.826,-2.872,-6.569,2.302,-12.72,SENSING
46280.0,-3414.518,-583.862,-6144.826,-2.872,-6.569,2.302,-12.72,LISTENING
46280.0,-3414.518,-583.862,-6144.826,-2.872,-6.569,2.302,-12.72,SENSING
46280.0,-3414.518,-583.862,-6144.826,-2.872,-6.569,2.302,-12.72,LISTENING
46337.05,-3571.92,-957.012,-6002.325,-2.646,-6.519,2.695,-12.72,SENSING
46337.05,-3571.92,-957.012,-6002.325,-2.646,-6.519,2.695,-12.72,LISTENING
46340.0,-3579.706,-976.222,-5994.348,-2.634,-6.516,2.715,-12.72,SENSING
46340.0,-3579.706,-976.222,-5994.348,-2.634,-6.516,2.715,-12.72,LISTENING
46340.0,-3579.706,-976.222,-5994.348,-2.634,-6.516,2.715,-12.72,SENSING
46340.0,-3579.706,-976.222,-5994.348,-2.634,-6.516,2.715,-12.72,LISTENING
46349.27,-3603.941,-1036.525,-5968.897,-2.596,-6.505,2.778,-12.72,SENSING
46349.27,-3603.941,-1036.525,-5968.897,-2.596,-6.505,2.778,-12.72,LISTENING
46350.0,-3605.834,-1041.27,-5966.868,-2.593,-6.504,2.783,-12.72,SENSING
46350.0,-3605.834,-1041.27,-5966.868,-2.593,-6.504,2.783,-12.72,LISTENING
46350.0,-3605.834,-1041.27,-5966.868,-2.593,-6.504,2.783,-12.72,SENSING
46350.0,-3605.834,-1041.27,-5966.868,-2.593,-6.504,2.783,-12.72,LISTENING
46373.36,-3665.271,-1192.746,-5900.036,-2.497,-6.475,2.941,-12.72,SENSING
46373.36,-3665.271,-1192.746,-5900.036,-2.497,-6.475,2.941,-12.72,LISTENING
46390.0,-3706.226,-1300.199,-5850.194,-2.427,-6.451,3.052,-12.72,SENSING
46390.0,-3706.226,-1300.199,-5850.194,-2.427,-6.451,3.052,-12.72,LISTENING
46390.0,-3706.226,-1300.199,-5850.194,-2.427,-6.451,3.052,-12.72,SENSING
46390.0,-3706.226,-1300.199,-5850.194,-2.427,-6.451,3.052,-12.72,LISTENING
46429.98,-3799.836,-1556.629,-5722.935,-2.256,-6.386,3.316,-12.72,SENSING
46429.98,-3799.836,-1556.629,-5722.935,-2.256,-6.386,3.316,-12.72,LISTENING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-12.72,SENSING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-12.72,LISTENING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-12.72,SENSING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-12.72,LISTENING
46433.65,-3808.085,-1580.033,-5710.727,-2.24,-6.379,3.34,-12.72,SENSING
46433.65,-3808.085,-1580.033,-5710.727,-2.24,-6.379,3.34,-12.72,LISTENING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-12.72,SENSING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-12.72,LISTENING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-12.72,SENSING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-12.72,LISTENING
46446.97,-3837.535,-1664.77,-5665.686,-2.182,-6.355,3.426,-12.72,SENSING
46446.97,-3837.535,-1664.77,-5665.686,-2.182,-6.355,3.426,-12.72,LISTENING
46453.69,-3852.098,-1707.393,-5642.527,-2.153,-6.342,3.47,-12.72,SENSING
46453.69,-3852.098,-1707.393,-5642.527,-2.153,-6.342,3.47,-12.72,LISTENING
46460.0,-3865.593,-1747.335,-5620.516,-2.125,-6.329,3.51,-12.72,SENSING
46460.0,-3865.593,-1747.335,-5620.516,-2.125,-6.329,3.51,-12.72,LISTENING
46460.0,-3865.593,-1747.335,-5620.516,-2.125,-6.329,3.51,-12.72,SENSING
46460.0,-3865.593,-1747.335,-5620.516,-2.125,-6.329,3.51,-12.72,LISTENING
46470.0,-3886.621,-1810.473,-5585.112,-2.081,-6.309,3.574,-12.72,SENSING
46470.0,-3886.621,-1810.473,-5585.112,-2.081,-6.309,3.574,-12.72,LISTENING
46470.0,-3886.621,-1810.473,-5585.112,-2.081,-6.309,3.574,-12.72,SENSING
46470.0,-3886.621,-1810.473,-5585.112,-2.081,-6.309,3.574,-12.72,LISTENING
46472.04,-3890.856,-1823.327,-5577.811,-2.072,-6.305,3.587,-12.72,SENSING
46472.04,-3890.856,-1823.327,-5577.811,-2.072,-6.305,3.587,-12.72,LISTENING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-12.72,SENSING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-12.72,LISTENING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-12.72,SENSING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-12.72,LISTENING
46480.68,-3908.589,-1877.674,-5546.596,-2.033,-6.286,3.642,-12.72,SENSING
46480.68,-3908.589,-1877.674,-5546.596,-2.033,-6.286,3.642,-12.72,LISTENING
46488.17,-3923.693,-1924.658,-5519.154,-2.0,-6.27,3.689,-12.72,SENSING
46488.17,-3923.693,-1924.658,-5519.154,-2.0,-6.27,3.689,-12.72,LISTENING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-12.72,SENSING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-12.72,LISTENING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-12.72,SENSING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-12.72,LISTENING
46493.4,-3934.09,-1957.393,-5499.783,-1.976,-6.258,3.722,-12.72,SENSING
46493.4,-3934.09,-1957.393,-5499.783,-1.976,-6.258,3.722,-12.72,LISTENING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-12.72,SENSING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-12.72,LISTENING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-12.72,SENSING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-12.72,LISTENING
46504.75,-3956.233,-2028.22,-5457.153,-1.925,-6.233,3.793,-12.72,SENSING
46504.75,-3956.233,-2028.22,-5457.153,-1.925,-6.233,3.793,-12.72,LISTENING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-12.72,SENSING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-12.72,LISTENING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-12.72,SENSING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-12.72,LISTENING
46528.65,-4000.955,-2176.374,-5364.77,-1.817,-6.175,3.941,-12.72,SENSING
46528.65,-4000.955,-2176.374,-5364.77,-1.817,-6.175,3.941,-12.72,LISTENING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-12.72,SENSING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-12.72,LISTENING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-12.72,SENSING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-12.72,LISTENING
46578.38,-4085.622,-2479.978,-5161.393,-1.587,-6.043,4.241,-12.72,SENSING
46578.38,-4085.622,-2479.978,-5161.393,-1.587,-6.043,4.241,-12.72,LISTENING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-12.72,SENSING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-12.72,LISTENING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-12.72,SENSING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-12.72,LISTENING
46590.89,-4105.113,-2555.281,-5107.91,-1.528,-6.007,4.314,-12.72,SENSING
46590.89,-4105.113,-2555.281,-5107.91,-1.528,-6.007,4.314,-12.72,LISTENING
46600.0,-4118.845,-2609.83,-5068.388,-1.485,-5.98,4.367,-12.72,SENSING
46600.0,-4118.845,-2609.83,-5068.388,-1.485,-5.98,4.367,-12.72,LISTENING
46600.0,-4118.845,-2609.83,-5068.388,-1.485,-5.98,4.367,-12.72,SENSING
46600.0,-4118.845,-2609.83,-5068.388,-1.485,-5.98,4.367,-12.72,LISTENING
46615.66,-4141.537,-2703.018,-4999.325,-1.411,-5.932,4.457,-12.72,SENSING
46615.66,-4141.537,-2703.018,-4999.325,-1.411,-5.932,4.457,-12.72,LISTENING
46620.0,-4147.62,-2728.71,-4979.936,-1.391,-5.918,4.482,-12.72,SENSING
46620.0,-4147.62,-2728.71,-4979.936,-1.391,-5.918,4.482,-12.72,LISTENING
46620.0,-4147.62,-2728.71,-4979.936,-1.391,-5.918,4.482,-12.72,SENSING
46620.0,-4147.62,-2728.71,-4979.936,-1.391,-5.918,4.482,-12.72,LISTENING
46642.06,-4177.158,-2858.383,-4879.73,-1.285,-5.848,4.607,-12.72,SENSING
46642.06,-4177.158,-2858.383,-4879.73,-1.285,-5.848,4.607,-12.72,LISTENING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-12.72,SENSING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-12.72,LISTENING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-12.72,SENSING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-12.72,LISTENING
46713.88,-4257.128,-3269.133,-4534.939,-0.938,-5.595,4.995,-12.72,SENSING
46713.88,-4257.128,-3269.133,-4534.939,-0.938,-5.595,4.995,-12.72,LISTENING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-12.72,SENSING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-12.72,LISTENING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-12.72,SENSING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-12.72,LISTENING
46786.89,-4312.634,-3666.843,-4156.944,-0.579,-5.304,5.36,-12.72,SENSING
46786.89,-4312.634,-3666.843,-4156.944,-0.579,-5.304,5.36,-12.72,LISTENING
46810.0,-4324.72,-3788.165,-4031.88,-0.464,-5.205,5.469,-12.72,SENSING
46810.0,-4324.72,-3788.165,-4031.88,-0.464,-5.205,5.469,-12.72,LISTENING
46810.0,-4324.72,-3788.165,-4031.88,-0.464,-5.205,5.469,-12.72,SENSING
46810.0,-4324.72,-3788.165,-4031.88,-0.464,-5.205,5.469,-12.72,LISTENING
46825.81,-4331.461,-3869.827,-3944.89,-0.385,-5.135,5.541,-12.72,SENSING
46825.81,-4331.461,-3869.827,-3944.89,-0.385,-5.135,5.541,-12.72,LISTENING
46840.0,-4336.452,-3942.175,-3865.847,-0.314,-5.071,5.605,-12.72,SENSING
46840.0,-4336.452,-3942.175,-3865.847,-0.314,-5.071,5.605,-12.72,LISTENING
46840.0,-4336.452,-3942.175,-3865.847,-0.314,-5.071,5.605,-12.72,SENSING
46840.0,-4336.452,-3942.175,-3865.847,-0.314,-5.071,5.605,-12.72,LISTENING
46853.0,-4340.143,-4007.655,-3792.646,-0.249,-5.012,5.662,-12.72,SENSING
46853.0,-4340.143,-4007.655,-3792.646,-0.249,-5.012,5.662,-12.72,LISTENING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-12.72,SENSING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-12.72,LISTENING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-12.72,SENSING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-12.72,LISTENING
46984.4,-4330.045,-4623.618,-3013.815,0.408,-4.357,6.179,-12.72,SENSING
46984.4,-4330.045,-4623.618,-3013.815,0.408,-4.357,6.179,-12.72,LISTENING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-12.72,SENSING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-12.72,LISTENING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-12.72,SENSING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-12.72,LISTENING
47010.28,-4317.887,-4734.461,-2852.849,0.537,-4.217,6.266,-12.72,SENSING
47010.28,-4317.887,-4734.461,-2852.849,0.537,-4.217,6.266,-12.72,LISTENING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-12.72,SENSING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-12.72,LISTENING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-12.72,SENSING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-12.72,LISTENING
47062.83,-4282.955,-4948.187,-2519.354,0.798,-3.923,6.429,-12.72,SENSING
47062.83,-4282.955,-4948.187,-2519.354,0.798,-3.923,6.429,-12.72,MANEUVERING
47062.83,-4282.955,-4948.187,-2519.354,0.798,-3.923,6.429,-12.72,LISTENING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,MANEUVERING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,SENSING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,MEASURING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,MESSAGING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,SENSING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,4.45,LISTENING
47098.92,-4251.055,-5085.873,-2285.6,0.976,-3.714,6.53,4.45,SENSING
47098.92,-4251.055,-5085.873,-2285.6,0.976,-3.714,6.53,4.45,LISTENING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,4.45,SENSING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,4.45,LISTENING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,4.45,SENSING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,4.45,LISTENING
47108.75,-4241.257,-5122.058,-2221.321,1.024,-3.656,6.555,4.45,SENSING
47108.75,-4241.257,-5122.058,-2221.321,1.024,-3.656,6.555,4.45,MANEUVERING
47108.75,-4241.257,-5122.058,-2221.321,1.024,-3.656,6.555,4.45,LISTENING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,MANEUVERING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,SENSING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,MEASURING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,MESSAGING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,SENSING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,5.7,LISTENING
47133.93,-4214.003,-5212.131,-2055.553,1.147,-3.506,6.617,5.7,SENSING
47133.93,-4214.003,-5212.131,-2055.553,1.147,-3.506,6.617,5.7,LISTENING
47150.0,-4194.995,-5267.624,-1948.964,1.225,-3.408,6.655,5.7,SENSING
47150.0,-4194.995,-5267.624,-1948.964,1.225,-3.408,6.655,5.7,LISTENING
47150.0,-4194.995,-5267.624,-1948.964,1.225,-3.408,6.655,5.7,SENSING
47150.0,-4194.995,-5267.624,-1948.964,1.225,-3.408,6.655,5.7,LISTENING
47154.92,-4188.925,-5284.3,-1916.213,1.249,-3.378,6.666,5.7,SENSING
47154.92,-4188.925,-5284.3,-1916.213,1.249,-3.378,6.666,5.7,LISTENING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,5.7,SENSING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,5.7,LISTENING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,5.7,SENSING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,5.7,LISTENING
47164.34,-4176.977,-5315.816,-1853.358,1.295,-3.321,6.686,5.7,SENSING
47164.34,-4176.977,-5315.816,-1853.358,1.295,-3.321,6.686,5.7,LISTENING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,5.7,SENSING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,5.7,LISTENING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,5.7,SENSING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,5.7,LISTENING
47183.43,-4151.453,-5378.009,-1725.403,1.387,-3.203,6.726,5.7,SENSING
47183.43,-4151.453,-5378.009,-1725.403,1.387,-3.203,6.726,5.7,LISTENING
47192.75,-4138.355,-5407.551,-1662.666,1.431,-3.145,6.744,5.7,SENSING
47192.75,-4138.355,-5407.551,-1662.666,1.431,-3.145,6.744,5.7,MANEUVERING
47192.75,-4138.355,-5407.551,-1662.666,1.431,-3.145,6.744,5.7,LISTENING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,MANEUVERING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,SENSING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,MEASURING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,MESSAGING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,SENSING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,12.95,LISTENING
47206.94,-4117.617,-5451.487,-1566.829,1.499,-3.055,6.77,12.95,SENSING
47206.94,-4117.617,-5451.487,-1566.829,1.499,-3.055,6.77,12.95,LISTENING
47209.19,-4114.241,-5458.337,-1551.599,1.51,-3.041,6.774,12.95,SENSING
47209.19,-4114.241,-5458.337,-1551.599,1.51,-3.041,6.774,12.95,LISTENING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,SENSING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,LISTENING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,SENSING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,LISTENING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,SENSING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,12.95,LISTENING
47237.75,-4069.298,-5542.499,-1357.517,1.645,-2.859,6.823,12.95,SENSING
47237.75,-4069.298,-5542.499,-1357.517,1.645,-2.859,6.823,12.95,LISTENING
47240.0,-4065.594,-5548.908,-1342.17,1.655,-2.845,6.826,12.95,SENSING
47240.0,-4065.594,-5548.908,-1342.17,1.655,-2.845,6.826,12.95,LISTENING
47242.16,-4062.016,-5555.031,-1327.43,1.666,-2.831,6.829,12.95,SENSING
47242.16,-4062.016,-5555.031,-1327.43,1.666,-2.831,6.829,12.95,LISTENING
47250.0,-4048.843,-5577.001,-1273.868,1.702,-2.781,6.841,12.95,SENSING
47250.0,-4048.843,-5577.001,-1273.868,1.702,-2.781,6.841,12.95,LISTENING
47250.0,-4048.843,-5577.001,-1273.868,1.702,-2.781,6.841,12.95,SENSING
47250.0,-4048.843,-5577.001,-1273.868,1.702,-2.781,6.841,12.95,LISTENING
47250.52,-4047.959,-5578.444,-1270.312,1.705,-2.777,6.842,12.95,SENSING
47250.52,-4047.959,-5578.444,-1270.312,1.705,-2.777,6.842,12.95,LISTENING
47260.0,-4031.624,-5604.448,-1205.418,1.749,-2.716,6.856,12.95,SENSING
47260.0,-4031.624,-5604.448,-1205.418,1.749,-2.716,6.856,12.95,LISTENING
47260.0,-4031.624,-5604.448,-1205.418,1.749,-2.716,6.856,12.95,SENSING
47260.0,-4031.624,-5604.448,-1205.418,1.749,-2.716,6.856,12.95,LISTENING
47264.64,-4023.476,-5616.964,-1173.61,1.771,-2.686,6.862,12.95,SENSING
47264.64,-4023.476,-5616.964,-1173.61,1.771,-2.686,6.862,12.95,LISTENING
47270.0,-4013.939,-5631.248,-1136.829,1.796,-2.651,6.869,12.95,SENSING
47270.0,-4013.939,-5631.248,-1136.829,1.796,-2.651,6.869,12.95,LISTENING
47270.0,-4013.939,-5631.248,-1136.829,1.796,-2.651,6.869,12.95,SENSING
47270.0,-4013.939,-5631.248,-1136.829,1.796,-2.651,6.869,12.95,LISTENING
47279.78,-3996.195,-5656.828,-1069.622,1.841,-2.587,6.882,12.95,SENSING
47279.78,-3996.195,-5656.828,-1069.622,1.841,-2.587,6.882,12.95,LISTENING
47280.0,-3995.791,-5657.396,-1068.109,1.842,-2.586,6.882,12.95,SENSING
47280.0,-3995.791,-5657.396,-1068.109,1.842,-2.586,6.882,12.95,LISTENING
47280.0,-3995.791,-5657.396,-1068.109,1.842,-2.586,6.882,12.95,SENSING
47280.0,-3995.791,-5657.396,-1068.109,1.842,-2.586,6.882,12.95,LISTENING
47287.39,-3982.081,-5676.299,-1017.245,1.876,-2.537,6.891,12.95,SENSING
47287.39,-3982.081,-5676.299,-1017.245,1.876,-2.537,6.891,12.95,LISTENING
47288.94,-3979.174,-5680.218,-1006.568,1.883,-2.527,6.893,12.95,SENSING
47288.94,-3979.174,-5680.218,-1006.568,1.883,-2.527,6.893,12.95,LISTENING
47290.0,-3977.18,-5682.89,-999.265,1.888,-2.52,6.894,12.95,SENSING
47290.0,-3977.18,-5682.89,-999.265,1.888,-2.52,6.894,12.95,LISTENING
47290.0,-3977.18,-5682.89,-999.265,1.888,-2.52,6.894,12.95,SENSING
47290.0,-3977.18,-5682.89,-999.265,1.888,-2.52,6.894,12.95,LISTENING
47299.37,-3959.324,-5706.181,-934.653,1.931,-2.458,6.904,12.95,SENSING
47299.37,-3959.324,-5706.181,-934.653,1.931,-2.458,6.904,12.95,LISTENING
47300.0,-3958.109,-5707.726,-930.305,1.934,-2.454,6.905,12.95,SENSING
47300.0,-3958.109,-5707.726,-930.305,1.934,-2.454,6.905,12.95,LISTENING
47300.0,-3958.109,-5707.726,-930.305,1.934,-2.454,6.905,12.95,SENSING
47300.0,-3958.109,-5707.726,-930.305,1.934,-2.454,6.905,12.95,LISTENING
47306.21,-3946.035,-5722.817,-887.426,1.963,-2.413,6.912,12.95,SENSING
47306.21,-3946.035,-5722.817,-887.426,1.963,-2.413,6.912,12.95,LISTENING
47309.91,-3938.758,-5731.688,-861.86,1.979,-2.389,6.915,12.95,SENSING
47309.91,-3938.758,-5731.688,-861.86,1.979,-2.389,6.915,12.95,MANEUVERING
47309.91,-3938.758,-5731.688,-861.86,1.979,-2.389,6.915,12.95,LISTENING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,MANEUVERING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,SENSING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,MANEUVERING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,LISTENING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,MANEUVERING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,SENSING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,MANEUVERING
47310.0,-3938.58,-5731.902,-861.238,1.98,-2.388,6.915,12.86,LISTENING
47317.0,-3924.639,-5748.432,-812.831,2.012,-2.341,6.922,5.86,MANEUVERING
47317.0,-3924.639,-5748.432,-812.831,2.012,-2.341,6.922,5.86,SENSING
47317.0,-3924.639,-5748.432,-812.831,2.012,-2.341,6.922,5.86,MANEUVERING
