t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1679.632,5896.527,-1491.805,-3501.722,4.07,2.49,5.874,-2.898,LISTENING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,SENSING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,LISTENING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,SENSING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,LISTENING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,SENSING
1680.0,5898.024,-1490.89,-3499.561,4.068,2.49,5.876,-2.898,LISTENING
1688.018,5930.396,-1470.903,-3452.343,4.013,2.504,5.908,-2.898,SENSING
1688.018,5930.396,-1470.903,-3452.343,4.013,2.504,5.908,-2.898,LISTENING
1688.41,5931.967,-1469.923,-3450.028,4.01,2.505,5.91,-2.898,SENSING
1688.41,5931.967,-1469.923,-3450.028,4.01,2.505,5.91,-2.898,LISTENING
1689.451,5936.135,-1467.319,-3443.877,4.003,2.507,5.914,-2.898,SENSING
1689.451,5936.135,-1467.319,-3443.877,4.003,2.507,5.914,-2.898,LISTENING
1689.512,5936.379,-1467.167,-3443.516,4.003,2.507,5.914,-2.898,SENSING
1689.512,5936.379,-1467.167,-3443.516,4.003,2.507,5.914,-2.898,LISTENING
1689.91,5937.971,-1466.171,-3441.164,4.0,2.507,5.916,-2.898,SENSING
1689.91,5937.971,-1466.171,-3441.164,4.0,2.507,5.916,-2.898,LISTENING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,SENSING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,LISTENING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,SENSING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,LISTENING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,SENSING
1690.0,5938.33,-1465.946,-3440.632,3.999,2.507,5.916,-2.898,LISTENING
1709.403,6014.582,-1417.068,-3325.166,3.866,2.54,5.992,-2.898,SENSING
1709.403,6014.582,-1417.068,-3325.166,3.866,2.54,5.992,-2.898,LISTENING
1710.0,6016.888,-1415.554,-3321.59,3.862,2.541,5.994,-2.898,SENSING
1710.0,6016.888,-1415.554,-3321.59,3.862,2.541,5.994,-2.898,LISTENING
1710.0,6016.888,-1415.554,-3321.59,3.862,2.541,5.994,-2.898,SENSING
1710.0,6016.888,-1415.554,-3321.59,3.862,2.541,5.994,-2.898,LISTENING
1736.489,6116.659,-1347.815,-3161.579,3.676,2.583,6.093,-2.898,SENSING
1736.489,6116.659,-1347.815,-3161.579,3.676,2.583,6.093,-2.898,LISTENING
1737.899,6121.832,-1344.178,-3152.989,3.666,2.585,6.098,-2.898,SENSING
1737.899,6121.832,-1344.178,-3152.989,3.666,2.585,6.098,-2.898,LISTENING
1739.0,6125.861,-1341.336,-3146.276,3.659,2.587,6.102,-2.898,SENSING
1739.0,6125.861,-1341.336,-3146.276,3.659,2.587,6.102,-2.898,LISTENING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,SENSING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,LISTENING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,SENSING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,LISTENING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,SENSING
1740.0,6129.514,-1338.753,-3140.175,3.651,2.588,6.106,-2.898,LISTENING
1749.228,6162.884,-1314.847,-3083.708,3.586,2.602,6.139,-2.898,SENSING
1749.228,6162.884,-1314.847,-3083.708,3.586,2.602,6.139,-2.898,LISTENING
1749.305,6163.16,-1314.647,-3083.235,3.586,2.602,6.139,-2.898,SENSING
1749.305,6163.16,-1314.647,-3083.235,3.586,2.602,6.139,-2.898,LISTENING
1750.0,6165.649,-1312.841,-3078.97,3.581,2.603,6.142,-2.898,SENSING
1750.0,6165.649,-1312.841,-3078.97,3.581,2.603,6.142,-2.898,LISTENING
1750.0,6165.649,-1312.841,-3078.97,3.581,2.603,6.142,-2.898,SENSING
1750.0,6165.649,-1312.841,-3078.97,3.581,2.603,6.142,-2.898,LISTENING
1758.488,6195.762,-1290.729,-3026.741,3.52,2.616,6.171,-2.898,SENSING
1758.488,6195.762,-1290.729,-3026.741,3.52,2.616,6.171,-2.898,LISTENING
1758.498,6195.798,-1290.703,-3026.679,3.52,2.616,6.171,-2.898,SENSING
1758.498,6195.798,-1290.703,-3026.679,3.52,2.616,6.171,-2.898,LISTENING
1759.145,6198.072,-1289.013,-3022.687,3.515,2.617,6.174,-2.898,SENSING
1759.145,6198.072,-1289.013,-3022.687,3.515,2.617,6.174,-2.898,LISTENING
1760.0,6201.073,-1286.778,-3017.41,3.509,2.618,6.177,-2.898,SENSING
1760.0,6201.073,-1286.778,-3017.41,3.509,2.618,6.177,-2.898,LISTENING
1760.0,6201.073,-1286.778,-3017.41,3.509,2.618,6.177,-2.898,SENSING
1760.0,6201.073,-1286.778,-3017.41,3.509,2.618,6.177,-2.898,LISTENING
1767.816,6228.263,-1266.304,-2969.052,3.453,2.63,6.204,-2.898,SENSING
1767.816,6228.263,-1266.304,-2969.052,3.453,2.63,6.204,-2.898,LISTENING
1770.0,6235.782,-1260.567,-2955.502,3.438,2.633,6.211,-2.898,SENSING
1770.0,6235.782,-1260.567,-2955.502,3.438,2.633,6.211,-2.898,LISTENING
1770.0,6235.782,-1260.567,-2955.502,3.438,2.633,6.211,-2.898,SENSING
1770.0,6235.782,-1260.567,-2955.502,3.438,2.633,6.211,-2.898,LISTENING
1789.713,6302.095,-1208.476,-2832.471,3.295,2.661,6.277,-2.898,SENSING
1789.713,6302.095,-1208.476,-2832.471,3.295,2.661,6.277,-2.898,LISTENING
1790.0,6303.04,-1207.713,-2830.67,3.293,2.662,6.278,-2.898,SENSING
1790.0,6303.04,-1207.713,-2830.67,3.293,2.662,6.278,-2.898,LISTENING
1790.0,6303.04,-1207.713,-2830.67,3.293,2.662,6.278,-2.898,SENSING
1790.0,6303.04,-1207.713,-2830.67,3.293,2.662,6.278,-2.898,LISTENING
1799.871,6335.165,-1181.421,-2768.574,3.221,2.675,6.31,-2.898,SENSING
1799.871,6335.165,-1181.421,-2768.574,3.221,2.675,6.31,-2.898,LISTENING
1800.0,6335.58,-1181.076,-2767.76,3.22,2.675,6.31,-2.898,SENSING
1800.0,6335.58,-1181.076,-2767.76,3.22,2.675,6.31,-2.898,LISTENING
1800.0,6335.58,-1181.076,-2767.76,3.22,2.675,6.31,-2.898,SENSING
1800.0,6335.58,-1181.076,-2767.76,3.22,2.675,6.31,-2.898,LISTENING
1809.621,6366.198,-1155.32,-2706.934,3.149,2.688,6.341,-2.898,SENSING
1809.621,6366.198,-1155.32,-2706.934,3.149,2.688,6.341,-2.898,LISTENING
1809.896,6367.063,-1154.582,-2705.191,3.147,2.689,6.342,-2.898,SENSING
1809.896,6367.063,-1154.582,-2705.191,3.147,2.689,6.342,-2.898,LISTENING
1810.0,6367.39,-1154.303,-2704.532,3.147,2.689,6.342,-2.898,SENSING
1810.0,6367.39,-1154.303,-2704.532,3.147,2.689,6.342,-2.898,LISTENING
1810.0,6367.39,-1154.303,-2704.532,3.147,2.689,6.342,-2.898,SENSING
1810.0,6367.39,-1154.303,-2704.532,3.147,2.689,6.342,-2.898,LISTENING
1819.535,6397.036,-1128.651,-2643.952,3.076,2.701,6.371,-2.898,SENSING
1819.535,6397.036,-1128.651,-2643.952,3.076,2.701,6.371,-2.898,LISTENING
1819.617,6397.288,-1128.43,-2643.43,3.076,2.702,6.372,-2.898,SENSING
1819.617,6397.288,-1128.43,-2643.43,3.076,2.702,6.372,-2.898,LISTENING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,SENSING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,LISTENING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,SENSING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,LISTENING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,SENSING
1820.0,6398.465,-1127.397,-2640.991,3.073,2.702,6.373,-2.898,LISTENING
1826.585,6418.524,-1109.609,-2598.982,3.024,2.711,6.393,-2.898,SENSING
1826.585,6418.524,-1109.609,-2598.982,3.024,2.711,6.393,-2.898,LISTENING
1826.764,6419.065,-1109.125,-2597.838,3.023,2.711,6.393,-2.898,SENSING
1826.764,6419.065,-1109.125,-2597.838,3.023,2.711,6.393,-2.898,LISTENING
1830.0,6428.801,-1100.362,-2577.145,2.999,2.715,6.403,-2.898,SENSING
1830.0,6428.801,-1100.362,-2577.145,2.999,2.715,6.403,-2.898,LISTENING
1830.0,6428.801,-1100.362,-2577.145,2.999,2.715,6.403,-2.898,SENSING
1830.0,6428.801,-1100.362,-2577.145,2.999,2.715,6.403,-2.898,LISTENING
1836.682,6448.659,-1082.226,-2534.316,2.949,2.723,6.423,-2.898,SENSING
1836.682,6448.659,-1082.226,-2534.316,2.949,2.723,6.423,-2.898,LISTENING
1839.629,6457.311,-1074.209,-2515.386,2.927,2.727,6.431,-2.898,SENSING
1839.629,6457.311,-1074.209,-2515.386,2.927,2.727,6.431,-2.898,LISTENING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,SENSING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,LISTENING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,SENSING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,LISTENING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,SENSING
1840.0,6458.396,-1073.199,-2513.001,2.924,2.727,6.432,-2.898,LISTENING
1849.619,6486.16,-1046.955,-2451.028,2.852,2.739,6.46,-2.898,SENSING
1849.619,6486.16,-1046.955,-2451.028,2.852,2.739,6.46,-2.898,LISTENING
1850.0,6487.245,-1045.913,-2448.568,2.85,2.74,6.461,-2.898,SENSING
1850.0,6487.245,-1045.913,-2448.568,2.85,2.74,6.461,-2.898,LISTENING
1850.0,6487.245,-1045.913,-2448.568,2.85,2.74,6.461,-2.898,SENSING
1850.0,6487.245,-1045.913,-2448.568,2.85,2.74,6.461,-2.898,LISTENING
1858.128,6510.142,-1023.646,-2395.987,2.789,2.749,6.484,-2.898,SENSING
1858.128,6510.142,-1023.646,-2395.987,2.789,2.749,6.484,-2.898,LISTENING
1858.796,6512.002,-1021.813,-2391.658,2.784,2.75,6.486,-2.898,SENSING
1858.796,6512.002,-1021.813,-2391.658,2.784,2.75,6.486,-2.898,LISTENING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,SENSING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,LISTENING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,SENSING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,LISTENING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,SENSING
1860.0,6515.346,-1018.507,-2383.851,2.774,2.752,6.489,-2.898,LISTENING
1877.858,6563.655,-969.275,-2267.601,2.64,2.772,6.537,-2.898,SENSING
1877.858,6563.655,-969.275,-2267.601,2.64,2.772,6.537,-2.898,LISTENING
1879.471,6567.899,-964.81,-2257.059,2.627,2.774,6.541,-2.898,SENSING
1879.471,6567.899,-964.81,-2257.059,2.627,2.774,6.541,-2.898,LISTENING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,SENSING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,LISTENING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,SENSING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,LISTENING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,SENSING
1880.0,6569.287,-963.345,-2253.6,2.623,2.774,6.542,-2.898,LISTENING
1889.727,6594.426,-936.355,-2189.873,2.549,2.785,6.567,-2.898,SENSING
1889.727,6594.426,-936.355,-2189.873,2.549,2.785,6.567,-2.898,LISTENING
1890.0,6595.121,-935.596,-2188.08,2.547,2.785,6.568,-2.898,SENSING
1890.0,6595.121,-935.596,-2188.08,2.547,2.785,6.568,-2.898,LISTENING
1890.0,6595.121,-935.596,-2188.08,2.547,2.785,6.568,-2.898,SENSING
1890.0,6595.121,-935.596,-2188.08,2.547,2.785,6.568,-2.898,LISTENING
1896.645,6611.867,-917.097,-2144.402,2.497,2.792,6.585,-2.898,SENSING
1896.645,6611.867,-917.097,-2144.402,2.497,2.792,6.585,-2.898,LISTENING
1897.49,6613.973,-914.741,-2138.84,2.49,2.793,6.587,-2.898,SENSING
1897.49,6613.973,-914.741,-2138.84,2.49,2.793,6.587,-2.898,LISTENING
1897.688,6614.465,-914.189,-2137.537,2.489,2.794,6.587,-2.898,SENSING
1897.688,6614.465,-914.189,-2137.537,2.489,2.794,6.587,-2.898,LISTENING
1900.0,6620.194,-907.739,-2122.308,2.471,2.796,6.593,-2.898,SENSING
1900.0,6620.194,-907.739,-2122.308,2.471,2.796,6.593,-2.898,LISTENING
1900.0,6620.194,-907.739,-2122.308,2.471,2.796,6.593,-2.898,SENSING
1900.0,6620.194,-907.739,-2122.308,2.471,2.796,6.593,-2.898,LISTENING
1906.539,6636.176,-889.467,-2079.166,2.421,2.803,6.609,-2.898,SENSING
1906.539,6636.176,-889.467,-2079.166,2.421,2.803,6.609,-2.898,LISTENING
1909.194,6642.572,-882.036,-2061.62,2.4,2.806,6.615,-2.898,SENSING
1909.194,6642.572,-882.036,-2061.62,2.4,2.806,6.615,-2.898,LISTENING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,SENSING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,LISTENING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,SENSING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,LISTENING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,SENSING
1910.0,6644.502,-879.778,-2056.29,2.394,2.806,6.617,-2.898,LISTENING
1918.662,6664.938,-855.476,-1998.913,2.328,2.815,6.637,-2.898,SENSING
1918.662,6664.938,-855.476,-1998.913,2.328,2.815,6.637,-2.898,LISTENING
1920.0,6668.043,-851.715,-1990.035,2.317,2.816,6.641,-2.898,SENSING
1920.0,6668.043,-851.715,-1990.035,2.317,2.816,6.641,-2.898,LISTENING
1920.0,6668.043,-851.715,-1990.035,2.317,2.816,6.641,-2.898,SENSING
1920.0,6668.043,-851.715,-1990.035,2.317,2.816,6.641,-2.898,LISTENING
1929.27,6689.177,-825.613,-1928.41,2.246,2.825,6.662,-2.898,SENSING
1929.27,6689.177,-825.613,-1928.41,2.246,2.825,6.662,-2.898,LISTENING
1930.0,6690.814,-823.554,-1923.549,2.24,2.826,6.663,-2.898,SENSING
1930.0,6690.814,-823.554,-1923.549,2.24,2.826,6.663,-2.898,LISTENING
1930.0,6690.814,-823.554,-1923.549,2.24,2.826,6.663,-2.898,SENSING
1930.0,6690.814,-823.554,-1923.549,2.24,2.826,6.663,-2.898,LISTENING
1937.764,6707.96,-801.625,-1871.776,2.18,2.833,6.68,-2.898,SENSING
1937.764,6707.96,-801.625,-1871.776,2.18,2.833,6.68,-2.898,LISTENING
1937.994,6708.46,-800.974,-1870.241,2.178,2.833,6.681,-2.898,SENSING
1937.994,6708.46,-800.974,-1870.241,2.178,2.833,6.681,-2.898,LISTENING
1939.187,6711.052,-797.599,-1862.273,2.169,2.835,6.683,-2.898,SENSING
1939.187,6711.052,-797.599,-1862.273,2.169,2.835,6.683,-2.898,LISTENING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,SENSING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,LISTENING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,SENSING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,LISTENING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,SENSING
1940.0,6712.811,-795.298,-1856.841,2.163,2.835,6.685,-2.898,LISTENING
1958.389,6751.236,-743.102,-1733.618,2.019,2.852,6.723,-2.898,SENSING
1958.389,6751.236,-743.102,-1733.618,2.019,2.852,6.723,-2.898,LISTENING
1959.207,6752.884,-740.773,-1728.121,2.013,2.852,6.725,-2.898,SENSING
1959.207,6752.884,-740.773,-1728.121,2.013,2.852,6.725,-2.898,LISTENING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,SENSING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,LISTENING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,SENSING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,LISTENING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,SENSING
1960.0,6754.477,-738.515,-1722.79,2.007,2.853,6.726,-2.898,LISTENING
1968.735,6771.696,-713.606,-1663.989,1.938,2.86,6.744,-2.898,SENSING
1968.735,6771.696,-713.606,-1663.989,1.938,2.86,6.744,-2.898,LISTENING
1969.251,6772.694,-712.133,-1660.511,1.934,2.861,6.745,-2.898,SENSING
1969.251,6772.694,-712.133,-1660.511,1.934,2.861,6.745,-2.898,LISTENING
1970.0,6774.14,-709.994,-1655.461,1.929,2.861,6.746,-2.898,SENSING
1970.0,6774.14,-709.994,-1655.461,1.929,2.861,6.746,-2.898,LISTENING
1970.0,6774.14,-709.994,-1655.461,1.929,2.861,6.746,-2.898,SENSING
1970.0,6774.14,-709.994,-1655.461,1.929,2.861,6.746,-2.898,LISTENING
1978.364,6789.985,-686.076,-1599.001,1.863,2.868,6.762,-2.898,SENSING
1978.364,6789.985,-686.076,-1599.001,1.863,2.868,6.762,-2.898,LISTENING
1980.0,6793.02,-681.391,-1587.942,1.85,2.869,6.765,-2.898,SENSING
1980.0,6793.02,-681.391,-1587.942,1.85,2.869,6.765,-2.898,LISTENING
1980.0,6793.02,-681.391,-1587.942,1.85,2.869,6.765,-2.898,SENSING
1980.0,6793.02,-681.391,-1587.942,1.85,2.869,6.765,-2.898,LISTENING
1996.881,6823.109,-632.929,-1473.549,1.717,2.882,6.795,-2.898,SENSING
1996.881,6823.109,-632.929,-1473.549,1.717,2.882,6.795,-2.898,LISTENING
2000.0,6828.423,-623.952,-1452.359,1.693,2.885,6.8,-2.898,SENSING
2000.0,6828.423,-623.952,-1452.359,1.693,2.885,6.8,-2.898,LISTENING
2000.0,6828.423,-623.952,-1452.359,1.693,2.885,6.8,-2.898,SENSING
2000.0,6828.423,-623.952,-1452.359,1.693,2.885,6.8,-2.898,LISTENING
2006.958,6840.0,-603.901,-1405.029,1.638,2.889,6.811,-2.898,SENSING
2006.958,6840.0,-603.901,-1405.029,1.638,2.889,6.811,-2.898,LISTENING
2009.28,6843.779,-597.201,-1389.217,1.619,2.891,6.815,-2.898,SENSING
2009.28,6843.779,-597.201,-1389.217,1.619,2.891,6.815,-2.898,LISTENING
2009.753,6844.543,-595.836,-1385.995,1.615,2.891,6.816,-2.898,SENSING
2009.753,6844.543,-595.836,-1385.995,1.615,2.891,6.816,-2.898,LISTENING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,SENSING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,LISTENING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,SENSING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,LISTENING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,SENSING
2010.0,6844.942,-595.123,-1384.312,1.613,2.892,6.816,-2.898,LISTENING
2028.135,6872.878,-542.669,-1260.505,1.47,2.904,6.844,-2.898,SENSING
2028.135,6872.878,-542.669,-1260.505,1.47,2.904,6.844,-2.898,LISTENING
2028.32,6873.149,-542.133,-1259.24,1.468,2.904,6.844,-2.898,SENSING
2028.32,6873.149,-542.133,-1259.24,1.468,2.904,6.844,-2.898,LISTENING
2028.824,6873.888,-540.672,-1255.792,1.464,2.904,6.845,-2.898,SENSING
2028.824,6873.888,-540.672,-1255.792,1.464,2.904,6.845,-2.898,LISTENING
2029.518,6874.901,-538.661,-1251.044,1.459,2.904,6.846,-2.898,SENSING
2029.518,6874.901,-538.661,-1251.044,1.459,2.904,6.846,-2.898,LISTENING
2029.574,6874.983,-538.498,-1250.661,1.458,2.904,6.846,-2.898,SENSING
2029.574,6874.983,-538.498,-1250.661,1.458,2.904,6.846,-2.898,LISTENING
2029.902,6875.46,-537.547,-1248.416,1.455,2.905,6.847,-2.898,SENSING
2029.902,6875.46,-537.547,-1248.416,1.455,2.905,6.847,-2.898,LISTENING
2030.0,6875.603,-537.263,-1247.745,1.455,2.905,6.847,-2.898,SENSING
2030.0,6875.603,-537.263,-1247.745,1.455,2.905,6.847,-2.898,LISTENING
2030.0,6875.603,-537.263,-1247.745,1.455,2.905,6.847,-2.898,SENSING
2030.0,6875.603,-537.263,-1247.745,1.455,2.905,6.847,-2.898,LISTENING
2039.681,6889.303,-509.165,-1181.429,1.378,2.911,6.86,-2.898,SENSING
2039.681,6889.303,-509.165,-1181.429,1.378,2.911,6.86,-2.898,LISTENING
2040.0,6889.742,-508.238,-1179.242,1.375,2.911,6.861,-2.898,SENSING
2040.0,6889.742,-508.238,-1179.242,1.375,2.911,6.861,-2.898,LISTENING
2040.0,6889.742,-508.238,-1179.242,1.375,2.911,6.861,-2.898,SENSING
2040.0,6889.742,-508.238,-1179.242,1.375,2.911,6.861,-2.898,LISTENING
2047.342,6899.616,-486.891,-1128.859,1.317,2.915,6.871,-2.898,SENSING
2047.342,6899.616,-486.891,-1128.859,1.317,2.915,6.871,-2.898,LISTENING
2050.0,6903.084,-479.155,-1110.601,1.295,2.916,6.874,-2.898,SENSING
2050.0,6903.084,-479.155,-1110.601,1.295,2.916,6.874,-2.898,LISTENING
2050.0,6903.084,-479.155,-1110.601,1.295,2.916,6.874,-2.898,SENSING
2050.0,6903.084,-479.155,-1110.601,1.295,2.916,6.874,-2.898,LISTENING
2056.955,6911.893,-458.894,-1062.786,1.24,2.92,6.883,-2.898,SENSING
2056.955,6911.893,-458.894,-1062.786,1.24,2.92,6.883,-2.898,LISTENING
2060.0,6915.628,-450.016,-1041.833,1.215,2.922,6.887,-2.898,SENSING
2060.0,6915.628,-450.016,-1041.833,1.215,2.922,6.887,-2.898,LISTENING
2060.0,6915.628,-450.016,-1041.833,1.215,2.922,6.887,-2.898,SENSING
2060.0,6915.628,-450.016,-1041.833,1.215,2.922,6.887,-2.898,LISTENING
2069.442,6926.739,-422.455,-976.79,1.14,2.927,6.898,-2.898,SENSING
2069.442,6926.739,-422.455,-976.79,1.14,2.927,6.898,-2.898,LISTENING
2069.525,6926.833,-422.213,-976.218,1.139,2.927,6.898,-2.898,SENSING
2069.525,6926.833,-422.213,-976.218,1.139,2.927,6.898,-2.898,LISTENING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,SENSING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,LISTENING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,SENSING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,LISTENING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,SENSING
2070.0,6927.373,-420.825,-972.943,1.135,2.927,6.898,-2.898,LISTENING
2089.854,6948.315,-362.729,-835.845,0.976,2.936,6.919,-2.898,SENSING
2089.854,6948.315,-362.729,-835.845,0.976,2.936,6.919,-2.898,LISTENING
2090.0,6948.457,-362.302,-834.835,0.975,2.936,6.919,-2.898,SENSING
2090.0,6948.457,-362.302,-834.835,0.975,2.936,6.919,-2.898,LISTENING
2090.0,6948.457,-362.302,-834.835,0.975,2.936,6.919,-2.898,SENSING
2090.0,6948.457,-362.302,-834.835,0.975,2.936,6.919,-2.898,LISTENING
2096.881,6954.968,-342.127,-787.227,0.919,2.939,6.926,-2.898,SENSING
2096.881,6954.968,-342.127,-787.227,0.919,2.939,6.926,-2.898,LISTENING
2100.0,6957.794,-332.975,-765.632,0.894,2.94,6.928,-2.898,SENSING
2100.0,6957.794,-332.975,-765.632,0.894,2.94,6.928,-2.898,LISTENING
2100.0,6957.794,-332.975,-765.632,0.894,2.94,6.928,-2.898,SENSING
2100.0,6957.794,-332.975,-765.632,0.894,2.94,6.928,-2.898,LISTENING
2109.046,6965.547,-306.414,-702.955,0.821,2.943,6.936,-2.898,SENSING
2109.046,6965.547,-306.414,-702.955,0.821,2.943,6.936,-2.898,LISTENING
2109.363,6965.807,-305.482,-700.757,0.819,2.943,6.936,-2.898,SENSING
2109.363,6965.807,-305.482,-700.757,0.819,2.943,6.936,-2.898,LISTENING
2109.85,6966.205,-304.051,-697.381,0.815,2.944,6.937,-2.898,SENSING
2109.85,6966.205,-304.051,-697.381,0.815,2.944,6.937,-2.898,LISTENING
2110.0,6966.327,-303.611,-696.341,0.814,2.944,6.937,-2.898,SENSING
2110.0,6966.327,-303.611,-696.341,0.814,2.944,6.937,-2.898,LISTENING
2110.0,6966.327,-303.611,-696.341,0.814,2.944,6.937,-2.898,SENSING
2110.0,6966.327,-303.611,-696.341,0.814,2.944,6.937,-2.898,LISTENING
2116.48,6971.426,-284.563,-651.396,0.761,2.946,6.942,-2.898,SENSING
2116.48,6971.426,-284.563,-651.396,0.761,2.946,6.942,-2.898,LISTENING
2119.79,6973.899,-274.829,-628.426,0.735,2.947,6.944,-2.898,SENSING
2119.79,6973.899,-274.829,-628.426,0.735,2.947,6.944,-2.898,LISTENING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,SENSING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,LISTENING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,SENSING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,LISTENING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,SENSING
2120.0,6974.053,-274.211,-626.969,0.733,2.947,6.945,-2.898,LISTENING
2128.108,6979.726,-250.35,-570.668,0.667,2.949,6.95,-2.898,SENSING
2128.108,6979.726,-250.35,-570.668,0.667,2.949,6.95,-2.898,LISTENING
2130.0,6980.974,-244.78,-557.524,0.652,2.95,6.951,-2.898,SENSING
2130.0,6980.974,-244.78,-557.524,0.652,2.95,6.951,-2.898,LISTENING
2130.0,6980.974,-244.78,-557.524,0.652,2.95,6.951,-2.898,SENSING
2130.0,6980.974,-244.78,-557.524,0.652,2.95,6.951,-2.898,LISTENING
2139.834,6986.991,-215.809,-489.169,0.573,2.953,6.957,-2.898,SENSING
2139.834,6986.991,-215.809,-489.169,0.573,2.953,6.957,-2.898,LISTENING
2140.0,6987.086,-215.32,-488.015,0.571,2.953,6.957,-2.898,SENSING
2140.0,6987.086,-215.32,-488.015,0.571,2.953,6.957,-2.898,LISTENING
2140.0,6987.086,-215.32,-488.015,0.571,2.953,6.957,-2.898,SENSING
2140.0,6987.086,-215.32,-488.015,0.571,2.953,6.957,-2.898,LISTENING
