plan_index,t_plan,instrument,t_img
24,9450.0,sar,61480.0
24,9450.0,sar,61730.0
24,9450.0,sar,62170.0
24,9450.0,sar,62310.0
24,9450.0,sar,62320.0
24,9450.0,sar,62690.0
24,9450.0,sar,62730.0
24,9450.0,sar,62800.0
24,9450.0,sar,62900.0
24,9450.0,sar,62940.0
24,9450.0,sar,63080.0
24,9450.0,sar,63360.0
24,9450.0,sar,63490.0
24,9450.0,sar,64000.0
24,9450.0,sar,64010.0
24,9450.0,sar,64240.0
24,9450.0,sar,64290.0
24,9450.0,sar,64300.0
24,9450.0,sar,64310.0
24,9450.0,sar,64440.0
24,9450.0,sar,64580.0
24,9450.0,sar,64610.0
24,9450.0,sar,64800.0
24,9450.0,sar,64960.0
24,9450.0,sar,64970.0
24,9450.0,sar,65300.0
24,9450.0,sar,65340.0
24,9450.0,sar,65360.0
24,9450.0,sar,65400.0
24,9450.0,sar,65670.0
24,9450.0,sar,65870.0
24,9450.0,sar,65940.0
24,9450.0,sar,66360.0
24,9450.0,sar,66440.0
24,9450.0,sar,66630.0
24,9450.0,sar,67220.0
24,9450.0,sar,67830.0
24,9450.0,sar,68170.0
24,9450.0,sar,68310.0
24,9450.0,sar,68440.0
24,9450.0,sar,68450.0
24,9450.0,sar,68610.0
24,9450.0,sar,68650.0
24,9450.0,sar,68680.0
24,9450.0,sar,68770.0
24,9450.0,sar,68900.0
24,9450.0,sar,68980.0
24,9450.0,sar,69030.0
24,9450.0,sar,69140.0
24,9450.0,sar,69220.0
24,9450.0,sar,69230.0
24,9450.0,sar,69240.0
24,9450.0,sar,69290.0
24,9450.0,sar,69460.0
24,9450.0,sar,69820.0
24,9450.0,sar,69880.0
24,9450.0,sar,69970.0
24,9450.0,sar,70250.0
24,9450.0,sar,70540.0
24,9450.0,sar,71120.0
24,9450.0,sar,71260.0
24,9450.0,sar,71760.0
24,9450.0,sar,71770.0
24,9450.0,sar,71780.0
24,9450.0,sar,71950.0
24,9450.0,sar,71970.0
24,9450.0,sar,72030.0
24,9450.0,sar,72040.0
24,9450.0,sar,72130.0
24,9450.0,sar,72530.0
24,9450.0,sar,72540.0
24,9450.0,sar,73170.0
24,9450.0,sar,73540.0
24,9450.0,sar,73570.0
24,9450.0,sar,73970.0
24,9450.0,sar,73980.0
24,9450.0,sar,74010.0
24,9450.0,sar,74060.0
24,9450.0,sar,74460.0
24,9450.0,sar,74650.0
24,9450.0,sar,74770.0
24,9450.0,sar,74860.0
24,9450.0,sar,74870.0
24,9450.0,sar,74990.0
24,9450.0,sar,75340.0
24,9450.0,sar,75410.0
24,9450.0,sar,75900.0
24,9450.0,sar,75980.0
24,9450.0,sar,75990.0
24,9450.0,sar,76050.0
24,9450.0,sar,76290.0
24,9450.0,sar,76920.0
24,9450.0,sar,76960.0
24,9450.0,sar,77040.0
24,9450.0,sar,77350.0
24,9450.0,sar,77800.0
24,9450.0,sar,77850.0
24,9450.0,sar,77860.0
24,9450.0,sar,78050.0
24,9450.0,sar,78090.0
24,9450.0,sar,78290.0
24,9450.0,sar,78570.0
24,9450.0,sar,78580.0
24,9450.0,sar,78630.0
24,9450.0,sar,78810.0
24,9450.0,sar,78880.0
24,9450.0,sar,78910.0
24,9450.0,sar,79250.0
24,9450.0,sar,79880.0
24,9450.0,sar,80490.0
24,9450.0,sar,80510.0
24,9450.0,sar,80680.0
24,9450.0,sar,80730.0
24,9450.0,sar,80870.0
24,9450.0,sar,80990.0
24,9450.0,sar,81040.0
24,9450.0,sar,81260.0
24,9450.0,sar,81660.0
24,9450.0,sar,81780.0
24,9450.0,sar,81990.0
24,9450.0,sar,82610.0
24,9450.0,sar,83290.0
24,9450.0,sar,83370.0
24,9450.0,sar,83990.0
24,9450.0,sar,84000.0
24,9450.0,sar,84010.0
24,9450.0,sar,84100.0
24,9450.0,sar,84160.0
24,9450.0,sar,84280.0
24,9450.0,sar,84340.0
24,9450.0,sar,84590.0
24,9450.0,sar,84700.0
24,9450.0,sar,84930.0
24,9450.0,sar,85130.0
24,9450.0,sar,85390.0
24,9450.0,sar,85580.0
24,9450.0,sar,85590.0
24,9450.0,sar,86060.0
24,9450.0,sar,86150.0
24,9450.0,sar,86360.0
25,9450.0,sar,9460.0
25,9450.0,sar,9570.0
25,9450.0,sar,9830.0
25,9450.0,sar,9940.0
25,9450.0,sar,9990.0
25,9450.0,sar,10320.0
25,9450.0,sar,10370.0
25,9450.0,sar,10700.0
25,9450.0,sar,10840.0
25,9450.0,sar,10920.0
25,9450.0,sar,10930.0
25,9450.0,sar,10960.0
25,9450.0,sar,11050.0
25,9450.0,sar,11180.0
25,9450.0,sar,11300.0
25,9450.0,sar,11420.0
25,9450.0,sar,11460.0
25,9450.0,sar,11470.0
25,9450.0,sar,11550.0
25,9450.0,sar,11590.0
25,9450.0,sar,11600.0
25,9450.0,sar,11620.0
25,9450.0,sar,11820.0
25,9450.0,sar,11930.0
25,9450.0,sar,12240.0
25,9450.0,sar,12420.0
25,9450.0,sar,12470.0
25,9450.0,sar,12520.0
25,9450.0,sar,12600.0
25,9450.0,sar,12990.0
25,9450.0,sar,13050.0
25,9450.0,sar,13710.0
25,9450.0,sar,13900.0
25,9450.0,sar,14510.0
25,9450.0,sar,14600.0
25,9450.0,sar,14820.0
25,9450.0,sar,14890.0
25,9450.0,sar,15120.0
25,9450.0,sar,15130.0
25,9450.0,sar,15220.0
25,9450.0,sar,15420.0
25,9450.0,sar,15800.0
25,9450.0,sar,15950.0
25,9450.0,sar,16180.0
25,9450.0,sar,16240.0
25,9450.0,sar,16430.0
25,9450.0,sar,16440.0
25,9450.0,sar,16490.0
25,9450.0,sar,16530.0
25,9450.0,sar,16540.0
25,9450.0,sar,16780.0
25,9450.0,sar,17410.0
25,9450.0,sar,17700.0
25,9450.0,sar,17720.0
25,9450.0,sar,17940.0
25,9450.0,sar,18090.0
25,9450.0,sar,18280.0
25,9450.0,sar,18330.0
25,9450.0,sar,18430.0
25,9450.0,sar,18580.0
25,9450.0,sar,18620.0
25,9450.0,sar,19000.0
25,9450.0,sar,19310.0
25,9450.0,sar,19440.0
25,9450.0,sar,19880.0
25,9450.0,sar,20070.0
25,9450.0,sar,20160.0
25,9450.0,sar,20280.0
25,9450.0,sar,20790.0
25,9450.0,sar,20930.0
25,9450.0,sar,21020.0
25,9450.0,sar,21050.0
25,9450.0,sar,21060.0
25,9450.0,sar,21270.0
25,9450.0,sar,21510.0
25,9450.0,sar,21520.0
25,9450.0,sar,21680.0
25,9450.0,sar,21810.0
25,9450.0,sar,21940.0
25,9450.0,sar,22230.0
25,9450.0,sar,22250.0
25,9450.0,sar,22290.0
25,9450.0,sar,23270.0
25,9450.0,sar,23340.0
25,9450.0,sar,23610.0
25,9450.0,sar,23990.0
25,9450.0,sar,24030.0
25,9450.0,sar,24110.0
25,9450.0,sar,24120.0
25,9450.0,sar,24200.0
25,9450.0,sar,24260.0
25,9450.0,sar,24280.0
25,9450.0,sar,24290.0
25,9450.0,sar,24320.0
25,9450.0,sar,24350.0
25,9450.0,sar,24420.0
25,9450.0,sar,24520.0
25,9450.0,sar,24650.0
25,9450.0,sar,24680.0
25,9450.0,sar,25090.0
25,9450.0,sar,25160.0
25,9450.0,sar,25210.0
25,9450.0,sar,25790.0
25,9450.0,sar,26240.0
25,9450.0,sar,26380.0
25,9450.0,sar,26390.0
25,9450.0,sar,26760.0
25,9450.0,sar,27120.0
25,9450.0,sar,27130.0
25,9450.0,sar,27150.0
25,9450.0,sar,27250.0
25,9450.0,sar,27280.0
25,9450.0,sar,27330.0
25,9450.0,sar,27350.0
25,9450.0,sar,27910.0
25,9450.0,sar,28000.0
25,9450.0,sar,28030.0
25,9450.0,sar,28120.0
25,9450.0,sar,28680.0
25,9450.0,sar,28710.0
25,9450.0,sar,28780.0
25,9450.0,sar,28890.0
25,9450.0,sar,29070.0
25,9450.0,sar,29440.0
25,9450.0,sar,29520.0
25,9450.0,sar,29530.0
25,9450.0,sar,29550.0
25,9450.0,sar,29590.0
25,9450.0,sar,29960.0
25,9450.0,sar,29990.0
25,9450.0,sar,30150.0
25,9450.0,sar,30350.0
25,9450.0,sar,30380.0
25,9450.0,sar,30430.0
25,9450.0,sar,30460.0
25,9450.0,sar,30520.0
25,9450.0,sar,30930.0
25,9450.0,sar,30970.0
25,9450.0,sar,31310.0
25,9450.0,sar,31950.0
25,9450.0,sar,32290.0
25,9450.0,sar,32410.0
25,9450.0,sar,32600.0
25,9450.0,sar,32960.0
25,9450.0,sar,33050.0
25,9450.0,sar,33100.0
25,9450.0,sar,33120.0
25,9450.0,sar,33180.0
25,9450.0,sar,33200.0
25,9450.0,sar,33340.0
25,9450.0,sar,33370.0
25,9450.0,sar,33430.0
25,9450.0,sar,33440.0
25,9450.0,sar,33500.0
25,9450.0,sar,33600.0
25,9450.0,sar,33680.0
25,9450.0,sar,33830.0
25,9450.0,sar,33870.0
25,9450.0,sar,33880.0
25,9450.0,sar,34030.0
25,9450.0,sar,34280.0
25,9450.0,sar,34310.0
25,9450.0,sar,34490.0
25,9450.0,sar,34990.0
25,9450.0,sar,35050.0
25,9450.0,sar,35480.0
25,9450.0,sar,35580.0
25,9450.0,sar,35660.0
25,9450.0,sar,35760.0
25,9450.0,sar,35850.0
25,9450.0,sar,35950.0
25,9450.0,sar,36070.0
25,9450.0,sar,36230.0
25,9450.0,sar,36250.0
25,9450.0,sar,36450.0
25,9450.0,sar,36480.0
25,9450.0,sar,36520.0
25,9450.0,sar,36530.0
25,9450.0,sar,36550.0
25,9450.0,sar,38170.0
25,9450.0,sar,38530.0
25,9450.0,sar,38750.0
25,9450.0,sar,38850.0
25,9450.0,sar,38860.0
25,9450.0,sar,38920.0
25,9450.0,sar,39050.0
25,9450.0,sar,39060.0
25,9450.0,sar,39110.0
25,9450.0,sar,39190.0
25,9450.0,sar,39200.0
25,9450.0,sar,39290.0
25,9450.0,sar,39620.0
25,9450.0,sar,39660.0
25,9450.0,sar,39670.0
25,9450.0,sar,39790.0
25,9450.0,sar,39850.0
25,9450.0,sar,40030.0
25,9450.0,sar,40130.0
25,9450.0,sar,40200.0
25,9450.0,sar,40470.0
25,9450.0,sar,40480.0
25,9450.0,sar,40500.0
25,9450.0,sar,40580.0
25,9450.0,sar,40780.0
25,9450.0,sar,40830.0
25,9450.0,sar,41170.0
25,9450.0,sar,41440.0
25,9450.0,sar,41450.0
25,9450.0,sar,41490.0
25,9450.0,sar,41580.0
25,9450.0,sar,41590.0
25,9450.0,sar,41630.0
25,9450.0,sar,41650.0
25,9450.0,sar,41820.0
25,9450.0,sar,41880.0
25,9450.0,sar,42020.0
25,9450.0,sar,42030.0
25,9450.0,sar,42180.0
25,9450.0,sar,42340.0
25,9450.0,sar,42360.0
25,9450.0,sar,42570.0
25,9450.0,sar,42580.0
25,9450.0,sar,42590.0
25,9450.0,sar,42620.0
25,9450.0,sar,42670.0
25,9450.0,sar,42840.0
25,9450.0,sar,42890.0
25,9450.0,sar,43380.0
25,9450.0,sar,43990.0
25,9450.0,sar,45000.0
25,9450.0,sar,45280.0
25,9450.0,sar,45310.0
25,9450.0,sar,45340.0
25,9450.0,sar,45390.0
25,9450.0,sar,45480.0
25,9450.0,sar,45490.0
25,9450.0,sar,45500.0
25,9450.0,sar,45570.0
25,9450.0,sar,45590.0
25,9450.0,sar,45600.0
25,9450.0,sar,45610.0
25,9450.0,sar,45770.0
25,9450.0,sar,45820.0
25,9450.0,sar,45880.0
25,9450.0,sar,46200.0
25,9450.0,sar,46420.0
25,9450.0,sar,46670.0
25,9450.0,sar,47270.0
25,9450.0,sar,47320.0
25,9450.0,sar,47430.0
25,9450.0,sar,47960.0
25,9450.0,sar,48120.0
25,9450.0,sar,48280.0
25,9450.0,sar,48290.0
25,9450.0,sar,48580.0
25,9450.0,sar,48780.0
25,9450.0,sar,49160.0
25,9450.0,sar,49190.0
25,9450.0,sar,49300.0
25,9450.0,sar,49310.0
25,9450.0,sar,49710.0
25,9450.0,sar,50330.0
25,9450.0,sar,50750.0
25,9450.0,sar,50870.0
25,9450.0,sar,50880.0
25,9450.0,sar,51110.0
25,9450.0,sar,51270.0
25,9450.0,sar,51290.0
25,9450.0,sar,51330.0
25,9450.0,sar,51360.0
25,9450.0,sar,51440.0
25,9450.0,sar,51450.0
25,9450.0,sar,51590.0
25,9450.0,sar,51600.0
25,9450.0,sar,51750.0
25,9450.0,sar,51800.0
25,9450.0,sar,51860.0
25,9450.0,sar,52140.0
25,9450.0,sar,52240.0
25,9450.0,sar,52260.0
25,9450.0,sar,52270.0
25,9450.0,sar,52490.0
25,9450.0,sar,52860.0
25,9450.0,sar,52920.0
25,9450.0,sar,53120.0
25,9450.0,sar,53170.0
25,9450.0,sar,53630.0
25,9450.0,sar,54230.0
25,9450.0,sar,54440.0
25,9450.0,sar,54560.0
25,9450.0,sar,54570.0
25,9450.0,sar,54680.0
25,9450.0,sar,54690.0
25,9450.0,sar,54870.0
25,9450.0,sar,55080.0
25,9450.0,sar,55220.0
25,9450.0,sar,55580.0
25,9450.0,sar,55700.0
25,9450.0,sar,55720.0
25,9450.0,sar,55770.0
25,9450.0,sar,56180.0
25,9450.0,sar,56400.0
25,9450.0,sar,56690.0
25,9450.0,sar,56790.0
25,9450.0,sar,56970.0
25,9450.0,sar,57020.0
25,9450.0,sar,57220.0
25,9450.0,sar,57280.0
25,9450.0,sar,57560.0
25,9450.0,sar,57650.0
25,9450.0,sar,57690.0
25,9450.0,sar,57820.0
25,9450.0,sar,58180.0
25,9450.0,sar,58280.0
25,9450.0,sar,58730.0
25,9450.0,sar,59440.0
25,9450.0,sar,59600.0
25,9450.0,sar,59660.0
25,9450.0,sar,59710.0
25,9450.0,sar,59830.0
25,9450.0,sar,60460.0
25,9450.0,sar,60830.0
25,9450.0,sar,60890.0
25,9450.0,sar,60980.0
25,9450.0,sar,61130.0
25,9450.0,sar,61480.0
25,9450.0,sar,61730.0
25,9450.0,sar,62170.0
25,9450.0,sar,62310.0
25,9450.0,sar,62320.0
25,9450.0,sar,62690.0
25,9450.0,sar,62730.0
25,9450.0,sar,62800.0
25,9450.0,sar,62900.0
25,9450.0,sar,62940.0
25,9450.0,sar,63080.0
25,9450.0,sar,63360.0
25,9450.0,sar,63490.0
25,9450.0,sar,64000.0
25,9450.0,sar,64010.0
25,9450.0,sar,64240.0
25,9450.0,sar,64290.0
25,9450.0,sar,64300.0
25,9450.0,sar,64310.0
25,9450.0,sar,64440.0
25,9450.0,sar,64580.0
25,9450.0,sar,64610.0
25,9450.0,sar,64800.0
25,9450.0,sar,64960.0
25,9450.0,sar,64970.0
25,9450.0,sar,65300.0
25,9450.0,sar,65340.0
25,9450.0,sar,65360.0
25,9450.0,sar,65400.0
25,9450.0,sar,65670.0
25,9450.0,sar,65870.0
25,9450.0,sar,65940.0
25,9450.0,sar,66360.0
25,9450.0,sar,66440.0
25,9450.0,sar,66630.0
25,9450.0,sar,67220.0
25,9450.0,sar,67830.0
25,9450.0,sar,68170.0
25,9450.0,sar,68310.0
25,9450.0,sar,68440.0
25,9450.0,sar,68450.0
25,9450.0,sar,68610.0
25,9450.0,sar,68650.0
25,9450.0,sar,68680.0
25,9450.0,sar,68770.0
25,9450.0,sar,68900.0
25,9450.0,sar,68980.0
25,9450.0,sar,69030.0
25,9450.0,sar,69140.0
25,9450.0,sar,69220.0
25,9450.0,sar,69230.0
25,9450.0,sar,69240.0
25,9450.0,sar,69290.0
25,9450.0,sar,69460.0
25,9450.0,sar,69820.0
25,9450.0,sar,69880.0
25,9450.0,sar,69970.0
25,9450.0,sar,70250.0
25,9450.0,sar,70540.0
25,9450.0,sar,71120.0
25,9450.0,sar,71260.0
25,9450.0,sar,71760.0
25,9450.0,sar,71770.0
25,9450.0,sar,71780.0
25,9450.0,sar,71950.0
25,9450.0,sar,71970.0
25,9450.0,sar,72030.0
25,9450.0,sar,72040.0
25,9450.0,sar,72130.0
25,9450.0,sar,72530.0
25,9450.0,sar,72540.0
25,9450.0,sar,73170.0
25,9450.0,sar,73540.0
25,9450.0,sar,73570.0
25,9450.0,sar,73970.0
25,9450.0,sar,73980.0
25,9450.0,sar,74010.0
25,9450.0,sar,74060.0
25,9450.0,sar,74460.0
25,9450.0,sar,74650.0
25,9450.0,sar,74770.0
25,9450.0,sar,74860.0
25,9450.0,sar,74870.0
25,9450.0,sar,74990.0
25,9450.0,sar,75340.0
25,9450.0,sar,75410.0
25,9450.0,sar,75900.0
25,9450.0,sar,75980.0
25,9450.0,sar,75990.0
25,9450.0,sar,76050.0
25,9450.0,sar,76290.0
25,9450.0,sar,76920.0
25,9450.0,sar,76960.0
25,9450.0,sar,77040.0
25,9450.0,sar,77350.0
25,9450.0,sar,77800.0
25,9450.0,sar,77850.0
25,9450.0,sar,77860.0
25,9450.0,sar,78050.0
25,9450.0,sar,78090.0
25,9450.0,sar,78290.0
25,9450.0,sar,78570.0
25,9450.0,sar,78580.0
25,9450.0,sar,78630.0
25,9450.0,sar,78810.0
25,9450.0,sar,78880.0
25,9450.0,sar,78910.0
25,9450.0,sar,79250.0
25,9450.0,sar,79880.0
25,9450.0,sar,80490.0
25,9450.0,sar,80510.0
25,9450.0,sar,80680.0
25,9450.0,sar,80730.0
25,9450.0,sar,80870.0
25,9450.0,sar,80990.0
25,9450.0,sar,81040.0
25,9450.0,sar,81260.0
25,9450.0,sar,81660.0
25,9450.0,sar,81780.0
25,9450.0,sar,81990.0
25,9450.0,sar,82610.0
25,9450.0,sar,83290.0
25,9450.0,sar,83370.0
25,9450.0,sar,83990.0
25,9450.0,sar,84000.0
25,9450.0,sar,84010.0
25,9450.0,sar,84100.0
25,9450.0,sar,84160.0
25,9450.0,sar,84280.0
25,9450.0,sar,84340.0
25,9450.0,sar,84590.0
25,9450.0,sar,84700.0
25,9450.0,sar,84930.0
25,9450.0,sar,85130.0
25,9450.0,sar,85390.0
25,9450.0,sar,85580.0
25,9450.0,sar,85590.0
25,9450.0,sar,86060.0
25,9450.0,sar,86150.0
25,9450.0,sar,86360.0
26,9450.0,sar,9460.0
26,9450.0,sar,9570.0
26,9450.0,sar,9830.0
26,9450.0,sar,9940.0
26,9450.0,sar,9990.0
26,9450.0,sar,10320.0
26,9450.0,sar,10370.0
26,9450.0,sar,10700.0
26,9450.0,sar,10840.0
26,9450.0,sar,10920.0
26,9450.0,sar,10930.0
26,9450.0,sar,10960.0
26,9450.0,sar,11050.0
26,9450.0,sar,11180.0
26,9450.0,sar,11300.0
26,9450.0,sar,11420.0
26,9450.0,sar,11460.0
26,9450.0,sar,11470.0
26,9450.0,sar,11550.0
26,9450.0,sar,11590.0
26,9450.0,sar,11600.0
26,9450.0,sar,11620.0
26,9450.0,sar,11820.0
26,9450.0,sar,11930.0
26,9450.0,sar,12240.0
26,9450.0,sar,12420.0
26,9450.0,sar,12470.0
26,9450.0,sar,12520.0
26,9450.0,sar,12600.0
26,9450.0,sar,12990.0
26,9450.0,sar,13050.0
26,9450.0,sar,13710.0
26,9450.0,sar,13900.0
26,9450.0,sar,14510.0
26,9450.0,sar,14600.0
26,9450.0,sar,14820.0
26,9450.0,sar,14890.0
26,9450.0,sar,15120.0
26,9450.0,sar,15130.0
26,9450.0,sar,15220.0
26,9450.0,sar,15420.0
26,9450.0,sar,15800.0
26,9450.0,sar,15950.0
26,9450.0,sar,16180.0
26,9450.0,sar,16240.0
26,9450.0,sar,16430.0
26,9450.0,sar,16440.0
26,9450.0,sar,16490.0
26,9450.0,sar,16530.0
26,9450.0,sar,16540.0
26,9450.0,sar,16780.0
26,9450.0,sar,17410.0
26,9450.0,sar,17700.0
26,9450.0,sar,17720.0
26,9450.0,sar,17940.0
26,9450.0,sar,18090.0
26,9450.0,sar,18280.0
26,9450.0,sar,18330.0
26,9450.0,sar,18430.0
26,9450.0,sar,18580.0
26,9450.0,sar,18620.0
26,9450.0,sar,19000.0
26,9450.0,sar,19310.0
26,9450.0,sar,19440.0
26,9450.0,sar,19880.0
26,9450.0,sar,20070.0
26,9450.0,sar,20160.0
26,9450.0,sar,20280.0
26,9450.0,sar,20790.0
26,9450.0,sar,20930.0
26,9450.0,sar,21020.0
26,9450.0,sar,21050.0
26,9450.0,sar,21060.0
26,9450.0,sar,21270.0
26,9450.0,sar,21510.0
26,9450.0,sar,21520.0
26,9450.0,sar,21680.0
26,9450.0,sar,21810.0
26,9450.0,sar,21940.0
26,9450.0,sar,22230.0
26,9450.0,sar,22250.0
26,9450.0,sar,22290.0
26,9450.0,sar,23270.0
26,9450.0,sar,23340.0
26,9450.0,sar,23610.0
26,9450.0,sar,23990.0
26,9450.0,sar,24030.0
26,9450.0,sar,24110.0
26,9450.0,sar,24120.0
26,9450.0,sar,24200.0
26,9450.0,sar,24260.0
26,9450.0,sar,24280.0
26,9450.0,sar,24290.0
26,9450.0,sar,24320.0
26,9450.0,sar,24350.0
26,9450.0,sar,24420.0
26,9450.0,sar,24520.0
26,9450.0,sar,24650.0
26,9450.0,sar,24680.0
26,9450.0,sar,25090.0
26,9450.0,sar,25160.0
26,9450.0,sar,25210.0
26,9450.0,sar,25790.0
26,9450.0,sar,26240.0
26,9450.0,sar,26380.0
26,9450.0,sar,26390.0
26,9450.0,sar,26760.0
26,9450.0,sar,27120.0
26,9450.0,sar,27130.0
26,9450.0,sar,27150.0
26,9450.0,sar,27250.0
26,9450.0,sar,27280.0
26,9450.0,sar,27330.0
26,9450.0,sar,27350.0
26,9450.0,sar,27910.0
26,9450.0,sar,28000.0
26,9450.0,sar,28030.0
26,9450.0,sar,28120.0
26,9450.0,sar,28680.0
26,9450.0,sar,28710.0
26,9450.0,sar,28780.0
26,9450.0,sar,28890.0
26,9450.0,sar,29070.0
26,9450.0,sar,29440.0
26,9450.0,sar,29520.0
26,9450.0,sar,29530.0
26,9450.0,sar,29550.0
26,9450.0,sar,29590.0
26,9450.0,sar,29960.0
26,9450.0,sar,29990.0
26,9450.0,sar,30150.0
26,9450.0,sar,30350.0
26,9450.0,sar,30380.0
26,9450.0,sar,30430.0
26,9450.0,sar,30460.0
26,9450.0,sar,30520.0
26,9450.0,sar,30930.0
26,9450.0,sar,30970.0
26,9450.0,sar,31310.0
26,9450.0,sar,31950.0
26,9450.0,sar,32290.0
26,9450.0,sar,32410.0
26,9450.0,sar,32600.0
26,9450.0,sar,32960.0
26,9450.0,sar,33050.0
26,9450.0,sar,33100.0
26,9450.0,sar,33120.0
26,9450.0,sar,33180.0
26,9450.0,sar,33200.0
26,9450.0,sar,33340.0
26,9450.0,sar,33370.0
26,9450.0,sar,33430.0
26,9450.0,sar,33440.0
26,9450.0,sar,33500.0
26,9450.0,sar,33600.0
26,9450.0,sar,33680.0
26,9450.0,sar,33830.0
26,9450.0,sar,33870.0
26,9450.0,sar,33880.0
26,9450.0,sar,34030.0
26,9450.0,sar,34280.0
26,9450.0,sar,34310.0
26,9450.0,sar,34490.0
26,9450.0,sar,34990.0
26,9450.0,sar,35050.0
26,9450.0,sar,35480.0
26,9450.0,sar,35580.0
26,9450.0,sar,35660.0
26,9450.0,sar,35760.0
26,9450.0,sar,35850.0
26,9450.0,sar,35950.0
26,9450.0,sar,36070.0
26,9450.0,sar,36230.0
26,9450.0,sar,36250.0
26,9450.0,sar,36450.0
26,9450.0,sar,36480.0
26,9450.0,sar,36520.0
26,9450.0,sar,36530.0
26,9450.0,sar,36550.0
26,9450.0,sar,38170.0
26,9450.0,sar,38530.0
26,9450.0,sar,38750.0
26,9450.0,sar,38850.0
26,9450.0,sar,38860.0
26,9450.0,sar,38920.0
26,9450.0,sar,39050.0
26,9450.0,sar,39060.0
26,9450.0,sar,39110.0
26,9450.0,sar,39190.0
26,9450.0,sar,39200.0
26,9450.0,sar,39290.0
26,9450.0,sar,39620.0
26,9450.0,sar,39660.0
26,9450.0,sar,39670.0
26,9450.0,sar,39790.0
26,9450.0,sar,39850.0
26,9450.0,sar,40030.0
26,9450.0,sar,40130.0
26,9450.0,sar,40200.0
26,9450.0,sar,40470.0
26,9450.0,sar,40480.0
26,9450.0,sar,40500.0
26,9450.0,sar,40580.0
26,9450.0,sar,40780.0
26,9450.0,sar,40830.0
26,9450.0,sar,41170.0
26,9450.0,sar,41440.0
26,9450.0,sar,41450.0
26,9450.0,sar,41490.0
26,9450.0,sar,41580.0
26,9450.0,sar,41590.0
26,9450.0,sar,41630.0
26,9450.0,sar,41650.0
26,9450.0,sar,41820.0
26,9450.0,sar,41880.0
26,9450.0,sar,42020.0
26,9450.0,sar,42030.0
26,9450.0,sar,42180.0
26,9450.0,sar,42340.0
26,9450.0,sar,42360.0
26,9450.0,sar,42570.0
26,9450.0,sar,42580.0
26,9450.0,sar,42590.0
26,9450.0,sar,42620.0
26,9450.0,sar,42670.0
26,9450.0,sar,42840.0
26,9450.0,sar,42890.0
26,9450.0,sar,43380.0
26,9450.0,sar,43990.0
26,9450.0,sar,45000.0
26,9450.0,sar,45280.0
26,9450.0,sar,45310.0
26,9450.0,sar,45340.0
26,9450.0,sar,45390.0
26,9450.0,sar,45480.0
26,9450.0,sar,45490.0
26,9450.0,sar,45500.0
26,9450.0,sar,45570.0
26,9450.0,sar,45590.0
26,9450.0,sar,45600.0
26,9450.0,sar,45610.0
26,9450.0,sar,45770.0
26,9450.0,sar,45820.0
26,9450.0,sar,45880.0
26,9450.0,sar,46200.0
26,9450.0,sar,46420.0
26,9450.0,sar,46670.0
26,9450.0,sar,47270.0
26,9450.0,sar,47320.0
26,9450.0,sar,47430.0
26,9450.0,sar,47960.0
26,9450.0,sar,48120.0
26,9450.0,sar,48280.0
26,9450.0,sar,48290.0
26,9450.0,sar,48580.0
26,9450.0,sar,48780.0
26,9450.0,sar,49160.0
26,9450.0,sar,49190.0
26,9450.0,sar,49300.0
26,9450.0,sar,49310.0
26,9450.0,sar,49710.0
26,9450.0,sar,50330.0
26,9450.0,sar,50750.0
26,9450.0,sar,50870.0
26,9450.0,sar,50880.0
26,9450.0,sar,51110.0
26,9450.0,sar,51270.0
26,9450.0,sar,51290.0
26,9450.0,sar,51330.0
26,9450.0,sar,51360.0
26,9450.0,sar,51440.0
26,9450.0,sar,51450.0
26,9450.0,sar,51590.0
26,9450.0,sar,51600.0
26,9450.0,sar,51750.0
26,9450.0,sar,51800.0
26,9450.0,sar,51860.0
26,9450.0,sar,52140.0
26,9450.0,sar,52240.0
26,9450.0,sar,52260.0
26,9450.0,sar,52270.0
26,9450.0,sar,52490.0
26,9450.0,sar,52860.0
26,9450.0,sar,52920.0
26,9450.0,sar,53120.0
26,9450.0,sar,53170.0
26,9450.0,sar,53630.0
26,9450.0,sar,54230.0
26,9450.0,sar,54440.0
26,9450.0,sar,54560.0
26,9450.0,sar,54570.0
26,9450.0,sar,54680.0
26,9450.0,sar,54690.0
26,9450.0,sar,54870.0
26,9450.0,sar,55080.0
26,9450.0,sar,55220.0
26,9450.0,sar,55580.0
26,9450.0,sar,55700.0
26,9450.0,sar,55720.0
26,9450.0,sar,55770.0
26,9450.0,sar,56180.0
26,9450.0,sar,56400.0
26,9450.0,sar,56690.0
26,9450.0,sar,56790.0
26,9450.0,sar,56970.0
26,9450.0,sar,57020.0
26,9450.0,sar,57220.0
26,9450.0,sar,57280.0
26,9450.0,sar,57560.0
26,9450.0,sar,57650.0
26,9450.0,sar,57690.0
26,9450.0,sar,57820.0
26,9450.0,sar,58180.0
26,9450.0,sar,58280.0
26,9450.0,sar,58730.0
26,9450.0,sar,59440.0
26,9450.0,sar,59600.0
26,9450.0,sar,59660.0
26,9450.0,sar,59710.0
26,9450.0,sar,59830.0
26,9450.0,sar,60460.0
26,9450.0,sar,60830.0
26,9450.0,sar,60890.0
26,9450.0,sar,60980.0
26,9450.0,sar,61130.0
26,9450.0,sar,61480.0
26,9450.0,sar,61730.0
