Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1922,-3620.1799524308253,819.887359868809,5842.721635483976,6.472719405584642,0.5542939300336954,3.92805693367936
1923,-3614.6248521776965,820.3619343294017,5846.089353671254,6.476449357713525,0.5534494330699219,3.9220305319459143
1924,-3609.0665541359094,820.8357849963172,5849.451899667387,6.480173585734947,0.5526044465524773,3.9160006514133325
1925,-3603.505063218103,821.3089114504048,5852.809270489813,6.483892086328846,0.5517589712273696,3.909967297419909
1926,-3597.9403843397313,821.781313273161,5856.161463160571,6.487604856180261,0.5509130078410336,3.903930475307034
1927,-3592.372522419128,822.2529900467188,5859.508474706259,6.491311891979308,0.5500665571403457,3.8978901904192504
1928,-3586.8014823774142,822.723941353851,5862.850302158101,6.495013190421212,0.5492196198726239,3.8918464481041832
1929,-3581.227269138597,823.1941667779728,5866.186942551871,6.498708748206276,0.5483721967856169,3.8857992537126114
1930,-3575.649887629468,823.6636659031377,5869.5183929279665,6.502398562039924,0.5475242886275161,3.879748612598382
1931,-3570.0693427796887,824.1324383140427,5872.844650331348,6.5060826286326545,0.5466758961469423,3.873694530118487
1932,-3564.485639521686,824.6004835960244,5876.165711811609,6.509760944700098,0.5458270200929577,3.8676370116329775
1933,-3558.898782790747,825.0678013350636,5879.48157442292,6.513433506962969,0.5449776612150545,3.861576062505036
1934,-3553.308777524972,825.5343911177824,5882.792235224049,6.517100312147102,0.5441278202631579,3.8555116881009224
1935,-3547.715628665223,826.0002525314447,5886.097691278399,6.520761356983455,0.5432774979876309,3.8494438937899633
1936,-3542.1193411552094,826.4653851639605,5889.397939653953,6.524416638208086,0.542426695139262,3.8433726849445917
1937,-3536.519919941418,826.9297886038765,5892.692977423317,6.528066152562189,0.5415754124692821,3.8372980669402907
1938,-3530.9173699731273,827.3934624403962,5895.98280166371,6.531709896792069,0.5407236507293327,3.831220045155637
1939,-3525.311696202416,827.8564062633517,5899.267409456969,6.535347867649163,0.5398714106715126,3.825138624972258
1940,-3519.702903584161,828.3186196632284,5902.546797889536,6.538980061890025,0.5390186930483334,3.819053811774863
1941,-3514.090997075979,828.7801022311589,5905.820964052497,6.542606476276361,0.5381654986127336,3.812965610951188
1942,-3508.475981638293,829.2408535589154,5909.089905041546,6.546227107574997,0.5373118281180889,3.806874027892035
1943,-3502.8578622343007,829.7008732389157,5912.353617957003,6.549841952557896,0.5364576823182022,3.8007790679912583
1944,-3497.2366438299473,830.1601608642267,5915.612099903829,6.553451008002172,0.5356030619673008,3.7946807366457462
1945,-3491.6123313939593,830.6187160285664,5918.865347991606,6.557054270690072,0.5347479678200256,3.788579039255429
1946,-3485.9849298978033,831.0765383262875,5922.113359334557,6.560651737409002,0.5338924006314686,3.7824739812232515
1947,-3480.3544443157166,831.5336273524006,5925.356131051541,6.5642434049515,0.5330363611571265,3.7763655679552155
1948,-3474.7208796246873,831.9899827025561,5928.593660266049,6.567829270115268,0.5321798501529331,3.7702538048603276
1949,-3469.084240804426,832.4456039730595,5931.825944106227,6.571409329703171,0.5313228683752319,3.7641386973506017
1950,-3463.444532837431,832.9004907608568,5935.05297970485,6.574983580523203,0.530465416580807,3.7580202508411022
1951,-3457.8017607088677,833.35464266355,5938.274764199363,6.578552019388561,0.5296074955268479,3.751898470749846
1952,-3452.1559294066874,833.8080592793875,5941.491294731842,6.582114643117579,0.5287491059709705,3.745773362497889
1953,-3446.5070439215633,834.2607402072624,5944.702568449017,6.585671448533752,0.5278902486712226,3.7396449315092988
1954,-3440.855109246875,834.7126850467255,5947.908582502281,6.5892224324657604,0.5270309243860567,3.7335131832111084
1955,-3435.2001303787274,835.1638933979681,5951.109334047682,6.592767591747464,0.5261711338743584,3.7273781230333354
1956,-3429.542112315941,835.6143648618458,5954.304820245929,6.596306923217875,0.525310877895413,3.7212397564090067
1957,-3423.881060060039,836.0640990398487,5957.49503826239,6.599840423721205,0.5244501572089495,3.7150980887741065
1958,-3418.2169786152763,836.5130955341276,5960.6799852670965,6.603368090106837,0.5235889725750972,3.70895312556761
1959,-3412.549872988563,836.9613539474868,5963.859658434765,6.606889919229346,0.5227273247544011,3.7028048722314377
1960,-3406.879748189545,837.4088738833741,5967.03405494476,6.6104059079484845,0.521865214507835,3.6966533342104992
1961,-3401.2066092305386,837.8556549458979,5970.2031719811375,6.613916053129205,0.5210026425967733,3.6904985169526427
1962,-3395.530461126582,838.3016967398083,5973.367006732602,6.617420351641637,0.5201396097830251,3.684340425908706
1963,-3389.8513088953364,838.7469988705257,5976.525556392572,6.620918800361133,0.5192761168287823,3.6781790665324237
1964,-3384.1691575571995,839.1915609441044,5979.678818159123,6.624411396168221,0.518412164496686,3.6720144442805176
1965,-3378.4840121352036,839.635382567265,5982.826789235024,6.627898135948643,0.5175477535497662,3.6658465646126257
1966,-3372.7958776550827,840.0784633473786,5985.969466827718,6.631379016593336,0.5166828847514706,3.6596754329913432
1967,-3367.104759145202,840.5208028924689,5989.106848149353,6.634854034998458,0.5158175588656634,3.6535010548821645
1968,-3361.410661636628,840.9624008112165,5992.2389304167455,6.638323188065364,0.514951776656612,3.647323435753545
1969,-3355.713590163035,841.4032567129545,5995.365710851435,6.641786472700636,0.5140855388890033,3.641142581076818
1970,-3350.013549760793,841.8433702076784,5998.487186679628,6.645243885816055,0.5132188463279156,3.6349584963262767
1971,-3344.3105454689144,842.2827409060262,6001.603355132236,6.648695424328627,0.5123516997388637,3.628771186979107
1972,-3338.6045823290087,842.7213684193053,6004.714213444895,6.6521410851606,0.5114840998877451,3.6225806585153717
1973,-3332.8956653853693,843.159252359473,6007.819758857916,6.655580865239422,0.5106160475408752,3.6163869164180693
1974,-3327.183799684929,843.5963923391447,6010.919988616318,6.659014761497765,0.5097475434649749,3.6101899661731007
1975,-3321.4689902772066,844.0327879715928,6014.014899969847,6.66244277087356,0.5088785884271699,3.6039898132692154
1976,-3315.751242214404,844.4684388707435,6017.104490172933,6.665864890309932,0.5080091831950009,3.59778646319811
1977,-3310.030560551277,844.90334465119,6020.188756484753,6.669281116755284,0.5071393285363924,3.5915799214542874
1978,-3304.306950345259,845.3375049281727,6023.267696169164,6.672691447163225,0.5062690252196952,3.5853701935351903
1979,-3298.5804166563457,845.7709193175994,6026.341306494773,6.676095878492625,0.5053982740136473,3.5791572849410924
1980,-3292.850964547183,846.2035874360308,6029.409584734877,6.679494407707582,0.5045270756873972,3.572941201175163
1981,-3287.118599082968,846.6355089006933,6032.472528167528,6.682887031777463,0.5036554310104869,3.566721947743398
1982,-3281.3833253315574,847.066683329465,6035.530134075473,6.686273747676857,0.5027833407528722,3.5604995301546944
1983,-3275.6451483633564,847.4971103408872,6038.582399746208,6.689654552385626,0.5019108056849039,3.5542739539207657
1984,-3269.9040732513718,847.9267895541643,6041.629322471949,6.693029442888888,0.5010378265773239,3.5480452245561707
1985,-3264.160105071188,848.3557205891567,6044.670899549653,6.696398416177009,0.5001644042012875,3.5418133475783304
1986,-3258.413248901002,848.7839030663889,6047.707128280995,6.69976146924561,0.4992905393283383,3.5355783285075093
1987,-3252.663509821546,849.2113366070424,6050.738005972407,6.703118599095598,0.4984162327304256,3.5293401728667635
1988,-3246.9108929161293,849.6380208329695,6053.763529935059,6.706469802733133,0.4975414851798805,3.5230988861820087
1989,-3241.1554032706517,850.0639553666747,6056.78369748485,6.709815077169641,0.4966662974494465,3.5168544739819727
1990,-3235.397045973542,850.4891398313283,6059.798505942442,6.7131544194218336,0.49579067031225854,3.5106069417981907
1991,-3229.6358261158375,850.9135738507634,6062.807952633215,6.716487826511667,0.4949146045418433,3.504356295165053
1992,-3223.8717487910626,851.337257049476,6065.812034887337,6.719815295466417,0.49403810091212375,3.4981025396196834
1993,-3218.1048190953293,851.7601890526273,6068.810750039708,6.723136823318616,0.4931611601974112,3.4918456807020575
1994,-3212.3350421273053,852.1823694860358,6071.804095429969,6.726452407106068,0.4922837831724236,3.4855857239549612
1995,-3206.562422988162,852.6037979761919,6074.792068402548,6.729762043871888,0.4914059706122556,3.479322674923925
1996,-3200.78696678162,853.0244741502474,6077.774666306611,6.733065730664471,0.4905277232923966,3.473056539157289
1997,-3195.00867861395,853.4443976360145,6080.751886496088,6.7363634645374875,0.4896490419887383,3.4667873222061965
1998,-3189.227563593903,853.863568061977,6083.723726329692,6.739655242549929,0.48876992747754666,3.4605150296245184
1999,-3183.4436268328136,854.2819850572799,6086.690183170865,6.742941061766055,0.48789038053548567,3.4542396669689563
2000,-3177.65687344448,854.6996482517349,6089.651254387853,6.746220919255441,0.48701040193960876,3.4479612397989445
2001,-3171.8673085452238,855.1165572758184,6092.606937353663,6.74949481209297,0.48612999246735517,3.4416797536766652
2002,-3166.074937253884,855.5327117606741,6095.557229446072,6.752762737358817,0.48524915289655296,3.435395214167085
2003,-3160.2797646918175,855.9481113381173,6098.502128047624,6.756024692138465,0.48436788400540476,3.4291076268379275
2004,-3154.481795982841,856.3627556406194,6101.441630545663,6.75928067352271,0.48348618657252307,3.422816997259639
2005,-3148.6810362532974,856.7766443013272,6104.375734332296,6.762530678607662,0.4826040613768871,3.416523331005427
2006,-3142.8774906320004,857.1897769540551,6107.30443680442,6.765774704494752,0.4817215091978607,3.4102266336512126
2007,-3137.071164250249,857.6021532332825,6110.227735363724,6.7690127482907165,0.48083853081520017,3.4039269107756756
2008,-3131.2620622418476,858.0137727741549,6113.145627416663,6.772244807107614,0.47995512700904613,3.397624167960222
2009,-3125.450189743044,858.4246352124908,6116.058110374504,6.7754708780628405,0.47907129855991426,3.391318410788954
2010,-3119.635551892569,858.8347401847814,6118.965181653299,6.778690958279098,0.4781870462486939,3.38500964484872
2011,-3113.81815383162,859.2440873281755,6121.866838673896,6.781905044884437,0.47730237085667915,3.378697875729055
2012,-3107.998000703866,859.6526762805016,6124.763078861932,6.785113135012224,0.4764172731655234,3.372383109022221
2013,-3102.1750976554185,860.060506680252,6127.653899647852,6.788315225801163,0.47553175395727354,3.366065350323179
2014,-3096.349449834841,860.4675781665952,6130.539298466905,6.791511314395303,0.4746458140143429,3.3597446052295767
2015,-3090.521062393161,860.8738903793636,6133.419272759136,6.7947013979440225,0.4737594541195343,3.353420879341757
2016,-3084.6899404838246,861.2794429590642,6136.293819969404,6.797885473602048,0.47287267505602315,3.347094178262749
2017,-3078.8560892627584,861.6842355468789,6139.16293754736,6.801063538529434,0.47198547760735354,3.3407645075982972
2018,-3073.019513888274,862.0882677846513,6142.026622947488,6.804235589891611,0.4710978625574637,3.3344318729567566
2019,-3067.180219521139,862.4915393149068,6144.88487362908,6.807401624859339,0.47020983069065064,3.3280962799492064
2020,-3061.338211324537,862.8940497808359,6147.737687056233,6.810561640608741,0.46932138279159713,3.3217577341893674
2021,-3055.49349446411,863.2957988263055,6150.58506069786,6.8137156343212695,0.4684325196453542,3.315416241293662
2022,-3049.6460741078445,863.6967860958536,6153.426992027716,6.816863603183771,0.4675432420373485,3.309071806881104
2023,-3043.7959554262097,864.0970112346911,6156.263478524348,6.820005544388421,0.46665355075338016,3.3027244365734276
2024,-3037.94314359203,864.4964738887065,6159.0945176711575,6.8231414551327845,0.4657634465796125,3.2963741359949523
2025,-3032.0876437805487,864.8951737044556,6161.920106956357,6.826271332619772,0.46487293030259424,3.2900209107726774
2026,-3026.229461169418,865.293110329174,6164.740243872986,6.829395174057669,0.4639820027092317,3.28366476653623
2027,-3020.368600938691,865.6902834107639,6167.554925918915,6.832512976660123,0.4630906645868178,3.277305708917883
2028,-3014.5050682707597,866.0866925978155,6170.3641505968635,6.835624737646172,0.4621989167229849,3.2709437435524955
2029,-3008.638868350453,866.4823375395796,6173.167915414372,6.838730454240214,0.4613067599057691,3.264578876077587
2030,-3002.770006364955,866.8772178859901,6175.96621788382,6.841830123672033,0.46041419492355057,3.2582111121332744
2031,-2996.898487503827,867.2713332876575,6178.759055522435,6.844923743176785,0.4595212225650818,3.2518404573622997
2032,-2991.0243169590008,867.664683395863,6181.546425852282,6.84801130999502,0.4586278436194879,3.2454669174099977
2033,-2985.147499924777,868.0572678625698,6184.3283264002675,6.851092821372666,0.457734058876249,3.239090497924311
2034,-2979.2680415978107,868.449086340411,6187.104754698157,6.854168274561043,0.45683986912522445,3.2327112045557738
2035,-2973.3859471771234,868.840138482707,6189.875708282548,6.8572376668168555,0.4559452751566151,3.226329042957523
2036,-2967.501221864083,869.2304239434417,6192.6411846948995,6.860300995402209,0.45505027776101414,3.2199440187852737
2037,-2961.613870862374,869.61994237729,6195.40118148154,6.863358257584609,0.45415487772935154,3.213556137697306
2038,-2955.723899378092,870.0086934395933,6198.155696193615,6.866409450636933,0.45325907585294,3.2071654053545164
2039,-2949.8313126195885,870.3966767863805,6200.904726387172,6.869454571837502,0.45236287292343635,3.2007718274203163
2040,-2943.936115797627,870.7838920743532,6203.6482696230805,6.8724936184699965,0.45146626973286663,3.194375409560743
2041,-2938.038314125238,871.1703389608924,6206.386323467097,6.875526587823528,0.45056926707362066,3.187976157444358
2042,-2932.1379128178014,871.556017104062,6209.118885489838,6.8785534771926145,0.44967186573843576,3.18157407674228
2043,-2926.2349170930106,871.9409261625999,6211.845953266787,6.8815742838771845,0.44877406652041985,3.1751691731281766
2044,-2920.3293321708798,872.3250657959283,6214.567524378288,6.884589005182569,0.44787587021302894,3.168761452278283
2045,-2914.421163273731,872.7084356641441,6217.283596409567,6.887597638419523,0.4469772776100894,3.162350919871357
2046,-2908.5104156261887,873.0910354280323,6219.994166950714,6.890600180904222,0.44607828950576206,3.15593758158869
2047,-2902.597094455176,873.4728647490517,6222.699233596703,6.893596629958255,0.4451789066945837,3.1495214431141156
2048,-2896.681204989903,873.8539232893442,6225.398793947388,6.896586982908647,0.44427912997143926,3.1431025101339682
2049,-2890.762752461899,874.2342107117344,6228.092845607491,6.89957123708783,0.44337896013156325,3.136680788337132
