t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46222.03,-6964.463,773.52,1407.392,-1.676,-2.794,-6.679,10.1,SENSING
46222.03,-6964.463,773.52,1407.392,-1.676,-2.794,-6.679,10.1,LISTENING
46240.0,-6993.328,723.279,1287.188,-1.539,-2.808,-6.706,10.1,SENSING
46240.0,-6993.328,723.279,1287.188,-1.539,-2.808,-6.706,10.1,LISTENING
46300.0,-7071.827,553.787,882.8,-1.079,-2.85,-6.777,10.1,SENSING
46300.0,-7071.827,553.787,882.8,-1.079,-2.85,-6.777,10.1,LISTENING
46400.0,-7140.926,266.814,201.912,-0.303,-2.895,-6.836,10.1,SENSING
46400.0,-7140.926,266.814,201.912,-0.303,-2.895,-6.836,10.1,LISTENING
46500.0,-7132.294,-23.062,-481.175,0.476,-2.908,-6.821,10.1,SENSING
46500.0,-7132.294,-23.062,-481.175,0.476,-2.908,-6.821,10.1,LISTENING
46600.0,-7046.018,-312.691,-1159.022,1.249,-2.89,-6.731,10.1,SENSING
46600.0,-7046.018,-312.691,-1159.022,1.249,-2.89,-6.731,10.1,LISTENING
46658.64,-6959.642,-481.153,-1551.106,1.698,-2.865,-6.644,10.1,SENSING
46658.64,-6959.642,-481.153,-1551.106,1.698,-2.865,-6.644,10.1,LISTENING
46680.0,-6921.677,-542.102,-1692.557,1.859,-2.853,-6.606,10.1,SENSING
46680.0,-6921.677,-542.102,-1692.557,1.859,-2.853,-6.606,10.1,LISTENING
46688.04,-6906.493,-564.976,-1745.586,1.92,-2.848,-6.591,10.1,SENSING
46688.04,-6906.493,-564.976,-1745.586,1.92,-2.848,-6.591,10.1,LISTENING
46690.0,-6902.718,-570.546,-1758.495,1.935,-2.847,-6.588,10.1,SENSING
46690.0,-6902.718,-570.546,-1758.495,1.935,-2.847,-6.588,10.1,LISTENING
46697.1,-6888.8,-590.703,-1805.194,1.988,-2.842,-6.574,10.1,SENSING
46697.1,-6888.8,-590.703,-1805.194,1.988,-2.842,-6.574,10.1,LISTENING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,10.1,SENSING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,10.1,LISTENING
46800.0,-6644.979,-878.655,-2469.566,2.75,-2.76,-6.333,10.1,SENSING
46800.0,-6644.979,-878.655,-2469.566,2.75,-2.76,-6.333,10.1,LISTENING
46900.0,-6334.453,-1148.821,-3087.937,3.46,-2.649,-6.029,10.1,SENSING
46900.0,-6334.453,-1148.821,-3087.937,3.46,-2.649,-6.029,10.1,LISTENING
47000.0,-5954.726,-1406.469,-3672.557,4.133,-2.509,-5.659,10.1,SENSING
47000.0,-5954.726,-1406.469,-3672.557,4.133,-2.509,-5.659,10.1,LISTENING
47100.0,-5509.838,-1648.763,-4216.97,4.763,-2.341,-5.225,10.1,SENSING
47100.0,-5509.838,-1648.763,-4216.97,4.763,-2.341,-5.225,10.1,LISTENING
47200.0,-5004.543,-1873.024,-4715.128,5.341,-2.148,-4.734,10.1,SENSING
47200.0,-5004.543,-1873.024,-4715.128,5.341,-2.148,-4.734,10.1,LISTENING
47216.34,-4916.598,-1907.781,-4791.741,5.43,-2.114,-4.648,10.1,SENSING
47216.34,-4916.598,-1907.781,-4791.741,5.43,-2.114,-4.648,10.1,LISTENING
47220.0,-4896.701,-1915.489,-4808.709,5.45,-2.106,-4.629,10.1,SENSING
47220.0,-4896.701,-1915.489,-4808.709,5.45,-2.106,-4.629,10.1,LISTENING
47244.67,-4760.714,-1966.709,-4921.22,5.581,-2.053,-4.497,10.1,SENSING
47244.67,-4760.714,-1966.709,-4921.22,5.581,-2.053,-4.497,10.1,LISTENING
47250.0,-4730.912,-1977.604,-4945.098,5.609,-2.042,-4.468,10.1,SENSING
47250.0,-4730.912,-1977.604,-4945.098,5.609,-2.042,-4.468,10.1,LISTENING
47300.0,-4444.262,-2076.754,-5161.454,5.862,-1.93,-4.189,10.1,SENSING
47300.0,-4444.262,-2076.754,-5161.454,5.862,-1.93,-4.189,10.1,LISTENING
47400.0,-3835.036,-2257.665,-5550.907,6.32,-1.691,-3.597,10.1,SENSING
47400.0,-3835.036,-2257.665,-5550.907,6.32,-1.691,-3.597,10.1,LISTENING
47500.0,-3183.465,-2413.702,-5879.036,6.709,-1.432,-2.963,10.1,SENSING
47500.0,-3183.465,-2413.702,-5879.036,6.709,-1.432,-2.963,10.1,LISTENING
47522.51,-3031.675,-2445.208,-5944.04,6.787,-1.372,-2.815,10.1,SENSING
47522.51,-3031.675,-2445.208,-5944.04,6.787,-1.372,-2.815,10.1,LISTENING
47540.0,-2912.555,-2468.742,-5992.242,6.844,-1.324,-2.699,10.1,SENSING
47540.0,-2912.555,-2468.742,-5992.242,6.844,-1.324,-2.699,10.1,LISTENING
47587.07,-2587.177,-2527.903,-6111.813,6.988,-1.193,-2.383,10.1,SENSING
47587.07,-2587.177,-2527.903,-6111.813,6.988,-1.193,-2.383,10.1,LISTENING
47600.0,-2496.647,-2543.074,-6142.037,7.025,-1.157,-2.295,10.1,SENSING
47600.0,-2496.647,-2543.074,-6142.037,7.025,-1.157,-2.295,10.1,LISTENING
47603.02,-2475.435,-2546.549,-6148.932,7.033,-1.149,-2.274,10.1,SENSING
47603.02,-2475.435,-2546.549,-6148.932,7.033,-1.149,-2.274,10.1,LISTENING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,10.1,SENSING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,10.1,LISTENING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,10.1,SENSING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,10.1,LISTENING
47700.0,-1782.107,-2644.267,-6336.797,7.263,-0.868,-1.599,10.1,SENSING
47700.0,-1782.107,-2644.267,-6336.797,7.263,-0.868,-1.599,10.1,LISTENING
47800.0,-1047.721,-2716.071,-6460.939,7.421,-0.569,-0.883,10.1,SENSING
47800.0,-1047.721,-2716.071,-6460.939,7.421,-0.569,-0.883,10.1,LISTENING
47900.0,-301.632,-2757.594,-6512.856,7.497,-0.262,-0.155,10.1,SENSING
47900.0,-301.632,-2757.594,-6512.856,7.497,-0.262,-0.155,10.1,LISTENING
48000.0,447.831,-2768.274,-6491.736,7.489,0.049,0.577,10.1,SENSING
48000.0,447.831,-2768.274,-6491.736,7.489,0.049,0.577,10.1,LISTENING
48100.0,1192.254,-2747.894,-6397.586,7.396,0.36,1.305,10.1,SENSING
48100.0,1192.254,-2747.894,-6397.586,7.396,0.36,1.305,10.1,LISTENING
48154.36,1591.81,-2723.815,-6316.029,7.311,0.528,1.696,10.1,SENSING
48154.36,1591.81,-2723.815,-6316.029,7.311,0.528,1.696,10.1,LISTENING
48160.0,1632.984,-2720.796,-6306.353,7.3,0.545,1.737,10.1,SENSING
48160.0,1632.984,-2720.796,-6306.353,7.3,0.545,1.737,10.1,LISTENING
48170.29,1707.951,-2715.035,-6288.116,7.281,0.577,1.81,10.1,SENSING
48170.29,1707.951,-2715.035,-6288.116,7.281,0.577,1.81,10.1,LISTENING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,10.1,SENSING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,10.1,LISTENING
48200.0,1923.221,-2696.583,-6231.238,7.22,0.668,2.021,10.1,SENSING
48200.0,1923.221,-2696.583,-6231.238,7.22,0.668,2.021,10.1,LISTENING
48300.0,2632.42,-2614.826,-5994.353,6.961,0.969,2.715,10.1,SENSING
48300.0,2632.42,-2614.826,-5994.353,6.961,0.969,2.715,10.1,LISTENING
48400.0,3311.737,-2503.456,-5689.41,6.622,1.261,3.381,10.1,SENSING
48400.0,3311.737,-2503.456,-5689.41,6.622,1.261,3.381,10.1,LISTENING
48500.0,3953.356,-2363.654,-5319.684,6.207,1.538,4.01,10.1,SENSING
48500.0,3953.356,-2363.654,-5319.684,6.207,1.538,4.01,10.1,LISTENING
48600.0,4549.851,-2196.932,-4889.223,5.72,1.799,4.595,10.1,SENSING
48600.0,4549.851,-2196.932,-4889.223,5.72,1.799,4.595,10.1,LISTENING
48700.0,5094.285,-2005.128,-4402.803,5.166,2.04,5.129,10.1,SENSING
48700.0,5094.285,-2005.128,-4402.803,5.166,2.04,5.129,10.1,LISTENING
48800.0,5580.297,-1790.378,-3865.874,4.552,2.259,5.605,10.1,SENSING
48800.0,5580.297,-1790.378,-3865.874,4.552,2.259,5.605,10.1,LISTENING
48900.0,6002.184,-1555.096,-3284.507,3.884,2.451,6.017,10.1,SENSING
48900.0,6002.184,-1555.096,-3284.507,3.884,2.451,6.017,10.1,LISTENING
49000.0,6354.978,-1301.95,-2665.319,3.17,2.616,6.361,10.1,SENSING
49000.0,6354.978,-1301.95,-2665.319,3.17,2.616,6.361,10.1,LISTENING
49036.77,6466.474,-1204.943,-2429.527,2.898,2.669,6.469,10.1,SENSING
49036.77,6466.474,-1204.943,-2429.527,2.898,2.669,6.469,10.1,LISTENING
49050.0,6504.13,-1169.572,-2343.74,2.799,2.687,6.506,10.1,SENSING
49050.0,6504.13,-1169.572,-2343.74,2.799,2.687,6.506,10.1,LISTENING
49054.91,6517.771,-1156.385,-2311.781,2.762,2.694,6.519,10.1,SENSING
49054.91,6517.771,-1156.385,-2311.781,2.762,2.694,6.519,10.1,LISTENING
49060.0,6531.721,-1142.68,-2278.583,2.723,2.701,6.532,10.1,SENSING
49060.0,6531.721,-1142.68,-2278.583,2.723,2.701,6.532,10.1,LISTENING
49066.2,6548.449,-1125.94,-2238.052,2.677,2.709,6.549,10.1,SENSING
49066.2,6548.449,-1125.94,-2238.052,2.677,2.709,6.549,10.1,LISTENING
49070.0,6558.558,-1115.656,-2213.162,2.648,2.714,6.558,10.1,SENSING
49070.0,6558.558,-1115.656,-2213.162,2.648,2.714,6.558,10.1,LISTENING
49070.0,6558.558,-1115.656,-2213.162,2.648,2.714,6.558,10.1,SENSING
49070.0,6558.558,-1115.656,-2213.162,2.648,2.714,6.558,10.1,LISTENING
49100.0,6634.512,-1033.825,-2015.395,2.419,2.751,6.632,10.1,SENSING
49100.0,6634.512,-1033.825,-2015.395,2.419,2.751,6.632,10.1,LISTENING
49109.21,6656.45,-1008.484,-1954.251,2.348,2.762,6.653,10.1,SENSING
49109.21,6656.45,-1008.484,-1954.251,2.348,2.762,6.653,10.1,LISTENING
49130.0,6703.568,-950.921,-1815.533,2.188,2.785,6.698,10.1,SENSING
49130.0,6703.568,-950.921,-1815.533,2.188,2.785,6.698,10.1,LISTENING
49133.07,6710.243,-942.38,-1794.97,2.164,2.789,6.705,10.1,SENSING
49133.07,6710.243,-942.38,-1794.97,2.164,2.789,6.705,10.1,LISTENING
49150.0,6745.737,-895.098,-1681.229,2.032,2.807,6.739,10.1,SENSING
49150.0,6745.737,-895.098,-1681.229,2.032,2.807,6.739,10.1,LISTENING
49158.32,6762.362,-871.753,-1625.126,1.967,2.815,6.755,10.1,SENSING
49158.32,6762.362,-871.753,-1625.126,1.967,2.815,6.755,10.1,LISTENING
49170.0,6784.788,-838.862,-1546.147,1.876,2.827,6.776,10.1,SENSING
49170.0,6784.788,-838.862,-1546.147,1.876,2.827,6.776,10.1,LISTENING
49200.0,6837.477,-753.79,-1342.204,1.639,2.854,6.826,10.1,SENSING
49200.0,6837.477,-753.79,-1342.204,1.639,2.854,6.826,10.1,LISTENING
49232.24,6886.167,-661.496,-1121.481,1.383,2.881,6.872,10.1,SENSING
49232.24,6886.167,-661.496,-1121.481,1.383,2.881,6.872,10.1,LISTENING
49240.0,6896.653,-639.159,-1068.143,1.321,2.887,6.882,10.1,SENSING
49240.0,6896.653,-639.159,-1068.143,1.321,2.887,6.882,10.1,LISTENING
49268.56,6931.103,-556.577,-871.224,1.093,2.906,6.914,10.1,SENSING
49268.56,6931.103,-556.577,-871.224,1.093,2.906,6.914,10.1,LISTENING
49270.0,6932.668,-552.398,-861.272,1.081,2.907,6.915,10.1,SENSING
49270.0,6932.668,-552.398,-861.272,1.081,2.907,6.915,10.1,LISTENING
49270.0,6932.668,-552.398,-861.272,1.081,2.907,6.915,10.1,SENSING
49270.0,6932.668,-552.398,-861.272,1.081,2.907,6.915,10.1,LISTENING
49300.0,6961.466,-465.064,-653.504,0.84,2.925,6.942,10.1,SENSING
49300.0,6961.466,-465.064,-653.504,0.84,2.925,6.942,10.1,LISTENING
49400.0,7005.011,-170.971,42.75,0.031,2.962,6.977,10.1,SENSING
49400.0,7005.011,-170.971,42.75,0.031,2.962,6.977,10.1,LISTENING
49500.0,6967.598,125.099,738.509,-0.779,2.965,6.932,10.1,SENSING
49500.0,6967.598,125.099,738.509,-0.779,2.965,6.932,10.1,LISTENING
49600.0,6849.678,419.731,1425.733,-1.579,2.933,6.806,10.1,SENSING
49600.0,6849.678,419.731,1425.733,-1.579,2.933,6.806,10.1,LISTENING
49656.36,6748.235,583.873,1806.297,-2.022,2.9,6.701,10.1,SENSING
49656.36,6748.235,583.873,1806.297,-2.022,2.9,6.701,10.1,LISTENING
49660.0,6740.828,594.407,1830.662,-2.051,2.898,6.693,10.1,SENSING
49660.0,6740.828,594.407,1830.662,-2.051,2.898,6.693,10.1,LISTENING
49667.23,6725.809,615.303,1878.975,-2.107,2.893,6.678,10.1,SENSING
49667.23,6725.809,615.303,1878.975,-2.107,2.893,6.678,10.1,LISTENING
49670.0,6719.947,623.299,1897.455,-2.128,2.891,6.672,10.1,SENSING
49670.0,6719.947,623.299,1897.455,-2.128,2.891,6.672,10.1,LISTENING
49670.0,6719.947,623.299,1897.455,-2.128,2.891,6.672,10.1,SENSING
49670.0,6719.947,623.299,1897.455,-2.128,2.891,6.672,10.1,LISTENING
49700.0,6652.657,709.532,2096.487,-2.36,2.868,6.603,10.1,SENSING
49700.0,6652.657,709.532,2096.487,-2.36,2.868,6.603,10.1,LISTENING
49800.0,6378.88,991.17,2743.043,-3.114,2.77,6.323,10.1,SENSING
49800.0,6378.88,991.17,2743.043,-3.114,2.77,6.323,10.1,LISTENING
49826.22,6294.78,1063.258,2907.632,-3.305,2.739,6.237,10.1,SENSING
49826.22,6294.78,1063.258,2907.632,-3.305,2.739,6.237,10.1,LISTENING
49830.0,6282.243,1073.583,2931.173,-3.333,2.734,6.225,10.1,SENSING
49830.0,6282.243,1073.583,2931.173,-3.333,2.734,6.225,10.1,LISTENING
49839.37,6250.719,1099.1,2989.317,-3.401,2.722,6.193,10.1,SENSING
49839.37,6250.719,1099.1,2989.317,-3.401,2.722,6.193,10.1,LISTENING
49840.0,6248.576,1100.811,2993.216,-3.405,2.721,6.19,10.1,SENSING
49840.0,6248.576,1100.811,2993.216,-3.405,2.721,6.19,10.1,LISTENING
49900.0,6031.597,1261.416,3357.979,-3.83,2.64,5.971,10.1,SENSING
49900.0,6031.597,1261.416,3357.979,-3.83,2.64,5.971,10.1,LISTENING
50000.0,5614.914,1517.185,3934.266,-4.501,2.48,5.55,10.1,SENSING
50000.0,5614.914,1517.185,3934.266,-4.501,2.48,5.55,10.1,LISTENING
50100.0,5133.745,1755.572,4465.352,-5.119,2.292,5.067,10.1,SENSING
50100.0,5133.745,1755.572,4465.352,-5.119,2.292,5.067,10.1,LISTENING
50200.0,4593.739,1973.888,4945.243,-5.678,2.078,4.527,10.1,SENSING
50200.0,4593.739,1973.888,4945.243,-5.678,2.078,4.527,10.1,LISTENING
50300.0,4001.208,2169.689,5368.57,-6.17,1.841,3.936,10.1,SENSING
50300.0,4001.208,2169.689,5368.57,-6.17,1.841,3.936,10.1,LISTENING
50302.05,3988.56,2173.451,5376.623,-6.179,1.836,3.924,10.1,SENSING
50302.05,3988.56,2173.451,5376.623,-6.179,1.836,3.924,10.1,LISTENING
50320.0,3876.996,2205.951,5446.023,-6.26,1.791,3.813,10.1,SENSING
50320.0,3876.996,2205.951,5446.023,-6.26,1.791,3.813,10.1,LISTENING
50328.13,3825.995,2220.405,5476.799,-6.295,1.771,3.762,10.1,SENSING
50328.13,3825.995,2220.405,5476.799,-6.295,1.771,3.762,10.1,LISTENING
50332.95,3795.622,2228.896,5494.85,-6.316,1.758,3.732,10.1,SENSING
50332.95,3795.622,2228.896,5494.85,-6.316,1.758,3.732,10.1,LISTENING
50340.0,3751.015,2241.209,5520.99,-6.347,1.74,3.687,10.1,SENSING
50340.0,3751.015,2241.209,5520.99,-6.347,1.74,3.687,10.1,LISTENING
50340.0,3751.015,2241.209,5520.99,-6.347,1.74,3.687,10.1,SENSING
50340.0,3751.015,2241.209,5520.99,-6.347,1.74,3.687,10.1,LISTENING
50350.0,3687.379,2258.456,5557.531,-6.389,1.715,3.624,10.1,SENSING
50350.0,3687.379,2258.456,5557.531,-6.389,1.715,3.624,10.1,LISTENING
50359.58,3626.022,2274.738,5591.942,-6.429,1.69,3.563,10.1,SENSING
50359.58,3626.022,2274.738,5591.942,-6.429,1.69,3.563,10.1,LISTENING
50360.0,3623.323,2275.447,5593.437,-6.431,1.689,3.561,10.1,SENSING
50360.0,3623.323,2275.447,5593.437,-6.431,1.689,3.561,10.1,LISTENING
50400.0,3363.044,2340.803,5730.649,-6.59,1.584,3.302,10.1,SENSING
50400.0,3363.044,2340.803,5730.649,-6.59,1.584,3.302,10.1,LISTENING
50500.0,2686.629,2485.357,6027.526,-6.935,1.309,2.633,10.1,SENSING
50500.0,2686.629,2485.357,6027.526,-6.935,1.309,2.633,10.1,LISTENING
50536.23,2433.626,2530.861,6118.352,-7.04,1.206,2.383,10.1,SENSING
50536.23,2433.626,2530.861,6118.352,-7.04,1.206,2.383,10.1,LISTENING
50550.0,2336.497,2547.173,6150.49,-7.077,1.167,2.287,10.1,SENSING
50550.0,2336.497,2547.173,6150.49,-7.077,1.167,2.287,10.1,LISTENING
50576.98,2144.751,2577.549,6209.619,-7.146,1.088,2.098,10.1,SENSING
50576.98,2144.751,2577.549,6209.619,-7.146,1.088,2.098,10.1,LISTENING
50580.0,2123.175,2580.817,6215.92,-7.153,1.08,2.077,10.1,SENSING
50580.0,2123.175,2580.817,6215.92,-7.153,1.08,2.077,10.1,LISTENING
50600.0,1979.745,2601.791,6256.023,-7.2,1.021,1.935,10.1,SENSING
50600.0,1979.745,2601.791,6256.023,-7.2,1.021,1.935,10.1,LISTENING
50700.0,1250.477,2688.875,6413.761,-7.382,0.722,1.218,10.1,SENSING
50700.0,1250.477,2688.875,6413.761,-7.382,0.722,1.218,10.1,LISTENING
50800.0,507.112,2745.723,6499.182,-7.482,0.416,0.49,10.1,SENSING
50800.0,507.112,2745.723,6499.182,-7.482,0.416,0.49,10.1,LISTENING
50821.18,348.652,2753.825,6507.908,-7.492,0.35,0.335,10.1,SENSING
50821.18,348.652,2753.825,6507.908,-7.492,0.35,0.335,10.1,LISTENING
50830.0,282.607,2756.79,6510.574,-7.495,0.323,0.27,10.1,SENSING
50830.0,282.607,2756.79,6510.574,-7.495,0.323,0.27,10.1,LISTENING
50846.72,157.346,2761.752,6514.066,-7.499,0.271,0.148,10.1,SENSING
50846.72,157.346,2761.752,6514.066,-7.499,0.271,0.148,10.1,LISTENING
50850.0,132.766,2762.624,6514.511,-7.5,0.261,0.124,10.1,SENSING
50850.0,132.766,2762.624,6514.511,-7.5,0.261,0.124,10.1,LISTENING
50858.04,72.508,2764.62,6515.269,-7.5,0.236,0.065,10.1,SENSING
50858.04,72.508,2764.62,6515.269,-7.5,0.236,0.065,10.1,LISTENING
50860.0,57.818,2765.077,6515.382,-7.501,0.23,0.051,10.1,SENSING
50860.0,57.818,2765.077,6515.382,-7.501,0.23,0.051,10.1,LISTENING
50900.0,-241.953,2771.789,6511.551,-7.496,0.106,-0.242,10.1,SENSING
50900.0,-241.953,2771.789,6511.551,-7.496,0.106,-0.242,10.1,LISTENING
51000.0,-988.31,2766.882,6450.962,-7.427,-0.204,-0.969,10.1,SENSING
51000.0,-988.31,2766.882,6450.962,-7.427,-0.204,-0.969,10.1,LISTENING
51100.0,-1723.634,2731.151,6318.321,-7.276,-0.511,-1.683,10.1,SENSING
51100.0,-1723.634,2731.151,6318.321,-7.276,-0.511,-1.683,10.1,LISTENING
51200.0,-2439.776,2665.09,6115.327,-7.044,-0.812,-2.375,10.1,SENSING
51200.0,-2439.776,2665.09,6115.327,-7.044,-0.812,-2.375,10.1,LISTENING
51300.0,-3128.846,2569.519,5844.444,-6.735,-1.102,-3.04,10.1,SENSING
51300.0,-3128.846,2569.519,5844.444,-6.735,-1.102,-3.04,10.1,LISTENING
51400.0,-3783.296,2445.578,5508.866,-6.352,-1.379,-3.669,10.1,SENSING
51400.0,-3783.296,2445.578,5508.866,-6.352,-1.379,-3.669,10.1,LISTENING
51500.0,-4396.001,2294.708,5112.473,-5.9,-1.641,-4.256,10.1,SENSING
51500.0,-4396.001,2294.708,5112.473,-5.9,-1.641,-4.256,10.1,LISTENING
51600.0,-4960.322,2118.635,4659.785,-5.384,-1.884,-4.794,10.1,SENSING
51600.0,-4960.322,2118.635,4659.785,-5.384,-1.884,-4.794,10.1,LISTENING
51603.88,-4981.157,2111.322,4641.154,-5.363,-1.893,-4.814,10.1,SENSING
51603.88,-4981.157,2111.322,4641.154,-5.363,-1.893,-4.814,10.1,LISTENING
51610.0,-5013.853,2099.716,4611.612,-5.33,-1.907,-4.845,10.1,SENSING
51610.0,-5013.853,2099.716,4611.612,-5.33,-1.907,-4.845,10.1,LISTENING
51655.33,-5249.519,2011.101,4386.966,-5.074,-2.01,-5.07,10.1,SENSING
51655.33,-5249.519,2011.101,4386.966,-5.074,-2.01,-5.07,10.1,LISTENING
51660.0,-5273.134,2001.71,4363.251,-5.047,-2.02,-5.092,10.1,SENSING
51660.0,-5273.134,2001.71,4363.251,-5.047,-2.02,-5.092,10.1,LISTENING
51661.77,-5282.051,1998.139,4354.235,-5.037,-2.024,-5.1,10.1,SENSING
51661.77,-5282.051,1998.139,4354.235,-5.037,-2.024,-5.1,10.1,LISTENING
51670.0,-5323.275,1981.443,4312.119,-4.989,-2.042,-5.14,10.1,SENSING
51670.0,-5323.275,1981.443,4312.119,-4.989,-2.042,-5.14,10.1,LISTENING
51700.0,-5470.174,1919.346,4155.905,-4.811,-2.106,-5.279,10.1,SENSING
51700.0,-5470.174,1919.346,4155.905,-4.811,-2.106,-5.279,10.1,LISTENING
51800.0,-5920.084,1699.069,3606.465,-4.186,-2.304,-5.705,10.1,SENSING
51800.0,-5920.084,1699.069,3606.465,-4.186,-2.304,-5.705,10.1,LISTENING
51830.72,-6045.5,1627.557,3429.459,-3.985,-2.36,-5.824,10.1,SENSING
51830.72,-6045.5,1627.557,3429.459,-3.985,-2.36,-5.824,10.1,LISTENING
51840.0,-6082.164,1605.621,3375.283,-3.923,-2.376,-5.858,10.1,SENSING
51840.0,-6082.164,1605.621,3375.283,-3.923,-2.376,-5.858,10.1,LISTENING
51848.36,-6114.702,1585.73,3326.206,-3.867,-2.391,-5.889,10.1,SENSING
51848.36,-6114.702,1585.73,3326.206,-3.867,-2.391,-5.889,10.1,LISTENING
51860.0,-6159.228,1557.835,3257.451,-3.789,-2.411,-5.931,10.1,SENSING
51860.0,-6159.228,1557.835,3257.451,-3.789,-2.411,-5.931,10.1,LISTENING
51900.0,-6305.242,1460.244,3017.56,-3.516,-2.477,-6.068,10.1,SENSING
51900.0,-6305.242,1460.244,3017.56,-3.516,-2.477,-6.068,10.1,LISTENING
52000.0,-6621.542,1205.504,2395.687,-2.809,-2.623,-6.364,10.1,SENSING
52000.0,-6621.542,1205.504,2395.687,-2.809,-2.623,-6.364,10.1,LISTENING
52051.92,-6757.465,1067.885,2062.058,-2.43,-2.687,-6.491,10.1,SENSING
52051.92,-6757.465,1067.885,2062.058,-2.43,-2.687,-6.491,10.1,LISTENING
52060.0,-6776.84,1046.176,2009.567,-2.37,-2.696,-6.509,10.1,SENSING
52060.0,-6776.84,1046.176,2009.567,-2.37,-2.696,-6.509,10.1,LISTENING
52068.71,-6797.185,1022.691,1952.822,-2.305,-2.706,-6.528,10.1,SENSING
52068.71,-6797.185,1022.691,1952.822,-2.305,-2.706,-6.528,10.1,LISTENING
52070.0,-6800.151,1019.206,1944.404,-2.296,-2.708,-6.53,10.1,SENSING
52070.0,-6800.151,1019.206,1944.404,-2.296,-2.708,-6.53,10.1,LISTENING
52100.0,-6865.622,937.64,1747.673,-2.072,-2.74,-6.591,10.1,SENSING
52100.0,-6865.622,937.64,1747.673,-2.072,-2.74,-6.591,10.1,LISTENING
52200.0,-7034.892,659.578,1080.607,-1.313,-2.827,-6.745,10.1,SENSING
52200.0,-7034.892,659.578,1080.607,-1.313,-2.827,-6.745,10.1,LISTENING
52300.0,-7127.558,374.345,401.768,-0.54,-2.883,-6.826,10.1,SENSING
52300.0,-7127.558,374.345,401.768,-0.54,-2.883,-6.826,10.1,LISTENING
52400.0,-7142.636,85.041,-281.446,0.238,-2.908,-6.833,10.1,SENSING
52400.0,-7142.636,85.041,-281.446,0.238,-2.908,-6.833,10.1,LISTENING
52410.92,-7139.569,53.336,-356.001,0.323,-2.909,-6.829,10.1,SENSING
52410.92,-7139.569,53.336,-356.001,0.323,-2.909,-6.829,10.1,LISTENING
52420.0,-7136.312,26.967,-417.959,0.394,-2.91,-6.825,10.1,SENSING
52420.0,-7136.312,26.967,-417.959,0.394,-2.91,-6.825,10.1,LISTENING
52421.23,-7135.821,23.395,-426.349,0.404,-2.91,-6.825,10.1,SENSING
52421.23,-7135.821,23.395,-426.349,0.404,-2.91,-6.825,10.1,LISTENING
52423.9,-7134.716,15.641,-444.56,0.425,-2.91,-6.823,10.1,SENSING
52423.9,-7134.716,15.641,-444.56,0.425,-2.91,-6.823,10.1,LISTENING
52430.0,-7131.983,-2.075,-486.151,0.472,-2.91,-6.82,10.1,SENSING
52430.0,-7131.983,-2.075,-486.151,0.472,-2.91,-6.82,10.1,LISTENING
52442.01,-7125.758,-36.955,-567.979,0.565,-2.909,-6.813,10.1,SENSING
52442.01,-7125.758,-36.955,-567.979,0.565,-2.909,-6.813,10.1,LISTENING
52450.0,-7120.996,-60.157,-622.368,0.627,-2.909,-6.808,10.1,SENSING
52450.0,-7120.996,-60.157,-622.368,0.627,-2.909,-6.808,10.1,LISTENING
52457.16,-7116.307,-80.945,-671.071,0.683,-2.908,-6.803,10.1,SENSING
52457.16,-7116.307,-80.945,-671.071,0.683,-2.908,-6.803,10.1,LISTENING
52460.0,-7114.338,-89.189,-690.379,0.705,-2.908,-6.801,10.1,SENSING
52460.0,-7114.338,-89.189,-690.379,0.705,-2.908,-6.801,10.1,LISTENING
52465.27,-7110.517,-104.486,-726.191,0.746,-2.908,-6.797,10.1,SENSING
52465.27,-7110.517,-104.486,-726.191,0.746,-2.908,-6.797,10.1,LISTENING
52470.0,-7106.904,-118.213,-758.314,0.783,-2.907,-6.793,10.1,SENSING
52470.0,-7106.904,-118.213,-758.314,0.783,-2.907,-6.793,10.1,LISTENING
52500.0,-7079.962,-205.192,-961.595,1.015,-2.902,-6.765,10.1,SENSING
52500.0,-7079.962,-205.192,-961.595,1.015,-2.902,-6.765,10.1,LISTENING
52505.4,-7074.373,-220.83,-998.091,1.056,-2.901,-6.759,10.1,SENSING
52505.4,-7074.373,-220.83,-998.091,1.056,-2.901,-6.759,10.1,LISTENING
52510.0,-7069.436,-234.145,-1029.155,1.092,-2.899,-6.754,10.1,SENSING
52510.0,-7069.436,-234.145,-1029.155,1.092,-2.899,-6.754,10.1,LISTENING
52525.01,-7052.191,-277.555,-1130.35,1.207,-2.895,-6.736,10.1,SENSING
52525.01,-7052.191,-277.555,-1130.35,1.207,-2.895,-6.736,10.1,LISTENING
52530.0,-7046.075,-291.971,-1163.932,1.246,-2.894,-6.73,10.1,SENSING
