Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1066,6927.999999999998,0.0010000000000001809,98.0,196.37464105235014,179.96429206202873,237.3149079420467
1067,6928.000000000003,0.000999999999999649,98.0,196.37465137569794,179.96425856569533,237.36870675411802
1068,6927.999999999995,0.001000000000000105,98.0,196.3746616990457,179.96422506941795,237.42250565126372
1069,6928.000000000002,0.0009999999999998129,98.0,196.3746720223934,179.96419157303356,237.47630463368662
1070,6928.000000000001,0.0010000000000003658,98.0,196.3746823457412,179.964158076695,237.53010370129496
1071,6928.000000000001,0.0009999999999999248,98.0,196.37469266908903,179.96412458038188,237.5839028541694
1072,6928.0,0.0010000000000001635,98.0,196.37470299243668,179.96409108405345,237.63770209239573
1073,6927.999999999999,0.000999999999999762,98.0,196.37471331578448,179.96405758775037,237.6915014159715
1074,6928.0,0.0010000000000001108,98.0,196.37472363913227,179.96402409139148,237.7453008250461
1075,6928.0,0.0010000000000003082,98.0,196.37473396248,179.9639905950883,237.79910031957198
1076,6928.000000000002,0.0009999999999999766,98.0,196.37474428582775,179.96395709872942,237.85289989966645
1077,6927.999999999998,0.0010000000000005703,98.0,196.3747546091755,179.96392360242615,237.90669956529845
1078,6927.999999999997,0.0010000000000000302,98.0,196.37476493252333,179.96389010611776,237.9604993165899
1079,6927.999999999995,0.0010000000000002012,98.0,196.37477525587107,179.9638566097942,238.0142991535635
1080,6928.0,0.0009999999999996197,98.0,196.3747855792188,179.96382311345545,238.0680990763021
1081,6928.000000000002,0.0009999999999998849,98.0,196.37479590256658,179.9637896171117,238.12189908485084
1082,6927.999999999999,0.0010000000000000447,98.0,196.37480622591434,179.96375612079308,238.1756991792003
1083,6928.0,0.0010000000000005593,98.0,196.37481654926208,179.96372262443927,238.2294993594777
1084,6927.999999999998,0.001000000000000084,98.0,196.37482687260987,179.96368912815075,238.2832996256496
1085,6928.000000000001,0.0009999999999999992,98.0,196.37483719595767,179.96365563181695,238.3370999778482
1086,6928.0,0.0010000000000003892,98.0,196.37484751930538,179.96362213549818,238.390900416088
1087,6928.0,0.0009999999999997034,98.0,196.37485784265314,179.96358863916439,238.44470094039545
1088,6928.000000000002,0.0010000000000000234,98.0,196.3748681660009,179.96355514282556,238.49850155088578
1089,6928.000000000002,0.0010000000000002609,98.0,196.37487848934873,179.9635216465017,238.5523022475493
1090,6928.000000000001,0.0010000000000006132,98.0,196.3748888126964,179.96348815017285,238.60610303044896
1091,6928.000000000001,0.0009999999999999677,98.0,196.3748991360442,179.96345465384894,238.65990389962957
1092,6928.000000000001,0.0009999999999996281,98.0,196.37490945939197,179.96342115753995,238.71370485514825
1093,6928.000000000002,0.0009999999999995624,98.0,196.3749197827397,179.96338766120607,238.7675058970845
1094,6927.999999999999,0.0009999999999999703,98.0,196.37493010608748,179.9633541649069,238.82130702544535
1095,6928.000000000001,0.0009999999999996268,98.0,196.37494042943524,179.96332066853316,238.87510824030733
1096,6928.000000000002,0.0010000000000002873,98.0,196.37495075278304,179.9632871721843,238.92890954172805
1097,6928.000000000004,0.0009999999999998706,98.0,196.3749610761308,179.96325367586022,238.98271092971802
1098,6928.0,0.0009999999999997422,98.0,196.37497139947854,179.96322017960057,239.03651240429352
1099,6927.999999999999,0.0009999999999996416,98.0,196.37498172282628,179.9631866832665,239.0903139655902
1100,6928.000000000002,0.0009999999999996626,98.0,196.37499204617404,179.9631531868879,239.14411561365932
1101,6927.999999999999,0.0009999999999996448,98.0,196.3750023695218,179.96311969061318,239.19791734846322
1102,6927.999999999998,0.0010000000000005532,98.0,196.37501269286955,179.96308619423462,239.2517191701532
1103,6928.000000000002,0.0009999999999997038,98.0,196.37502301621737,179.96305269793996,239.30552107868448
1104,6928.000000000002,0.0010000000000000894,98.0,196.37503333956508,179.96301920161073,239.35932307416633
1105,6928.000000000002,0.0010000000000003279,98.0,196.37504366291287,179.96298570524704,239.41312515664353
1106,6928.0,0.0010000000000000369,98.0,196.3750539862606,179.96295220893748,239.46692732609046
1107,6927.999999999999,0.0010000000000001661,98.0,196.37506430960843,179.9629187126426,239.5207295826433
1108,6928.000000000002,0.0010000000000003149,98.0,196.37507463295614,179.9628852162642,239.57453192636157
1109,6928.0000000000055,0.000999999999999873,98.0,196.37508495630388,179.9628517199398,239.62833435722635
1110,6927.999999999998,0.0010000000000001533,98.0,196.37509527965167,179.96281822365947,239.68213687526026
1111,6928.0,0.000999999999999662,98.0,196.37510560299944,179.9627847273448,239.73593948059062
1112,6927.999999999999,0.0010000000000000195,98.0,196.37511592634718,179.9627512309958,239.78974217327016
1113,6928.0,0.000999999999999665,98.0,196.37512624969492,179.9627177346908,239.84354495329669
1114,6928.000000000002,0.0010000000000003357,98.0,196.37513657304277,179.96268423833203,239.8973478207792
1115,6928.0,0.0010000000000004944,98.0,196.3751468963905,179.9626507419977,239.95115077566268
1116,6928.0,0.0010000000000003142,98.0,196.37515721973824,179.9626172456682,240.00495381808125
1117,6928.000000000001,0.0009999999999997058,98.0,196.375167543086,179.96258374938253,240.0587569480313
1118,6928.000000000001,0.0009999999999997123,98.0,196.37517786643377,179.96255025305297,240.11256016560495
1119,6928.000000000002,0.000999999999999943,98.0,196.3751881897815,179.96251675668935,240.1663634708569
1120,6928.000000000002,0.0010000000000003823,98.0,196.37519851312928,179.9624832603792,240.22016686379047
1121,6928.000000000002,0.0010000000000004664,98.0,196.37520883647707,179.96244976402534,240.2739703444822
1122,6928.000000000002,0.000999999999999948,98.0,196.37521915982484,179.9624162677054,240.32777391293897
1123,6927.999999999998,0.0009999999999998478,98.0,196.37522948317255,179.9623827714097,240.3815775692103
1124,6927.999999999999,0.0010000000000004593,98.0,196.3752398065203,179.96234927508968,240.43538131344516
1125,6927.999999999998,0.001000000000000111,98.0,196.37525012986808,179.96231577876478,240.48918514555956
1126,6928.0,0.0010000000000005,98.0,196.37526045321584,179.96228228240605,240.54298906570975
1127,6928.000000000002,0.000999999999999597,98.0,196.3752707765636,179.96224878609078,240.5967930738435
1128,6927.999999999996,0.001000000000000263,98.0,196.37528109991138,179.96221528978032,240.65059717005101
1129,6928.000000000001,0.0010000000000004753,98.0,196.37529142325914,179.96218179342642,240.7044013544368
1130,6927.999999999997,0.0009999999999998487,98.0,196.3753017466069,179.96214829714475,240.75820562691612
1131,6928.000000000002,0.0010000000000000581,98.0,196.37531206995467,179.96211480075235,240.8120099876979
1132,6928.000000000003,0.0009999999999999415,98.0,196.37532239330247,179.9620813044225,240.8658144366987
1133,6928.0,0.0010000000000005204,98.0,196.3753327166502,179.96204780812624,240.91961897400313
1134,6928.000000000002,0.0010000000000001028,98.0,196.37534303999792,179.96201431182516,240.9734235996588
1135,6928.000000000001,0.0010000000000000237,98.0,196.3753533633457,179.96198081549036,241.0272283137213
1136,6928.000000000004,0.0009999999999993296,98.0,196.37536368669348,179.96194731914125,241.0810331162475
1137,6927.999999999997,0.0010000000000000865,98.0,196.3753740100412,179.96191382285434,241.13483800724455
1138,6928.000000000004,0.0009999999999999122,98.0,196.375384333389,179.9618803264669,241.1886429868389
1139,6928.000000000002,0.0010000000000003912,98.0,196.37539465673677,179.96184683016082,241.24244805497548
1140,6927.999999999998,0.001000000000000172,98.0,196.3754049800845,179.96181333384988,241.29625321172588
1141,6928.0,0.0010000000000000885,98.0,196.37541530343225,179.96177983751502,241.35005845719036
1142,6928.000000000002,0.0009999999999999387,98.0,196.37542562678001,179.96174634119444,241.40386379137271
1143,6927.999999999998,0.001000000000000558,98.0,196.37543595012775,179.96171284485956,241.45766921431775
1144,6927.999999999999,0.001000000000000132,98.0,196.37544627347557,179.96167934854844,241.51147472607684
1145,6928.000000000001,0.0010000000000000577,98.0,196.37545659682334,179.9616458522135,241.56528032671318
1146,6928.0,0.001000000000000398,98.0,196.3754669201711,179.96161235588332,241.61908601624884
1147,6928.000000000003,0.0009999999999999632,98.0,196.37547724351884,179.96157885954838,241.67289179474798
1148,6928.000000000002,0.0009999999999996685,98.0,196.37548756686655,179.96154536323712,241.72669766221964
1149,6927.999999999999,0.0009999999999996073,98.0,196.37549789021435,179.96151186692103,241.78050361873596
1150,6927.999999999999,0.0010000000000000581,98.0,196.37550821356217,179.96147837060022,241.83430966435904
1151,6928.000000000001,0.0009999999999996574,98.0,196.3755185369099,179.9614448742557,241.8881157991008
1152,6928.0,0.0009999999999996607,98.0,196.37552886025765,179.9614113779537,241.9419220230215
1153,6928.000000000002,0.0010000000000000718,98.0,196.3755391836054,179.96137788159032,241.99572833620724
1154,6928.000000000002,0.0009999999999995208,98.0,196.3755495069532,179.9613443852788,242.04953473861437
1155,6927.999999999996,0.0010000000000001336,98.0,196.37555983030092,179.9613108889814,242.10334123032152
1156,6928.0,0.001000000000000067,98.0,196.37557015364868,179.96127739264156,242.1571478114311
1157,6928.000000000002,0.000999999999999971,98.0,196.37558047699648,179.96124389630637,242.21095448192864
1158,6928.0,0.0010000000000000425,98.0,196.37559080034424,179.96121039999468,242.2647612418582
1159,6928.000000000001,0.001000000000000078,98.0,196.37560112369198,179.96117690365946,242.31856809129934
1160,6928.000000000001,0.0010000000000001522,98.0,196.37561144703974,179.9611434073102,242.3723750302682
1161,6928.000000000002,0.0009999999999996327,98.0,196.37562177038757,179.9611099109937,242.42618205880723
1162,6928.000000000002,0.0009999999999999632,98.0,196.37563209373525,179.9610764146538,242.47998917698877
1163,6928.000000000003,0.000999999999999843,98.0,196.37564241708301,179.96104291833728,242.53379638482704
1164,6927.999999999996,0.000999999999999911,98.0,196.3756527404308,179.96100942202534,242.58760368233777
1165,6928.0,0.0010000000000000996,98.0,196.37566306377855,179.96097592569006,242.64141106966676
1166,6927.999999999998,0.0010000000000001136,98.0,196.37567338712634,179.96094242934075,242.6952185467615
1167,6927.999999999999,0.0010000000000004816,98.0,196.37568371047405,179.9609089330241,242.74902611372877
1168,6927.999999999999,0.0010000000000000885,98.0,196.37569403382187,179.96087543671203,242.80283377054673
1169,6927.999999999998,0.0010000000000000763,98.0,196.37570435716958,179.96084194037667,242.8566415173152
1170,6927.9999999999945,0.001000000000000762,98.0,196.37571468051735,179.96080844406453,242.9104493540614
1171,6928.000000000001,0.0010000000000001284,98.0,196.3757250038651,179.96077494770122,242.96425728083898
1172,6928.000000000002,0.0009999999999998881,98.0,196.3757353272129,179.96074145137052,243.01806529766705
1173,6928.0,0.0009999999999997723,98.0,196.37574565056065,179.96070795509073,243.0718734045776
1174,6928.0,0.0009999999999996713,98.0,196.37575597390838,179.96067445875988,243.12568160164608
1175,6927.999999999998,0.001000000000000063,98.0,196.3757662972562,179.9606409624522,243.17948988891678
1176,6927.999999999999,0.001000000000000536,98.0,196.37577662060394,179.9606074660843,243.23329826644687
1177,6928.0,0.0010000000000005157,98.0,196.37578694395168,179.9605739697673,243.28710673423282
1178,6928.0,0.0009999999999999582,98.0,196.37579726729945,179.9605404734548,243.34091529232495
1179,6927.999999999997,0.0009999999999998448,98.0,196.37580759064727,179.9605069771285,243.39472394076253
1180,6928.000000000002,0.0009999999999995971,98.0,196.375817913995,179.9604734807791,243.44853267966568
1181,6927.999999999997,0.0010000000000001767,98.0,196.37582823734274,179.9604399844804,243.5023415089601
1182,6927.999999999995,0.0010000000000002383,98.0,196.3758385606905,179.96040648816776,243.5561504287737
1183,6928.0,0.0010000000000005597,98.0,196.37584888403825,179.96037299178613,243.60995943915916
1184,6927.999999999998,0.0010000000000005627,98.0,196.37585920738604,179.9603394954643,243.66376854006657
1185,6927.999999999998,0.0010000000000001121,98.0,196.37586953073375,179.9603059991562,243.7175777315994
1186,6928.0,0.000999999999999698,98.0,196.37587985408157,179.96027250281597,243.7713870138066
1187,6927.999999999997,0.001000000000000647,98.0,196.37589017742928,179.9602390064986,243.82519638671965
1188,6928.000000000001,0.001000000000000063,98.0,196.37590050077705,179.96020551017665,243.87900585037656
1189,6927.999999999996,0.000999999999999872,98.0,196.37591082412484,179.96017201387752,243.9328154047916
1190,6928.000000000001,0.001000000000000066,98.0,196.3759211474726,179.96013851752804,243.98662505009642
1191,6928.000000000001,0.0010000000000000384,98.0,196.37593147082038,179.96010502116485,244.04043478623976
1192,6927.999999999998,0.0009999999999997177,98.0,196.37594179416809,179.9600715248702,244.09424461327788
1193,6928.000000000002,0.00100000000000007,98.0,196.3759521175159,179.96003802852525,244.14805453132587
1194,6927.999999999996,0.0010000000000002242,98.0,196.37596244086365,179.96000453222135,244.20186454029704
1195,6928.0,0.0010000000000004495,98.0,196.3759727642114,179.9599710358673,244.25567464037817
1196,6927.999999999998,0.0009999999999998179,98.0,196.37598308755915,179.95993753958152,244.30948483147813
1197,6928.0,0.0010000000000004684,98.0,196.37599341090697,179.95990404322745,244.36329511376096
1198,6928.000000000003,0.0009999999999995893,98.0,196.3760037342547,179.95987054688703,244.41710548717487
1199,6927.999999999996,0.0010000000000006041,98.0,196.37601405760245,179.95983705059652,244.470915951774
1200,6928.0,0.0009999999999997038,98.0,196.3760243809502,179.95980355426514,244.52472650763298
1201,6927.999999999999,0.0010000000000005746,98.0,196.37603470429798,179.9597700579201,244.57853715480925
1202,6928.0,0.0010000000000004732,98.0,196.37604502764572,179.95973656159774,244.63234789329323
1203,6928.000000000001,0.0009999999999999994,98.0,196.3760553509935,179.95970306525274,244.68615872313308
1204,6928.000000000001,0.0009999999999996418,98.0,196.3760656743413,179.95966956895742,244.73996964437956
1205,6927.999999999998,0.00099999999999977,98.0,196.37607599768901,179.95963607263045,244.79378065707834
