Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
758,4526.2172075968365,729.7419903476731,-5187.985561475898,5.739777746488747,-0.690419309916788,4.9181663658347485
759,4531.1398476302265,729.1500986134137,-5183.763440156549,5.735110951697181,-0.6911699897162803,4.923510547454517
760,4536.058481446994,728.5575639371893,-5179.536735349031,5.730439076225519,-0.6919200616681493,4.928850387097172
761,4540.973104689719,727.9643868401058,-5175.305450780866,5.7257621241909336,-0.6926695251070959,4.934185880013341
762,4545.883713004573,727.3705678438301,-5171.069590183584,5.721080099715104,-0.6934183793683627,4.939517021457527
763,4550.790302041238,726.7761074706035,-5166.829157292824,5.71639300692427,-0.6941666237877233,4.944843806688045
764,4555.692867452941,726.1810062432338,-5162.584155848274,5.711700849949207,-0.694914257701489,4.9501662309670555
765,4560.59140489645,725.5852646851007,-5158.334589593709,5.707003632925248,-0.6956612804465032,4.955484289560532
766,4565.485910032099,724.9888833201474,-5154.080462276932,5.702301359992232,-0.6964076913601509,4.960797977738327
767,4570.37637852378,724.3918626728856,-5149.821777649811,5.697594035294553,-0.6971534897803506,4.966107290774118
768,4575.262806038897,723.7942032683987,-5145.558539468303,5.692881662981144,-0.697898675045557,4.9714122239454195
769,4580.145188248473,723.195905632331,-5141.290751492366,5.688164247205427,-0.6986432464947683,4.9767127725336415
770,4585.02352082706,722.5969702908952,-5137.018417486033,5.683441792125371,-0.6993872034675178,4.982008931824025
771,4589.897799452809,721.9973977708687,-5132.741541217364,5.678714301903452,-0.7001305453038795,4.987300697105686
772,4594.768019807402,721.3971885995968,-5128.4601264584835,5.673981780706676,-0.700873271344466,4.992588063671597
773,4599.634177576144,720.7963433049862,-5124.17417698553,5.669244232706529,-0.7016153809304335,4.997871026818629
774,4604.496268447886,720.1948624155106,-5119.883696578688,5.664501662079039,-0.7023568734034766,5.0031495818475
775,4609.354288115075,719.5927464602072,-5115.588689022178,5.65975407300472,-0.703097748105832,5.008423724062818
776,4614.208232273763,718.989995968673,-5111.289158104219,5.655001469668568,-0.7038380043802824,5.013693448773106
777,4619.058096623573,718.386611471072,-5106.9851076170835,5.650243856260101,-0.7045776415701492,5.018958751290738
778,4623.9038768677365,717.7825934981295,-5102.676541357053,5.6454812369733185,-0.7053166590193004,5.024219626932004
779,4628.745568713071,717.1779425811326,-5098.363463124431,5.640713616006713,-0.7060550560721455,5.029476071017077
780,4633.583167870033,716.5726592519275,-5094.045876723512,5.6359409975632415,-0.7067928320736437,5.034728078870066
781,4638.41667005262,715.9667440429282,-5089.723785962654,5.631163385850381,-0.7075299863692921,5.0399756458189335
782,4643.2460709785155,715.3601974871023,-5085.397194654166,5.6263807850800465,-0.708266518305141,5.045218767195602
783,4648.071366369006,714.7530201179759,-5081.066106614356,5.62159319946863,-0.7090024272277866,5.050457438335907
784,4652.8925519489185,714.1452124696469,-5076.730525663614,5.616800633237042,-0.7097377124843646,5.055691654579546
785,4657.709623446814,713.5367750767584,-5072.3904556262305,5.612003090610579,-0.71047237342257,5.060921411270227
786,4662.522576594813,712.9277084745198,-5068.0459003305405,5.60720057581907,-0.711206409390638,5.066146703755523
787,4667.331407128679,712.3180131986971,-5063.696863608863,5.602393093096769,-0.7119398197373549,5.0713675273869585
788,4672.136110787815,711.7076897856142,-5059.343349297502,5.597580646682386,-0.7126726038120573,5.076583877519996
789,4676.936683315289,711.0967387721493,-5054.985361236718,5.592763240819087,-0.7134047609646335,5.08179574951405
790,4681.733120457752,710.4851606957437,-5050.622903270807,5.587940879754481,-0.7141362905455199,5.087003138732468
791,4686.525417965541,709.8729560943907,-5046.255979248003,5.583113567740647,-0.7148671919057026,5.092206040542526
792,4691.313571592662,709.2601255066369,-5041.884593020497,5.578281309034052,-0.7155974643967266,5.09740445031551
793,4696.097577096723,708.6466694715905,-5037.5087484444975,5.573444107895643,-0.7163271073706832,5.102598363426612
794,4700.877430239021,708.0325885289124,-5033.128449380157,5.56860196859079,-0.7170561201802177,5.107787775255001
795,4705.653126784519,707.4178832188145,-5028.743699691573,5.563754895389273,-0.7177845021785326,5.112972681183829
796,4710.424662501833,706.8025540820669,-5024.354503246827,5.558902892565318,-0.718512252719381,5.118153076600201
797,4715.192033163238,706.1866016599924,-5019.960863917959,5.554045964397573,-0.7192393711570715,5.12332895689519
798,4719.95523454472,705.5700264944635,-5015.562785580928,5.54918411516907,-0.7199658568464719,5.128500317463884
799,4724.714262425902,704.9528291279097,-5011.160272115683,5.5443173491672955,-0.7206917091430016,5.1336671537053205
800,4729.469112590099,704.3350101033108,-5006.753327406102,5.539445670684141,-0.7214169274026362,5.138829461022515
801,4734.219780824328,703.7165699641962,-5002.341955339993,5.5345690840158674,-0.7221415109819146,5.143987234822523
802,4738.966262919271,703.0975092546491,-4997.926159809122,5.529687593463177,-0.7228654592379272,5.149140470516351
803,4743.7085546693,702.4778285193041,-4993.5059447091935,5.524801203331157,-0.7235887715283256,5.154289163519023
804,4748.446651872517,701.8575283033417,-4989.081313939818,5.519909917929278,-0.7243114472113209,5.159433309249573
805,4753.180550330671,701.2366091524973,-4984.652271404571,5.515013741571428,-0.7250334856456812,5.164572903131021
806,4757.910245849277,700.6150716130488,-4980.218821010907,5.510112678575854,-0.7257548861907381,5.169707940590427
807,4762.6357342374895,699.992916231831,-4975.780966670256,5.505206733265202,-0.7264756482063821,5.174838417058853
808,4767.357011308234,699.3701435562193,-4971.3387122979175,5.500295909966487,-0.7271957710530657,5.179964327971385
809,4772.074072878095,698.7467541341445,-4966.892061813156,5.495380213011121,-0.7279152540918012,5.185085668767122
810,4776.78691476743,698.1227485140757,-4962.44101913909,5.49045964673486,-0.7286340966841672,5.190202434889217
811,4781.495532800265,697.4981272450381,-4957.985588202802,5.485534215477851,-0.7293522981923022,5.195314621784832
812,4786.199922804412,696.8728908765937,-4953.525772935224,5.480603923584575,-0.7300698579789114,5.200422224905198
813,4790.900080611353,696.2470399588589,-4949.061577271243,5.475668775403915,-0.7307867754072602,5.205525239705543
814,4795.596002056326,695.6205750424914,-4944.593005149615,5.470728775289091,-0.7315030498411806,5.210623661645166
815,4800.287682978335,694.9934966786915,-4940.120060512977,5.465783927597655,-0.7322186806450732,5.2157174861874305
816,4804.975119220071,694.36580541921,-4935.6427473078975,5.46083423669154,-0.7329336671838993,5.220806708799726
817,4809.658306627994,693.7375018163377,-4931.161069484809,5.4558797069370115,-0.7336480088231897,5.22589132495351
818,4814.337241052356,693.1085864229045,-4926.67503099799,5.45092034270466,-0.7343617049290438,5.230971330124322
819,4819.011918347065,692.4790597922945,-4922.184635805687,5.4459561483694525,-0.7350747548681237,5.236046719791726
820,4823.682334369882,691.8489224784219,-4917.689887869935,5.440987128310637,-0.7357871580076663,5.241117489439407
821,4828.34848498226,691.2181750357519,-4913.1907911567005,5.436013286911841,-0.7364989137154713,5.24618363455508
822,4833.010366049448,690.586818019286,-4908.687349635792,5.431034628560986,-0.737210021359912,5.251245150630567
823,4837.667973440442,689.9548519845707,-4904.179567280904,5.426051157650342,-0.7379204803099284,5.256302033161751
824,4842.321303028037,689.3222774876876,-4899.667448069561,5.4210628785764525,-0.7386302899350358,5.261354277648634
825,4846.9703506887745,688.6890950852625,-4895.15099598318,5.416069795740222,-0.7393394496053154,5.266401879595277
826,4851.615112302972,688.0553053344615,-4890.630215007031,5.411071913546846,-0.740047958691423,5.2714448345098495
827,4856.25558375477,687.4209087929836,-4886.105109130201,5.406069236405813,-0.7407558165645876,5.276483137904631
828,4860.891760932013,686.785906019077,-4881.575682345695,5.401061768730956,-0.7414630225966066,5.281516785295967
829,4865.523639726444,686.1502975715133,-4877.041938650265,5.396049514940341,-0.7421695761598578,5.286545772204371
830,4870.151216033499,685.5140840096157,-4872.5038820446025,5.391032479456392,-0.7428754766272861,5.29157009415441
831,4874.7744857524785,684.8772658932337,-4867.961516533161,5.38601066670578,-0.7435807233724169,5.296589746674809
832,4879.393444786428,684.2398437827627,-4863.414846124293,5.380984081119496,-0.7442853157693454,5.301604725298375
833,4884.008089042239,683.6018182391269,-4858.863874830135,5.375952727132805,-0.7449892531927447,5.306615025562058
834,4888.618414430583,682.9631898237903,-4854.308606666677,5.370916609185221,-0.7456925350178667,5.311620643006955
835,4893.224416865982,682.3239590987464,-4849.749045653697,5.36587573172056,-0.746395160620538,5.31662157317827
836,4897.826092266709,681.6841266265322,-4845.185195814855,5.36083009918692,-0.7470971293771608,5.321617811625339
837,4902.4234365549155,681.0436929702108,-4840.61706117757,5.355779716036645,-0.7477984406647181,5.326609353901654
838,4907.01644565656,680.4026586933802,-4836.044645773088,5.350724586726336,-0.7484990938607726,5.3315961955648605
839,4911.605115501375,679.7610243601779,-4831.467953636507,5.345664715716894,-0.7491990883434597,5.336578332176706
840,4916.189442023007,679.1187905352642,-4826.886988806664,5.340600107473428,-0.749898423491502,5.341555759303144
841,4920.769421158867,678.4759577838404,-4822.301755326258,5.335530766465322,-0.7505970986841989,5.346528472514261
842,4925.345048850242,677.8325266716329,-4817.712257241746,5.330456697166209,-0.7512951133014303,5.351496467384295
843,4929.916321042237,677.1884977649024,-4813.1184986034,5.3253779040539495,-0.7519924667236594,5.356459739491669
844,4934.483233683808,676.5438716304401,-4808.520483465288,5.320294391610676,-0.7526891583319276,5.361418284418947
845,4939.045782727766,675.8986488355661,-4803.918215885249,5.31520616432271,-0.7533851875078648,5.366372097752905
846,4943.603964130759,675.2528299481312,-4799.311699924924,5.310113226680659,-0.7540805536336764,5.371321175084442
847,4948.1577738533015,674.6064155365144,-4794.700939649724,5.305015583179303,-0.7547752560921599,5.376265512008699
848,4952.707207859766,673.9594061696231,-4790.085939128836,5.299913238317684,-0.7554692942666907,5.381205104124957
849,4957.252262118374,673.311802416894,-4785.466702435234,5.2948061965990565,-0.7561626675412304,5.386139947036695
850,4961.79293260122,672.6636048482918,-4780.843233645661,5.289694462530884,-0.756855375300327,5.39107003635159
851,4966.329215284295,672.014814034303,-4776.215536840589,5.28457804062483,-0.7575474169291162,5.395995367681532
852,4970.861106147393,671.3654305459512,-4771.583616104332,5.27945693539681,-0.7582387918133138,5.400915936642563
853,4975.388601174257,670.7154549547755,-4766.947475524886,5.2743311513669004,-0.7589294993392282,5.405831738854974
854,4979.911696352485,670.0648878328449,-4762.307119194031,5.269200693059374,-0.7596195388937564,5.410742769943265
855,4984.430387673541,669.4137297527548,-4757.662551207315,5.264065565002737,-0.7603089098643794,5.415649025536123
856,4988.944671132784,668.7619812876245,-4753.013775664025,5.258925771729674,-0.7609976116391654,5.420550501266445
857,4993.454542729489,668.1096430110947,-4748.360796667177,5.25378131777702,-0.7616856436067807,5.425447192771405
858,4997.959998466792,667.4567154973333,-4743.703618323553,5.2486322076858585,-0.7623730051564707,5.430339095692329
859,5002.461034351727,666.8031993210315,-4739.042244743673,5.243478446001411,-0.7630596956780769,5.4352262056748115
860,5006.95764639528,666.1490950573954,-4734.376680041742,5.238320037273067,-0.7637457145620338,5.4401085183686915
861,5011.449830612281,665.4944032821635,-4729.706928335766,5.233156986054417,-0.7644310611993621,5.444986029428013
862,5015.937583021498,664.8391245715897,-4725.032993747433,5.227989296903207,-0.7651157349816771,5.4498587345110705
863,5020.420899645605,664.1832595024509,-4720.35488040217,5.2228169743813355,-0.7657997353011876,5.4547266292804215
864,5024.899776511203,663.5268086520424,-4715.672592429111,5.217640023054872,-0.7664830615506948,5.459589709402854
865,5029.3742096487795,662.8697725981856,-4710.986133961145,5.212458447494075,-0.7671657131235886,5.464447970549379
866,5033.844195092793,662.212151919212,-4706.29550913481,5.207272252273274,-0.7678476894138639,5.469301408395341
867,5038.309728881589,661.5539471939799,-4701.600722090407,5.202081441971018,-0.768528989816101,5.474150018620276
868,5042.770807057458,660.8951590018635,-4696.901776971923,5.196886021169966,-0.7692096137254796,5.478993796908014
869,5047.227425666626,660.2357879227543,-4692.198677927043,5.191685994456944,-0.769889560537772,5.4838327389466315
870,5051.679580759276,659.575834537058,-4687.491429107127,5.186481366422864,-0.7705688296493542,5.488666840428521
871,5056.127268389475,658.9152994257067,-4682.780034667295,5.181272141662822,-0.7712474204571911,5.493496097050301
872,5060.57048461527,658.254183170143,-4678.064498766315,5.176058324776036,-0.7719253323588463,5.498320504512879
873,5065.009225498686,657.5924863523209,-4673.344825566612,5.1708399203657915,-0.7726025647524888,5.503140058521493
874,5069.443487105636,656.930209554719,-4668.621019234357,5.165616933039559,-0.7732791170368774,5.507954754785606
875,5073.8732655060485,656.2673533603227,-4663.893083939342,5.1603893674088885,-0.7739549886113756,5.512764589019019
876,5078.2985567737605,655.6039183526385,-4659.161023855089,5.155157228089457,-0.7746301788759435,5.5175695569397964
877,5082.719356986602,654.9399051156822,-4654.424843158748,5.149920519701032,-0.7753046872311442,5.5223696542703316
878,5087.1356622263565,654.2753142339848,-4649.684546031162,5.14467924686751,-0.775978513078138,5.527164876737289
879,5091.547468578775,653.6101462925905,-4644.940136656837,5.139433414216863,-0.7766516558186904,5.531955220071664
880,5095.954772133594,652.944401877054,-4640.191619223924,5.134183026381157,-0.7773241148551672,5.536740680008763
881,5100.357568984503,652.2780815734446,-4635.438997924253,5.1289280879965755,-0.7779958895905347,5.541521252288186
882,5104.755855229206,651.6111859683385,-4630.682276953281,5.1236686037033445,-0.7786669794283677,5.546296932653892
883,5109.149626969347,650.9437156488283,-4625.921460510147,5.118404578145822,-0.7793373837728377,5.551067716854112
884,5113.538880310579,650.2756712025151,-4621.156552797626,5.11313601597242,-0.7800071020287235,5.5558336006414315
885,5117.923611362581,649.6070532175015,-4616.387558022083,5.107862921835594,-0.7806761336014126,5.560594579772793
886,5122.303816238929,648.9378622824166,-4611.614480393636,5.102585300391948,-0.7813444778968879,5.565350650009406
887,5126.6794910573035,648.2680989863811,-4606.837324125922,5.0973031563020665,-0.7820121343217488,5.570101807116889
