Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1972,-2772.6321356275876,-4220.952599360926,-4745.53865935422,-4.011784987308313,-3.4696307341904853,5.419385406514059
1973,-2776.0722928530035,-4223.928208055875,-4740.886700010504,-4.008933333408478,-3.4652923189671556,5.424259704165393
1974,-2779.5100012886614,-4226.900093671064,-4736.230560544334,-4.006078154041117,-3.4609508590476463,5.429129205967496
1975,-2782.945257911446,-4229.868253595333,-4731.570245072412,-4.003219451741746,-3.4566063582718685,5.433993907656422
1976,-2786.3780597004093,-4232.832685220814,-4726.905757715117,-4.000357229048949,-3.4522588204823665,5.438853804972496
1977,-2789.8084036367977,-4235.793385942934,-4722.237102596461,-3.9974914885043895,-3.447908249524319,5.4437088936603075
1978,-2793.236286704043,-4238.750353160435,-4717.5642838441,-3.994622232652764,-3.4435546492455016,5.448559169468757
1979,-2796.661705887753,-4241.703584275348,-4712.887305589348,-3.9917494640418605,-3.439198023496347,5.45340462815098
1980,-2800.0846581757273,-4244.653076693011,-4708.206171967159,-3.9888731852225225,-3.4348383761298957,5.4582452654644165
1981,-2803.5051405579516,-4247.598827822063,-4703.5208871161285,-3.9859933987486427,-3.4304757110017987,5.463081077170792
1982,-2806.923150026603,-4250.540835074456,-4698.831455178486,-3.9831101071771835,-3.42611003197034,5.467912059036103
1983,-2810.3386835760666,-4253.479095865466,-4694.137880300076,-3.980223313068137,-3.421741342896383,5.47273820683068
1984,-2813.751738202915,-4256.413607613662,-4689.440166630389,-3.9773330189845697,-3.417369647643425,5.477559516329105
1985,-2817.162310905928,-4259.344367740938,-4684.738318322533,-3.974439227492588,-3.4129949500775467,5.482375983310289
1986,-2820.5703986860776,-4262.271373672504,-4680.032339533241,-3.971541941161348,-3.4086172540674458,5.48718760355743
1987,-2823.975998546562,-4265.194622836898,-4675.32223442284,-3.96864116256304,-3.4042365634843983,5.491994372858053
1988,-2827.3791074927603,-4268.114112665963,-4670.608007155305,-3.965736894272906,-3.39985288220229,5.496796287003978
1989,-2830.7797225322997,-4271.029840594884,-4665.889661898185,-3.962829138869228,-3.3954662140975707,5.501593341791349
1990,-2834.1778406749845,-4273.941804062162,-4661.167202822663,-3.959917898933319,-3.3910765630493094,5.506385533020617
1991,-2837.5734589328463,-4276.850000509622,-4656.440634103514,-3.9570031770495357,-3.386683932939138,5.511172856496561
1992,-2840.9665743201613,-4279.754427382442,-4651.709959919088,-3.9540849758052534,-3.3822883276512545,5.515955308028302
1993,-2844.357183853396,-4282.655082129112,-4646.9751844513585,-3.951163297790891,-3.3778897510724573,5.5207328834292655
1994,-2847.745284551251,-4285.551962201465,-4642.2363118858775,-3.9482381455998863,-3.3734882070921026,5.525505578517223
1995,-2851.130873434657,-4288.445065054674,-4637.493346411787,-3.945309521828707,-3.36908369960212,5.530273389114282
1996,-2854.513947526768,-4291.334388147233,-4632.746292221821,-3.942377429076859,-3.3646762324970076,5.535036311046867
1997,-2857.8945038529882,-4294.219928941021,-4627.995153512255,-3.9394418699468288,-3.360265809673802,5.539794340145797
1998,-2861.27253944093,-4297.101684901214,-4623.239934482984,-3.9365028470441614,-3.3558524350321317,5.544547472246189
1999,-2864.6480513204665,-4299.979653496365,-4618.4806393374465,-3.9335603629773983,-3.351436112474148,5.549295703187536
2000,-2868.0210365236894,-4302.853832198358,-4613.717272282672,-3.9306144203581024,-3.347016845904583,5.554039028813671
2001,-2871.391492084943,-4305.724218482435,-4608.949837529242,-3.9276650218008484,-3.342594639230702,5.558777444972786
2002,-2874.75941504083,-4308.590809827206,-4604.178339291277,-3.9247121699232013,-3.338169496362296,5.5635109475174644
2003,-2878.124802430185,-4311.453603714603,-4599.40278178649,-3.921755867345767,-3.3337414212117227,5.568239532304608
2004,-2881.4876512940923,-4314.312597629946,-4594.623169236125,-3.918796116692125,-3.3293104176938746,5.572963195195519
2005,-2884.847958675884,-4317.167789061889,-4589.839505864999,-3.9158329205888798,-3.3248764897261704,5.57768193205585
2006,-2888.2057216211733,-4320.01917550248,-4585.051795901434,-3.912866281665612,-3.3204396412285493,5.582395738755656
2007,-2891.5609371778082,-4322.866754447099,-4580.2600435773265,-3.9098962025549184,-3.315999876123494,5.587104611169348
2008,-2894.913602395901,-4325.710523394513,-4575.464253128099,-3.9069226858923845,-3.311557198336006,5.591808545175728
2009,-2898.263714327825,-4328.550479846841,-4570.66442879272,-3.9039457343165904,-3.30711161179361,5.596507536657974
2010,-2901.611270028239,-4331.386621309584,-4565.860574813664,-3.9009653504691033,-3.302663120426322,5.601201581503678
2011,-2904.956266554042,-4334.218945291616,-4561.052695436953,-3.8979815369944744,-3.298211728166705,5.605890675604799
2012,-2908.2987009644226,-4337.047449305179,-4556.240794912127,-3.8949942965402493,-3.2937574389498074,5.610574814857707
2013,-2911.6385703208284,-4339.872130865897,-4551.424877492244,-3.8920036317569515,-3.2893002567132053,5.615253995163161
2014,-2914.975871686999,-4342.692987492761,-4546.6049474338815,-3.889009545298097,-3.2848401853969555,5.619928212426329
2015,-2918.310602128944,-4345.510016708168,-4541.781008997108,-3.8860120398201468,-3.280377228943614,5.6245974625568005
2016,-2921.6427587149515,-4348.3232160378775,-4536.953066445531,-3.8830111179825777,-3.2759113912982505,5.629261741468549
2017,-2924.9723385156026,-4351.132583011038,-4532.121124046237,-3.8800067824478157,-3.2714426764084052,5.633921045079983
2018,-2928.299338603748,-4353.938115160188,-4527.285186069829,-3.8769990358812656,-3.2669710882241216,5.638575369313917
2019,-2931.623756054542,-4356.739810021254,-4522.445256790403,-3.873987880951308,-3.2624966306979335,5.643224710097578
2020,-2934.945587945428,-4359.5376651335655,-4517.601340485527,-3.870973320329264,-3.2580193077848243,5.647869063362653
2021,-2938.2648313561444,-4362.3316780398245,-4512.753441436287,-3.867955356689452,-3.2535391234422786,5.652508425045218
2022,-2941.581483368713,-4365.12184628615,-4507.9015639272375,-3.8649339927091226,-3.249056081630256,5.657142791085802
2023,-2944.895541067465,-4367.908167422043,-4503.045712246428,-3.8619092310685144,-3.2445701863111944,5.661772157429348
2024,-2948.2070015390273,-4370.69063900041,-4498.185890685376,-3.858881074450804,-3.240081441449979,5.6663965200252555
2025,-2951.515861872351,-4373.469258577576,-4493.322103539049,-3.855849525542108,-3.235589851013948,5.671015874827382
2026,-2954.8221191586663,-4376.244023713244,-4488.454355105928,-3.852814587031533,-3.231095418972939,5.6756302177939855
2027,-2958.125770491515,-4379.014931970538,-4483.582649687941,-3.849776261611103,-3.226598149299222,5.680239544887804
2028,-2961.4268129667767,-4381.781980915988,-4478.706991590467,-3.846734551975808,-3.222098045967515,5.684843852076019
2029,-2964.7252436826143,-4384.545168119543,-4473.827385122357,-3.8436894608235677,-3.2175951129550002,5.689443135330271
2030,-2968.021059739529,-4387.30449115455,-4468.943834595907,-3.8406409908552517,-3.213089354241288,5.694037390626659
2031,-2971.3142582403284,-4390.05994759779,-4464.0563443268675,-3.8375891447746673,-3.208580773808454,5.69862661394574
2032,-2974.60483629014,-4392.811535029431,-4459.164918634457,-3.8345339252885706,-3.204069375640997,5.703210801272528
2033,-2977.8927909964295,-4395.559251033094,-4454.269561841293,-3.8314753351066315,-3.1995551637258446,5.707789948596534
2034,-2981.1781194689765,-4398.303093195804,-4449.370278273466,-3.82841337694146,-3.19503814205237,5.7123640519117185
2035,-2984.460818819895,-4401.0430591080085,-4444.467072260492,-3.8253480535086104,-3.1905183146123752,5.71693310721652
2036,-2987.740886163632,-4403.779146363591,-4439.559948135313,-3.8222793675265425,-3.1859956854000746,5.721497110513867
2037,-2991.018318616955,-4406.511352559842,-4434.648910234322,-3.819207321716667,-3.1814702584121255,5.726056057811147
2038,-2994.293113298992,-4409.239675297514,-4429.733962897291,-3.816131918803283,-3.1769420376475708,5.730609945120273
2039,-2997.5652673311984,-4411.964112180759,-4424.815110467452,-3.813053161513642,-3.1724110271078856,5.735158768457616
2040,-3000.8347778373623,-4414.684660817179,-4419.892357291443,-3.809971052577894,-3.1678772307969596,5.7397025238440476
2041,-3004.1016419436264,-4417.401318817814,-4414.965707719302,-3.80688559472911,-3.1633406527210814,5.744241207304942
2042,-3007.3658567784732,-4420.114083797124,-4410.035166104503,-3.8037967907032844,-3.158801296888957,5.748774814870152
2043,-3010.627419472752,-4422.822953373042,-4405.100736803876,-3.800704643239297,-3.154259167311662,5.753303342574074
2044,-3013.8863271596433,-4425.527925166909,-4400.1624241777,-3.797609155078956,-3.149714268002692,5.757826786455578
2045,-3017.1425769746807,-4428.228996803528,-4395.220232589633,-3.7945103289669704,-3.1451666029779384,5.762345142558046
2046,-3020.396166055777,-4430.926165911145,-4390.274166406717,-3.7914081676509532,-3.1406161762556613,5.766858406929387
2047,-3023.6470915431805,-4433.61943012145,-4385.324229999401,-3.788302673881416,-3.136062991856532,5.771366575622012
2048,-3026.8953505795166,-4436.308787069595,-4380.370427741493,-3.785193850411759,-3.131507053803575,5.775869644692871
2049,-3030.1409403097696,-4438.994234394174,-4375.412764010205,-3.7820816999982925,-3.126948366122212,5.78036761020342
2050,-3033.3838578812874,-4441.675769737232,-4370.45124318612,-3.7789662254002154,-3.1223869328402327,5.784860468219652
2051,-3036.6241004437798,-4444.353390744273,-4365.48586965321,-3.775847429379625,-3.1178227579878195,5.789348214812068
2052,-3039.861665149356,-4447.02709506428,-4360.516647798768,-3.7727253147014785,-3.113255845597477,5.793830846055742
2053,-3043.096549152469,-4449.696880349665,-4355.543582013507,-3.76959988413365,-3.1086861997041106,5.798308358030255
2054,-3046.328749609965,-4452.362744256318,-4350.566676691472,-3.7664711404468836,-3.1041138243449753,5.802780746819733
2055,-3049.558263681058,-4455.024684443592,-4345.585936230082,-3.7633390864148075,-3.0995387235596885,5.807248008512845
2056,-3052.785088527351,-4457.682698574306,-4340.6013650301,-3.7602037248139273,-3.094960901390218,5.811710139202811
2057,-3056.0092213128446,-4460.336784314756,-4335.612967495623,-3.757065058423614,-3.09038036188086,5.816167134987412
2058,-3059.2306592038935,-4462.986939334689,-4330.620748034134,-3.7539230900261287,-3.085797109078291,5.820618991968955
2059,-3062.4493993692636,-4465.633161307343,-4325.624711056426,-3.7507778224065893,-3.0812111470315116,5.825065706254325
2060,-3065.665438980103,-4468.27544790942,-4320.62486097665,-3.747629258353001,-3.076622479791877,5.829507273954952
2061,-3068.878775209974,-4470.913796821103,-4315.621202212263,-3.7444774006562067,-3.0720311114130365,5.833943691186852
2062,-3072.089405234802,-4473.548205726055,-4310.613739184089,-3.7413222521099296,-3.067437045951018,5.838374954070589
2063,-3075.297326232934,-4476.178672311415,-4305.602476316254,-3.7381638155107595,-3.0628402874641614,5.842801058731295
2064,-3078.502535385122,-4478.805194267813,-4300.587418036204,-3.7350020936581267,-3.058240840013114,5.847222001298691
2065,-3081.7050298744866,-4481.427769289341,-4295.568568774746,-3.731837089354345,-3.0536387076608893,5.851637777907042
2066,-3084.9048068866014,-4484.046395073612,-4290.545932965938,-3.7286688054045403,-3.049033894472757,5.856048384695243
2067,-3088.1018636094204,-4486.661069321706,-4285.519515047185,-3.72549724461672,-3.044426404516341,5.860453817806737
2068,-3091.2961972333173,-4489.271789738188,-4280.489319459204,-3.7223224098017385,-3.039816241861568,5.8648540733895524
2069,-3094.4878049510703,-4491.878554031134,-4275.455350646,-3.7191443037732808,-3.035203410580668,5.869249147596322
2070,-3097.6766839578813,-4494.481359912098,-4270.417613054887,-3.715962929347892,-3.030587914748182,5.873639036584256
2071,-3100.8628314513735,-4497.080205096141,-4265.376111136467,-3.7127782893449424,-3.0259697584409313,5.878023736515181
2072,-3104.0462446315837,-4499.675087301821,-4260.330849344631,-3.7095903865866466,-3.021348945738048,5.882403243555507
2073,-3107.2269207009795,-4502.266004251198,-4255.281832136556,-3.706399223898051,-3.016725480720951,5.886777553876256
2074,-3110.404856864436,-4504.85295366982,-4250.229063972729,-3.7032048041070484,-3.0120993674733576,5.891146663653042
2075,-3113.5800503292726,-4507.435933286749,-4245.172549316894,-3.700007130044356,-3.0074706100812634,5.8955105690660945
2076,-3116.752498305247,-4510.014940834571,-4240.112292636049,-3.6968062045434977,-3.002839212632928,5.899869266300274
2077,-3119.922198004532,-4512.589974049351,-4235.0482984004975,-3.693602030440855,-2.9982051792189135,5.904222751545029
2078,-3123.0891466417393,-4515.161030670683,-4229.980571083801,-3.6903946105756065,-2.993568513932045,5.908571020994445
2079,-3126.2533414339196,-4517.728108441654,-4224.909115162799,-3.687183947789784,-2.98892922086743,5.912914070847205
2080,-3129.414779600568,-4520.291205108891,-4219.833935117552,-3.6839700449281922,-2.984287304122418,5.917251897306657
2081,-3132.5734583636213,-4522.850318422524,-4214.7550354314035,-3.680752904838482,-2.9796427677966406,5.92158449658075
2082,-3135.7293749474575,-4525.405446136194,-4209.672420590949,-3.67753253037111,-2.974995615991981,5.9259118648820674
2083,-3138.882526578895,-4527.95658600707,-4204.58609508603,-3.674308924379348,-2.9703458528125974,5.930233998427821
2084,-3142.0329104872285,-4530.503735795851,-4199.496063409712,-3.671082089719259,-2.9656934823648595,5.93455089343989
2085,-3145.18052390417,-4533.0468932667445,-4194.402330058327,-3.667852029249723,-2.961038508757426,5.938862546144764
2086,-3148.325364063914,-4535.586056187484,-4189.304899531432,-3.664618745832426,-2.9563809361011737,5.943168952773591
2087,-3151.4674282030924,-4538.121222329347,-4184.2037763318185,-3.6613822423318476,-2.9517207685092455,5.947470109562161
2088,-3154.6067135608046,-4540.65238946712,-4179.0989649655,-3.658142521615269,-2.9470580100970074,5.951766012750912
2089,-3157.7432173786224,-4543.179555379141,-4173.990469941707,-3.654899586552749,-2.94239266498204,5.956056658584962
2090,-3160.87693690056,-4545.702717847265,-4168.878295772914,-3.651653440017164,-2.9377247372841917,5.960342043314053
2091,-3164.007869373116,-4548.221874656889,-4163.762446974788,-3.6484040848841666,-2.9330542311255137,5.964622163192602
2092,-3167.136012045249,-4550.737023596956,-4158.642928066213,-3.645151524032193,-2.9283811506302877,5.968897014479692
2093,-3170.2613621683868,-4553.248162459917,-4153.5197435693035,-3.6418957603424853,-2.9237054999250223,5.973166593439058
2094,-3173.3839169964417,-4555.755289041808,-4148.392898009337,-3.638636796699029,-2.9190272831384148,5.977430896339136
2095,-3176.5036737858013,-4558.258401142182,-4143.262395914807,-3.6353746359886205,-2.9143465044014,5.981689919453007
2096,-3179.6206297953136,-4560.757496564136,-4138.128241817425,-3.6321092811008233,-2.9096631678471168,5.985943659058437
2097,-3182.734782286324,-4563.25257311432,-4132.990440252074,-3.6288407349279783,-2.90497727761091,5.990192111437869
2098,-3185.8461285226576,-4565.743628602925,-4127.848995756828,-3.6255690003651972,-2.9002888378303195,5.994435272878429
2099,-3188.9546657706233,-4568.230660843712,-4122.703912872935,-3.6222940803103434,-2.895597852645074,5.998673139671947
2100,-3192.060391299029,-4570.7136676539685,-4117.5551961448355,-3.619015977664078,-2.8909043261971132,6.002905708114908
2101,-3195.1633023791537,-4573.192646854561,-4112.402850120138,-3.6157346953297957,-2.88620826263056,6.007132974508521
2102,-3198.2633962847735,-4575.667596269883,-4107.246879349646,-3.612450236213682,-2.881509666091733,6.0113549351586615
2103,-3201.3606702921775,-4578.138513727924,-4102.087288387283,-3.6091626032246436,-2.876808540729107,6.0155715863759385
2104,-3204.4551216801356,-4580.605397060195,-4096.924081790177,-3.605871799274381,-2.8721048906933606,6.019782924475629
2105,-3207.546747729917,-4583.0682441017925,-4091.757264118608,-3.6025778272773255,-2.8673987201373423,6.023988945777729
2106,-3210.635545725302,-4585.527052691374,-4086.5868399359942,-3.599280690150664,-2.8626900332160723,6.028189646606943
