Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3407,-2204.2756482443097,1696.653231853077,-6510.734786143383,-3.9559850758618653,-6.36991336192995,-0.23906935494822656
3408,-2243.6817613336875,1632.9051330233187,-6512.758818600583,-3.931050563512578,-6.388582985760659,-0.16595959417344955
3409,-2282.836761232868,1568.974198235461,-6514.051913884594,-3.905667056923954,-6.40654171091124,-0.09280796699729955
3410,-2321.736174013907,1504.8675438014727,-6514.6136944217515,-3.879837112603748,-6.423787073736946,-0.019622659871410427
3411,-2360.375551528911,1440.5923102482327,-6514.443864532494,-3.8535633405493375,-6.440316687721694,0.053588126542697505
3412,-2398.75047194393,1376.1556615441011,-6513.542210568901,-3.8268484040865394,-6.456128243946459,0.12681617827435818
3413,-2436.8565402707436,1311.5647843216407,-6511.9086010432065,-3.7996950197012875,-6.471219511550414,0.20005326895013067
3414,-2474.6893888973464,1246.8268870950535,-6509.542986747207,-3.7721059568637343,-6.485588338184959,0.27329116070674114
3415,-2512.2446781165745,1181.9491994732446,-6506.4454008625235,-3.744084037844978,-6.499232650460304,0.3465216051100603
3416,-2549.5180966525704,1116.938971368971,-6502.615959061673,-3.715632137526489,-6.512150454384475,0.4197363440794217
3417,-2586.50536218568,1051.803472203003,-6498.054859599825,-3.686753183201863,-6.524339835794694,0.49292711081830914
3418,-2623.2022218751754,986.5499901042871,-6492.762383397256,-3.657450154371042,-6.535798960780978,0.5660856307507438
3419,-2659.6044528798366,921.1858311060295,-6486.738894112427,-3.6277260825271314,-6.546526076101698,0.6392036224628618
3420,-2695.707862876414,855.7183183375513,-6479.984838205599,-3.597584050935455,-6.556519509591095,0.7122727986504084
3421,-2731.508290576014,790.1547912118631,-6472.500744992943,-3.567027194404953,-6.5657776705586155,0.7852848670717858
3422,-2767.001606237804,724.502604609907,-6464.28722669115,-3.5360586990520706,-6.574299050179757,0.858231531505814
3423,-2802.183712180633,658.7691280604059,-6455.344978452395,-3.5046818020568113,-6.582082221878508,0.9311044927153093
3424,-2837.050543292159,592.961744915945,-6445.67477838962,-3.4728997914110087,-6.589125841701103,1.0038954494156442
3425,-2871.598067535185,527.0878515258355,-6435.277487592209,-3.4407160056590147,-6.5954286486809615,1.0765960992479846
3426,-2905.822286451637,461.1548564048659,-6424.15405013181,-3.4081338336304468,-6.600989465194757,1.149198139757757
3427,-2939.7192356637534,395.1701793986966,-6412.305493058393,-3.3751567141651333,-6.605807197309381,1.221693269377801
3428,-2973.2849853723724,329.14125084606593,-6399.732926386478,-3.341788135830329,-6.609880835119722,1.2940731884159937
3429,-3006.5156408524886,263.0755107374151,-6386.437543071456,-3.3080316366299805,-6.613209453077106,1.3663296000474836
3430,-3039.4073429459395,196.98040787014705,-6372.42061897591,-3.273890803706039,-6.615792210308258,1.4384542113116034
3431,-3071.9562685507876,130.8633990013023,-6357.683512826081,-3.2393692730321293,-6.617628350924667,1.5104387341123984
3432,-3104.158631107905,64.73194799660743,-6342.2276661581955,-3.2044707290990573,-6.618717204322192,1.582274886223851
3433,-3136.0106810842863,-1.4064750232472951,-6326.05460325474,-3.169198904592418,-6.619058185470805,1.653954392299027
3434,-3167.5087064529603,-67.54439453886444,-6309.165931070726,-3.1335575800624706,-6.618650795194313,1.7254689848826568
3435,-3198.6490331697546,-133.6743304915261,-6291.563339149712,-3.0975505835858677,-6.617494620439947,1.7968104054278404
3436,-3229.4280256466373,-199.78879914523029,-6273.248599529635,-3.061181790419332,-6.615589334537667,1.867970405316444
3437,-3259.8420872213724,-265.88031395081697,-6254.223566638559,-3.0244551226457728,-6.612934697449074,1.9389407468822526
3438,-3289.8876606237914,-331.94138641298446,-6234.490177180046,-2.987374548812013,-6.609530556005783,2.0097132044380674
3439,-3319.56122843842,-397.96452695961284,-6214.050450008257,-2.949944083558669,-6.60537684413713,2.080279565305803
3440,-3348.85931356316,-463.9422458128752,-6192.906485992856,-2.9121677872422373,-6.600473583087114,2.1506316308491256
3441,-3377.778479664382,-529.8670538629323,-6171.06046787346,-2.874049765548997,-6.594820881620409,2.220761217509369
3442,-3406.315331628064,-595.731463543503,-6148.514660103731,-2.8355941691009394,-6.588418936217326,2.2906601578441
3443,-3434.466516006866,-661.5279897091549,-6125.271408685158,-2.7968051930539257,-6.581268031257669,2.360320301567761
3444,-3462.2287214632324,-727.249150514461,-6101.333140990383,-2.757687076687782,-6.5733685391932575,2.429733516594978
3445,-3489.598679208424,-792.8874682950893,-6076.702365575981,-2.7182441029882867,-6.5647209207090595,2.49889169008618
3446,-3516.573163437158,-858.4354704499111,-6051.381671985009,-2.6784805982215887,-6.555325724872856,2.5677867294946592
3447,-3543.1489917581193,-923.8856903250039,-6025.373730538871,-2.6384009315003993,-6.545183589273217,2.6364105636159474
3448,-3569.323025620089,-989.2306680988893,-5998.68129211874,-2.598009514342335,-6.534295240145744,2.7047551436387876
3449,-3595.09217073348,-1054.4629516686578,-5971.307187936582,-2.5573108002205784,-6.522661492487492,2.7728124441972164
3450,-3620.4533774875113,-1119.57509753756,-5943.254329295512,-2.516309284106436,-6.510283250159391,2.8405744644243143
3451,-3645.403641362758,-1184.559671703513,-5914.525707339622,-2.4750095020041307,-6.4971615059765595,2.908033229007038
3452,-3669.940003338876,-1249.4092505480905,-5885.124392793412,-2.4334160304779093,-6.483297341786514,2.975180789241697
3453,-3694.059550297716,-1314.116421726643,-5855.053535690494,-2.391533486171233,-6.4686919285350335,3.0420092240904224
3454,-3717.7594154215794,-1378.6737850589188,-5824.316365091771,-2.3493665253181555,-6.45334652631962,3.108510641238277
3455,-3741.036778586438,-1443.0739534198726,-5792.916188793189,-2.3069198432472504,-6.437262484430542,3.174677178150321
3456,-3763.888866750303,-1507.3095536311666,-5760.856393022742,-2.264198173877614,-6.420441241379229,3.2405010031292454
3457,-3786.312954336502,-1571.3732273529176,-5728.140442126902,-2.221206289207153,-6.402884324913956,3.3059743163730198
3458,-3808.306363611691,-1635.2576319750551,-5694.771878246714,-2.1779489987936795,-6.384593352022873,3.371089351031824
3459,-3829.8664650587602,-1698.9554415091281,-5660.754320983088,-2.1344311492280026,-6.365570028924042,3.4358383742651077
3460,-3850.9906777444658,-1762.45934747991,-5626.091467051541,-2.090657623599654,-6.345816151042557,3.5002136882978916
3461,-3871.6764696815476,-1825.7620598163226,-5590.7870899265945,-2.0466333409552933,-6.32533360297469,3.5642076314760005
3462,-3891.92135818553,-1888.856307742352,-5554.845039475395,-2.0023632557494837,-6.304124358438828,3.6278125793206066
3463,-3911.722910226,-1951.7348406673193,-5518.269241580864,-1.9578523572881472,-6.282190480213219,3.691020945581488
3464,-3931.0787427721616,-2014.3904290752043,-5481.063697754455,-1.9131056691648505,-6.259534120060531,3.7538251832886043
3465,-3949.9865231328604,-2076.815865413377,-5443.232484738283,-1.8681282486897135,-6.236157518638948,3.816217785802326
3466,-3968.443969290861,-2139.0039649805144,-5404.779754096692,-1.8229251863110074,-6.212063005399852,3.8781912878618656
3467,-3986.4488502311824,-2200.947566812956,-5365.709731797612,-1.7775016050299979,-6.187252998472142,3.9397382666312013
3468,-4003.998986263741,-2262.6395345703822,-5326.026717783164,-1.7318626598082258,-6.161730004532777,4.000851342743394
3469,-4021.0922493398666,-2324.072757419651,-5285.735085530109,-1.6860135369682563,-6.135496618663927,4.061523181341785
3470,-4037.7265633629004,-2385.2401509173883,-5244.839281599782,-1.6399594535872464,-6.108555524196314,4.12174649311888
3471,-4053.8999044927177,-2446.134657891118,-5203.343825177498,-1.5937056568835237,-6.080909492538757,4.181514035352408
3472,-4069.6103014439873,-2506.7492493180994,-5161.253307601997,-1.5472574235968315,-6.052561382994141,4.240818612937784
3473,-4084.8558357782986,-2567.0769252026917,-5118.572391884267,-1.5006200593614554,-6.023514142561363,4.299653079417683
3474,-4099.634642189994,-2627.1107154516503,-5075.305812216122,-1.4537988980727998,-5.993770805723393,4.358010338007974
3475,-4113.944908785572,-2686.843680746916,-5031.4583734687685,-1.4067993012476856,-5.9633344942215984,4.415883342619551
3476,-4127.784877356718,-2746.2689134163556,-4987.034950680955,-1.3596266573778992,-5.932208416815904,4.473265098876526
3477,-4141.1528436468825,-2805.37953830208,-4942.040488536967,-1.3122863812774026,-5.900395869030968,4.530148665130139
3478,-4154.047157611218,-2864.1687136258347,-4896.480000834721,-1.2647839134235068,-5.8679002328884975,4.586527153467953
3479,-4166.466223669951,-2922.629631851902,-4850.358569943616,-1.2171247192916081,-5.83472497662533,4.642393730718651
3480,-4178.408500955156,-2980.7555205472513,-4803.681346252242,-1.1693142886838186,-5.800873654397397,4.6977416194520005
3481,-4189.872503550614,-3038.539643238122,-4756.453547606551,-1.1213581350519213,-5.7663499059698236,4.752564098973279
3482,-4200.856800725049,-3095.975300263967,-4708.680458737705,-1.073261794814086,-5.731157456392664,4.806854506312792
3483,-4211.360017158452,-3153.0558296280096,-4660.367430680089,-1.025030826665809,-5.695300115662476,4.860606237209789
3484,-4221.380833161444,-3209.7746078439554,-4611.519880179875,-0.9766708108855153,-5.658781778370038,4.9138127470902075
3485,-4230.917984887743,-3266.1250507795185,-4562.14328909348,-0.9281873486342036,-5.6216064233336045,4.9664675520388215
3486,-4239.9702645395955,-3322.1006144962007,-4512.243203776355,-0.8795860612496744,-5.5837781132180755,5.018564229765065
3487,-4248.5365205661,-3377.6947960848356,-4461.825234462452,-0.8308725895356766,-5.545300994140165,5.070096420562145
3488,-4256.615657854427,-3432.90113449744,-4410.895054633873,-0.7820525930454925,-5.506179295259242,5.121057828259756
3489,-4264.206637913873,-3487.713211374957,-4359.458400380955,-0.7331317493604181,-5.466417328354007,5.171442221169875
3490,-4271.308479052634,-3542.1246518702987,-4307.521069753322,-0.6841157533635216,-5.426019487385276,5.221243433025119
3491,-4277.920256547347,-3596.12912546734,-4255.088922101223,-0.6350103165081789,-5.384990248044408,5.2704553639100915
3492,-4284.041102805299,-3649.720346795268,-4202.167877407654,-0.5858211660819239,-5.343334167287678,5.319071981185054
3493,-4289.670207519195,-3702.892076437915,-4148.763915611566,-0.5365540444658006,-5.301055882856744,5.367087320401641
3494,-4294.806817814605,-3755.6381217385765,-4094.88307592162,-0.4872147083890852,-5.258160112784947,5.4144954862107015
3495,-4299.450238389873,-3807.952337599747,-4040.5314561209884,-0.43780892817945105,-5.214651654889495,5.461290653262015
3496,-4303.599831648529,-3859.8286272774553,-3985.7152118634554,-0.38834248700928975,-5.1705353862500285,5.50746706709517
3497,-4307.25501782416,-3911.260943170637,-3930.4405559603438,-0.33882118013751805,-5.12581626267293,5.5530190450221335
3498,-4310.4152750976955,-3962.2432876050375,-3874.713757658691,-0.2892508141474597,-5.0804993181418086,5.597940977000843
3499,-4313.080139707032,-4012.7697136112415,-3818.541141911078,-0.23963720618115492,-5.034589664254404,5.642227326499444
3500,-4315.249206049012,-4062.834325697424,-3761.9290886364493,-0.18998618316959526,-4.988092489645429,5.685872631351501
3501,-4316.922126773705,-4112.431280616089,-3704.884031972532,-0.14030358105947993,-4.941013059395731,5.728871504601613
3502,-4318.098612870913,-4161.554788124664,-3647.4124595201447,-0.09059524403676278,-4.893356714428048,5.771218635341039
3503,-4318.778433748934,-4210.199111740182,-3589.5209115789353,-0.040867023746670395,-4.845128870888948,5.812908789533595
3504,-4318.961417305499,-4258.358569487902,-3531.215980374681,0.008875221489537122,-4.796335019517139,5.8539368108314545
3505,-4318.64744999088,-4306.027534643014,-3472.5043092791543,0.058625627460349605,-4.7469807249987745,5.894297621380188
3506,-4317.836476863139,-4353.200436466289,-3413.3925920214324,0.10837832485305254,-4.697071625308995,5.9339862226135835
3507,-4316.528501635447,-4399.8717609330215,-3353.887571891397,0.15812744004541246,-4.6466134310402625,5.97299769603758
3508,-4314.723586715534,-4446.036051454936,-3293.99604093573,0.2078670958996276,-4.595611924717744,6.011327204003043
3509,-4312.421853237156,-4491.687909595424,-3233.724839146009,0.2575914125589831,-4.544072960101329,6.04896999046755
3510,-4309.623481083596,-4536.8219957777865,-3173.08085363914,0.307294508246704,-4.4920024614746445,6.085921381745775
3511,-4306.328708903199,-4581.4330299860085,-3112.0710178307304,0.35697050006663256,-4.439406422921454,6.122176787248082
3512,-4302.53783411687,-4625.515792458469,-3050.7023106008587,0.40661350480607217,-4.386290907588985,6.157731700207545
3513,-4298.251212917549,-4669.065124374338,-2988.9817554524684,0.4562176397404645,-4.332662046938498,6.192581698395021
3514,-4293.469260261643,-4712.07592853203,-2926.916419663208,0.5057770234392989,-4.2785260399836815,6.226722444821816
3515,-4288.192449852418,-4754.543170020297,-2864.5134134298746,0.5552857765737842,-4.2238891525162,6.260149688430247
3516,-4282.4213141152695,-4796.461876881553,-2801.7798890059767,0.6047380227258559,-4.168757716318889,6.292859264771688
3517,-4276.156444164957,-4837.82714076693,-2738.7230398330566,0.654127889197873,-4.113138128367145,6.324847096671645
3518,-4269.3984897647,-4878.6341175836715,-2675.350099664908,0.7034495078236946,-4.057036850017791,6.356109194882226
3519,-4262.148159277189,-4918.878028134193,-2611.668341685551,0.7526970157804338,-4.000460406186075,6.386641658721481
3520,-4254.406219607494,-4958.554158746804,-2547.6850776209735,0.8018645564006408,-3.9434153845110638,6.4164406766994
3521,-4246.173496137825,-4997.657861898102,-2483.407656844607,0.8509462799851033,-3.8859084345091794,6.4455025271306035
3522,-4237.450872654193,-5036.184556826932,-2418.843465476542,0.8999363446159976,-3.8279462667160864,6.473823578733534
3523,-4228.239291264947,-5074.1297301394925,-2353.999925477235,0.9488289169699116,-3.7695356518174896,6.501400291215757
3524,-4218.539752311185,-5111.488936405859,-2288.884493735159,0.997618173130943,-3.7106834197685337,6.528229215845465
3525,-4208.353314269007,-5148.257798747763,-2223.5046611486177,1.0462982994037695,-3.6513964589018775,6.554306996009059
3526,-4197.681093643731,-5184.4320094170025,-2157.8679517027267,1.0948634931258434,-3.5916817150254152,6.579630367754258
3527,-4186.524264855912,-5220.007330365212,-2091.9819215403277,1.1433079634794332,-3.5315461905087275,6.604196160319115
3528,-4174.884060119267,-5254.979593804291,-2025.8541580278986,1.1916259323028722,-3.4709969433590038,6.628001296646503
3529,-4162.761769310557,-5289.344702757392,-1959.4922788167721,1.2398116349006092,-3.410041086286887,6.65104279388383
3530,-4150.158739831326,-5323.0986316007165,-1892.9039308989597,1.2878593208524396,-3.3486857857617256,6.673317763868138
3531,-4137.076376461543,-5356.23742659585,-1826.0967896582188,1.335763254821552,-3.2869382610566675,6.6948234135963185
3532,-4123.516141205255,-5388.75720641226,-1759.0785579169356,1.383517717360763,-3.2248057832843218,6.715557045680136
3533,-4109.479553128123,-5420.654162640336,-1691.856964978107,1.431117005717507,-3.1622956744222703,6.735516058786257
3534,-4094.968188186936,-5451.9245602945875,-1624.4397656630777,1.4785554346369767,-3.099415306329125,6.754697948060961
3535,-4079.9836790511486,-5482.564738306876,-1556.8347393453034,1.525827337163129,-3.0361720997514956,6.773100305539396
3536,-4064.5277149163758,-5512.571110009773,-1489.0496889799356,1.5729270654377805,-2.9725735233215467,6.790720820539402
