Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2168,-6192.807267729068,428.91129636481804,3069.074650512957,3.4019615898203392,0.9453555696320183,6.717098393212644
2169,-6189.885696715641,429.72111367144237,3074.8366146878743,3.4083378378679856,0.9449140344424724,6.713934615005877
2170,-6186.958656262413,430.5305523071314,3080.595861771454,3.4147110903443987,0.9444716654552948,6.710764896006022
2171,-6184.026148941971,431.3396115576288,3086.3523866676205,3.421081341595331,0.9440284630566294,6.707589238987889
2172,-6181.088177331728,432.14829070902454,3092.1061842827144,3.4274485859691723,0.9435844276333515,6.704407646731568
2173,-6178.144744013961,432.95658904771375,3097.857249525448,3.4338128178169165,0.9431395595730927,6.701220122022447
2174,-6175.195851575793,433.7645058604437,3103.6055773069115,3.4401740314921603,0.9426938592642142,6.69802666765122
2175,-6172.241502609184,434.5720404342841,3109.351162540612,3.446532221351121,0.942247327095824,6.694827286413856
2176,-6169.28169971093,435.37919205664906,3115.0940001424597,3.4528873817526637,0.9417999634577633,6.691621981111614
2177,-6166.316445482687,436.18596001527317,3120.8340850307436,3.4592395070582547,0.9413517687406218,6.688410754551045
2178,-6163.345742530926,436.9923435982345,3126.5714121261904,3.4655885916320273,0.9409027433357221,6.685193609543971
2179,-6160.369593466961,437.7983420939573,3132.305976351935,3.471934629840734,0.9404528876351221,6.681970548907502
2180,-6157.388000906935,438.60395479117665,3138.03777263353,3.4782776160537896,0.9400022020316302,6.678741575464018
2181,-6154.4009674718345,439.4091809789852,3143.766795898939,3.4846175446432315,0.9395506869187841,6.675506692041192
2182,-6151.40849578745,440.2140199467991,3149.493041078576,3.4909544099837913,0.9390983426908656,6.672265901471948
2183,-6148.410588484412,441.0184709843946,3155.2165031052846,3.49728820645285,0.9386451697428824,6.669019206594484
2184,-6145.407248198177,441.8225333818564,3160.937176914323,3.5036189284304404,0.9381911684705958,6.665766610252278
2185,-6142.398477569016,442.6262064296289,3166.655057443408,3.509946570299267,0.9377363392704943,6.662508115294073
2186,-6139.384279242009,443.42948941849755,3172.3701396327215,3.5162711264447495,0.9372806825398011,6.6592437245738525
2187,-6136.364655867077,444.2323816395744,3178.0824184248563,3.5225925912549405,0.9368241986764845,6.655973440950886
2188,-6133.339610098934,445.03488238432743,3183.7918887648916,3.528910959120603,0.9363668880792395,6.652697267289692
2189,-6130.309144597108,445.8369909445524,3189.4985456003556,3.5352262244351964,0.9359087511475063,6.64941520646004
2190,-6127.27326202595,446.6387066124072,3195.202383881232,3.5415383815948625,0.9354497882814474,6.646127261336962
2191,-6124.2319650546,447.4400286803692,3200.9033985599967,3.547847424998459,0.9349899998819756,6.642833434800729
2192,-6121.185256357008,448.24095644127704,3206.6015845915845,3.554153349047547,0.9345293863507279,6.639533729736871
2193,-6118.133138611934,449.0414891883107,3212.296936933409,3.5604561481464,0.9340679480900754,6.636228149036155
2194,-6115.075614502927,449.84162621498695,3217.9894505453663,3.566755816702009,0.9336056855031303,6.632916695594595
2195,-6112.012686718352,450.6413668151781,3223.679120389828,3.573052349124065,0.9331425989937321,6.629599372313457
2196,-6108.944357951341,451.4407102830928,3229.365941431687,3.57934573982503,0.9326786889664591,6.626276182099223
2197,-6105.8706308998435,452.23965591330466,3235.049908638304,3.585635983220066,0.9322139558266114,6.622947127863628
2198,-6102.791508266583,453.03820300071084,3240.7310169795614,3.5919230737270884,0.9317483999802373,6.6196122125236325
2199,-6099.706992759085,453.83635084057283,3246.409261427827,3.598207005766746,0.9312820218341056,6.616271439001428
2200,-6096.61708708965,454.6340987284967,3252.0846369579886,3.604487773762431,0.9308148217957222,6.612924810224444
2201,-6093.521793975367,455.431445960442,3257.7571385474535,3.610765372140305,0.93034680027332,6.6095723291253226
2202,-6090.421116138104,456.22839183271145,3263.4267611761384,3.617039795329278,0.9298779576758682,6.606213998641934
2203,-6087.31505630451,457.024935641958,3269.09349982648,3.6233110377610216,0.9294082944130655,6.60284982171737
2204,-6084.2036172060125,457.8210766851944,3274.757349483446,3.6295790938699635,0.9289378108953388,6.599479801299945
2205,-6081.086801578814,458.616814259775,3280.418305134535,3.635843958093322,0.9284665075338492,6.596103940343188
2206,-6077.96461216387,459.41214766342017,3286.0763617698044,3.642105624871101,0.9279943847404803,6.592722241805826
2207,-6074.8370517069225,460.2070761941861,3291.731514381823,3.6483640886460686,0.9275214429278553,6.589334708651813
2208,-6071.704122958492,461.00159915050097,3297.3837579657006,3.6546193438637737,0.9270476825093151,6.585941343850313
2209,-6068.56582867384,461.79571583113403,3303.0330875191175,3.6608713849725687,0.9265731038989385,6.582542150375692
2210,-6065.4221716129905,462.58942553521416,3308.679498042317,3.667120206423629,0.9260977075115298,6.579137131207501
2211,-6062.273154540746,463.3827275622298,3314.3229845380747,3.673365802670899,0.9256214937626169,6.575726289330514
2212,-6059.1187802266495,464.1756212120173,3319.963542011745,3.6796081681711352,0.9251444630684638,6.572309627734697
2213,-6055.9590514450165,464.9681057847765,3325.601165471223,3.685847297383906,0.9246666158460543,6.568887149415216
2214,-6052.793970974894,465.76018058105876,3331.2358499270213,3.692083184771614,0.9241879525131061,6.565458857372417
2215,-6049.623541600094,466.55184490178647,3336.8675903921926,3.6983158247994736,0.9237084734880529,6.562024754611845
2216,-6046.447766109157,467.3430980482305,3342.4963818824085,3.704545211935545,0.923228179190063,6.558584844144223
2217,-6043.266647295396,468.13393932201626,3348.1222194158736,3.710771340650681,0.9227470700390324,6.555139128985476
2218,-6040.08018795685,468.9243680251435,3353.745098013425,3.7169942054186094,0.922265146455574,6.551687612156698
2219,-6036.888390896301,469.71438345995847,3359.365012698472,3.723213800715878,0.9217824088610351,6.548230296684169
2220,-6033.691258921266,470.50398492918146,3364.9819584970332,3.729430121021899,0.9212988576774793,6.544767185599343
2221,-6030.488794844006,471.2931717358827,3370.5959304377234,3.7356431608189293,0.9208144933277016,6.5412982819388485
2222,-6027.281001481501,472.08194318350513,3376.2069235517824,3.741852914592089,0.9203293162352166,6.5378235887444855
2223,-6024.067881655477,472.8702985758515,3381.8149328730337,3.7480593768293473,0.919843326824263,6.53434310906323
2224,-6020.849438192376,473.6582372170833,3387.419953437941,3.754262542021559,0.9193565255198061,6.530856845947214
2225,-6017.625673923379,474.44575841173133,3393.021980285566,3.7604624046624346,0.9188689127475312,6.527364802453746
2226,-6014.396591684366,475.23286146469707,3398.6210084576364,3.766658959248585,0.918380488933844,6.52386698164528
2227,-6011.162194315971,476.01954568123426,3404.2170329984515,3.7728522002794653,0.9178912545058793,6.5203633865894535
2228,-6007.9224846635125,476.80581036697106,3409.8100489550043,3.7790421222574744,0.9174012098914885,6.516854020359025
2229,-6004.677465577048,477.59165482789956,3415.400051376884,3.7852287196878436,0.9169103555192479,6.513338886031941
2230,-6001.42713991134,478.3770783703926,3420.987035316344,3.791411987078753,0.9164186918184447,6.509817986691277
2231,-5998.171510525861,479.1620803011659,3426.570995828276,3.7975919189412433,0.915926219219104,6.506291325425272
2232,-5994.910580284798,479.94665992732206,3432.1519279702143,3.803768509789276,0.9154329381519606,6.5027589053273065
2233,-5991.644352057026,480.7308165563348,3437.7298268023887,3.809941754139762,0.9149388490484656,6.499220729495882
2234,-5988.372828716148,481.5145494960359,3443.3046873876406,3.816111646512475,0.9144439523407991,6.495676801034673
2235,-5985.096013140448,482.2978580546336,3448.8765047915135,3.8222781814301423,0.9139482484618574,6.492127123052472
2236,-5981.813908212922,483.0807415407057,3454.445274082196,3.828441353418408,0.9134517378452548,6.488571698663216
2237,-5978.526516821249,483.8631992632146,3460.0109903305643,3.8346011570058485,0.9129544209253182,6.485010530985966
2238,-5975.23384185781,484.6452305314713,3465.5736486101696,3.8407575867239854,0.9124562981371058,6.481443623144919
2239,-5971.935886219676,485.42683465517706,3471.1332439972402,3.846910637107265,0.9119573699163842,6.4778709782694
2240,-5968.632652808603,486.20801094440577,3476.6897715707023,3.85306030269311,0.9114576366996363,6.474292599493848
2241,-5965.324144531027,486.9887587096006,3482.243226412174,3.8592065780218716,0.9109570989240678,6.470708489957829
2242,-5962.010364298088,487.76907726157566,3487.793603605943,3.8653494576368477,0.9104557570276011,6.467118652806043
2243,-5958.69131502558,488.5489659115295,3493.340898239039,3.8714889360843405,0.9099536114488708,6.463523091188277
2244,-5955.3669996339895,489.3284239710423,3498.885105401165,3.8776250079135766,0.9094506626272226,6.459921808259454
2245,-5952.0374210484715,490.1074507520507,3504.426220184757,3.8837576676767833,0.9089469110027322,6.4563148071795915
2246,-5948.702582198874,490.886045566886,3509.9642376849306,3.8898869099291358,0.9084423570161783,6.452702091113837
2247,-5945.362486019694,491.6642077282458,3515.499152999539,3.8960127292288043,0.9079370011090621,6.449083663232428
2248,-5942.017135450087,492.4419365492208,3521.0309612291812,3.902135120136971,0.9074308437235894,6.445459526710693
2249,-5938.666533433905,493.21923134326505,3526.5596574771484,3.9082540772177716,0.9069238853026919,6.441829684729084
2250,-5935.31068291964,493.9960914242219,3532.0852368494675,3.9143695950383575,0.9064161262900065,6.438194140473139
2251,-5931.9495868604545,494.7725161063154,3537.60769445491,3.9204816681688657,0.9059075671298853,6.434552897133493
2252,-5928.583248214155,495.54850470414465,3543.1270254049973,3.9265902911824715,0.9053982082673954,6.43090595790586
2253,-5925.21166994322,496.32405653269734,3548.643224813969,3.932695458655328,0.9048880501483123,6.427253325991059
2254,-5921.834855014774,497.099170907332,3554.1562877988295,3.9387971651666103,0.9043770932191328,6.423595004594995
2255,-5918.452806400585,497.87384714381125,3559.6662094793323,3.9448954052985314,0.9038653379270482,6.4199309969286436
2256,-5915.065527077074,498.64808455825477,3565.17298497799,3.9509901736363084,0.9033527847199824,6.41626130620807
2257,-5911.673020025301,499.4218824671858,3570.6766094200843,3.9570814647682147,0.9028394340465539,6.41258593565441
2258,-5908.2752882309715,500.19524018750866,3576.177077933655,3.963169273285547,0.9023252863560961,6.4089048884938755
2259,-5904.872334684441,500.9681570365026,3581.6743856494963,3.969253593782624,0.9018103420986587,6.405218167957763
2260,-5901.4641623806865,501.7406323318461,3587.1685277011948,3.97533442085683,0.9012946017249925,6.401525777282427
2261,-5898.050774319326,502.51266539159076,3592.6594992251153,3.981411749108593,0.900778065686567,6.397827719709289
2262,-5894.632173504598,503.2842555341981,3598.14729536042,3.9874855731414125,0.9002607344355458,6.394123998484831
2263,-5891.208362945383,504.0554020784878,3603.6319112490323,3.9935558875618264,0.8997426084248193,6.390414616860602
2264,-5887.77934565519,504.8261043436884,3609.1133420356655,3.9996226869794307,0.8992236881079743,6.38669957809322
2265,-5884.345124652138,505.59636164940855,3614.591582867862,4.005685966006934,0.8987039739393089,6.382978885444325
2266,-5880.905702958979,506.36617331565026,3620.066628895932,4.011745719260063,0.8981834663738293,6.379252542180648
2267,-5877.461083603072,507.1355386628086,3625.5384752730147,4.017801941357674,0.8976621658672442,6.375520551573938
2268,-5874.011269616409,507.90445701165527,3631.007117155031,4.023854626921666,0.8971400728759799,6.371782916901018
2269,-5870.556264035574,508.6729276833783,3636.4725497007457,4.0299037705770555,0.8966171878571514,6.368039641443734
2270,-5867.096069901774,509.44094999952966,3641.934768071725,4.035949366951945,0.8960935112685987,6.364290728488981
2271,-5863.630690260823,510.20852328207445,3647.3937674323574,4.041991410677538,0.8955690435688535,6.360536181328692
2272,-5860.160128163132,510.97564685335703,3652.8495429498716,4.0480298963881385,0.8950437852171621,6.356776003259836
2273,-5856.68438666373,511.74232003613054,3658.302089794301,4.054064818721149,0.8945177366734655,6.3530101975844175
2274,-5853.20346882223,512.5085421535293,3663.7514031385344,4.060096172317108,0.8939908983984161,6.349238767609463
2275,-5849.71737770285,513.2743125290863,3669.197478158305,4.0661239518196535,0.893463270853371,6.345461716647032
2276,-5846.226116374398,514.0396304867354,3674.6403100321763,4.072148151875558,0.8929348545003849,6.341679048014205
2277,-5842.729687910276,514.8044953507978,3680.0798939415636,4.078168767134723,0.8924056498022215,6.337890765033081
2278,-5839.22809538848,515.5689064460005,3685.5162250707335,4.084185792250161,0.8918756572223427,6.334096871030791
2279,-5835.721341891584,516.3328630974562,3690.949298606813,4.090199221878052,0.8913448772249194,6.330297369339466
2280,-5832.209430506747,517.0963646306938,3696.3791097397925,4.096209050677707,0.8908133102748119,6.326492263296251
2281,-5828.692364325716,517.8594103716239,3701.8056536625168,4.102215273311575,0.8902809568375936,6.322681556243311
2282,-5825.170146444806,518.6219996465608,3707.2289255707165,4.108217884445269,0.8897478173795379,6.318865251527808
2283,-5821.642779964912,519.3841317822256,3712.6489206629876,4.11421687874756,0.8892138923676111,6.315043352501909
2284,-5818.110267991514,520.1458061057264,3718.0656341407844,4.120212250890357,0.8886791822694899,6.311215862522794
2285,-5814.5726136346375,520.907021944589,3723.4790612084894,4.126203995548774,0.8881436875535417,6.30738278495262
2286,-5811.029820008891,521.6677786267228,3728.889197073335,4.132192107401076,0.8876074086888421,6.303544123158551
2287,-5807.481890233446,522.4280754804594,3734.296036945459,4.138176581128699,0.8870703461451553,6.2996998805127475
2288,-5803.928827432037,523.187911834517,3739.6995760378886,4.1441574114162645,0.8865325003929533,6.295850060392355
2289,-5800.370634732948,523.9472870180208,3745.099809566561,4.15013459295159,0.8859938719034046,6.291994666179498
2290,-5796.807315269036,524.706200360504,3750.4967327503036,4.156108120425678,0.8854544611483716,6.288133701261291
2291,-5793.238872177697,525.4646511919047,3755.8903408108595,4.1620779885327135,0.8849142686004167,6.284267169029837
2292,-5789.665308600887,526.2226388425612,3761.2806289728833,4.168044191970096,0.8843732947328004,6.280395072882205
2293,-5786.086627685102,526.9801626432183,3766.6675924639508,4.1740067254384385,0.8838315400194793,6.276517416220432
2294,-5782.502832581395,527.7372219250332,3772.05122651455,4.1799655836415335,0.8832890049351041,6.2726342024515525
2295,-5778.9139264453415,528.4938160195634,3777.4315263581143,4.185920761286434,0.8827456899550246,6.268745434987537
2296,-5775.319912437083,529.2499442587764,3782.808487230975,4.191872253083364,0.8822015955552834,6.2648511172453505
