t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,-12.64,SENSING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,-12.64,LISTENING
30329.74,-5432.323,-1728.724,-4284.132,4.861,-2.273,-5.165,-12.64,SENSING
30329.74,-5432.323,-1728.724,-4284.132,4.861,-2.273,-5.165,-12.64,LISTENING
30330.0,-5431.06,-1729.314,-4285.474,4.863,-2.273,-5.164,-12.64,SENSING
30330.0,-5431.06,-1729.314,-4285.474,4.863,-2.273,-5.164,-12.64,LISTENING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,-12.64,SENSING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,-12.64,LISTENING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,-12.64,SENSING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,-12.64,LISTENING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,-12.64,SENSING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,-12.64,LISTENING
30602.28,-3905.939,-2268.804,-5498.076,6.273,-1.67,-3.686,-12.64,SENSING
30602.28,-3905.939,-2268.804,-5498.076,6.273,-1.67,-3.686,-12.64,MANEUVERING
30602.28,-3905.939,-2268.804,-5498.076,6.273,-1.67,-3.686,-12.64,LISTENING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,15.08,MANEUVERING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,15.08,SENSING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,15.08,MEASURING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,15.08,SENSING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,15.08,LISTENING
30634.02,-3704.844,-2320.431,-5611.913,6.406,-1.589,-3.491,15.08,SENSING
30634.02,-3704.844,-2320.431,-5611.913,6.406,-1.589,-3.491,15.08,MANEUVERING
30634.02,-3704.844,-2320.431,-5611.913,6.406,-1.589,-3.491,15.08,LISTENING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,MANEUVERING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,SENSING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,MEASURING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,SENSING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,LISTENING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,SENSING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,MANEUVERING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,LISTENING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,MANEUVERING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,SENSING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,MEASURING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,SENSING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,LISTENING
30653.91,-3576.71,-2351.473,-5680.07,6.487,-1.538,-3.366,16.63,SENSING
30653.91,-3576.71,-2351.473,-5680.07,6.487,-1.538,-3.366,16.63,MANEUVERING
30653.91,-3576.71,-2351.473,-5680.07,6.487,-1.538,-3.366,16.63,LISTENING
30657.81,-3551.401,-2357.44,-5693.144,6.502,-1.528,-3.342,12.73,MANEUVERING
30657.81,-3551.401,-2357.44,-5693.144,6.502,-1.528,-3.342,12.73,SENSING
30657.81,-3551.401,-2357.44,-5693.144,6.502,-1.528,-3.342,12.73,MANEUVERING
30657.81,-3551.401,-2357.44,-5693.144,6.502,-1.528,-3.342,12.73,LISTENING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,10.54,MANEUVERING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,10.54,SENSING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,10.54,MEASURING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,10.54,SENSING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,10.54,LISTENING
30667.2,-3490.219,-2371.643,-5724.227,6.539,-1.503,-3.282,10.54,SENSING
30667.2,-3490.219,-2371.643,-5724.227,6.539,-1.503,-3.282,10.54,MANEUVERING
30667.2,-3490.219,-2371.643,-5724.227,6.539,-1.503,-3.282,10.54,LISTENING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,13.34,MANEUVERING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,13.34,SENSING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,13.34,MEASURING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,13.34,SENSING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,13.34,LISTENING
30677.39,-3423.439,-2386.795,-5757.327,6.578,-1.476,-3.217,13.34,SENSING
30677.39,-3423.439,-2386.795,-5757.327,6.578,-1.476,-3.217,13.34,MANEUVERING
30677.39,-3423.439,-2386.795,-5757.327,6.578,-1.476,-3.217,13.34,LISTENING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.99,MANEUVERING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.99,SENSING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.99,MANEUVERING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.99,LISTENING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.95,MANEUVERING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.95,SENSING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.95,MEASURING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.95,SENSING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.95,LISTENING
30687.31,-3358.05,-2401.282,-5788.913,6.615,-1.45,-3.154,15.95,SENSING
30687.31,-3358.05,-2401.282,-5788.913,6.615,-1.45,-3.154,15.95,LISTENING
30688.7,-3348.858,-2403.292,-5793.289,6.62,-1.446,-3.145,15.95,SENSING
30688.7,-3348.858,-2403.292,-5793.289,6.62,-1.446,-3.145,15.95,MANEUVERING
30688.7,-3348.858,-2403.292,-5793.289,6.62,-1.446,-3.145,15.95,LISTENING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,17.25,MANEUVERING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,17.25,SENSING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,17.25,MEASURING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,17.25,SENSING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,17.25,LISTENING
30693.64,-3316.134,-2410.391,-5808.739,6.638,-1.433,-3.113,17.25,SENSING
30693.64,-3316.134,-2410.391,-5808.739,6.638,-1.433,-3.113,17.25,MANEUVERING
30693.64,-3316.134,-2410.391,-5808.739,6.638,-1.433,-3.113,17.25,LISTENING
30698.37,-3284.716,-2417.127,-5823.385,6.656,-1.42,-3.083,12.52,MANEUVERING
30698.37,-3284.716,-2417.127,-5823.385,6.656,-1.42,-3.083,12.52,SENSING
30698.37,-3284.716,-2417.127,-5823.385,6.656,-1.42,-3.083,12.52,MANEUVERING
30698.37,-3284.716,-2417.127,-5823.385,6.656,-1.42,-3.083,12.52,LISTENING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,MANEUVERING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,SENSING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,LISTENING
30702.08,-3260.017,-2422.369,-5834.772,6.669,-1.41,-3.059,10.89,SENSING
30702.08,-3260.017,-2422.369,-5834.772,6.669,-1.41,-3.059,10.89,LISTENING
30704.37,-3244.746,-2425.586,-5841.756,6.677,-1.404,-3.044,10.89,SENSING
30704.37,-3244.746,-2425.586,-5841.756,6.677,-1.404,-3.044,10.89,LISTENING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,SENSING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,LISTENING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,SENSING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,LISTENING
30718.63,-3149.234,-2445.303,-5884.481,6.728,-1.366,-2.951,10.89,SENSING
30718.63,-3149.234,-2445.303,-5884.481,6.728,-1.366,-2.951,10.89,LISTENING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,SENSING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,LISTENING
30723.86,-3114.025,-2452.396,-5899.819,6.746,-1.352,-2.917,10.89,SENSING
30723.86,-3114.025,-2452.396,-5899.819,6.746,-1.352,-2.917,10.89,LISTENING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,SENSING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,LISTENING
30738.47,-3015.171,-2471.819,-5941.715,6.796,-1.312,-2.821,10.89,SENSING
30738.47,-3015.171,-2471.819,-5941.715,6.796,-1.312,-2.821,10.89,LISTENING
30739.42,-3008.719,-2473.062,-5944.391,6.799,-1.309,-2.815,10.89,SENSING
30739.42,-3008.719,-2473.062,-5944.391,6.799,-1.309,-2.815,10.89,LISTENING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,SENSING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,LISTENING
30749.9,-2937.335,-2486.607,-5973.512,6.833,-1.28,-2.745,10.89,SENSING
30749.9,-2937.335,-2486.607,-5973.512,6.833,-1.28,-2.745,10.89,LISTENING
30750.0,-2936.652,-2486.735,-5973.787,6.834,-1.28,-2.745,10.89,SENSING
30750.0,-2936.652,-2486.735,-5973.787,6.834,-1.28,-2.745,10.89,LISTENING
30756.19,-2894.32,-2494.592,-5990.641,6.854,-1.263,-2.704,10.89,SENSING
30756.19,-2894.32,-2494.592,-5990.641,6.854,-1.263,-2.704,10.89,LISTENING
30760.0,-2868.202,-2499.375,-6000.888,6.866,-1.252,-2.678,10.89,SENSING
30760.0,-2868.202,-2499.375,-6000.888,6.866,-1.252,-2.678,10.89,LISTENING
30761.92,-2855.023,-2501.771,-6006.016,6.872,-1.247,-2.666,10.89,SENSING
30761.92,-2855.023,-2501.771,-6006.016,6.872,-1.247,-2.666,10.89,LISTENING
30770.0,-2799.433,-2511.739,-6027.324,6.897,-1.225,-2.612,10.89,SENSING
30770.0,-2799.433,-2511.739,-6027.324,6.897,-1.225,-2.612,10.89,LISTENING
30779.55,-2733.469,-2523.287,-6051.946,6.927,-1.198,-2.547,10.89,SENSING
30779.55,-2733.469,-2523.287,-6051.946,6.927,-1.198,-2.547,10.89,LISTENING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,10.89,SENSING
30780.0,-2730.353,-2523.825,-6053.091,6.928,-1.197,-2.544,10.89,LISTENING
30787.67,-2677.164,-2532.905,-6072.398,6.951,-1.175,-2.493,10.89,SENSING
30787.67,-2677.164,-2532.905,-6072.398,6.951,-1.175,-2.493,10.89,LISTENING
30790.0,-2660.971,-2535.631,-6078.185,6.958,-1.169,-2.477,10.89,SENSING
30790.0,-2660.971,-2535.631,-6078.185,6.958,-1.169,-2.477,10.89,LISTENING
30798.1,-2604.554,-2544.988,-6098.017,6.982,-1.146,-2.422,10.89,SENSING
30798.1,-2604.554,-2544.988,-6098.017,6.982,-1.146,-2.422,10.89,LISTENING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,10.89,SENSING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,10.89,LISTENING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,10.89,SENSING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,10.89,LISTENING
30902.86,-1859.268,-2649.088,-6313.927,7.242,-0.843,-1.697,10.89,SENSING
30902.86,-1859.268,-2649.088,-6313.927,7.242,-0.843,-1.697,10.89,LISTENING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,10.89,SENSING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,10.89,LISTENING
30921.75,-1722.195,-2664.457,-6344.716,7.28,-0.787,-1.564,10.89,SENSING
30921.75,-1722.195,-2664.457,-6344.716,7.28,-0.787,-1.564,10.89,LISTENING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,10.89,SENSING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,10.89,LISTENING
30936.09,-1617.679,-2675.417,-6366.403,7.307,-0.744,-1.462,10.89,SENSING
30936.09,-1617.679,-2675.417,-6366.403,7.307,-0.744,-1.462,10.89,LISTENING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,10.89,SENSING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,10.89,LISTENING
30945.2,-1551.087,-2682.062,-6379.422,7.323,-0.717,-1.397,10.89,SENSING
30945.2,-1551.087,-2682.062,-6379.422,7.323,-0.717,-1.397,10.89,LISTENING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,10.89,SENSING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,10.89,LISTENING
30955.74,-1473.863,-2689.442,-6393.747,7.341,-0.686,-1.322,10.89,SENSING
30955.74,-1473.863,-2689.442,-6393.747,7.341,-0.686,-1.322,10.89,LISTENING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,10.89,SENSING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,10.89,LISTENING
30968.92,-1377.041,-2698.201,-6410.544,7.362,-0.646,-1.228,10.89,SENSING
30968.92,-1377.041,-2698.201,-6410.544,7.362,-0.646,-1.228,10.89,LISTENING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,10.89,SENSING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,10.89,LISTENING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,10.89,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,10.89,LISTENING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,10.89,SENSING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,10.89,LISTENING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,10.89,SENSING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,10.89,LISTENING
31235.93,615.759,-2761.332,-6479.586,7.476,0.177,0.717,10.89,SENSING
31235.93,615.759,-2761.332,-6479.586,7.476,0.177,0.717,10.89,LISTENING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,10.89,SENSING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,10.89,LISTENING
31266.6,844.523,-2754.468,-6454.186,7.451,0.272,0.94,10.89,SENSING
31266.6,844.523,-2754.468,-6454.186,7.451,0.272,0.94,10.89,LISTENING
31270.0,869.833,-2753.528,-6450.949,7.448,0.282,0.965,10.89,SENSING
31270.0,869.833,-2753.528,-6450.949,7.448,0.282,0.965,10.89,LISTENING
31271.62,881.888,-2753.067,-6449.376,7.446,0.287,0.977,10.89,SENSING
31271.62,881.888,-2753.067,-6449.376,7.446,0.287,0.977,10.89,LISTENING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,10.89,SENSING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,10.89,LISTENING
31280.61,948.739,-2750.363,-6440.304,7.437,0.315,1.042,10.89,SENSING
31280.61,948.739,-2750.363,-6440.304,7.437,0.315,1.042,10.89,LISTENING
31290.0,1018.471,-2747.272,-6430.202,7.426,0.344,1.111,10.89,SENSING
31290.0,1018.471,-2747.272,-6430.202,7.426,0.344,1.111,10.89,LISTENING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,10.89,SENSING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,10.89,LISTENING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,10.89,SENSING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,10.89,LISTENING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,10.89,SENSING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,10.89,LISTENING
31564.85,2985.955,-2537.826,-5856.538,6.798,1.173,3.039,10.89,SENSING
31564.85,2985.955,-2537.826,-5856.538,6.798,1.173,3.039,10.89,LISTENING
31570.0,3020.892,-2531.759,-5840.808,6.78,1.188,3.073,10.89,SENSING
31570.0,3020.892,-2531.759,-5840.808,6.78,1.188,3.073,10.89,LISTENING
31574.04,3048.235,-2526.946,-5828.344,6.766,1.199,3.1,10.89,SENSING
31574.04,3048.235,-2526.946,-5828.344,6.766,1.199,3.1,10.89,LISTENING
31579.0,3081.727,-2520.974,-5812.895,6.749,1.214,3.133,10.89,SENSING
31579.0,3081.727,-2520.974,-5812.895,6.749,1.214,3.133,10.89,LISTENING
31580.0,3088.469,-2519.761,-5809.76,6.745,1.216,3.139,10.89,SENSING
31580.0,3088.469,-2519.761,-5809.76,6.745,1.216,3.139,10.89,LISTENING
31587.48,3138.788,-2510.6,-5786.104,6.719,1.238,3.189,10.89,SENSING
31587.48,3138.788,-2510.6,-5786.104,6.719,1.238,3.189,10.89,LISTENING
31590.0,3155.695,-2507.477,-5778.052,6.71,1.245,3.205,10.89,SENSING
31590.0,3155.695,-2507.477,-5778.052,6.71,1.245,3.205,10.89,LISTENING
31592.25,3170.772,-2504.674,-5770.826,6.701,1.251,3.22,10.89,SENSING
31592.25,3170.772,-2504.674,-5770.826,6.701,1.251,3.22,10.89,LISTENING
31595.6,3193.186,-2500.474,-5760.007,6.689,1.261,3.242,10.89,SENSING
31595.6,3193.186,-2500.474,-5760.007,6.689,1.261,3.242,10.89,LISTENING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,10.89,SENSING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,10.89,LISTENING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,10.89,SENSING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,10.89,LISTENING
31605.14,3256.789,-2488.338,-5728.794,6.654,1.288,3.305,10.89,SENSING
31605.14,3256.789,-2488.338,-5728.794,6.654,1.288,3.305,10.89,LISTENING
31609.07,3282.893,-2483.263,-5715.762,6.64,1.299,3.33,10.89,SENSING
31609.07,3282.893,-2483.263,-5715.762,6.64,1.299,3.33,10.89,LISTENING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,SENSING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,LISTENING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,SENSING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,LISTENING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,SENSING
31610.0,3289.062,-2482.056,-5712.664,6.636,1.302,3.336,10.89,LISTENING
31619.75,3353.538,-2469.254,-5679.841,6.599,1.329,3.4,10.89,SENSING
31619.75,3353.538,-2469.254,-5679.841,6.599,1.329,3.4,10.89,LISTENING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,10.89,SENSING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,10.89,LISTENING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,10.89,SENSING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,10.89,LISTENING
31626.1,3395.336,-2460.772,-5658.134,6.575,1.347,3.441,10.89,SENSING
31626.1,3395.336,-2460.772,-5658.134,6.575,1.347,3.441,10.89,LISTENING
31629.6,3418.307,-2456.049,-5646.057,6.561,1.357,3.463,10.89,SENSING
31629.6,3418.307,-2456.049,-5646.057,6.561,1.357,3.463,10.89,LISTENING
31630.0,3420.93,-2455.507,-5644.672,6.56,1.358,3.466,10.89,SENSING
31630.0,3420.93,-2455.507,-5644.672,6.56,1.358,3.466,10.89,LISTENING
31630.0,3420.93,-2455.507,-5644.672,6.56,1.358,3.466,10.89,SENSING
31630.0,3420.93,-2455.507,-5644.672,6.56,1.358,3.466,10.89,LISTENING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,10.89,SENSING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,10.89,LISTENING
31746.86,4158.334,-2278.453,-5196.968,6.053,1.674,4.191,10.89,SENSING
31746.86,4158.334,-2278.453,-5196.968,6.053,1.674,4.191,10.89,LISTENING
31760.0,4237.401,-2256.273,-5141.42,5.99,1.708,4.268,10.89,SENSING
31760.0,4237.401,-2256.273,-5141.42,5.99,1.708,4.268,10.89,LISTENING
31768.69,4289.233,-2241.36,-5104.125,5.948,1.73,4.319,10.89,SENSING
31768.69,4289.233,-2241.36,-5104.125,5.948,1.73,4.319,10.89,LISTENING
31770.0,4297.014,-2239.095,-5098.465,5.941,1.734,4.327,10.89,SENSING
31770.0,4297.014,-2239.095,-5098.465,5.941,1.734,4.327,10.89,LISTENING
31775.61,4330.242,-2229.346,-5074.111,5.913,1.748,4.36,10.89,SENSING
31775.61,4330.242,-2229.346,-5074.111,5.913,1.748,4.36,10.89,LISTENING
31780.0,4356.136,-2221.662,-5054.927,5.892,1.759,4.385,10.89,SENSING
31780.0,4356.136,-2221.662,-5054.927,5.892,1.759,4.385,10.89,LISTENING
31781.01,4362.08,-2219.887,-5050.497,5.887,1.762,4.391,10.89,SENSING
31781.01,4362.08,-2219.887,-5050.497,5.887,1.762,4.391,10.89,LISTENING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,10.89,SENSING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,10.89,LISTENING
31795.1,4444.463,-2194.857,-4988.089,5.815,1.797,4.472,10.89,SENSING
31795.1,4444.463,-2194.857,-4988.089,5.815,1.797,4.472,10.89,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,10.89,LISTENING
31800.5,4475.77,-2185.132,-4963.869,5.788,1.811,4.503,10.89,SENSING
31800.5,4475.77,-2185.132,-4963.869,5.788,1.811,4.503,10.89,LISTENING
31810.0,4530.483,-2167.848,-4920.859,5.739,1.835,4.557,10.89,SENSING
31810.0,4530.483,-2167.848,-4920.859,5.739,1.835,4.557,10.89,LISTENING
31813.23,4548.979,-2161.92,-4906.12,5.722,1.843,4.575,10.89,SENSING
31813.23,4548.979,-2161.92,-4906.12,5.722,1.843,4.575,10.89,LISTENING
31820.0,4587.57,-2149.411,-4875.036,5.687,1.859,4.613,10.89,SENSING
31820.0,4587.57,-2149.411,-4875.036,5.687,1.859,4.613,10.89,LISTENING
31823.71,4608.616,-2142.509,-4857.894,5.667,1.868,4.633,10.89,SENSING
31823.71,4608.616,-2142.509,-4857.894,5.667,1.868,4.633,10.89,LISTENING
31830.0,4644.132,-2130.73,-4828.655,5.634,1.884,4.668,10.89,SENSING
31830.0,4644.132,-2130.73,-4828.655,5.634,1.884,4.668,10.89,LISTENING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,10.89,SENSING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,10.89,LISTENING
31905.8,5055.109,-1981.355,-4459.469,5.212,2.063,5.072,10.89,SENSING
31905.8,5055.109,-1981.355,-4459.469,5.212,2.063,5.072,10.89,MANEUVERING
31905.8,5055.109,-1981.355,-4459.469,5.212,2.063,5.072,10.89,LISTENING
31920.0,5128.475,-1951.892,-4386.963,5.129,2.095,5.145,-3.31,MANEUVERING
31920.0,5128.475,-1951.892,-4386.963,5.129,2.095,5.145,-3.31,SENSING
31920.0,5128.475,-1951.892,-4386.963,5.129,2.095,5.145,-3.31,MEASURING
31920.0,5128.475,-1951.892,-4386.963,5.129,2.095,5.145,-3.31,SENSING
31920.0,5128.475,-1951.892,-4386.963,5.129,2.095,5.145,-3.31,LISTENING
31925.26,5155.351,-1940.864,-4359.846,5.098,2.106,5.171,-3.31,SENSING
31925.26,5155.351,-1940.864,-4359.846,5.098,2.106,5.171,-3.31,MANEUVERING
31925.26,5155.351,-1940.864,-4359.846,5.098,2.106,5.171,-3.31,LISTENING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,1.43,MANEUVERING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,1.43,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,1.43,MEASURING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,1.43,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,1.43,LISTENING
31934.3,5201.157,-1921.767,-4312.919,5.044,2.126,5.216,1.43,SENSING
31934.3,5201.157,-1921.767,-4312.919,5.044,2.126,5.216,1.43,MANEUVERING
31934.3,5201.157,-1921.767,-4312.919,5.044,2.126,5.216,1.43,LISTENING
31940.0,5229.789,-1909.633,-4283.122,5.01,2.139,5.244,-4.27,MANEUVERING
31940.0,5229.789,-1909.633,-4283.122,5.01,2.139,5.244,-4.27,SENSING
31940.0,5229.789,-1909.633,-4283.122,5.01,2.139,5.244,-4.27,MEASURING
31940.0,5229.789,-1909.633,-4283.122,5.01,2.139,5.244,-4.27,SENSING
31940.0,5229.789,-1909.633,-4283.122,5.01,2.139,5.244,-4.27,LISTENING
31943.96,5249.566,-1901.161,-4262.327,4.986,2.148,5.264,-4.27,SENSING
31943.96,5249.566,-1901.161,-4262.327,4.986,2.148,5.264,-4.27,MANEUVERING
31943.96,5249.566,-1901.161,-4262.327,4.986,2.148,5.264,-4.27,LISTENING
31950.0,5279.548,-1888.174,-4230.461,4.949,2.161,5.293,-10.31,MANEUVERING
31950.0,5279.548,-1888.174,-4230.461,4.949,2.161,5.293,-10.31,SENSING
31950.0,5279.548,-1888.174,-4230.461,4.949,2.161,5.293,-10.31,MEASURING
31950.0,5279.548,-1888.174,-4230.461,4.949,2.161,5.293,-10.31,SENSING
