Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2568,7077.999999999996,0.010000000000000233,67.0,119.19606392619602,359.7565493050217,41.30543526710406
2569,7077.999999999998,0.009999999999999874,67.0,119.19575086697725,359.75645450302443,41.9218949862802
2570,7077.999999999998,0.010000000000000219,67.0,119.19543780775847,359.7563597010152,42.53826674579758
2571,7077.999999999996,0.010000000000000212,67.0,119.1951247485397,359.75626489900753,43.1545495161248
2572,7077.999999999996,0.009999999999999988,67.0,119.19481168932093,359.75617009700585,43.77074227885247
2573,7077.999999999997,0.009999999999999995,67.0,119.19449863010215,359.75607529500263,44.38684402681658
2574,7077.999999999996,0.010000000000000165,67.0,119.19418557088338,359.75598049299504,45.00285376419651
2575,7077.999999999997,0.009999999999999759,67.0,119.19387251166462,359.75588569099034,45.61877050662757
2576,7077.999999999998,0.010000000000000078,67.0,119.19355945244585,359.75579088898576,46.234593281327726
2577,7078.0,0.009999999999999874,67.00000000000001,119.19324639322707,359.75569608698106,46.85032112718364
2578,7077.999999999997,0.009999999999999929,67.0,119.1929333340083,359.7556012849765,47.46595309488014
2579,7077.999999999999,0.010000000000000439,67.0,119.19262027478953,359.75550648297036,48.08148824698056
2580,7077.999999999998,0.009999999999999959,67.0,119.19230721557075,359.7554116809673,48.69692565804851
2581,7077.999999999995,0.009999999999999927,67.0,119.19199415635198,359.7553168789612,49.31226441474525
2582,7077.999999999998,0.010000000000000212,67.0,119.19168109713323,359.7552220769552,49.92750361591902
2583,7077.999999999999,0.01000000000000036,67.0,119.19136803791446,359.7551272749506,50.542642372712955
2584,7078.000000000001,0.010000000000000332,67.0,119.19105497869566,359.75503247294904,51.15767980865372
2585,7077.999999999999,0.01000000000000006,67.0,119.1907419194769,359.75493767094457,51.77261505975393
2586,7077.999999999999,0.010000000000000432,67.0,119.19042886025814,359.75484286893703,52.38744727459296
2587,7077.999999999996,0.010000000000000068,67.0,119.19011580103937,359.754748066931,53.00217561440696
2588,7077.999999999999,0.010000000000000031,67.0,119.18980274182059,359.754653264928,53.61679925318342
2589,7078.000000000002,0.010000000000000354,66.99999999999999,119.18948968260182,359.754558462922,54.231317377748326
2590,7077.999999999998,0.009999999999999955,67.0,119.18917662338306,359.7544636609175,54.84572918784142
2591,7078.0,0.009999999999999851,67.0,119.18886356416427,359.754368858913,55.46003389619893
2592,7077.999999999998,0.009999999999999974,67.0,119.18855050494551,359.7542740569085,56.07423072864345
2593,7077.9999999999945,0.009999999999999837,67.0,119.18823744572674,359.7541792548996,56.68831892414993
2594,7078.000000000001,0.010000000000000413,67.0,119.18792438650797,359.7540844529011,57.3022977349206
2595,7077.999999999998,0.009999999999999905,67.0,119.18761132728919,359.7539896508937,57.91616642648235
2596,7078.000000000001,0.010000000000000344,67.0,119.18729826807042,359.7538948488892,58.52992427772484
2597,7077.9999999999945,0.009999999999999985,67.0,119.18698520885167,359.7538000468803,59.14357058099902
2598,7077.999999999999,0.00999999999999986,67.0,119.18667214963287,359.75370524488034,59.75710464215575
2599,7078.000000000004,0.010000000000000337,67.0,119.1863590904141,359.7536104428759,60.37052578065222
2600,7077.999999999997,0.00999999999999961,67.0,119.18604603119535,359.7535156408671,60.98383332958386
2601,7077.999999999996,0.00999999999999963,67.0,119.18573297197658,359.7534208388642,61.597026635748726
2602,7077.999999999999,0.009999999999999875,67.0,119.1854199127578,359.75332603685825,62.21010505972343
2603,7077.999999999997,0.009999999999999771,67.0,119.18510685353903,359.75323123485236,62.823067975914185
2604,7077.999999999996,0.00999999999999956,67.0,119.18479379432026,359.7531364328495,63.43591477260749
2605,7078.000000000001,0.010000000000000514,67.0,119.18448073510147,359.7530416308421,64.04864485203294
2606,7077.999999999995,0.009999999999999773,67.0,119.1841676758827,359.7529468288377,64.66125763041076
2607,7077.999999999998,0.00999999999999989,67.0,119.18385461666395,359.75285202683335,65.27375253800062
2608,7077.999999999995,0.010000000000000285,67.0,119.18354155744518,359.7527572248245,65.886129019162
2609,7077.999999999999,0.010000000000000245,67.0,119.1832284982264,359.7526624228246,66.49838653237563
2610,7078.0,0.010000000000000316,67.0,119.18291543900763,359.7525676208173,67.11052455032258
2611,7077.999999999997,0.009999999999999941,67.0,119.18260237978886,359.7524728188158,67.72254255989803
2612,7077.999999999998,0.010000000000000073,67.0,119.1822893205701,359.7523780168085,68.33444006226122
2613,7077.999999999996,0.009999999999999683,67.0,119.18197626135131,359.7522832148012,68.94621657288309
2614,7077.9999999999945,0.010000000000000142,67.0,119.18166320213254,359.75218841279536,69.55787162156702
2615,7078.000000000001,0.01000000000000048,67.0,119.18135014291379,359.7520936107925,70.16940475249253
2616,7077.999999999995,0.009999999999999766,67.0,119.18103708369499,359.7519988087852,70.78081552426092
2617,7077.999999999999,0.010000000000000273,67.0,119.18072402447623,359.75190400678525,71.3921035098933
2618,7078.0,0.010000000000000038,66.99999999999999,119.18041096525747,359.7518092047794,72.00326829689406
2619,7077.999999999998,0.010000000000000174,67.0,119.1800979060387,359.7517144027736,72.61430948726044
2620,7077.999999999997,0.010000000000000358,67.0,119.17978484681991,359.7516196007692,73.22522669750398
2621,7078.000000000001,0.009999999999999832,67.0,119.17947178760114,359.7515247987648,73.83601955868738
2622,7078.0,0.010000000000000111,67.0,119.17915872838239,359.75142999675904,74.44668771644236
2623,7077.9999999999945,0.010000000000000378,67.0,119.1788456691636,359.75133519475025,75.05723083098229
2624,7078.0,0.009999999999999969,67.0,119.17853260994484,359.75124039275175,75.66764857711196
2625,7077.999999999993,0.010000000000000118,67.0,119.17821955072607,359.75114559073864,76.27794064428456
2626,7077.999999999997,0.009999999999999983,67.0,119.1779064915073,359.75105078873867,76.88810673655075
2627,7077.999999999997,0.010000000000000477,66.99999999999999,119.17759343228852,359.7509559867343,77.49814657263985
2628,7077.999999999998,0.010000000000000115,67.0,119.17728037306975,359.7508611847285,78.10805988591522
2629,7078.000000000001,0.010000000000000118,67.0,119.17696731385098,359.7507663827256,78.71784642441278
2630,7077.9999999999945,0.010000000000000222,67.0,119.1766542546322,359.7506715807139,79.32750595084413
2631,7078.000000000001,0.009999999999999863,66.99999999999999,119.17634119541343,359.7505767787154,79.93703824257616
2632,7077.9999999999945,0.010000000000000014,67.0,119.17602813619467,359.7504819767052,80.54644309168502
2633,7077.999999999998,0.010000000000000061,67.0,119.1757150769759,359.7503871747023,81.1557203048994
2634,7077.999999999997,0.009999999999999796,67.0,119.17540201775712,359.7502923726979,81.76486970364405
2635,7077.999999999999,0.009999999999999794,67.0,119.17508895853835,359.75019757069356,82.37389112401281
2636,7077.999999999996,0.00999999999999998,67.0,119.17477589931958,359.7501027686892,82.98278441678112
2637,7078.000000000002,0.010000000000000078,67.0,119.17446284010083,359.7500079666877,83.59154944737601
2638,7077.999999999999,0.010000000000000238,66.99999999999999,119.17414978088203,359.74991316467896,84.20018609590701
2639,7078.0,0.010000000000000233,67.0,119.17383672166328,359.749818362676,84.80869425711145
2640,7077.999999999997,0.010000000000000035,67.0,119.17352366244451,359.7497235606702,85.41707384038253
2641,7078.0,0.010000000000000462,67.0,119.17321060322571,359.7496287586643,86.02532476972561
2642,7078.000000000004,0.010000000000000075,67.0,119.17289754400696,359.74953395666137,86.63344698377148
2643,7078.000000000004,0.010000000000000479,67.0,119.17258448478819,359.7494391546555,87.24144043574216
2644,7078.0,0.009999999999999808,67.0,119.17227142556942,359.74934435265106,87.84930509343637
2645,7078.000000000001,0.010000000000000274,67.0,119.17195836635064,359.74924955064665,88.45704093921137
2646,7077.999999999996,0.010000000000000467,67.0,119.17164530713187,359.74915474864076,89.06464796996701
2647,7077.999999999999,0.010000000000000436,67.0,119.17133224791311,359.7490599466349,89.67212619710872
2648,7078.000000000001,0.01000000000000044,67.0,119.17101918869432,359.748965144629,90.27947564654255
2649,7077.999999999994,0.009999999999999747,67.0,119.17070612947556,359.7488703426216,90.88669635864039
2650,7077.999999999996,0.010000000000000493,67.0,119.1703930702568,359.7487755406187,91.49378838819494
2651,7077.999999999995,0.010000000000000042,67.0,119.17008001103802,359.74868073861137,92.10075180442928
2652,7077.999999999999,0.009999999999999502,67.0,119.16976695181924,359.74858593660974,92.7075866909262
2653,7077.999999999999,0.009999999999999743,67.0,119.16945389260047,359.7484911346067,93.31429314562634
2654,7077.999999999995,0.010000000000000038,67.0,119.16914083338172,359.74839633259927,93.92087128077746
2655,7077.999999999997,0.009999999999999565,67.0,119.16882777416292,359.7483015305948,94.52732122289656
2656,7077.999999999995,0.009999999999999816,67.0,119.16851471494415,359.74820672858743,95.13364311275151
2657,7078.0,0.009999999999999988,67.0,119.1682016557254,359.7481119265858,95.73983710530092
2658,7077.999999999998,0.009999999999999766,67.0,119.16788859650663,359.7480171245813,96.34590336967634
2659,7077.999999999996,0.009999999999999834,67.0,119.16757553728785,359.7479223225724,96.9518420891191
2660,7078.0,0.010000000000000004,67.0,119.16726247806908,359.7478275205708,97.5576534609488
2661,7077.999999999997,0.00999999999999984,67.0,119.16694941885031,359.74773271856475,98.16333769652856
2662,7077.999999999997,0.01000000000000025,67.0,119.16663635963153,359.74763791655874,98.76889502119558
2663,7077.999999999998,0.009999999999999355,67.0,119.16632330041276,359.7475431145542,99.37432567423583
2664,7077.999999999998,0.01000000000000075,67.0,119.166010241194,359.74744831254964,99.97962990882588
2665,7078.000000000001,0.009999999999999743,66.99999999999999,119.16569718197523,359.74735351054795,100.58480799198327
2666,7077.999999999997,0.010000000000000658,67.0,119.16538412275645,359.7472587085419,101.18986020452388
2667,7078.0,0.010000000000000142,67.0,119.16507106353768,359.7471639065373,101.79478684098918
2668,7077.999999999999,0.010000000000000057,67.0,119.16475800431891,359.7470691045341,102.39958820961886
2669,7078.0,0.009999999999999452,67.0,119.16444494510016,359.7469743025237,103.00426463227757
2670,7077.999999999997,0.010000000000000205,67.0,119.16413188588136,359.7468795005205,103.60881644440106
2671,7078.0,0.010000000000000125,67.0,119.16381882666259,359.7467846985159,104.21324399494294
2672,7077.999999999997,0.010000000000000666,67.0,119.16350576744384,359.74668989651116,104.81754764631813
2673,7077.999999999999,0.010000000000000857,67.0,119.16319270822504,359.74659509450794,105.42172777432813
2674,7077.999999999996,0.010000000000000906,67.0,119.16287964900629,359.74650029249887,106.02578476812286
2675,7077.999999999997,0.009999999999999372,67.0,119.16256658978752,359.7464054904942,106.62971903011206
2676,7077.999999999997,0.009999999999999658,67.0,119.16225353056875,359.7463106884867,107.23353097591722
2677,7077.999999999996,0.010000000000000675,67.0,119.16194047134996,359.7462158864862,107.83722103430583
2678,7077.999999999996,0.01000000000000065,67.0,119.1616274121312,359.7461210844814,108.44078964712196
2679,7077.999999999997,0.009999999999999317,67.0,119.16131435291244,359.7460262824738,109.04423726921888
2680,7077.999999999998,0.01000000000000074,67.0,119.16100129369364,359.7459314804719,109.64756436838233
2681,7077.999999999997,0.01000000000000057,67.0,119.16068823447489,359.74583667846565,110.25077142528414
2682,7078.000000000001,0.010000000000000212,67.0,119.16037517525612,359.74574187646374,110.85385893338062
2683,7078.000000000001,0.010000000000000567,67.0,119.16006211603735,359.74564707446035,111.45682739886584
2684,7077.999999999999,0.009999999999999893,67.0,119.15974905681857,359.7455522724526,112.05967734058575
2685,7078.000000000002,0.009999999999999813,67.0,119.1594359975998,359.74545747044914,112.66240928995946
2686,7077.999999999998,0.009999999999999851,67.0,119.15912293838103,359.74536266844143,113.26502379092261
2687,7078.0,0.010000000000000212,67.0,119.15880987916225,359.745267866438,113.86752139982615
2688,7077.999999999997,0.010000000000000427,67.0,119.15849681994348,359.74517306443306,114.46990268538616
2689,7077.999999999998,0.009999999999999136,67.0,119.15818376072473,359.7450782624239,115.0721682285822
2690,7078.000000000001,0.010000000000000325,67.0,119.15787070150596,359.7449834604247,115.67431862257959
2691,7077.999999999999,0.010000000000000763,67.0,119.15755764228717,359.7448886584197,116.27635447267784
2692,7078.0,0.010000000000000304,67.0,119.1572445830684,359.7447938564119,116.87827639618955
2693,7078.000000000001,0.009999999999999476,67.0,119.15693152384964,359.74469905440543,117.48008502237968
2694,7078.000000000001,0.009999999999999712,67.0,119.15661846463088,359.7446042524033,118.08178099237978
2695,7077.999999999999,0.010000000000000672,67.0,119.15630540541208,359.74450945039825,118.68336495910107
2696,7078.0,0.009999999999999516,67.0,119.15599234619333,359.7444146483918,119.2848375871579
2697,7078.000000000004,0.009999999999999716,67.0,119.15567928697456,359.7443198463882,119.88619955275593
2698,7078.0,0.009999999999999867,67.0,119.15536622775576,359.7442250443816,120.4874515436467
2699,7077.999999999997,0.009999999999999237,67.0,119.15505316853701,359.74413024237367,121.08859425899968
2700,7077.999999999998,0.009999999999999995,67.0,119.15474010931824,359.7440354403714,121.68962840932629
2701,7077.999999999997,0.010000000000000028,67.0,119.15442705009947,359.7439406383649,122.29055471641136
2702,7078.000000000002,0.009999999999999355,67.0,119.15411399088069,359.74384583636254,122.89137391319215
2703,7077.999999999995,0.009999999999999667,67.0,119.15380093166192,359.74375103435455,123.4920867436869
2704,7077.999999999998,0.01000000000000026,67.0,119.15348787244316,359.74365623235076,124.09269396288062
2705,7077.999999999997,0.010000000000000325,66.99999999999999,119.15317481322437,359.74356143034834,124.6931963366714
2706,7077.999999999998,0.010000000000000349,67.0,119.15286175400561,359.7434666283445,125.2935946417318
2707,7077.999999999999,0.010000000000000753,67.0,119.15254869478684,359.74337182634065,125.89388966544381
