Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1820,-3331.7595647488547,-6017.589844314519,-862.0362419598627,-1.3793975418303832,-0.2962710909743733,7.448141444321005
1821,-3332.940543590939,-6017.8419942068085,-855.6453079550154,-1.3759763540721504,-0.29009329030837705,7.449023171106691
1822,-3334.118586463137,-6018.088843599202,-849.2536202335074,-1.3725539487943452,-0.28391521898534977,7.449898338265
1823,-3335.293692323061,-6018.330392261267,-842.8611844238765,-1.3691303290008259,-0.277736882435879,7.450766944996899
1824,-3336.465860130883,-6018.566639967231,-836.468006155359,-1.3657054976965346,-0.27155828609083654,7.451628990509101
1825,-3337.6350888493594,-6018.797586495991,-830.0740910578496,-1.3622794578875086,-0.2653794353813801,7.452484474014053
1826,-3338.801377443832,-6019.023231631086,-823.6794447619495,-1.3588522125808695,-0.25920033573894097,7.45333339472995
1827,-3339.964724882222,-6019.243575160733,-817.2840728988718,-1.3554237647848035,-0.2530209925951912,7.454175751880726
1828,-3341.125130135021,-6019.458616877797,-810.8879811005695,-1.3519941175086019,-0.2468414113821109,7.455011544696063
1829,-3342.2825921753083,-6019.668356579813,-804.4911749995968,-1.348563273762616,-0.24066159753191618,7.4558407724113795
1830,-3343.4371099787604,-6019.872794068966,-798.0936602291774,-1.3451312365582668,-0.23448155647705926,7.456663434267847
1831,-3344.5886825236225,-6020.071929152112,-791.6954424231814,-1.3416980089080601,-0.22830129365027574,7.45747952951238
1832,-3345.7373087907267,-6020.265761640761,-785.2965272161381,-1.3382635938255647,-0.22212081448453302,7.45828905739764
1833,-3346.8829877634935,-6020.454291351096,-778.8969202431831,-1.3348279943254002,-0.2159401244130157,7.459092017182035
1834,-3348.025718427935,-6020.637518103941,-772.4966271401319,-1.3313912134232773,-0.20975922886918363,7.459888408129721
1835,-3349.1654997726464,-6020.815441724802,-766.0956535433897,-1.3279532541359456,-0.20357813328669794,7.460678229510604
1836,-3350.3023307888084,-6020.988062043842,-759.6940050899902,-1.3245141194812218,-0.1973968430994586,7.46146148060034
1837,-3351.4362104702027,-6021.155378895874,-753.2916874176068,-1.3210738124779713,-0.191215363741573,7.462238160680334
1838,-3352.567137813193,-6021.317392120389,-746.8887061645135,-1.3176323361461222,-0.18503370064738522,7.463008269037745
1839,-3353.695111816732,-6021.474101561531,-740.4850669695961,-1.3141896935066453,-0.17885185925143476,7.463771804965479
1840,-3354.8201314823677,-6021.625507068115,-734.0807754723431,-1.3107458875815643,-0.17266984498848448,7.464528767762196
1841,-3355.942195814252,-6021.77160849361,-727.6758373128397,-1.3073009213939382,-0.16648766329347042,7.465279156732316
1842,-3357.0613038191173,-6021.912405696153,-721.2702581317681,-1.3038547979678774,-0.1603053196015538,7.466022971186001
1843,-3358.17745450629,-6022.047898538547,-714.8640435704107,-1.3004075203285306,-0.1541228193480806,7.466760210439178
1844,-3359.2906468877086,-6022.178086888248,-708.4571992706132,-1.2969590915020803,-0.14794016796857834,7.467490873813525
1845,-3360.400879977895,-6022.302970617389,-702.0497308748169,-1.2935095145157445,-0.14175737089876073,7.468214960636478
1846,-3361.5081527939724,-6022.4225496027575,-695.6416440260224,-1.2900587923977747,-0.1355744335745226,7.468932470241226
1847,-3362.612464355656,-6022.536823725811,-689.2329443678227,-1.2866069281774501,-0.12939136143193375,7.469643401966717
1848,-3363.7138136852805,-6022.645792872664,-682.8236375443479,-1.2831539248850747,-0.12320815990722034,7.470347755157666
1849,-3364.8121998077577,-6022.749456934101,-676.4137292003285,-1.2796997855519883,-0.11702483443680434,7.471045529164528
1850,-3365.9076217506067,-6022.847815805569,-670.0032249810163,-1.276244513210539,-0.11084139045723918,7.471736723343534
1851,-3367.0000785439684,-6022.940869387178,-663.5921305322051,-1.272788110894089,-0.10465783340522439,7.4724213370566686
1852,-3368.0895692205636,-6023.028617583705,-657.1804515002492,-1.2693305816370326,-0.09847416871763714,7.473099369671681
1853,-3369.176092815722,-6023.111060304592,-650.7681935320704,-1.2658719284747717,-0.09229040183149362,7.473770820562075
1854,-3370.2596483673797,-6023.1881974639455,-644.3553622750748,-1.262412154443716,-0.08610653818394143,7.474435689107124
1855,-3371.340234916089,-6023.260028980532,-637.941963377226,-1.2589512625812787,-0.07992258321225876,7.475093974691858
1856,-3372.4178515049935,-6023.326554777792,-631.5280024870232,-1.2554892559258954,-0.07373854235387967,7.475745676707074
1857,-3373.4924971798464,-6023.387774783825,-625.1134852534522,-1.2520261375169843,-0.06755442104633591,7.476390794549335
1858,-3374.564170989024,-6023.4436889313965,-618.6984173260419,-1.2485619103949799,-0.06137022472730136,7.477029327620961
1859,-3375.6328719834964,-6023.4942971579385,-612.2828043548175,-1.245096577601306,-0.05518595883455513,7.477661275330047
1860,-3376.6985992168443,-6023.539599405547,-605.8666519903305,-1.2416301421783895,-0.04900162880600867,7.478286637090449
1861,-3377.761351745263,-6023.579595620991,-599.4499658836007,-1.2381626071696343,-0.04281724007964449,7.478905412321785
1862,-3378.821128627565,-6023.614285755692,-593.0327516861763,-1.234693975619453,-0.03663279809358366,7.479517600449451
1863,-3379.87792892517,-6023.643669765747,-586.6150150500641,-1.2312242505732303,-0.03044830828602274,7.4801232009046
1864,-3380.9317517021027,-6023.66774761192,-580.1967616277839,-1.2277534350773491,-0.024263776095271528,7.48072221312416
1865,-3381.982596025018,-6023.686519259631,-573.7779970723392,-1.2242815321791696,-0.018079206959721983,7.4813146365508265
1866,-3383.0304609631826,-6023.699984678977,-567.3587270371467,-1.2208085449270074,-0.011894606317805145,7.481900470633066
1867,-3384.075345588465,-6023.708143844712,-560.9389571761874,-1.2173344763702012,-0.005709979608116811,7.48247971482511
1868,-3385.1172489753585,-6023.710996736269,-554.5186931438578,-1.2138593295590308,0.00047466773073123747,7.483052368586965
1869,-3386.1561702009876,-6023.708543337729,-548.0979405950001,-1.21038310754475,0.006659330260056162,7.483618431384409
1870,-3387.1921083450784,-6023.700783637856,-541.67670518494,-1.2069058133795878,0.012844002541097854,7.48417790268899
1871,-3388.2250624899725,-6023.687717630074,-535.2549925694582,-1.2034274501167481,0.019028679135015825,7.484730781978028
1872,-3389.255031720655,-6023.669345312466,-528.8328084047536,-1.1999480208103774,0.025213354602961147,7.4852770687346215
1873,-3390.2820151247097,-6023.645666687793,-522.4101583474884,-1.196467528515599,0.03139802350599474,7.485816762447634
1874,-3391.3060117923496,-6023.6166817634785,-515.987048054764,-1.1929859762884902,0.037582680405144675,7.486349862611709
1875,-3392.327020816406,-6023.582390551613,-509.5634831840863,-1.1895033671860797,0.04376731986140481,7.486876368727263
1876,-3393.3450412923457,-6023.542793068948,-503.139469393427,-1.1860197042663607,0.04995193643571216,7.487396280300489
1877,-3394.3600723182503,-6023.497889336908,-496.71501234113384,-1.1825349905882638,0.056136524688993994,7.4879095968433536
1878,-3395.3721129948203,-6023.447679381587,-490.2901176860107,-1.179049229211671,0.062321079182142025,7.4884163178736
1879,-3396.3811624254013,-6023.392163233732,-483.86479108724586,-1.1755624231974142,0.06850559447602267,7.488916442914753
1880,-3397.3872197159476,-6023.331340928771,-477.43903820444933,-1.1720745756072612,0.07469006513148901,7.489409971496104
1881,-3398.390283975046,-6023.265212506792,-471.01286469763005,-1.1685856895039244,0.08087448570937728,7.489896903152734
1882,-3399.39035431391,-6023.1937780125545,-464.5862762271846,-1.1650957679510499,0.08705885077051878,7.490377237425497
1883,-3400.387429846392,-6023.117037495473,-458.1592784539162,-1.1616048140132262,0.09324315487572976,7.490850973861023
1884,-3401.3815096889657,-6023.034991009641,-451.73187703898196,-1.158112830755954,0.09942739258586153,7.4913181120117285
1885,-3402.3725929607313,-6022.94763861382,-445.30407764395414,-1.154619821245681,0.10561155846173964,7.491778651435807
1886,-3403.360678783431,-6022.854980371422,-438.8758859307971,-1.1511257885497885,0.11179564706418743,7.492232591697225
1887,-3404.3457662814326,-6022.757016350542,-432.4473075617953,-1.1476307357365547,0.11797965295408908,7.492679932365742
1888,-3405.327854581737,-6022.653746623933,-426.0183481996402,-1.1441346658752045,0.12416357069231099,7.493120673016889
1889,-3406.3069428139765,-6022.545171269024,-419.58901350735124,-1.1406375820358612,0.1303473948397711,7.493554813231989
1890,-3407.2830301104314,-6022.431290367897,-413.1593091483388,-1.137139487289582,0.1365311199573922,7.493982352598135
1891,-3408.256115606002,-6022.31210400731,-406.7292407863501,-1.133640384708324,0.14271474060614864,7.494403290708211
1892,-3409.226198438225,-6022.187612278688,-400.29881408547016,-1.1301402773649598,0.1488982513470538,7.494817627160885
1893,-3410.19327774729,-6022.057815278115,-393.8680347101475,-1.1266391683332704,0.15508164674115532,7.495225361560604
1894,-3411.1573526760103,-6021.922713106349,-387.4369083251346,-1.1231370606879354,0.16126492134956694,7.495626493517602
1895,-3412.1184223698356,-6021.782305868809,-381.00544059556745,-1.1196339575045566,0.16744806973341975,7.496021022647892
1896,-3413.0764859768606,-6021.63659367559,-374.57363718685195,-1.116129861859612,0.17363108645393854,7.496408948573284
1897,-3414.031542647828,-6021.485576641438,-368.14150376475544,-1.1126247768304904,0.17981396607240052,7.496790270921361
1898,-3414.9835915361086,-6021.329254885776,-361.70904599533554,-1.1091187054954654,0.18599670315015482,7.4971649893254995
1899,-3415.93263179771,-6021.167628532696,-355.2762695449954,-1.1056116509337164,0.19217929224860386,7.497533103424861
1900,-3416.878662591307,-6021.000697710942,-348.84318008040606,-1.102103616225298,0.19836172792925222,7.49789461286439
1901,-3417.821683078192,-6020.828462553939,-342.40978326857453,-1.0985946044511627,0.20454400475366663,7.4982495172948225
1902,-3418.7616924223153,-6020.650923199772,-335.97608477677176,-1.0950846186931367,0.21072611728351465,7.498597816372682
1903,-3419.6986897902575,-6020.468079791193,-329.54209027260663,-1.0915736620339398,0.21690806008053798,7.498939509760276
1904,-3420.6326743512677,-6020.279932475615,-323.10780542392393,-1.0880617375571564,0.22308982770659647,7.499274597125706
1905,-3421.5636452772214,-6020.086481405123,-316.6732358988905,-1.0845488483472572,0.22927141472363255,7.499603078142855
1906,-3422.4916017426417,-6019.887726736467,-310.2383873659294,-1.0810349974895805,0.2354528156937059,7.499924952491405
1907,-3423.4165429247164,-6019.683668631056,-303.8032654937393,-1.077520188070336,0.24163402517898103,7.500240219856819
1908,-3424.3384680032646,-6019.474307254973,-297.3678759512895,-1.0740044231766048,0.24781503774173608,7.500548879930353
1909,-3425.25737616076,-6019.259642778963,-290.93222440781506,-1.070487705896333,0.253995847944366,7.500850932409055
1910,-3426.1732665823224,-6019.039675378437,-284.49631653278715,-1.0669700393183161,0.26017645034941195,7.50114637699576
1911,-3427.0861384557325,-6018.814405233468,-278.0601579959817,-1.0634514265322346,0.2663568395195073,7.5014352133991
1912,-3427.995990971413,-6018.583832528794,-271.623754467358,-1.0599318706286058,0.272537010017448,7.501717441333493
1913,-3428.9028233224344,-6018.347957453829,-265.1871116171581,-1.056411374698806,0.2787169564061629,7.501993060519149
1914,-3429.806634704541,-6018.1067802026355,-258.75023511584016,-1.0528899418350637,0.2848966732487228,7.5022620706820735
1915,-3430.7074243161064,-6017.860300973949,-252.31313063412247,-1.0493675751304663,0.2910761551083336,7.502524471554065
1916,-3431.605191358171,-6017.6085199711715,-245.87580384292409,-1.045844277678932,0.2972553965483762,7.502780262872709
1917,-3432.4999350344224,-6017.351437402369,-239.4382604133895,-1.0423200525752292,0.30343439213238055,7.50302944438139
1918,-3433.3916545512175,-6017.089053480264,-233.00050601690262,-1.038794902914972,0.309613136424034,7.503272015829285
1919,-3434.2803491175587,-6016.821368422253,-226.56254632503283,-1.035268831794605,0.3157916239871974,7.503507976971362
1920,-3435.1660179451046,-6016.548382450389,-220.1243870095847,-1.03174184231142,0.32196984938589157,7.5037373275683885
1921,-3436.0486602481724,-6016.2700957914,-213.6860337425322,-1.028213937563529,0.32814780718433,7.503960067386921
1922,-3436.92827524375,-6015.986508676662,-207.24749219607483,-1.024685120649878,0.3343254919469052,7.504176196199311
1923,-3437.804862151468,-6015.697621342224,-200.80876804260183,-1.0211553946702514,0.34050289823817526,7.50438571378371
1924,-3438.67842019362,-6015.403434028802,-194.36986695467525,-1.01762476272524,0.346680020622923,7.504588619924062
1925,-3439.5489485951734,-6015.103946981764,-187.9307946050615,-1.0140932279162775,0.35285685366608943,7.504784914410108
1926,-3440.4164465837443,-6014.799160451151,-181.49155666666528,-1.0105607933455922,0.359033391932861,7.504974597037382
1927,-3441.2809133896117,-6014.489074691661,-175.0521588126164,-1.0070274621162525,0.3652096299885872,7.505157667607218
1928,-3442.142348245715,-6014.173689962662,-168.612606716185,-1.0034932373321364,0.37138556239883647,7.505334125926744
1929,-3443.000750387674,-6013.853006528173,-162.17290605078932,-0.9999581220979186,0.37756118372941794,7.505503971808888
1930,-3443.8561190537503,-6013.527024656884,-155.73306249005742,-0.9964221195191093,0.38373648854631304,7.505667205072368
1931,-3444.7084534848814,-6013.1957446221495,-149.2930817077004,-0.992885232701991,0.38991147141578786,7.505823825541712
1932,-3445.5577529246757,-6012.8591667019755,-142.85296937764147,-0.9893474647536824,0.39608612690427725,7.505973833047232
1933,-3446.4040166194,-6012.517291179037,-136.41273117387703,-0.9858088187820719,0.4022604495785056,7.506117227425048
1934,-3447.247243817984,-6012.170118340672,-129.97237277064218,-0.982269297895885,0.4084344340053683,7.506254008517074
1935,-3448.0874337720297,-6011.817648478879,-123.53189984219853,-0.9787289052046015,0.4146080747520742,7.506384176171022
1936,-3448.924585735817,-6011.459881890309,-117.091318063,-0.9751876438185171,0.42078136638604047,7.506507730240407
1937,-3449.75869896628,-6011.0968188762845,-110.65063310761454,-0.9716455168487161,0.42695430347493835,7.506624670584534
1938,-3450.589772723022,-6010.728459742789,-104.2098506507193,-0.9681025274070688,0.43312688058669835,7.506734997068517
1939,-3451.417806268336,-6010.354804800454,-97.76897636709549,-0.964558678606224,0.43929909228952546,7.506838709563267
1940,-3452.2427988671666,-6009.975854364584,-91.32801593164187,-0.9610139735596143,0.44547093315188446,7.50693580794549
1941,-3453.0647497871355,-6009.591608755141,-84.88697501937571,-0.9574684153814609,0.4516423977424999,7.507026292097694
1942,-3453.8836582985305,-6009.202068296748,-78.44585930540349,-0.9539220071867558,0.4578134806303802,7.507110161908193
1943,-3454.699523674333,-6008.807233318677,-72.00467446490981,-0.9503747520912564,0.4639841763848276,7.5071874172710915
1944,-3455.512345190177,-6008.4071041548705,-65.56342617317681,-0.9468266532115026,0.470154479575414,7.507258058086302
1945,-3456.3221221243734,-6008.001681143931,-59.12212010557302,-0.943277713664795,0.476324384772012,7.507322084259536
1946,-3457.1288537579208,-6007.5909646291075,-52.68076193756071,-0.9397279365692174,0.4824938865447601,7.507379495702303
1947,-3457.9325393744843,-6007.174954958319,-46.239357344623734,-0.9361773250435793,0.4886629794641628,7.507430292331916
1948,-3458.733178260404,-6006.753652484142,-39.79791200237841,-0.932625882207493,0.49483165810095286,7.507474474071492
1949,-3459.5307697046915,-6006.327057563808,-33.35643158647705,-0.9290736111813055,0.5009999170262138,7.5075120408499405
1950,-3460.325312999058,-6005.8951705592035,-26.914921772615266,-0.92552051508612,0.5071677508113419,7.507542992601986
1951,-3461.1168074378693,-6005.457991836877,-20.473388236569594,-0.9219665970437972,0.5133351540280393,7.507567329268141
1952,-3461.905252318178,-6005.015521768036,-14.03183665412543,-0.9184118601769379,0.5195021212483528,7.507585050794729
1953,-3462.6906469397245,-6004.567760728537,-7.590272701169666,-0.9148563076089078,0.5256686470446241,7.507596157133875
1954,-3463.4729906049183,-6004.1147090989,-1.1487020535759012,-0.9112999424637966,0.5318347259895613,7.507600648243502
1955,-3464.2522826188506,-6003.656367264301,5.292869612702966,-0.9077427678664547,0.5380003526561787,7.507598524087338
