Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5315,1522.5349655580324,-6000.562435326663,3552.674050599823,4.071084408430362,-2.4142738828150634,-5.742068941906696
5316,1563.107740723679,-6024.3723198944335,3495.0896579944397,4.054169792736275,-2.348429615325973,-5.780672948421908
5317,1603.5091263531572,-6047.52308546278,3437.122616272125,4.0368148711303595,-2.282338962405426,-5.818637744933699
5318,1643.7347352283043,-6070.012304108478,3378.779333477648,4.019021642050264,-2.216009049638796,-5.855959491429169
5319,1683.7802003328652,-6091.837619201357,3320.066255698339,4.000792146847741,-2.149447022126249,-5.892634415433439
5320,1723.641175279792,-6112.996745596091,3260.989866387822,3.982128469545607,-2.0826600438129574,-5.928658812257037
5321,1763.3133347360383,-6133.4874698172725,3201.5566856874316,3.9630327365926155,-2.01565529682035,-5.964029045237676
5322,1802.792374844994,-6153.307650237878,3141.7732697450488,3.9435071166160958,-1.9484399807779003,-5.9987415459768325
5323,1842.0740136465063,-6172.4552172510685,3081.6462100315225,3.923553820172468,-1.88102131215561,-6.03279281457101
5324,1881.1539914941543,-6190.928173435225,3021.18213265518,3.903175099495802,-1.8134065235978263,-6.066179419837422
5325,1920.0280714701855,-6208.72459371242,2960.3876976737824,3.88237324824418,-1.7456028632574314,-6.09889799953468
5326,1958.692039797993,-6225.842625500272,2899.2695984042134,3.8611506012440318,-1.677617594130919,-6.130945260578206
5327,1997.1417062516855,-6242.2804888570245,2837.834560730534,3.8395095342325964,-1.6094579933947686,-6.162317979250238
5328,2035.372904563433,-6258.036476620122,2776.089342409443,3.817452463598243,-1.5411313517422267,-6.1930130014049265
5329,2073.3814928280594,-6273.108954538156,2714.040732373887,3.794981846118864,-1.4726449727210826,-6.223027242668237
5330,2111.1633539049135,-6287.496361396104,2651.6955500348963,3.7721001786984187,-1.404006172072646,-6.252357688632633
5331,2148.7143958172333,-6301.197209134055,2589.060644581287,3.748809998101458,-1.3352222770712856,-6.281001395046876
5332,2186.0305521489186,-6314.210082959364,2526.142894277323,3.7251138806857367,-1.2663006258648914,-6.308955488000792
5333,2223.1077824383055,-6326.533641452099,2462.9492057591237,3.7010144421330726,-1.1972485668166257,-6.336217164104902
5334,2259.9420725695622,-6338.166616664035,2399.4865133287503,3.6765143371782423,-1.1280734578472484,-6.362783690665266
5335,2296.5294351613156,-6349.107814211049,2335.7617782466623,3.65161625933599,-1.0587826657783062,-6.388652405853412
5336,2332.8659099523056,-6359.356113358912,2271.7819880228726,3.6263229406263955,-0.9893835656767367,-6.413820718871228
5337,2368.9475641845374,-6368.910467102583,2207.554155706072,3.600637151298275,-0.919883540199985,-6.438286110111134
5338,2404.770492983643,-6377.769902238993,2143.085319171189,3.5745616995507983,-0.8502899789420519,-6.4620461313114745
5339,2440.330819736225,-6385.933519433186,2078.3825404058525,3.5480994312534775,-0.7806102777809028,-6.4850984057069265
5340,2475.6246964646593,-6393.400493278082,2013.4529047948372,3.521253229664251,-0.7108518382264286,-6.507440628174339
5341,2510.648304198973,-6400.170072347651,1948.3035204033056,3.494026015145823,-0.6410220667693554,-6.529070565373794
5342,2545.3978533457807,-6406.241579243574,1882.9415172588363,3.466420744880434,-0.5711283742314912,-6.549986055884864
5343,2579.869584054478,-6411.614410635478,1817.374046631868,3.4384404125827466,-0.5011781751165532,-6.5701850103383075
5344,2614.0597665806163,-6416.288037294652,1751.608280314767,3.4100880482110347,-0.4311788869619033,-6.589665411543115
5345,2647.964701646148,-6420.262004121283,1685.6514099000735,3.381366717676853,-0.3611379296916968,-6.60842531460881
5346,2681.580720796959,-6423.535930165238,1619.5106460572092,3.3522795225528355,-0.29106272497049135,-6.626462847063269
5347,2714.90418675752,-6426.109508640435,1553.1932178078628,3.3228295997788484,-0.2209606955578769,-6.643776208965976
5348,2747.931493782312,-6427.982506932699,1486.7063718008878,3.2930201213666317,-0.1508392646644079,-6.660363673016593
5349,2780.6590680045747,-6429.154766601242,1420.0573715855676,3.262854294102649,-0.08070585530810992,-6.676223584659124
5350,2813.0833677820224,-6429.626203373696,1353.2534968839045,3.232335359249241,-0.010567889671848407,-6.691354362181566
5351,2845.200884039365,-6429.396807134735,1286.3020428624366,3.201466592244387,0.059567211537842946,-6.705754496810972
5352,2877.0081406080662,-6428.466641908296,1219.2103194025417,3.1702513023995933,0.1296920297315649,-6.719422552804149
5353,2908.501694563044,-6426.835845833392,1151.9856503699953,3.1386928325962153,0.19979914907679386,-6.732357167533893
5354,2939.678136556103,-6424.5046311335545,1084.6353728840654,3.1067945589803085,0.26988115713638416,-6.744557051570715
5355,2970.5340911465337,-6421.473284079893,1017.1668365854295,3.0745598906557237,0.3399306455064923,-6.75602098876024
5356,3001.06621712869,-6417.742164947766,949.5874029031811,3.0419922693755437,0.4099402104537041,-6.766747836296193
5357,3031.271207856144,-6413.311707967138,881.9044443218336,3.0090951692321704,0.47990245355070715,-6.776736524788948
5358,3061.1457915630895,-6408.182421266537,814.1253436469179,2.9758720963455754,0.5498099823115897,-6.785986058329762
5359,3090.6867316824832,-6402.354886810694,746.257493270244,2.942326588549986,0.6196554108261918,-6.794495514550657
5360,3119.890827160956,-6395.829760331857,678.30829443482,2.908462215079171,0.6894313603931659,-6.8022640446799105
5361,3148.754912770708,-6388.607771254775,610.2851564988737,2.874282576249927,0.7591304601525838,-6.809290873593252
5362,3177.2758594182387,-6380.689722615334,542.1954961994217,2.839791303143992,0.8287453477176719,-6.815575299860756
5363,3205.4505744497246,-6372.076490972961,474.04673691574936,2.804992057288581,0.8982686698052295,-6.821116695789366
5364,3233.2760019533735,-6362.769026316654,405.846307932108,2.769888530335115,0.9676930828656509,-6.825914507461159
5365,3260.7491230585233,-6352.768351964754,337.60164370006976,2.7344844437363798,1.0370112537120515,-6.829968254767323
5366,3287.866956231395,-6342.07556445846,269.32018310088824,2.6987835484223135,1.1062158601481402,-6.833277531437799
5367,3314.6265575677335,-6330.691833449029,201.00936870727784,2.6627896244739753,1.1752995915956959,-6.8358420050666835
5368,3341.0250210821505,-6318.61840157873,132.67664604494516,2.626506480795952,1.2442551497211605,-6.837661417133333
5369,3367.05947899411,-6305.856584355557,64.32946285421042,2.5899379547873838,1.3130752490610083,-6.838735583019203
5370,3392.72710201068,-6292.407770021687,-4.024731648706602,2.5530879120111925,1.3817526176466948,-6.839064392020398
5371,3418.0250996060445,-6278.27341941565,-72.37848751068084,2.515960245861694,1.4502799976288128,-6.83864780735597
5372,3442.9507202975065,-6263.455065828366,-140.72435478031696,2.4785588772308422,1.5186501459000306,-6.837485866171939
5373,3467.5012519182737,-6247.954314852889,-209.05488424687152,2.440887754172697,1.5868558347175519,-6.835578679541039
5374,3491.6740218869336,-6231.772844227912,-277.3626281793019,2.4029508515662314,1.6548898523248654,-6.832926432458194
5375,3515.46639747337,-6214.912403675158,-345.64014106480306,2.3647521707767862,1.722745003572257,-6.829529383831732
5376,3538.875786061425,-6197.374814730514,-413.8799803475481,2.326295739315712,1.7904141105368945,-6.825387866470301
5377,3561.8996354082083,-6179.161970568908,-482.074707167472,2.2875856104983305,1.857890013142232,-6.820502287065514
5378,3584.535433899752,-6160.275835823184,-550.2168870981681,2.2486258631006066,1.9251655697760586,-6.81487312617032
5379,3606.780710803504,-6140.718446396581,-618.29909088543,2.2094206010137745,1.9922336579085047,-6.80850093817304
5380,3628.6330365171148,-6120.491909269247,-686.3138951847021,2.1699739528977395,2.059087174708564,-6.801386351267167
5381,3650.0900228139312,-6099.598402298452,-754.2538832987392,2.1302900718325484,2.1257190376603683,-6.793530067416798
5382,3671.1493230849537,-6078.040174012669,-822.1116459148546,2.0903731349682575,2.192122185178603,-6.784932862317755
5383,3691.808632577198,-6055.819543399605,-889.8797818413716,2.0502273431733986,2.258289577222761,-6.775595585354435
5384,3712.0656886286347,-6032.938899688011,-957.5508987439955,2.0098569206815093,2.3242141959110976,-6.765519159552249
5385,3731.91827089963,-6009.400702123295,-1025.1176138817737,1.9692661147360426,2.3898890461337494,-6.754704581525724
5386,3751.364201600649,-5985.20747973723,-1092.5725548419855,1.9284591952338461,2.455307156164702,-6.743152921422299
5387,3770.4013457165415,-5960.36183111136,-1159.9083602749274,1.8874404543667,2.520461578273449,-6.7308653228616695
5388,3789.0276112272804,-5934.866424134265,-1227.1176806281476,1.8462142062612057,2.5853453893358003,-6.717843002870745
5389,3807.2409493248656,-5908.723995752994,-1294.1931788793574,1.8047847866172302,2.649951691443566,-6.7040872518142685
5390,3825.039354626849,-5881.937351718102,-1361.127531269362,1.763156552344387,2.7142736125138978,-6.689599433320934
5391,3842.420865386126,-5854.509366322736,-1427.9134280339433,1.7213338811968275,2.7783043068978177,-6.674380984205051
5392,3859.383563697013,-5826.4429821357135,-1494.5435741346955,1.6793211714065914,2.842036955987579,-6.658433414383843
5393,3875.925575697727,-5797.741209728427,-1561.0106899893667,1.6371228413149417,2.9054647688237063,-6.641758306790165
5394,3892.045071769201,-5768.407127395645,-1627.3075122013236,1.5947433290020339,2.968580982701159,-6.624357317280719
5395,3907.740266730067,-5738.4438808704745,-1693.4267942876331,1.5521870919150633,3.031378863774404,-6.606232174539851
5396,3923.0094200280296,-5707.854683033076,-1759.3613074065845,1.5094586064944275,3.093851707662048,-6.587384679978684
5397,3937.850835927486,-5676.642813613331,-1825.1038410842227,1.466562367798165,3.155992840050649,-6.567816707629704
5398,3952.2628636932996,-5644.811618887694,-1890.6472039393493,1.4235028891248398,3.2177956172974356,-6.547530204036821
5399,3966.2438977708875,-5612.364511369833,-1955.9842244077818,1.3802847016344748,3.279253427032465,-6.52652718814076
5400,3979.792377962503,-5579.3049694952115,-2021.1077514655628,1.3369123539676608,3.3403596887600626,-6.504809751159742
5401,3992.9067895996272,-5545.636537299938,-2086.0106553503892,1.293390411863157,3.4011078544590267,-6.482380056465654
5402,4005.5856637116112,-5511.362824093367,-2150.6858282822905,1.2497234577734873,3.461491409182319,-6.459240339455406
5403,4017.8275771904823,-5476.487504124689,-2215.1261851830177,1.2059160904786468,3.5215038716560176,-6.435392907417504
5404,4029.6311529517743,-5441.014316243839,-2279.324664393557,1.1619729246983905,3.581138794876903,-6.41084013939408
5405,4040.9950600915804,-5404.947063556131,-2343.274228390765,1.1178985907023553,3.640389766709635,-6.385584486037936
5406,4051.9180140396943,-5368.289613070975,-2406.967864502461,1.0736977339183968,3.6992504104830086,-6.359628469464805
5407,4062.39877670874,-5331.045895344872,-2470.3985856206655,1.0293750145394076,3.757714385584901,-6.3329746831009155
5408,4072.4361566394714,-5293.219904118178,-2533.5594309137327,0.9849351071279477,3.815775388056766,-6.305625791525492
5409,4082.0290091420698,-5254.815695946045,-2596.443466536729,0.9403827002191596,3.8734271511870464,-6.2775845303084035
5410,4091.17623643344,-5215.83738982353,-2659.0437863399716,0.8957224959219818,3.93066344610342,-6.248853705842967
5411,4099.876787770546,-5176.289166804684,-2721.353512576104,0.8509592095183549,3.9874780823643174,-6.219436195173663
5412,4108.1296595797485,-5136.175269615644,-2783.3657966055152,0.8060975690604981,4.04386490854951,-6.189334945818793
5413,4115.933895582056,-5095.500002262119,-2845.0738195995123,0.761142314966641,4.0998178128492935,-6.1585529755883135
5414,4123.288586914371,-5054.267729630716,-2906.470793242117,0.7160981996145765,4.1553307236530355,-6.12709337239636
5415,4130.192872246677,-5012.482877084418,-2967.549960429864,0.6709699869333976,4.210397610136592,-6.094959294068694
5416,4136.645937895075,-4970.14993005246,-3028.3045959692936,0.6257624519935769,4.265012482848366,-6.06215396814515
5417,4142.6470179307935,-4927.273433613991,-3088.7280072729536,0.5804803805949088,4.319169394294576,-6.028680691676722
5418,4148.195394285029,-4883.857992076095,-3148.8135350530815,0.535128568852623,4.372862439523333,-5.994542831017422
5419,4153.290396849631,-4839.908268546027,-3208.554554013087,0.48971182278178316,4.4260857567073355,-5.959743821611041
5420,4157.931403573668,-4795.428984497513,-3267.944473537067,0.44423495787960054,4.478833527725609,-5.924287167772431
5421,4162.117840555794,-4750.4249193311725,-3326.976738377171,0.39870279870580294,4.5310999787440736,-5.888176442463406
5422,4165.849182132382,-4704.900909929437,-3385.644829338343,0.3531201784614395,4.582879380794503,-5.85141528706352
5423,4169.124950961491,-4658.861850205455,-3443.9422639610407,0.3074919385654695,4.634166050352537,-5.814007411135161
5424,4171.944718102576,-4612.312690646098,-3501.862597201731,0.2618229282294191,4.684954349914417,-5.775956592183169
5425,4174.308103091913,-4565.258437849676,-3559.3994221103862,0.2161180040305084,4.73523868857197,-5.737266675409219
5426,4176.214774013792,-4517.704154057452,-3616.546370506063,0.1703820294825089,4.785013522586602,-5.697941573460383
5427,4177.664447567387,-4469.65495667958,-3673.297113649748,0.12461987460474955,4.834273355961804,-5.657985266172121
5428,4178.656889129326,-4421.116017815463,-3729.6453629144476,0.07883641548947029,4.883012741013936,-5.617401800305863
5429,4179.191912811918,-4372.0925637683,-3785.5848704527803,0.033036533867046636,4.931226278941761,-5.57619528928072
5430,4179.269381517033,-4322.589874553741,-3841.109429862075,-0.012774883330787468,4.978908620394531,-5.5343699128993755
5431,4178.88920698562,-4272.613283403385,-3896.212876846109,-0.05859294440919971,5.0260544660380475,-5.491929917068607
5432,4178.051349842816,-4222.168176262155,-3950.8890898746054,-0.10441275335080213,5.072658567119531,-5.448879613513626
5433,4176.755819638663,-4171.259991280131,-4005.131990839676,-0.1502294102580355,5.1187157260307234,-5.405223379486655
5434,4175.0026748843875,-4119.894218299053,-4058.9355457090587,-0.19603801179714475,5.164220796869012,-5.360965657469844
5435,4172.792023084259,-4068.076398332885,-4112.293765176693,-0.24183365164439197,5.209168685997103,-5.316110954871979
5436,4170.1240207629335,-4015.812123042826,-4165.200705310207,-0.28761142093404457,5.2535543526008155,-5.27066384371926
5437,4166.99887348836,-3963.107034207064,-4217.650468194975,-0.3333664087080328,5.297372809244802,-5.224628960340275
5438,4163.41683589018,-3909.966823184662,-4269.637202575302,-0.3790937023677119,5.340619122426566,-5.178011005044708
5439,4159.378211673567,-3856.3972303739283,-4321.155104492379,-0.42478838812748365,5.383288413128547,-5.1308147417958825
5440,4154.8833536285765,-3802.4040446655813,-4372.198417918631,-0.470445551470001,5.425375857367904,-5.0830449978774705
5441,4149.932663634905,-3747.993102890003,-4422.761435389106,-0.5160602776035852,5.466876686744591,-5.03470666355361
5442,4144.526592662096,-3693.1702892594435,-4472.838498629038,-0.5616276519211147,5.5077861889869455,-4.985804691723183
5443,4138.665640765131,-3637.9415348045027,-4522.423999178206,-0.6071427604609596,5.5480997084953145,-4.936344097567532
5444,4132.350357075414,-3582.312816805201,-4571.512379011719,-0.6526006903697465,5.587812646883435,-4.88632995819189
5445,4125.58133978714,-3526.2901582168406,-4620.098131156995,-0.6979965303666962,5.626920463517303,-4.83576741226065
5446,4118.359236139012,-3469.879627090354,-4668.175800307214,-0.7433253712099335,5.6654186760518375,-4.784661659626055
5447,4110.6847423912495,-3413.0873359871944,-4715.739983431104,-0.7885823061646142,5.703302860965158,-4.733017960950344
5448,4102.558603797995,-3355.9194413892174,-4762.785330378662,-0.8337624314725249,5.740568654090099,-4.680841637321787
5449,4093.981614574952,-3298.3821431029955,-4809.306544483197,-0.8788608468237122,5.777211751143418,-4.628138069863819
