Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4281,3880.47789959681,-2191.0260186887203,-5546.194427907373,-1.7057230530116205,6.31114620228143,-3.604766061758914
4282,3863.2035709679344,-2127.8482566504467,-5581.916094414783,-1.748525989242577,6.335047402391407,-3.543206229779872
4283,3845.502685156101,-2064.4349740466087,-5617.020433252497,-1.7911468685330854,6.358254826524204,-3.481237811707806
4284,3827.3770867276585,-2000.7931173161132,-5651.503393251854,-1.8335809545403792,6.380765566012767,-3.418867339218834
4285,3808.828667477325,-1936.9296616277686,-5685.360988776119,-1.875823525525382,6.402576782739012,-3.3561013937571604
4286,3789.859366279614,-1872.8516101734158,-5718.589300215048,-1.9178698748599683,6.4236857095795035,-3.29294660598558
4287,3770.4711689350925,-1808.5659934563346,-5751.184474474094,-1.9597153115353112,6.444089650846639,-3.2294096552285296
4288,3750.6661080115323,-1744.079868575145,-5783.142725458046,-2.0013551606714666,6.463785982725325,-3.1654972689075063
4289,3730.4462626801064,-1679.4003185038666,-5814.460334548761,-2.0427847640274406,6.482772153704694,-3.1012162219698043
4290,3709.813758546356,-1614.5344513671919,-5845.133651077376,-2.0839994805125643,6.501045685005191,-3.0365733363093073
4291,3688.7707674760436,-1549.4893997116105,-5875.159092790658,-2.124994686698647,6.518604171000716,-2.9715754801799577
4292,3667.3195074160158,-1484.2723197726334,-5904.533146311313,-2.1657657773327026,6.535445279635612,-2.906229567602257
4293,3645.4622422098223,-1418.8903907375782,-5933.2523675924585,-2.206308165850749,6.551566752836668,-2.840542557761845
4294,3623.20128140818,-1353.3508140041786,-5961.3133823660855,-2.2466172848922183,6.566966406919871,-2.774521454400782
4295,3600.5389800744465,-1287.6608124355973,-5988.712886585212,-2.2866885868148774,6.581642132991734,-2.70817330520168
4296,3577.4777385848165,-1221.8276296110666,-6015.4476468600105,-2.326517544210547,6.595591897345282,-2.6415052011640525
4297,3554.020002423353,-1155.8585290725684,-6041.514500887653,-2.366099650421394,6.608813741850498,-2.5745242759732054
4298,3530.168261971968,-1089.760793567954,-6066.910357875725,-2.4054304200565246,6.621305784339044,-2.5072377053619515
4299,3505.9250522952048,-1023.5417242901249,-6091.632198959229,-2.4445053895091755,6.633066218983286,-2.4396527064646527
4300,3481.292952919707,-957.2086401120697,-6115.677077611268,-2.483320117474376,6.644093316669484,-2.371776537163619
4301,3456.2745876087847,-890.7688768188951,-6139.042120046892,-2.5218701854667023,6.654385425364917,-2.3036164954284684
4302,3430.8726241316167,-824.2297863357547,-6161.724525620469,-2.5601511983384517,6.663940970479017,-2.2351799186477206
4303,3405.0897740272267,-757.5987359520252,-6183.721567216405,-2.5981587847981413,6.672758455218294,-2.166474182952758
4304,3378.928792363536,-690.8831075426349,-6205.030591632826,-2.6358885979288615,6.680836460934915,-2.0975067025348295
4305,3352.392477490994,-624.0902967853219,-6225.649019958629,-2.673336315706945,6.688173647468926,-2.0282849289541574
4306,3325.483670791077,-557.2277123746233,-6245.5743479435205,-2.710497641520667,6.694768753483942,-1.9588163504415963
4307,3298.205256419742,-490.30277523287356,-6264.80414636096,-2.747368304688698,6.700620596796168,-1.8891084911932186
4308,3270.560161045559,-423.32291771757633,-6283.336061364106,-2.783944060978631,6.70572807469671,-1.8191689106571312
4309,3242.551353582666,-356.2955828256161,-6301.167814834605,-2.8202206931253495,6.710090164267024,-1.7490052028127883
4310,3214.181844918697,-289.2282233947036,-6318.2972047240355,-2.856194011348909,6.71370592268736,-1.678624995443405
4311,3185.4546876373756,-222.12830130133236,-6334.722105388157,-2.8918598538723668,6.716574487538146,-1.608035949400467
4312,3156.372975735965,-155.00328665589544,-6350.440467913745,-2.92721408743915,6.718695077094171,-1.5372457578609597
4313,3126.939844337707,-87.86065699520135,-6365.450320437881,-2.9622526078297673,6.720066990611434,-1.4662621455776965
4314,3097.1584693989,-20.70789647169674,-6379.7497684598275,-2.996971340378252,6.720689608606566,-1.3950928681217476
4315,3067.0320674108752,46.44750495993315,-6393.336995145261,-3.031366240487904,6.720562393128724,-1.3237457111177913
4316,3036.563895096992,113.5980523584878,-6406.210261622758,-3.0654332941461715,6.7196848880237985,-1.2522284894724856
4317,3005.75724910427,180.73624661506395,-6418.3679072726145,-3.099168518438993,6.7180567191908604,-1.1805490465951878
4318,2974.615465689942,247.85458527429373,-6429.808350007844,-3.1325679620642477,6.7156775948307015,-1.1087152536115892
4319,2943.141920403069,314.9455633576077,-6440.530086547179,-3.1656277058440834,6.712547305686391,-1.036735008570498
4320,2911.340027760781,382.0016741894531,-6450.531692680238,-3.1983438632364765,6.708665725275683,-0.9646162356430952
4321,2879.21324091954,449.0154102255073,-6459.811823524577,-3.230712580845635,6.704032810115194,-0.8923668843151851
4322,2846.765051341361,515.979263882996,-6468.369213774638,-3.2627300389311134,6.698648599936229,-0.8199949285726839
4323,2813.9989884549054,582.8857283732403,-6476.202677942538,-3.294392451915745,6.692513217892149,-0.7475083660798936
4324,2780.9186193114083,649.7272985364349,-6483.311110590624,-3.3256960688923356,6.685626870757125,-0.6749152173506663
4325,2747.5275482357447,716.4964716779723,-6489.693486555666,-3.3566371741286907,6.677989849116219,-0.6022235249131275
4326,2713.829416472372,783.1857484068336,-6495.348861164705,-3.3872120875713003,6.669602527546659,-0.5294413524672256
4327,2679.827901826105,849.7876334759928,-6500.276370442447,-3.4174171653474286,6.66046536479013,-0.45657678403537627
4328,2645.5267182981797,916.2946366239634,-6504.475231310095,-3.447248800265322,6.650578903916111,-0.38363792310686956
4329,2610.929615717162,982.6992734182394,-6507.94474177564,-3.476703422312788,6.639943772475998,-0.31063289177524483
4330,2576.0403793647156,1048.9940661005692,-6510.684281115487,-3.5057774991539374,6.628560682647938,-0.2375698298688583
4331,2540.862829596847,1115.1715444328142,-6512.693310047328,-3.5344675366236995,6.616430431372379,-0.1644568940756291
4332,2505.4008214598616,1181.2242465448105,-6513.971370894285,-3.562770079220517,6.603553900478041,-0.09130225706064485
4333,2469.6582443014554,1247.1447197833452,-6514.518087740159,-3.5906817105968405,6.589932056798283,-0.018114106577501773
4334,2433.6390213771547,1312.925521561822,-6514.333166575783,-3.61819905404718,6.575565952277858,0.05509935542626201
4335,2397.347109451635,1378.5592202114226,-6513.416395436407,-3.645318772994007,6.560456724069738,0.12832991371047553
4336,2360.7864983952454,1444.0383958331092,-6511.767644530032,-3.6720375714711713,6.544605594622027,0.20156934064969148
4337,2323.9612107758903,1509.3556411501322,-6509.386866356653,-3.6983521946046194,6.528013871754913,0.27480939714634034
4338,2286.875301445981,1574.5035623615138,-6506.274095818347,-3.724259429090593,6.510682948727412,0.34804183355012946
4339,2249.532857124501,1639.4747799963882,-6502.429450320124,-3.7497561036711318,6.492614304293812,0.42125839058356057
4340,2211.9379959747043,1704.2619297681813,-6497.853129861531,-3.774839089606508,6.47380950274992,0.49445080027261396
4341,2174.0948671767665,1768.8576634298367,-6492.545417118894,-3.799505301144916,6.454270193968695,0.5676107868838247
4342,2136.0076504958324,1833.2546496292023,-6486.506677518172,-3.8237516959890523,6.433998113425365,0.6407300678667558
4343,2097.680555845656,1897.4455747642191,-6479.737359298397,-3.847575275759422,6.4129950822119755,0.7138003548016696
4344,2059.117822847226,1961.423143838897,-6472.237993565547,-3.870973086454599,6.391263007040995,0.7868133543533276
4345,2020.3237203832452,2025.1800813185419,-6464.009194336942,-3.8939422189078834,6.368803880238273,0.8597607692293054
4346,1981.3025461477414,2088.7091319854057,-6455.05165857597,-3.9164798092406663,6.345619779724875,0.9326342991441391
4347,1942.0586261912445,2152.0030617939706,-6445.366166217163,-3.93858303931221,6.321712868987887,1.0054256417884604
4348,1902.596314461657,2215.054658725635,-6434.953580181605,-3.960249137165578,6.297085397040208,1.0781264938027226
4349,1862.919992340502,2277.856733643224,-6423.81484638253,-3.9814753774699825,6.271739698368951,1.1507285517562929
4350,1823.0340681747869,2340.4021211449417,-6411.950993721127,-4.002259081959166,6.245678192872533,1.2232235131311953
4351,1782.942976804647,2402.6836804173913,-6399.363134072509,-4.022597619865723,6.218903385786453,1.2956030773101772
4352,1742.6511790865834,2464.6942960879583,-6386.052462261773,-4.042488408351375,6.191417867597478,1.3678589465696145
4353,1702.1631614122975,2526.4268790764804,-6372.020256030063,-4.061928912933079,6.163224313946177,1.439982827076864
4354,1661.483435223626,2587.874367445363,-6357.267875990759,-4.080916647904681,6.134325485517965,1.5119664298914037
4355,1620.6165365229642,2649.02972724906,-6341.796765575534,-4.09944917675423,6.104724227922239,1.583801471970538
4356,1579.5670253796018,2709.8859533821856,-6325.608450970333,-4.117524112576804,6.074423471559628,1.6554796771791433
4357,1538.3394854322173,2770.436070425877,-6308.704541041372,-4.135139118482522,6.043426231477568,1.726992777302707
4358,1496.9385233870048,2830.673133493113,-6291.086727250842,-4.1522919079999525,6.0117356072136525,1.798332513064617
4359,1455.3687685118803,2890.5902290722993,-6272.756783562477,-4.168980245474627,5.979354782626956,1.8694906351469742
4360,1413.6348721269014,2950.1804758688627,-6253.716566336961,-4.185201946462482,5.9462870257173766,1.9404589052143875
4361,1371.7415070906363,3009.4370256451843,-6233.968014217031,-4.200954878118333,5.912535688432625,2.011229096941455
4362,1329.6933672825405,3068.353064058769,-6213.513148002221,-4.216236959579145,5.878104206462889,2.08179299704345
4363,1287.4951670819426,3126.921811497703,-6192.354070513491,-4.231046162341889,5.84299609902343,2.1521424063093617
4364,1245.1516408429295,3185.1365239143815,-6170.492966447336,-4.245380510636115,5.807214968624508,2.222269140638386
4365,1202.6675423655352,3242.9904936569046,-6147.932102219533,-4.259238081790983,5.770764500828908,2.2921650320788944
4366,1160.0476443636278,3300.4770502974975,-6124.673825798642,-4.272617006596575,5.733648463997146,2.3618219298695333
4367,1117.2967379288827,3357.5895614588067,-6100.720566528928,-4.2855154696595745,5.695870709019876,2.431231701483094
4368,1074.4196319912876,3414.321433637384,-6076.074834942871,-4.29793170975309,5.657435169037715,2.5003862336724487
4369,1031.4211527763593,3470.6661130240636,-6050.739222563289,-4.309864020160441,5.618345859148574,2.569277433518173
4370,988.3061432588476,3526.6170863215266,-6024.716401694937,-4.321310749012976,5.578606876102117,2.637897229478286
4371,945.0794626129731,3582.167881558892,-5998.009125205523,-4.332270299621703,5.538222397981429,2.7062375724396492
4372,901.7459856596594,3637.3120689027155,-5970.620226296375,-4.342741130802608,5.497196683872097,2.7742904367705026
4373,858.3106023103509,3692.0432614648857,-5942.552618262461,-4.352721757195622,5.455534073518282,2.8420478213745795
4374,814.7782170076423,3746.355116107058,-5913.809294241829,-4.36221074957713,5.413238986965881,2.9095017507463963
4375,771.1537481630224,3800.2413342412124,-5884.393326954653,-4.371206735165836,5.370315924193033,2.976644276027038
4376,727.4421275915091,3853.695662626563,-5854.307868431639,-4.379708397921947,5.326769464727518,3.0434674760610307
4377,683.6482999431148,3906.7118941628614,-5823.556149731717,-4.387714478839617,5.282604267251119,3.1099634584538554
4378,639.777222131839,3959.283868679173,-5792.141480649469,-4.395223776232397,5.237825069191304,3.1761243606293563
4379,595.8338627615576,4011.4054737188535,-5760.067249411766,-4.4022351460117495,5.19243668629969,3.2419423508876797
4380,551.8232015491358,4063.070645320306,-5727.336922363798,-4.408747501958444,5.146444012217464,3.307409629463259
4381,507.7502287451098,4114.273368793045,-5693.954043644737,-4.414759815986723,5.099852018028056,3.37251842958214
4382,463.6199445516104,4165.007679489387,-5659.922234852675,-4.420271118401184,5.052665751796555,3.437261018519247
4383,419.43735853764406,4215.267663571643,-5625.2451946989595,-4.425280498146283,5.004890338096024,3.5016296986551
4384,375.2074890522726,4265.047458774099,-5589.926698652194,-4.429787103048264,4.956530977521177,3.56561680853119
4385,330.93536263505536,4314.341255160488,-5553.970598571444,-4.4337901400495685,4.907592946188573,3.6292147239049357
4386,286.626013424311,4363.143295876248,-5517.380822328982,-4.4372888754355175,4.858081595223993,3.692415858803097
4387,242.2844825633177,4411.447877895455,-5480.161373422655,-4.440282635053192,4.808002350236907,3.7552126665736685
4388,197.9158176041745,4459.249352762621,-5442.316330577571,-4.442770804522461,4.757360710781751,3.817597640936323
4389,153.52507190954844,4506.54212732912,-5403.84984733727,-4.444752829439032,4.7061622498062246,3.8795633170310113
4390,109.11730405271142,4553.320664483721,-5364.7661516446515,-4.446228215569425,4.654412613086797,3.9411022724642573
4391,64.69757721544859,4599.579483877684,-5325.0695454122515,-4.447196529037798,4.602117518651156,4.00220712835334
4392,20.27095858412071,4645.313162644028,-5284.764404082101,-4.447657396504553,4.549282756187608,4.062870550368122
4393,-24.15748125581232,4690.516336110623,-5243.855176175333,-4.447610505336595,4.495914186441924,4.1230852497697805
4394,-68.58266892710273,4735.183698507394,-5202.346382831281,-4.447055603769176,4.4420177406010195,4.182843984446984
4395,-112.99952886958404,4779.310003667278,-5160.242617336238,-4.445992501059274,4.387599419663903,4.242139559948842
4396,-157.40298395036706,4822.890065720671,-5117.5485446420635,-4.444421067630362,4.332665293800093,4.300964830514221
4397,-201.78795607562284,4865.918759783593,-5074.268900874348,-4.442341235208557,4.277221501694948,4.359312700097883
4398,-246.1493668036615,4908.3910226392345,-5030.408492830329,-4.439752996949991,4.221274249882461,4.417176123392678
4399,-290.48213795905673,4950.301853412598,-4985.9721974668255,-4.436656407559416,4.164829812065652,4.474548106847489
4400,-334.7811922480825,4991.646314238445,-4940.964961377819,-4.4330515833999,4.107894528424119,4.531421709681231
4401,-379.04145387525205,5032.419530922333,-4895.391800261877,-4.428938702593552,4.050474804909048,4.587790044892415
4402,-423.2578491605369,5072.616693594273,-4849.257798379783,-4.4243180051132605,3.9925771125262033,4.643646280263633
4403,-467.4253071577096,5112.233057355405,-4802.568108001899,-4.419189792865281,3.934207986606094,4.6989836393615665
4404,-511.53876027345217,5151.263942917298,-4755.327948845575,-4.413554429762697,3.8753740260619978,4.753795402531736
4405,-555.5931448869709,5189.704737233644,-4707.542607502799,-4.407412341789623,3.816081892635959,4.808074907887693
4406,-599.583401970309,5227.550894124425,-4659.217436857915,-4.400764017056141,3.756338310132458,4.861815552294855
4407,-643.5044777093111,5264.797934892505,-4610.357855495339,-4.393610005843829,3.696150063639905,4.915010792348608
4408,-687.3513241246377,5301.441448932081,-4560.969347097944,-4.385950920641956,3.635523998740634,4.967654145345996
4409,-731.1188996933964,5337.477094329448,-4511.057459835396,-4.377787436174118,3.574467020708574,5.019739190251562
4410,-774.8021699709684,5372.900598455668,-4460.627805742918,-4.369120289415389,3.512986093695276,5.071259568656592
4411,-818.3961082127096,5407.707758550825,-4409.6860600907685,-4.359950279599916,3.4510882399045073,5.12220898573147
4412,-861.895695995914,5441.894442300209,-4358.23796074395,-4.350278268218836,3.3887805387550096,5.172581211171331
4413,-905.2959238416996,5475.45658840204,-4306.289307512529,-4.340105179008527,3.3260701260318144,5.222370080134563
