t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24670.0,-4871.669,5219.758,353.215,-2.358,-1.733,-6.829,-7.6,LISTENING
24700.0,-4939.885,5165.309,148.307,-2.197,-1.903,-6.837,-7.6,SENSING
24700.0,-4939.885,5165.309,148.307,-2.197,-1.903,-6.837,-7.6,LISTENING
24800.0,-5131.954,4947.575,-534.637,-1.648,-2.455,-6.816,-7.6,SENSING
24800.0,-5131.954,4947.575,-534.637,-1.648,-2.455,-6.816,-7.6,LISTENING
24900.0,-5268.159,4675.976,-1211.758,-1.08,-2.98,-6.721,-7.6,SENSING
24900.0,-5268.159,4675.976,-1211.758,-1.08,-2.98,-6.721,-7.6,LISTENING
25000.0,-5346.997,4353.441,-1875.676,-0.501,-3.474,-6.552,-7.6,SENSING
25000.0,-5346.997,4353.441,-1875.676,-0.501,-3.474,-6.552,-7.6,LISTENING
25075.02,-5367.917,4080.108,-2360.71,-0.062,-3.819,-6.379,-7.6,SENSING
25075.02,-5367.917,4080.108,-2360.71,-0.062,-3.819,-6.379,-7.6,LISTENING
25080.0,-5368.14,4061.057,-2392.427,-0.032,-3.841,-6.366,-7.6,SENSING
25080.0,-5368.14,4061.057,-2392.427,-0.032,-3.841,-6.366,-7.6,LISTENING
25096.39,-5367.847,3997.583,-2496.35,0.064,-3.914,-6.322,-7.6,SENSING
25096.39,-5367.847,3997.583,-2496.35,0.064,-3.914,-6.322,-7.6,LISTENING
25100.0,-5367.571,3983.445,-2519.142,0.085,-3.929,-6.312,-7.6,SENSING
25100.0,-5367.571,3983.445,-2519.142,0.085,-3.929,-6.312,-7.6,LISTENING
25137.34,-5360.236,3833.91,-2752.73,0.304,-4.089,-6.204,-7.6,SENSING
25137.34,-5360.236,3833.91,-2752.73,0.304,-4.089,-6.204,-7.6,LISTENING
25150.0,-5355.896,3781.873,-2830.993,0.378,-4.142,-6.166,-7.6,SENSING
25150.0,-5355.896,3781.873,-2830.993,0.378,-4.142,-6.166,-7.6,LISTENING
25165.77,-5349.179,3716.127,-2927.786,0.47,-4.206,-6.116,-7.6,SENSING
25165.77,-5349.179,3716.127,-2927.786,0.47,-4.206,-6.116,-7.6,LISTENING
25168.34,-5347.946,3705.317,-2943.486,0.485,-4.217,-6.108,-7.6,SENSING
25168.34,-5347.946,3705.317,-2943.486,0.485,-4.217,-6.108,-7.6,LISTENING
25170.0,-5347.13,3698.32,-2953.615,0.495,-4.224,-6.102,-7.6,SENSING
25170.0,-5347.13,3698.32,-2953.615,0.495,-4.224,-6.102,-7.6,LISTENING
25176.71,-5343.665,3669.923,-2994.468,0.534,-4.251,-6.081,-7.6,SENSING
25176.71,-5343.665,3669.923,-2994.468,0.534,-4.251,-6.081,-7.6,LISTENING
25180.0,-5341.87,3655.934,-3014.445,0.553,-4.264,-6.07,-7.6,SENSING
25180.0,-5341.87,3655.934,-3014.445,0.553,-4.264,-6.07,-7.6,LISTENING
25200.0,-5329.599,3569.967,-3135.109,0.67,-4.343,-6.002,-7.6,SENSING
25200.0,-5329.599,3569.967,-3135.109,0.67,-4.343,-6.002,-7.6,LISTENING
25300.0,-5233.421,3117.463,-3716.807,1.249,-4.71,-5.627,-7.6,SENSING
25300.0,-5233.421,3117.463,-3716.807,1.249,-4.71,-5.627,-7.6,LISTENING
25400.0,-5079.997,2630.817,-4257.81,1.815,-5.025,-5.189,-7.6,SENSING
25400.0,-5079.997,2630.817,-4257.81,1.815,-5.025,-5.189,-7.6,LISTENING
25420.98,-5040.68,2524.871,-4365.578,1.932,-5.085,-5.089,-7.6,SENSING
25420.98,-5040.68,2524.871,-4365.578,1.932,-5.085,-5.089,-7.6,LISTENING
25430.0,-5023.027,2478.943,-4411.265,1.982,-5.11,-5.046,-7.6,SENSING
25430.0,-5023.027,2478.943,-4411.265,1.982,-5.11,-5.046,-7.6,LISTENING
25432.22,-5018.614,2467.605,-4422.449,1.994,-5.116,-5.035,-7.6,SENSING
25432.22,-5018.614,2467.605,-4422.449,1.994,-5.116,-5.035,-7.6,LISTENING
25434.52,-5014.012,2455.844,-4434.011,2.007,-5.122,-5.024,-7.6,SENSING
25434.52,-5014.012,2455.844,-4434.011,2.007,-5.122,-5.024,-7.6,LISTENING
25440.0,-5002.932,2427.766,-4461.455,2.037,-5.137,-4.997,-7.6,SENSING
25440.0,-5002.932,2427.766,-4461.455,2.037,-5.137,-4.997,-7.6,LISTENING
25443.33,-4996.118,2410.664,-4478.059,2.055,-5.145,-4.981,-7.6,SENSING
25443.33,-4996.118,2410.664,-4478.059,2.055,-5.145,-4.981,-7.6,LISTENING
25450.0,-4982.287,2376.322,-4511.154,2.092,-5.163,-4.948,-7.6,SENSING
25450.0,-4982.287,2376.322,-4511.154,2.092,-5.163,-4.948,-7.6,LISTENING
25457.06,-4967.383,2339.844,-4545.944,2.13,-5.181,-4.913,-7.6,SENSING
25457.06,-4967.383,2339.844,-4545.944,2.13,-5.181,-4.913,-7.6,LISTENING
25459.3,-4962.597,2328.244,-4556.93,2.142,-5.187,-4.901,-7.6,SENSING
25459.3,-4962.597,2328.244,-4556.93,2.142,-5.187,-4.901,-7.6,LISTENING
25460.0,-4961.096,2324.616,-4560.358,2.146,-5.189,-4.898,-7.6,SENSING
25460.0,-4961.096,2324.616,-4560.358,2.146,-5.189,-4.898,-7.6,LISTENING
25469.05,-4941.448,2277.602,-4604.456,2.196,-5.212,-4.852,-7.6,SENSING
25469.05,-4941.448,2277.602,-4604.456,2.196,-5.212,-4.852,-7.6,LISTENING
25470.0,-4939.36,2272.655,-4609.061,2.201,-5.214,-4.848,-7.6,SENSING
25470.0,-4939.36,2272.655,-4609.061,2.201,-5.214,-4.848,-7.6,LISTENING
25500.0,-4870.905,2115.293,-4752.106,2.363,-5.287,-4.693,-7.6,SENSING
25500.0,-4870.905,2115.293,-4752.106,2.363,-5.287,-4.693,-7.6,LISTENING
25529.76,-4798.237,1957.118,-4889.358,2.521,-5.353,-4.535,-7.6,SENSING
25529.76,-4798.237,1957.118,-4889.358,2.521,-5.353,-4.535,-7.6,LISTENING
25530.0,-4797.632,1955.834,-4890.446,2.522,-5.354,-4.534,-7.6,SENSING
25530.0,-4797.632,1955.834,-4890.446,2.522,-5.354,-4.534,-7.6,LISTENING
25536.98,-4779.9,1918.449,-4921.943,2.559,-5.369,-4.496,-7.6,SENSING
25536.98,-4779.9,1918.449,-4921.943,2.559,-5.369,-4.496,-7.6,LISTENING
25550.0,-4746.141,1848.441,-4979.989,2.627,-5.396,-4.425,-7.6,SENSING
25550.0,-4746.141,1848.441,-4979.989,2.627,-5.396,-4.425,-7.6,LISTENING
25556.96,-4727.731,1810.874,-5010.637,2.664,-5.41,-4.387,-7.6,SENSING
25556.96,-4727.731,1810.874,-5010.637,2.664,-5.41,-4.387,-7.6,LISTENING
25570.0,-4692.561,1740.231,-5067.337,2.731,-5.435,-4.314,-7.6,SENSING
25570.0,-4692.561,1740.231,-5067.337,2.731,-5.435,-4.314,-7.6,LISTENING
25600.0,-4608.324,1576.492,-5194.159,2.885,-5.49,-4.144,-7.6,SENSING
25600.0,-4608.324,1576.492,-5194.159,2.885,-5.49,-4.144,-7.6,LISTENING
25605.6,-4592.091,1545.749,-5217.265,2.914,-5.5,-4.112,-7.6,SENSING
25605.6,-4592.091,1545.749,-5217.265,2.914,-5.5,-4.112,-7.6,LISTENING
25610.0,-4579.225,1521.555,-5235.294,2.936,-5.507,-4.087,-7.6,SENSING
25610.0,-4579.225,1521.555,-5235.294,2.936,-5.507,-4.087,-7.6,LISTENING
25623.67,-4538.632,1446.187,-5290.589,3.005,-5.53,-4.007,-7.6,SENSING
25623.67,-4538.632,1446.187,-5290.589,3.005,-5.53,-4.007,-7.6,LISTENING
25630.0,-4519.518,1411.185,-5315.825,3.036,-5.54,-3.97,-7.6,SENSING
25630.0,-4519.518,1411.185,-5315.825,3.036,-5.54,-3.97,-7.6,LISTENING
25630.0,-4519.518,1411.185,-5315.825,3.036,-5.54,-3.97,-7.6,SENSING
25630.0,-4519.518,1411.185,-5315.825,3.036,-5.54,-3.97,-7.6,LISTENING
25635.05,-4504.125,1383.215,-5335.79,3.061,-5.548,-3.941,-7.6,SENSING
25635.05,-4504.125,1383.215,-5335.79,3.061,-5.548,-3.941,-7.6,LISTENING
25640.0,-4488.915,1355.762,-5355.213,3.086,-5.555,-3.911,-7.6,SENSING
25640.0,-4488.915,1355.762,-5355.213,3.086,-5.555,-3.911,-7.6,LISTENING
25700.0,-4295.021,1020.289,-5578.972,3.377,-5.634,-3.549,-7.6,SENSING
25700.0,-4295.021,1020.289,-5578.972,3.377,-5.634,-3.549,-7.6,LISTENING
25721.38,-4221.764,899.695,-5653.385,3.478,-5.657,-3.416,-7.6,SENSING
25721.38,-4221.764,899.695,-5653.385,3.478,-5.657,-3.416,-7.6,LISTENING
25750.0,-4120.369,737.56,-5748.513,3.61,-5.683,-3.235,-7.6,SENSING
25750.0,-4120.369,737.56,-5748.513,3.61,-5.683,-3.235,-7.6,LISTENING
25775.6,-4026.508,591.959,-5829.189,3.725,-5.702,-3.071,-7.6,SENSING
25775.6,-4026.508,591.959,-5829.189,3.725,-5.702,-3.071,-7.6,LISTENING
25780.0,-4010.08,566.887,-5842.631,3.745,-5.705,-3.042,-7.6,SENSING
25780.0,-4010.08,566.887,-5842.631,3.745,-5.705,-3.042,-7.6,LISTENING
25800.0,-3934.328,452.779,-5902.144,3.833,-5.716,-2.912,-7.6,SENSING
25800.0,-3934.328,452.779,-5902.144,3.833,-5.716,-2.912,-7.6,LISTENING
25808.96,-3899.824,401.59,-5927.958,3.872,-5.72,-2.853,-7.6,SENSING
25808.96,-3899.824,401.59,-5927.958,3.872,-5.72,-2.853,-7.6,LISTENING
25830.0,-3817.444,281.253,-5986.497,3.962,-5.728,-2.714,-7.6,SENSING
25830.0,-3817.444,281.253,-5986.497,3.962,-5.728,-2.714,-7.6,LISTENING
25866.85,-3668.672,70.19,-6081.918,4.115,-5.736,-2.467,-7.6,SENSING
25866.85,-3668.672,70.19,-6081.918,4.115,-5.736,-2.467,-7.6,LISTENING
25870.0,-3655.695,52.138,-6089.652,4.128,-5.736,-2.446,-7.6,SENSING
25870.0,-3655.695,52.138,-6089.652,4.128,-5.736,-2.446,-7.6,LISTENING
25900.0,-3530.11,-119.786,-6159.923,4.248,-5.735,-2.241,-7.6,SENSING
25900.0,-3530.11,-119.786,-6159.923,4.248,-5.735,-2.241,-7.6,LISTENING
26000.0,-3086.731,-691.063,-6349.254,4.617,-5.69,-1.544,-7.6,SENSING
26000.0,-3086.731,-691.063,-6349.254,4.617,-5.69,-1.544,-7.6,LISTENING
26100.0,-2609.014,-1254.685,-6467.819,4.935,-5.581,-0.826,-7.6,SENSING
26100.0,-2609.014,-1254.685,-6467.819,4.935,-5.581,-0.826,-7.6,LISTENING
26200.0,-2102.19,-1804.33,-6514.071,5.199,-5.41,-0.098,-7.6,SENSING
26200.0,-2102.19,-1804.33,-6514.071,5.199,-5.41,-0.098,-7.6,LISTENING
26300.0,-1571.851,-2333.793,-6487.263,5.406,-5.177,0.634,-7.6,SENSING
26300.0,-1571.851,-2333.793,-6487.263,5.406,-5.177,0.634,-7.6,LISTENING
26400.0,-1023.886,-2837.052,-6387.466,5.552,-4.885,1.361,-7.6,SENSING
26400.0,-1023.886,-2837.052,-6387.466,5.552,-4.885,1.361,-7.6,LISTENING
26500.0,-464.421,-3308.349,-6215.575,5.636,-4.537,2.075,-7.6,SENSING
26500.0,-464.421,-3308.349,-6215.575,5.636,-4.537,2.075,-7.6,LISTENING
26600.0,100.25,-3742.248,-5973.314,5.656,-4.137,2.768,-7.6,SENSING
26600.0,100.25,-3742.248,-5973.314,5.656,-4.137,2.768,-7.6,LISTENING
26700.0,663.734,-4133.712,-5663.225,5.613,-3.688,3.431,-7.6,SENSING
26700.0,663.734,-4133.712,-5663.225,5.613,-3.688,3.431,-7.6,LISTENING
26800.0,1219.617,-4478.16,-5288.644,5.505,-3.196,4.057,-7.6,SENSING
26800.0,1219.617,-4478.16,-5288.644,5.505,-3.196,4.057,-7.6,LISTENING
26900.0,1761.535,-4771.532,-4853.676,5.334,-2.667,4.638,-7.6,SENSING
26900.0,1761.535,-4771.532,-4853.676,5.334,-2.667,4.638,-7.6,LISTENING
27000.0,2283.258,-5010.34,-4363.149,5.101,-2.105,5.168,-7.6,SENSING
27000.0,2283.258,-5010.34,-4363.149,5.101,-2.105,5.168,-7.6,LISTENING
27100.0,2778.759,-5191.717,-3822.564,4.81,-1.518,5.639,-7.6,SENSING
27100.0,2778.759,-5191.717,-3822.564,4.81,-1.518,5.639,-7.6,LISTENING
27200.0,3242.296,-5313.461,-3238.035,4.462,-0.912,6.046,-7.6,SENSING
27200.0,3242.296,-5313.461,-3238.035,4.462,-0.912,6.046,-7.6,LISTENING
27201.52,3249.067,-5314.843,-3228.845,4.457,-0.903,6.052,-7.6,SENSING
27201.52,3249.067,-5314.843,-3228.845,4.457,-0.903,6.052,-7.6,LISTENING
27220.0,3330.687,-5330.508,-3116.433,4.387,-0.79,6.12,-7.6,SENSING
27220.0,3330.687,-5330.508,-3116.433,4.387,-0.79,6.12,-7.6,LISTENING
27238.5,3411.081,-5344.09,-3002.67,4.315,-0.676,6.185,-7.6,SENSING
27238.5,3411.081,-5344.09,-3002.67,4.315,-0.676,6.185,-7.6,LISTENING
27240.0,3417.541,-5345.099,-2993.394,4.309,-0.666,6.19,-7.6,SENSING
27240.0,3417.541,-5345.099,-2993.394,4.309,-0.666,6.19,-7.6,LISTENING
27300.0,3668.483,-5374.061,-2616.218,4.063,-0.295,6.384,-7.6,SENSING
27300.0,3668.483,-5374.061,-2616.218,4.063,-0.295,6.384,-7.6,LISTENING
27358.43,3898.217,-5380.823,-2238.451,3.808,0.068,6.548,-7.6,SENSING
27358.43,3898.217,-5380.823,-2238.451,3.808,0.068,6.548,-7.6,LISTENING
27360.0,3904.182,-5380.712,-2228.172,3.801,0.078,6.552,-7.6,SENSING
27360.0,3904.182,-5380.712,-2228.172,3.801,0.078,6.552,-7.6,LISTENING
27366.9,3930.265,-5380.044,-2182.923,3.769,0.121,6.57,-7.6,SENSING
27366.9,3930.265,-5380.044,-2182.923,3.769,0.121,6.57,-7.6,LISTENING
27380.0,3979.189,-5377.961,-2096.685,3.709,0.202,6.602,-7.6,SENSING
27380.0,3979.189,-5377.961,-2096.685,3.709,0.202,6.602,-7.6,LISTENING
27389.35,4013.626,-5375.823,-2034.878,3.666,0.26,6.625,-7.6,SENSING
27389.35,4013.626,-5375.823,-2034.878,3.666,0.26,6.625,-7.6,LISTENING
27390.0,4016.005,-5375.654,-2030.574,3.663,0.264,6.626,-7.6,SENSING
27390.0,4016.005,-5375.654,-2030.574,3.663,0.264,6.626,-7.6,LISTENING
27400.0,4052.356,-5372.726,-1964.229,3.617,0.326,6.649,-7.6,SENSING
27400.0,4052.356,-5372.726,-1964.229,3.617,0.326,6.649,-7.6,LISTENING
27445.85,4212.969,-5351.362,-1657.245,3.397,0.611,6.745,-7.6,SENSING
27445.85,4212.969,-5351.362,-1657.245,3.397,0.611,6.745,-7.6,LISTENING
27460.0,4260.487,-5342.141,-1561.657,3.328,0.698,6.772,-7.6,SENSING
27460.0,4260.487,-5342.141,-1561.657,3.328,0.698,6.772,-7.6,LISTENING
27483.27,4336.483,-5324.29,-1403.685,3.212,0.842,6.812,-7.6,SENSING
27483.27,4336.483,-5324.29,-1403.685,3.212,0.842,6.812,-7.6,LISTENING
27490.0,4357.957,-5318.506,-1357.829,3.178,0.883,6.822,-7.6,SENSING
27490.0,4357.957,-5318.506,-1357.829,3.178,0.883,6.822,-7.6,LISTENING
27500.0,4389.444,-5309.397,-1289.562,3.128,0.944,6.838,-7.6,SENSING
27500.0,4389.444,-5309.397,-1289.562,3.128,0.944,6.838,-7.6,LISTENING
27600.0,4675.822,-5184.751,-599.995,2.603,1.552,6.947,-7.6,SENSING
27600.0,4675.822,-5184.751,-599.995,2.603,1.552,6.947,-7.6,LISTENING
27682.74,4872.043,-5036.245,-23.854,2.145,2.042,6.977,-7.6,SENSING
27682.74,4872.043,-5036.245,-23.854,2.145,2.042,6.977,-7.6,LISTENING
27690.0,4887.441,-5021.292,26.775,2.104,2.084,6.977,-7.6,SENSING
27690.0,4887.441,-5021.292,26.775,2.104,2.084,6.977,-7.6,LISTENING
27697.54,4903.116,-5005.439,79.355,2.061,2.128,6.977,-7.6,SENSING
27697.54,4903.116,-5005.439,79.355,2.061,2.128,6.977,-7.6,LISTENING
27700.0,4908.161,-5000.196,96.508,2.047,2.142,6.976,-7.6,SENSING
27700.0,4908.161,-5000.196,96.508,2.047,2.142,6.976,-7.6,LISTENING
27800.0,5083.777,-4757.852,791.895,1.469,2.708,6.925,-7.6,SENSING
27800.0,5083.777,-4757.852,791.895,1.469,2.708,6.925,-7.6,LISTENING
27834.94,5131.374,-4660.053,1033.114,1.262,2.898,6.888,-7.6,SENSING
27834.94,5131.374,-4660.053,1033.114,1.262,2.898,6.888,-7.6,LISTENING
27840.0,5137.668,-4645.341,1067.934,1.232,2.925,6.882,-7.6,SENSING
27840.0,5137.668,-4645.341,1067.934,1.232,2.925,6.882,-7.6,LISTENING
27845.33,5144.133,-4629.695,1104.579,1.2,2.954,6.875,-7.6,SENSING
27845.33,5144.133,-4629.695,1104.579,1.2,2.954,6.875,-7.6,LISTENING
27850.0,5149.659,-4615.861,1136.656,1.172,2.979,6.869,-7.6,SENSING
27850.0,5149.659,-4615.861,1136.656,1.172,2.979,6.869,-7.6,LISTENING
27874.22,5176.232,-4542.257,1302.537,1.028,3.107,6.835,-7.6,SENSING
27874.22,5176.232,-4542.257,1302.537,1.028,3.107,6.835,-7.6,LISTENING
27880.0,5182.055,-4524.234,1341.998,0.993,3.138,6.826,-7.6,SENSING
27880.0,5182.055,-4524.234,1341.998,0.993,3.138,6.826,-7.6,LISTENING
27889.05,5190.771,-4495.665,1403.678,0.939,3.185,6.812,-7.6,SENSING
27889.05,5190.771,-4495.665,1403.678,0.939,3.185,6.812,-7.6,LISTENING
27890.0,5191.657,-4492.641,1410.145,0.933,3.19,6.81,-7.6,SENSING
27890.0,5191.657,-4492.641,1410.145,0.933,3.19,6.81,-7.6,LISTENING
27900.0,5200.66,-4460.528,1478.129,0.873,3.242,6.793,-7.6,SENSING
27900.0,5200.66,-4460.528,1478.129,0.873,3.242,6.793,-7.6,LISTENING
27937.27,5228.91,-4336.332,1729.939,0.648,3.431,6.724,-7.6,SENSING
27937.27,5228.91,-4336.332,1729.939,0.648,3.431,6.724,-7.6,LISTENING
27940.0,5230.65,-4326.958,1748.28,0.632,3.445,6.719,-7.6,SENSING
27940.0,5230.65,-4326.958,1748.28,0.632,3.445,6.719,-7.6,LISTENING
27946.58,5234.658,-4304.213,1792.423,0.592,3.478,6.705,-7.6,SENSING
27946.58,5234.658,-4304.213,1792.423,0.592,3.478,6.705,-7.6,LISTENING
27950.0,5236.639,-4292.306,1815.331,0.571,3.495,6.698,-7.6,SENSING
27950.0,5236.639,-4292.306,1815.331,0.571,3.495,6.698,-7.6,LISTENING
27953.17,5238.411,-4281.217,1836.543,0.552,3.51,6.692,-7.6,SENSING
27953.17,5238.411,-4281.217,1836.543,0.552,3.51,6.692,-7.6,LISTENING
27960.0,5242.022,-4257.157,1882.173,0.511,3.544,6.677,-7.6,SENSING
27960.0,5242.022,-4257.157,1882.173,0.511,3.544,6.677,-7.6,LISTENING
28000.0,5257.498,-4111.684,2147.289,0.268,3.738,6.584,-7.6,SENSING
28000.0,5257.498,-4111.684,2147.289,0.268,3.738,6.584,-7.6,LISTENING
28100.0,5253.697,-3715.386,2791.666,-0.34,4.19,6.298,-7.6,SENSING
28100.0,5253.697,-3715.386,2791.666,-0.34,4.19,6.298,-7.6,LISTENING
28124.79,5243.374,-3610.328,2946.708,-0.49,4.295,6.216,-7.6,SENSING
28124.79,5243.374,-3610.328,2946.708,-0.49,4.295,6.216,-7.6,LISTENING
28140.0,5235.201,-3544.598,3040.808,-0.582,4.358,6.163,-7.6,SENSING
28140.0,5235.201,-3544.598,3040.808,-0.582,4.358,6.163,-7.6,LISTENING
28152.91,5227.169,-3488.064,3120.043,-0.659,4.41,6.118,-7.6,SENSING
28152.91,5227.169,-3488.064,3120.043,-0.659,4.41,6.118,-7.6,LISTENING
28153.62,5226.698,-3484.935,3124.384,-0.664,4.413,6.115,-7.6,SENSING
28153.62,5226.698,-3484.935,3124.384,-0.664,4.413,6.115,-7.6,LISTENING
28160.0,5222.331,-3456.731,3163.304,-0.702,4.439,6.092,-7.6,SENSING
28160.0,5222.331,-3456.731,3163.304,-0.702,4.439,6.092,-7.6,LISTENING
28170.0,5214.993,-3412.196,3224.008,-0.762,4.478,6.055,-7.6,SENSING
28170.0,5214.993,-3412.196,3224.008,-0.762,4.478,6.055,-7.6,LISTENING
28173.22,5212.502,-3397.773,3243.476,-0.782,4.491,6.043,-7.6,SENSING
28173.22,5212.502,-3397.773,3243.476,-0.782,4.491,6.043,-7.6,LISTENING
28180.0,5207.054,-3367.269,3284.341,-0.822,4.517,6.018,-7.6,SENSING
28180.0,5207.054,-3367.269,3284.341,-0.822,4.517,6.018,-7.6,LISTENING
28200.0,5189.379,-3276.255,3403.864,-0.942,4.594,5.94,-7.6,SENSING
28200.0,5189.379,-3276.255,3403.864,-0.942,4.594,5.94,-7.6,LISTENING
28300.0,5065.384,-2799.404,3976.887,-1.533,4.944,5.515,-7.6,SENSING
28300.0,5065.384,-2799.404,3976.887,-1.533,4.944,5.515,-7.6,LISTENING
28400.0,4883.25,-2290.373,4504.224,-2.105,5.237,5.027,-7.6,SENSING
28400.0,4883.25,-2290.373,4504.224,-2.105,5.237,5.027,-7.6,LISTENING
28500.0,4645.189,-1755.06,4979.926,-2.652,5.469,4.483,-7.6,SENSING
28500.0,4645.189,-1755.06,4979.926,-2.652,5.469,4.483,-7.6,LISTENING
28509.7,4619.222,-1701.964,5023.118,-2.703,5.489,4.427,-7.6,SENSING
28509.7,4619.222,-1701.964,5023.118,-2.703,5.489,4.427,-7.6,LISTENING
28520.0,4591.106,-1645.383,5068.39,-2.757,5.508,4.368,-7.6,SENSING
28520.0,4591.106,-1645.383,5068.39,-2.757,5.508,4.368,-7.6,LISTENING
28524.64,4578.258,-1619.829,5088.584,-2.782,5.517,4.341,-7.6,SENSING
28524.64,4578.258,-1619.829,5088.584,-2.782,5.517,4.341,-7.6,LISTENING
28540.0,4534.924,-1534.952,5154.535,-2.862,5.545,4.251,-7.6,SENSING
28540.0,4534.924,-1534.952,5154.535,-2.862,5.545,4.251,-7.6,LISTENING
28600.0,4354.058,-1199.643,5398.673,-3.167,5.639,3.889,-7.6,SENSING
28600.0,4354.058,-1199.643,5398.673,-3.167,5.639,3.889,-7.6,LISTENING
28619.52,4291.324,-1089.423,5473.361,-3.263,5.664,3.767,-7.6,SENSING
28619.52,4291.324,-1089.423,5473.361,-3.263,5.664,3.767,-7.6,LISTENING
28620.0,4289.758,-1086.706,5475.168,-3.265,5.665,3.764,-7.6,SENSING
28620.0,4289.758,-1086.706,5475.168,-3.265,5.665,3.764,-7.6,LISTENING
28620.0,4289.758,-1086.706,5475.168,-3.265,5.665,3.764,-7.6,SENSING
28620.0,4289.758,-1086.706,5475.168,-3.265,5.665,3.764,-7.6,LISTENING
28627.76,4264.281,-1042.75,5504.176,-3.303,5.674,3.716,-7.6,SENSING
28627.76,4264.281,-1042.75,5504.176,-3.303,5.674,3.716,-7.6,LISTENING
28640.0,4223.502,-973.272,5549.163,-3.362,5.689,3.639,-7.6,SENSING
28640.0,4223.502,-973.272,5549.163,-3.362,5.689,3.639,-7.6,LISTENING
28649.8,4190.332,-917.523,5584.498,-3.409,5.699,3.576,-7.6,SENSING
28649.8,4190.332,-917.523,5584.498,-3.409,5.699,3.576,-7.6,LISTENING
28650.0,4189.65,-916.384,5585.213,-3.41,5.699,3.575,-7.6,SENSING
28650.0,4189.65,-916.384,5585.213,-3.41,5.699,3.575,-7.6,LISTENING
28652.95,4179.573,-899.582,5595.727,-3.424,5.702,3.556,-7.6,SENSING
28652.95,4179.573,-899.582,5595.727,-3.424,5.702,3.556,-7.6,LISTENING
28655.51,4170.794,-884.994,5604.805,-3.437,5.705,3.54,-7.6,SENSING
28655.51,4170.794,-884.994,5604.805,-3.437,5.705,3.54,-7.6,LISTENING
28660.0,4155.322,-859.391,5620.627,-3.458,5.709,3.511,-7.6,SENSING
28660.0,4155.322,-859.391,5620.627,-3.458,5.709,3.511,-7.6,LISTENING
28700.0,4013.317,-630.504,5755.835,-3.644,5.744,3.252,-7.6,SENSING
28700.0,4013.317,-630.504,5755.835,-3.644,5.744,3.252,-7.6,LISTENING
28800.0,3626.979,-54.148,6047.517,-4.079,5.783,2.58,-7.6,SENSING
28800.0,3626.979,-54.148,6047.517,-4.079,5.783,2.58,-7.6,LISTENING
28820.94,3540.719,66.843,6099.999,-4.164,5.783,2.435,-7.6,SENSING
28820.94,3540.719,66.843,6099.999,-4.164,5.783,2.435,-7.6,LISTENING
28830.0,3502.849,119.186,6121.767,-4.2,5.782,2.372,-7.6,SENSING
28830.0,3502.849,119.186,6121.767,-4.2,5.782,2.372,-7.6,LISTENING
28831.85,3495.077,129.872,6126.141,-4.207,5.781,2.36,-7.6,SENSING
28831.85,3495.077,129.872,6126.141,-4.207,5.781,2.36,-7.6,LISTENING
28840.0,3460.673,176.946,6145.131,-4.24,5.78,2.303,-7.6,SENSING
28840.0,3460.673,176.946,6145.131,-4.24,5.78,2.303,-7.6,LISTENING
28863.07,3361.885,310.114,6196.37,-4.329,5.774,2.141,-7.6,SENSING
28863.07,3361.885,310.114,6196.37,-4.329,5.774,2.141,-7.6,LISTENING
28870.0,3331.812,350.084,6211.033,-4.355,5.771,2.093,-7.6,SENSING
28870.0,3331.812,350.084,6211.033,-4.355,5.771,2.093,-7.6,LISTENING
28870.11,3331.333,350.718,6211.263,-4.355,5.771,2.092,-7.6,SENSING
28870.11,3331.333,350.718,6211.263,-4.355,5.771,2.092,-7.6,LISTENING
28880.0,3288.098,407.727,6231.596,-4.393,5.767,2.022,-7.6,SENSING
28880.0,3288.098,407.727,6231.596,-4.393,5.767,2.022,-7.6,LISTENING
28897.7,3209.816,509.638,6266.26,-4.458,5.758,1.897,-7.6,SENSING
28897.7,3209.816,509.638,6266.26,-4.458,5.758,1.897,-7.6,LISTENING
28900.0,3199.56,522.869,6270.602,-4.466,5.756,1.88,-7.6,SENSING
28900.0,3199.56,522.869,6270.602,-4.466,5.756,1.88,-7.6,LISTENING
28900.15,3198.891,523.731,6270.883,-4.467,5.756,1.879,-7.6,SENSING
28900.15,3198.891,523.731,6270.883,-4.467,5.756,1.879,-7.6,LISTENING
28910.0,3154.746,580.355,6289.041,-4.502,5.75,1.809,-7.6,SENSING
28910.0,3154.746,580.355,6289.041,-4.502,5.75,1.809,-7.6,LISTENING
29000.0,2736.017,1094.025,6422.772,-4.802,5.665,1.162,-7.6,SENSING
29000.0,2736.017,1094.025,6422.772,-4.802,5.665,1.162,-7.6,LISTENING
29100.0,2241.687,1652.902,6502.532,-5.082,5.51,0.433,-7.6,SENSING
29100.0,2241.687,1652.902,6502.532,-5.082,5.51,0.433,-7.6,LISTENING
29200.0,1722.221,2193.261,6509.214,-5.305,5.294,-0.299,-7.6,SENSING
29200.0,1722.221,2193.261,6509.214,-5.305,5.294,-0.299,-7.6,LISTENING
29300.0,1183.516,2709.111,6442.975,-5.467,5.02,-1.025,-7.6,SENSING
29300.0,1183.516,2709.111,6442.975,-5.467,5.02,-1.025,-7.6,LISTENING
29400.0,631.645,3194.768,6304.782,-5.569,4.69,-1.737,-7.6,SENSING
