Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2532,7078.000000000001,0.009999999999999738,67.0,359.20733405807135,359.7599613234281,338.1375068406318
2533,7078.000000000002,0.010000000000000132,67.0,359.2070209988526,359.75986652142586,338.75620118604184
2534,7078.000000000001,0.00999999999999986,67.0,359.20670793963444,359.75977171941906,339.374943501799
2535,7078.000000000006,0.010000000000000179,67.0,359.2063948804151,359.75967691740925,339.99373245791435
2536,7078.000000000003,0.010000000000000248,67.0,359.2060818211969,359.7595821154102,340.61256671841574
2537,7078.000000000001,0.010000000000000104,67.0,359.2057687619778,359.75948731340793,341.23144494151603
2538,7078.000000000003,0.010000000000000557,67.0,359.20545570275897,359.7593925114058,341.85036577975796
2539,7078.000000000002,0.010000000000000184,67.0,359.20514264354057,359.7592977093976,342.46932788021707
2540,7078.000000000005,0.010000000000000378,67.0,359.204829584322,359.75920290739094,343.08832988463104
2541,7078.000000000002,0.010000000000000142,67.0,359.20451652510303,359.75910810538727,343.70737042961576
2542,7078.000000000002,0.010000000000000167,67.0,359.20420346588406,359.75901330338377,344.3264481468141
2543,7078.000000000002,0.010000000000000097,67.0,359.2038904066653,359.7589185013787,344.9455616630797
2544,7078.000000000006,0.010000000000000802,67.0,359.20357734744664,359.7588236993766,345.564709600637
2545,7078.0000000000055,0.010000000000000227,67.0,359.20326428822756,359.7587288973595,346.18389057729877
2546,7077.999999999999,0.009999999999999848,67.0,359.202951229009,359.7586340953605,346.8031032065618
2547,7078.000000000002,0.009999999999999844,67.0,359.20263816979053,359.75853929335256,347.42234609789045
2548,7078.0000000000055,0.01000000000000036,67.0,359.20232511057117,359.7584444913445,348.04161785679963
2549,7078.0000000000055,0.010000000000000427,67.0,359.20201205135226,359.75834968934714,348.66091708508674
2550,7078.000000000003,0.010000000000000224,67.0,359.2016989921339,359.7582548873422,349.2802423810109
2551,7078.000000000003,0.01000000000000016,67.0,359.2013859329151,359.75816008533576,349.8995923394458
2552,7078.0,0.01000000000000006,67.0,359.20107287369586,359.75806528333084,350.5189655520771
2553,7078.000000000004,0.010000000000000443,67.0,359.200759814478,359.7579704813305,351.13836060758547
2554,7078.000000000003,0.010000000000000292,67.0,359.2004467552587,359.75787567932264,351.75777609182245
2555,7078.000000000002,0.010000000000000104,67.0,359.2001336960399,359.7577808773163,352.3772105879961
2556,7078.000000000002,0.010000000000000129,67.0,359.1998206368206,359.7576860753115,352.9966626768529
2557,7078.000000000002,0.010000000000000057,67.0,359.1995075776027,359.7575912733082,353.61613093686145
2558,7078.0000000000055,0.010000000000000685,67.0,359.19919451838376,359.7574964713019,354.2356139443949
2559,7078.000000000003,0.010000000000000248,67.0,359.1988814591652,359.75740166929717,354.85511027391624
2560,7078.000000000002,0.010000000000000063,67.0,359.1985683999457,359.75730686728485,355.4746184981687
2561,7078.000000000006,0.010000000000000528,67.0,359.19825534072714,359.7572120652861,356.0941371883317
2562,7078.000000000005,0.010000000000000484,67.0,359.19794228150835,359.7571172632889,356.71366491425505
2563,7078.0000000000055,0.010000000000000356,67.0,359.19762922228955,359.7570224612707,357.33320024462193
2564,7078.000000000005,0.010000000000000502,67.0,359.19731616307064,359.7569276592705,357.95274174708504
2565,7078.000000000002,0.00999999999999997,67.0,359.19700310385247,359.7568328572643,358.57228798855186
2566,7078.000000000001,0.010000000000000139,67.0,359.19669004463327,359.75673805526117,359.1918375352689
2567,7078.000000000003,0.010000000000000241,67.0,359.1963769854145,359.7566432532535,359.8113889530986
2568,7078.000000000003,0.010000000000000243,67.0,359.19606392619596,359.7565484512549,0.43094080761174947
2569,7078.000000000001,0.010000000000000068,67.0,359.1957508669769,359.7564536492503,1.0504916643663607
2570,7078.000000000001,0.010000000000000026,67.0,359.1954378077585,359.7563588472457,1.6700400890309135
2571,7077.999999999997,0.009999999999999822,67.0,359.1951247485395,359.7562640452351,2.289584647591054
2572,7077.999999999998,0.009999999999999792,67.0,359.1948116893204,359.7561692432335,2.9091239065217467
2573,7078.0,0.009999999999999868,67.0,359.194498630102,359.75607444123045,3.5286564330043957
2574,7078.000000000001,0.010000000000000024,67.0,359.19418557088335,359.7559796392229,4.148180795085747
2575,7078.0,0.010000000000000004,66.99999999999999,359.19387251166495,359.7558848372154,4.767695561871015
2576,7078.000000000003,0.010000000000000132,67.0,359.1935594524464,359.75579003521386,5.387199303699394
2577,7078.000000000001,0.009999999999999972,67.0,359.19324639322707,359.75569523320786,6.006690592352289
2578,7078.000000000003,0.010000000000000205,67.0,359.1929333340081,359.75560043120487,6.626168001222016
2579,7078.000000000003,0.01000000000000024,67.0,359.19262027478925,359.75550562919886,7.245630105500222
2580,7078.000000000001,0.010000000000000092,67.0,359.1923072155707,359.7554108271929,7.865075482347111
2581,7078.000000000003,0.010000000000000125,67.0,359.1919941563522,359.75531602519146,8.484502711109267
2582,7078.000000000002,0.010000000000000259,67.0,359.191681097133,359.755221223184,9.103910373472534
2583,7078.000000000002,0.010000000000000193,67.0,359.19136803791406,359.75512642117656,9.723297053656554
2584,7078.000000000008,0.010000000000000684,67.0,359.1910549786957,359.7550316191736,10.34266133859558
2585,7078.000000000004,0.01000000000000047,67.0,359.19074191947664,359.7549368171677,10.962001818127925
2586,7078.000000000001,0.01000000000000007,67.0,359.1904288602581,359.75484201516474,11.581317085160576
2587,7078.000000000004,0.010000000000000302,67.0,359.1901158010394,359.7547472131618,12.200605735873317
2588,7078.000000000002,0.010000000000000231,67.0,359.1898027418206,359.75465241115154,12.819866369886062
2589,7078.0,0.010000000000000078,67.0,359.189489682602,359.7545576091501,13.43909759042363
2590,7078.0000000000055,0.010000000000000614,67.0,359.1891766233831,359.7544628071427,14.058298004535507
2591,7078.000000000005,0.010000000000000253,67.0,359.1888635641643,359.75436800513836,14.677466223231502
2592,7078.000000000001,0.010000000000000087,67.0,359.188550504946,359.7542732031355,15.296600861686526
2593,7078.000000000005,0.0100000000000003,67.0,359.1882374457265,359.7541784011311,15.915700539406279
2594,7078.000000000002,0.010000000000000163,67.0,359.1879243865079,359.7540835991238,16.534763880418044
2595,7078.000000000006,0.010000000000000446,67.0,359.18761132728895,359.75398879711946,17.15378951341262
2596,7078.000000000004,0.010000000000000307,67.0,359.18729826807004,359.75389399511215,17.772776071969794
2597,7078.000000000002,0.010000000000000212,67.0,359.1869852088517,359.75379919310933,18.39172219468119
2598,7078.000000000001,0.01000000000000017,67.0,359.18667214963324,359.75370439110503,19.010626525359115
2599,7078.000000000001,0.010000000000000252,67.0,359.18635909041444,359.75360958909624,19.629487713192198
2600,7077.999999999996,0.009999999999999577,67.0,359.18604603119525,359.7535147870949,20.24830441291662
2601,7077.999999999998,0.009999999999999811,67.0,359.1857329719764,359.75341998508617,20.86707528500473
2602,7078.000000000003,0.010000000000000035,67.0,359.18541991275765,359.75332518308335,21.48579899579816
2603,7078.000000000001,0.010000000000000035,67.0,359.18510685353885,359.75323038107757,22.10447421772166
2604,7078.000000000002,0.010000000000000245,67.0,359.18479379432046,359.75313557907475,22.723099629405603
2605,7077.999999999999,0.009999999999999842,67.0,359.18448073510115,359.75304077706755,23.341673915883906
2606,7078.000000000002,0.009999999999999976,67.0,359.1841676758827,359.75294597506473,23.960195768744015
2607,7078.000000000004,0.0100000000000003,67.0,359.1838546166638,359.75285117305896,24.57866388630177
2608,7078.000000000007,0.010000000000000798,67.0,359.1835415574452,359.7527563710547,25.197076973745283
2609,7078.000000000001,0.010000000000000005,67.0,359.18322849822613,359.7526615690505,25.81543374331539
2610,7078.0000000000055,0.010000000000000326,67.0,359.18291543900745,359.7525667670462,26.433732914460613
2611,7078.000000000001,0.010000000000000188,67.0,359.1826023797891,359.7524719650375,27.05197321399194
2612,7078.000000000003,0.01000000000000054,67.0,359.18228932056974,359.7523771630318,27.670153376239632
2613,7078.0,0.009999999999999938,67.0,359.18197626135117,359.7522823610305,28.288272143212396
2614,7078.000000000004,0.010000000000000307,67.0,359.18166320213294,359.7521875590248,28.906328264764447
2615,7078.0000000000055,0.01000000000000062,67.0,359.1813501429137,359.7520927570205,29.524320498727242
2616,7078.000000000004,0.010000000000000299,67.0,359.1810370836948,359.7519979550133,30.142247611074616
2617,7078.000000000004,0.010000000000000437,67.0,359.18072402447626,359.75190315300904,30.76010837607686
2618,7078.000000000002,0.010000000000000054,67.0,359.18041096525695,359.7518083510078,31.37790157643888
2619,7078.000000000002,0.010000000000000208,67.0,359.1800979060389,359.7517135489976,31.995626003467525
2620,7078.000000000003,0.01000000000000007,67.0,359.17978484682027,359.75161874699927,32.613280457186754
2621,7077.999999999997,0.009999999999999941,67.0,359.17947178760136,359.7515239449877,33.23086374652755
2622,7077.999999999998,0.009999999999999966,67.0,359.17915872838194,359.75142914298345,33.84837468941996
2623,7078.000000000001,0.010000000000000264,67.0,359.17884566916314,359.75133434098063,34.46581211298058
2624,7078.000000000004,0.010000000000000486,67.0,359.17853260994497,359.7512395389735,35.083174853633274
2625,7078.000000000002,0.009999999999999938,67.0,359.1782195507262,359.75114473697363,35.70046175724067
2626,7078.0,0.01000000000000035,67.0,359.17790649150766,359.7510499349635,36.31767167926865
2627,7078.0000000000055,0.010000000000000503,67.0,359.17759343228846,359.7509551329622,36.93480348487873
2628,7078.000000000003,0.010000000000000026,67.0,359.17728037306983,359.75086033095795,37.55185604911804
2629,7078.000000000003,0.010000000000000099,67.0,359.17696731385143,359.7507655289537,38.16882825700725
2630,7078.0,0.010000000000000045,67.0,359.17665425463144,359.75067072694213,38.78571900369165
2631,7078.000000000005,0.010000000000000658,67.0,359.17634119541293,359.75057592493937,39.402527194562026
2632,7078.000000000002,0.010000000000000203,67.0,359.17602813619504,359.7504811229351,40.01925174539498
2633,7077.999999999999,0.009999999999999874,67.0,359.17571507697596,359.7503863209294,40.63589158246926
2634,7078.000000000005,0.010000000000000137,67.0,359.17540201775745,359.7502915189295,41.25244564268789
2635,7078.0000000000055,0.010000000000000274,67.0,359.1750889585383,359.7501967169223,41.868912873716184
2636,7078.0000000000055,0.01000000000000011,67.0,359.17477589931957,359.75010191491515,42.48529223408201
2637,7078.000000000003,0.01000000000000009,67.0,359.174462840101,359.7500071129152,43.101582693315606
2638,7077.999999999999,0.009999999999999676,67.0,359.1741497808821,359.74991231090655,43.71778323204558
2639,7078.000000000003,0.009999999999999962,67.0,359.17383672166284,359.74981750890225,44.333892842131775
2640,7078.000000000005,0.010000000000000536,67.0,359.1735236624441,359.7497227068951,44.949910526778496
2641,7078.000000000004,0.009999999999999877,67.0,359.173210603226,359.7496279048952,45.565835300628635
2642,7078.000000000007,0.010000000000000685,67.0,359.1728975440069,359.74953310288504,46.181666189904554
2643,7078.000000000001,0.009999999999999955,67.0,359.1725844847884,359.74943830088364,46.797402232486796
2644,7078.000000000006,0.010000000000000089,67.0,359.1722714255691,359.7493434988808,47.41304247803137
2645,7077.999999999998,0.009999999999999835,67.0,359.17195836635057,359.74924869687067,48.02858598809267
2646,7078.000000000002,0.010000000000000111,67.0,359.1716453071321,359.7491538948649,48.64403183618654
2647,7078.000000000002,0.009999999999999835,67.0,359.17133224791286,359.74905909286497,49.25937910793064
2648,7078.000000000007,0.01000000000000022,67.0,359.17101918869406,359.74896429085925,49.87462690112561
2649,7078.000000000002,0.009999999999999993,67.0,359.1707061294757,359.74886948885336,50.48977432586146
2650,7078.000000000001,0.010000000000000132,67.0,359.1703930702568,359.7487746868475,51.10482050458756
2651,7078.000000000002,0.009999999999999924,67.0,359.1700800110384,359.74867988484465,51.71976457223705
2652,7078.000000000002,0.009999999999999839,67.0,359.16976695181916,359.748585082836,52.334605676310105
2653,7078.000000000005,0.010000000000000465,67.0,359.16945389260025,359.74849028083014,52.94934297695295
2654,7078.000000000003,0.010000000000000096,67.0,359.1691408333817,359.7483954788272,53.563975647054185
2655,7078.0000000000055,0.010000000000000637,66.99999999999999,359.1688277741631,359.7483006768214,54.17850287233042
2656,7078.000000000001,0.01000000000000022,67.0,359.1685147149445,359.74820587481696,54.792923851408666
2657,7078.0,0.009999999999999752,67.0,359.16820165572534,359.7481110728126,55.40723779590359
2658,7078.0,0.010000000000000064,67.0,359.1678885965065,359.7480162708038,56.02144393051216
2659,7077.999999999997,0.010000000000000094,67.0,359.16757553728763,359.7479214687994,56.63554149307419
2660,7078.0,0.010000000000000328,67.0,359.16726247806906,359.7478266667979,57.249529734657024
2661,7078.000000000004,0.009999999999999985,67.0,359.1669494188501,359.7477318647935,57.86340791962595
2662,7078.0,0.010000000000000155,67.0,359.16663635963164,359.74763706278617,58.47717532573923
2663,7078.000000000001,0.009999999999999603,67.0,359.1663233004127,359.7475422607831,59.090831244167155
2664,7078.000000000004,0.009999999999999754,67.0,359.16601024119416,359.7474474587801,59.704374979616055
2665,7078.000000000005,0.010000000000000075,67.0,359.16569718197536,359.7473526567756,60.31780585036246
2666,7078.000000000004,0.00999999999999993,67.0,359.16538412275645,359.74725785476966,60.9311231883239
2667,7078.000000000003,0.01000000000000027,67.0,359.16507106353777,359.7471630527652,61.54432633912539
2668,7078.000000000003,0.010000000000000226,67.0,359.16475800431897,359.74706825075634,62.15741466215457
2669,7078.0,0.010000000000000063,67.0,359.16444494509994,359.7469734487489,62.77038753062441
2670,7078.000000000001,0.009999999999999815,67.0,359.16413188588115,359.7468786467458,63.383244331624546
2671,7077.999999999998,0.009999999999999584,67.0,359.1638188266622,359.7467838447413,63.99598446619193
