Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2302,-1428.0260412663267,-5653.4251997652955,3911.752952772881,4.352090497056047,2.6968964200742205,5.568377057500502
2303,-1384.4769024657483,-5626.137945817282,3967.1822057626478,4.368287616621275,2.761771570226311,5.523044140553768
2304,-1340.7682465449473,-5598.204158059129,4022.155228126019,4.383979936260637,2.8263161426557932,5.477085090335838
2305,-1296.9051236920673,-5569.627178763959,4076.6657899656284,4.399165806539408,2.890522677608942,5.430505565314413
2306,-1252.8926002816452,-5540.410424499647,4130.707718300475,4.41384364162608,2.9543837628961365,5.383311295896463
2307,-1208.7357582387733,-5510.557385648755,4184.2748977804895,4.428011919408088,3.0178920348135843,5.335508083548539
2308,-1164.4396944021332,-5480.071625919278,4237.361271392296,4.441669181597248,3.0810401790549005,5.287101799908381
2309,-1120.0095198858896,-5448.956781846275,4289.960841156188,4.454814033824945,3.143820931612553,5.238098385887923
2310,-1075.4503594408463,-5417.216562284609,4342.067668813948,4.467445145727021,3.2062270796686256,5.188503850768194
2311,-1030.7673508147745,-5384.854747892875,4393.675876507574,4.479561251018465,3.268251462475053,5.138324271286196
2312,-985.9656441119155,-5351.875190608452,4444.77964744899,4.491161147557918,3.3298869722232762,5.087565790713838
2313,-941.0504011519957,-5318.281813114036,4495.373226580414,4.502243697402011,3.3911265549029426,5.036234617929398
2314,-896.026794828833,-5284.078608295683,4545.450921225279,4.512807826849583,3.451963211149583,4.984337026481689
2315,-850.9000084682699,-5249.26963869224,4595.007101730103,4.52285252647588,3.512389997081505,4.931879353646837
2316,-805.6752351860895,-5213.8590359367045,4644.036202096552,4.532376851156633,3.572400025125232,4.8788679994784045
2317,-760.3576772456576,-5177.851000189276,4692.53272060412,4.541379920082255,3.631986464829727,4.82530942585074
2318,-714.952545415362,-5141.249799562312,4740.491220423282,4.549860916762027,3.691142543669392,4.771210155495736
2319,-669.4650583261713,-5104.05976953735,4787.906330218875,4.5578190890184604,3.7498615478354065,4.7165767710335045
2320,-623.9004418293184,-5066.28531237435,4834.772744743757,4.565253748971784,3.8081368230155275,4.6614159139969775
2321,-578.2639283540249,-5027.930896513041,4881.085225422836,4.572164273014696,3.8659617751623463,4.605734283850631
2322,-532.5607562657142,-4989.001055966819,4926.838600927071,4.578550101777389,3.9233298712496305,4.549538637003744
2323,-486.7961692245107,-4949.500389709068,4972.027767737677,4.584410740082894,3.9802346400168855,4.4928357858183
2324,-440.9754155442232,-4909.433561052071,5016.647690700446,4.589745756892907,4.036669672702101,4.43563259761162
2325,-395.1037475519641,-4868.805297018725,5060.693403569966,4.594554785244007,4.092628623762367,4.377935993654258
2326,-349.1864209484769,-4827.6203877071375,5104.1600095438025,4.5988375221744615,4.1481052115824415,4.319752948163195
2327,-303.22869416909646,-4785.883685648074,5147.0426817867365,4.602593728641629,4.203093219171336,4.261090487290411
2328,-257.23582774572935,-4743.600105155645,5189.3366639447095,4.605823229430051,4.257586494846556,4.201955688107393
2329,-211.21308366977425,-4700.774621671191,5231.037270648638,4.608525913050276,4.311578952906061,4.1423556775856385
2330,-165.16572475596902,-4657.4122711004375,5272.139888008111,4.610701731628522,4.365064574288137,4.082297631573142
2331,-119.09901400754002,-4613.518149144192,5312.639974094731,4.612350700787263,4.418037407218664,4.021788773767536
2332,-73.01821398254559,-4569.097410622684,5352.533059415184,4.6134728995167595,4.4704915678460475,3.9608363746858313
2333,-26.92858616142859,-4524.155268793449,5391.814747374105,4.614068470037677,4.5224212408638085,3.899447750630839
2334,19.16460968385747,-4478.696994663242,5430.480714726454,4.6141376176548405,4.573820680120535,3.837630262654868
2335,65.25611611926645,-4432.727916293875,5468.526712019587,4.613680610602209,4.6246842092172935,3.775391315520706
2336,111.34067867658402,-4386.253418102033,5505.9485640249695,4.612697779879191,4.6750062220926525,3.7127383566598797
2337,157.41304647958367,-4339.27894015344,5542.742170159412,4.611189519078295,4.724781183594905,3.649678875128885
2338,203.4679728683593,-4291.809977451388,5578.90350489582,4.609156284204358,4.774003630041716,3.5862204005632834
2339,249.50021602200732,-4243.852079219579,5614.428618163614,4.606598593485265,4.822668169767249,3.522370502129778
2340,295.5045395791948,-4195.410848179731,5649.313635738539,4.603517027174385,4.870769483656443,3.458136787476859
2341,341.47571325682287,-4146.491939823825,5683.554759622059,4.599912227344747,4.918302325666773,3.393526901683819
2342,387.408513466504,-4097.101061681272,5717.148268410156,4.595784897675083,4.965261523337132,3.3285485262087273
2343,433.297723928991,-4047.2439725809336,5750.090517651729,4.591135803227806,5.011641978284235,3.263209377835093
2344,479.1381362862608,-3996.926481908372,5782.377940196363,4.585965770219023,5.057438666686144,3.1975172076179383
2345,524.924550711213,-3946.154448858343,5814.007046531558,4.580275685780732,5.10264663975309,3.1314797998291883
2346,570.6517765151287,-3894.9337816825014,5844.974425109514,4.5740664977152115,5.14726102418572,3.065104970902476
2347,616.3146327524854,-3843.2704369327416,5875.2767426632545,4.567339214241773,5.191277022620519,2.9984005683778663
2348,661.9079488232344,-3791.1704187001396,5904.910744512247,4.560094903735954,5.234689914062525,2.9313744698465642
2349,707.4265650725298,-3738.639777849511,5933.873254857516,4.552334694461242,5.27749505430549,2.8640345818955666
2350,752.865333387653,-3685.6846112499657,5962.161177066156,4.5440597742934585,5.319687876339263,2.796388839052838
2351,798.2191177920755,-3632.3110610015146,5989.771493945263,4.535271390437884,5.3612638907444685,2.7284452027330888
2352,843.4827950369513,-3578.5253136574997,6016.701268005494,4.525970849139207,5.4022186860748,2.6602116601839096
2353,888.6512551893538,-3524.3335994436075,6042.947641713931,4.516159515384494,5.4425479292264205,2.5916962234332086
2354,933.7194022176305,-3469.7421914731467,6068.507837736467,4.505838812599167,5.4822473657949145,2.522906928237596
2355,978.6821545738178,-3414.7574049586697,6093.379159169779,4.495010222336166,5.521312820419773,2.4538518330318615
2356,1023.5344457727251,-3359.385596420438,6117.558989762696,4.483675283958387,5.559740197116207,2.3845390178801575
2357,1068.2712249679007,-3303.6331628915473,6141.0447941271395,4.471835594314522,5.597525479594563,2.31497658342868
2358,1112.8874575243656,-3247.5065411198584,6163.83411793862,4.459492807408367,5.634664731567328,2.2451726498600735
2359,1157.3781255879912,-3191.012206766997,6185.92458812628,4.4466486340617095,5.671154097043696,2.175135355849897
2360,1201.7382286513587,-3134.1566736045734,6207.313913052462,4.4333048415710286,5.706989800611719,2.1048728575253057
2361,1245.9627841164026,-3076.946492707376,6227.999882682004,4.419463253357868,5.742168147708316,2.034393327425738
2362,1290.0468278533401,-3019.3882516441713,6247.98036874104,4.405125748613245,5.7766855248768865,1.9637049534663418
2363,1333.9854147560247,-2961.4885736659808,6267.253324865494,4.390294261936079,5.810538400012726,1.8928159379040022
2364,1377.773619293816,-2903.254116891773,6285.816786739283,4.3749707829657245,5.843723322596412,1.821734496305921
2365,1421.406536059604,-2844.691573492076,6303.668872222197,4.359157356008822,5.876236923914964,1.7504688565213655
2366,1464.8792803140886,-2785.807668870447,6320.807781467489,4.342856079660485,5.90807591727103,1.6790272576565113
2367,1508.1869885263618,-2726.609160842736,6337.23179702931,4.326069106419984,5.939237098180127,1.6074179490522955
2368,1551.3248189105207,-2667.1028388146083,6352.939283959879,4.308798642301013,5.9697173445559475,1.5356491892658761
2369,1594.287951958362,-2607.2955229572663,6367.9286898965,4.2910469464366905,5.999513616883798,1.463729245055645
2370,1637.0715909681903,-2547.194063381391,6382.198545138489,4.272816330679323,6.028622958382365,1.3916663903696969
2371,1679.6709625695557,-2486.805339309588,6395.747462713975,4.254109159195135,6.057042495153702,1.3194689053383013
2372,1722.081317243838,-2426.136258247519,6408.5741384366465,4.234927848054061,6.08476943632158,1.247145075270385
2373,1764.2979298409168,-2365.193755153421,6420.677350952528,4.215274864814577,6.111801074158414,1.1747031896538191
2374,1806.3161000914583,-2303.9847916067165,6432.0559617767485,4.195152728103943,6.138134784200569,1.1021515411602256
2375,1848.1311531150814,-2242.5163549753947,6442.7089153203815,4.174564007193712,6.163768025352339,1.029498424654063
2376,1889.738439924313,-2180.7954575823537,6452.635238907444,4.153511321570723,6.188698339978674,0.9567521362060081
2377,1931.1333379241435,-2118.8291358710057,6461.834042782016,4.1319973405037365,6.212923353986587,0.8839209721111748
2378,1972.311251407252,-2056.6244495700867,6470.304520105578,4.110024782605734,6.236440776895445,0.8110132279119779
2379,2013.2676120449369,-1994.1884808577017,6478.045946944641,4.087596415392021,6.25924840189628,0.738037197425702
2380,2053.99787937346,-1931.528333525051,6485.057682248627,4.064715054834251,6.281344105900018,0.6650011717772613
2381,2094.497541276061,-1868.6511321395144,6491.339167818148,4.041383564910503,6.302725849574929,0.5919134384367918
2382,2134.7621144603045,-1805.564021207666,6496.889928263672,4.017604857151497,6.3233916773731975,0.5187822802627086
2383,2174.787144931095,-1742.2741643377292,6501.709570954672,3.993381890182949,6.343339717546922,0.445615974549636
2384,2214.56820845889,-1678.7887434022707,6505.7977859592565,3.9687176692644206,6.362568182153407,0.3724227920821166
2385,2254.1009110433583,-1615.1149577007866,6509.154345974386,3.9436152458245486,6.381075367049988,0.2992109961936871
2386,2293.3808893724954,-1551.260023122222,6511.779106246722,3.9180777169928103,6.398859651878493,0.22598884183135484
2387,2332.403811276865,-1487.231171307969,6513.672004484131,3.8921082251279984,6.415919500039337,0.15276457462604284
2388,2371.165376179227,-1423.035648815022,6514.8330607579455,3.8657099573434865,6.432253458655423,0.07954642996866507
2389,2409.661315539397,-1358.680716279553,6515.262377396009,3.8388861450292944,6.44786015852597,0.006342632092024589
2390,2447.8873932943106,-1294.173647581013,6514.960138866582,3.811640063371183,6.462738314070294,-0.06683860684124965
2391,2485.8394062932052,-1229.5217290069675,6513.926611653158,3.7839750308668565,6.476886723261693,-0.1399890876446693
2392,2523.5131847281173,-1164.7322584183692,6512.162144120255,3.7558944088392447,6.490304267551567,-0.21310062500795984
2393,2560.9045925593173,-1099.8125444159505,6509.667166370239,3.7274016009471844,6.502989911783781,-0.28616504839068263
2394,2598.009527935971,-1034.7699055073176,6506.442190091256,3.698500052693403,6.514942704099498,-0.35917420290968866
2395,2634.823923611839,-969.6116692751194,6502.487808396318,3.669193250930018,6.526161775832484,-0.43211995022028693
2396,2671.3437473560257,-904.3451715462699,6497.8046956536145,3.6394847233615932,6.536646341395059,-0.5049941693908904
2397,2707.5650023587173,-838.977755562485,6492.393607308121,3.609378038045928,6.546395698154765,-0.5777887577711409
2398,2743.4837276320086,-773.5167711518969,6486.2553796945585,3.5788768028925273,6.555409226301882,-0.6504956318536445
2399,2779.0959984056544,-707.969573902169,6479.390929841759,3.547984665158999,6.563686388707891,-0.7231067281289751
2400,2814.3979265177136,-642.3435243351862,6471.801255268566,3.5167053109454653,6.5712267307749626,-0.7956140039338788
2401,2849.3856608003293,-576.6459870829455,6463.487433771216,3.4850424646868663,6.578029880276675,-0.8680094382930675
2402,2884.05538746024,-510.88433006542965,6454.450623202413,3.4529998886435935,6.584095547189937,-0.9402850327539289
2403,2918.4033304542304,-445.065923670145,6444.692061242062,3.4205813823903126,6.589423523518336,-1.012432812214384
2404,2952.425751859583,-379.1981399332469,6434.213065159746,3.387790782302993,6.59401368310698,-1.0844448257441675
2405,2986.1189522392892,-313.28835172278883,6423.015031569065,3.3546319610445297,6.597865981448944,-1.1563131473988144
2406,3019.4792710021134,-247.34393192392668,6411.099436173855,3.321108827048816,6.600980455483427,-1.2280298770267404
2407,3052.503086757573,-181.37225262605392,6398.467833506366,3.287225324003333,6.603357223385748,-1.2995871410694895
2408,3085.186817665694,-115.38068431218521,6385.121856657502,3.2529854303305283,6.604996484349295,-1.370977093354679
2409,3117.526921781544,-49.37659505061627,6371.063216999165,3.218393158667937,6.605898518359508,-1.4421919158818282
2410,3149.5198973947117,16.63265031138819,6356.2937038987375,3.183452555347074,6.606063685960037,-1.513223819601335
2411,3181.1622833633883,82.63969095116529,6340.815184425886,3.148167699871368,6.605492428011179,-1.58406504518591
2412,3212.4506594433283,148.6371708719464,6324.629603051662,3.1125427043930807,6.604185265440705,-1.6547078637949388
2413,3243.3816466116305,214.6177397017366,6307.738981339955,3.0765817131892503,6.6021427989871855,-1.7251445778317376
2414,3273.9519073851907,280.5740534894079,6290.145417631474,3.0402889021368944,6.599365708935931,-1.7953675216933473
2415,3304.1581461339138,346.4987754980919,6271.851086720264,3.0036684781874583,6.595854754847653,-1.8653690625130959
2416,3333.997109388763,412.384576996065,6252.858239522788,2.966724678840505,6.591610775279967,-1.9351416008959375
2417,3363.4655861444653,478.22413804456363,6233.169202739748,2.9294617716169222,6.586634687501831,-2.00467757164637
2418,3392.560408156936,544.01014828273,6212.786378510671,2.891884053531594,6.58092748720105,-2.0739694444889003
2419,3421.2784502355494,609.7353077098197,6191.71224406127,2.8539958505655068,6.574490248184942,-2.143009724781448
2420,3449.6166305300408,675.3923274641793,6169.949351343764,2.8158015171375994,6.56732412207428,-2.211790954221109
2421,3477.571910812102,740.9739305990668,6147.500326670199,2.7773054355763276,6.559430337990632,-2.2803057115424954
2422,3505.1412967518327,806.4728528556006,6124.367870338749,2.738512015590852,6.550810202237162,-2.34854661320895
2423,3532.3218381887777,871.8818434322212,6100.5547562532165,2.699425693742179,6.5414650979730915,-2.4165063140960807
2424,3559.1106293977414,937.1936657509424,6076.06383153572,2.6600509329141864,6.531396484881802,-2.4841775081679973
2425,3585.504809349299,1002.4010982202628,6050.898016132655,2.6203922217845936,6.5206058988328275,-2.5515529291460726
2426,3611.5015619650817,1067.4969349947664,6025.0603024139755,2.580454074295913,6.509094951537707,-2.618625351170414
2427,3637.0981163676774,1132.4739867310439,5998.553754765969,2.5402410291265682,6.4968653301999035,-2.6853875894537618
2428,3662.2917471253213,1197.3250813402078,5971.3815091774995,2.4997576491621984,6.483918797158889,-2.7518325009279416
2429,3687.0797744913207,1262.043064736897,5943.5467728197755,2.459008520967016,6.470257189528384,-2.817952984883155
2430,3711.459564638137,1326.620801584471,5915.052823619873,2.4179982542555893,6.455882418829034,-2.8837419835995584
2431,3735.4285298862283,1391.051176036543,5885.903009827906,2.3767314813649496,6.440796470615481,-2.9491924829715646
2432,3758.9841289276565,1455.327092474914,5856.100749577985,2.3352128567269714,6.425001404098003,-3.0142975131248115
2433,3782.1238670443736,1519.441476243503,5825.649530443098,2.293447056341315,6.408499351758804,-3.0790501490256332
2434,3804.8452963212358,1583.3872743784284,5794.552908983937,2.25143877724884,6.3912925189630725,-3.1434435110831545
2435,3827.1460158538457,1647.1574563343609,5762.814510291668,2.209192737005522,6.373383183564862,-3.207470765744122
2436,3849.0236719510613,1710.7450147067125,5730.43802752487,2.1667136731569974,6.354773695507947,-3.271125126080348
2437,3870.475958332269,1774.142965949859,5697.427221440638,2.1240063427138223,6.335466476421746,-3.3343998523686715
2438,3891.5006163194803,1837.34435109139,5663.785919919849,2.081075521627345,6.315464019212354,-3.3972882526638637
2439,3912.0954350241295,1900.342236442133,5629.518017486834,2.0379260042663523,6.2947688876488295,-3.459783683364047
2440,3932.2582515286613,1963.1297143020201,5594.627474823394,1.9945626028946062,6.2733837159448775,-3.5218795497688204
2441,3951.986951062957,2025.6999036619038,5559.118318277232,1.9509901471490423,6.251311208335863,-3.583569306630326
