t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
46350.0,0,8226,56.485,-155.06,sar,1.0,1,0
46350.0,0,8226,56.485,-155.06,sar,10.0,0,0
46360.0,0,8287,55.484,-154.734,sar,1.0,1,0
46360.0,0,8287,55.484,-154.734,sar,10.0,0,0
46370.0,0,8282,55.672,-153.541,sar,1.0,1,0
46370.0,0,8282,55.672,-153.541,sar,10.0,0,0
46430.0,0,6678,25.465,77.515,thermal,1.0,1,0
46430.0,0,6678,25.465,77.515,thermal,10.0,0,0
46440.0,0,6657,25.911,78.311,thermal,1.0,1,0
46440.0,0,6657,25.911,78.311,thermal,10.0,0,0
46450.0,0,6614,26.588,78.162,thermal,1.0,1,0
46450.0,0,6614,26.588,78.162,thermal,10.0,0,0
46460.0,0,6690,27.067,78.635,thermal,1.0,1,0
46460.0,0,6690,27.067,78.635,thermal,10.0,0,0
46470.0,0,6659,27.788,78.256,thermal,1.0,1,0
46470.0,0,6659,27.788,78.256,thermal,10.0,0,0
46480.0,0,6630,28.406,78.142,thermal,1.0,1,0
46480.0,0,6630,28.406,78.142,thermal,10.0,0,0
46500.0,0,6692,29.298,79.149,thermal,1.0,1,0
46500.0,0,6692,29.298,79.149,thermal,10.0,0,0
46530.0,0,2356,-50.67321100889678,36.13090150798484,visual,1.0,1,0
46530.0,0,2356,-50.67321100889678,36.13090150798484,visual,10.0,0,0
46550.0,0,2384,-49.68500535991547,37.162016212513976,visual,1.0,1,0
46550.0,0,2384,-49.68500535991547,37.162016212513976,visual,10.0,0,0
46560.0,0,2383,-49.00321422600939,37.36165745570487,visual,1.0,2,0
46560.0,0,2383,-49.00321422600939,37.36165745570487,visual,10.0,1,0
46570.0,0,2352,-48.808303404216815,38.24420236664241,visual,1.0,1,0
46570.0,0,2352,-48.808303404216815,38.24420236664241,visual,10.0,0,0
46590.0,0,2375,-47.47524776082351,39.2294656937345,visual,1.0,2,0
46590.0,0,2375,-47.47524776082351,39.2294656937345,visual,10.0,1,0
47040.0,0,1379,-56.07907385292432,-74.1642382861278,visual,1.0,1,0
47040.0,0,1379,-56.07907385292432,-74.1642382861278,visual,10.0,0,0
47050.0,0,1350,-56.45405874688712,-73.86807577015881,visual,1.0,1,0
47050.0,0,1350,-56.45405874688712,-73.86807577015881,visual,10.0,0,0
47060.0,0,1316,-56.61714640483637,-73.2647476370426,visual,1.0,1,0
47060.0,0,1316,-56.61714640483637,-73.2647476370426,visual,10.0,0,0
47070.0,0,1343,-57.9979142293267,-72.90553147052302,visual,1.0,1,0
47070.0,0,1343,-57.9979142293267,-72.90553147052302,visual,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,1
47080.0,0,1320,-57.89850185444904,-72.22419666227488,visual,1.0,1,0
47080.0,0,1320,-57.89850185444904,-72.22419666227488,visual,10.0,0,0
47090.0,0,1341,-58.951379414356886,-71.62233652914648,visual,1.0,2,0
47090.0,0,1341,-58.951379414356886,-71.62233652914648,visual,1.8333333333333335,1,0
47180.0,0,8762,60.987,118.282,thermal,1.0,1,0
47180.0,0,8762,60.987,118.282,thermal,10.0,0,0
47200.0,0,8702,62.019,118.985,thermal,1.0,1,0
47200.0,0,8702,62.019,118.985,thermal,10.0,0,0
47210.0,0,8763,63.001,119.237,thermal,1.0,1,0
47210.0,0,8763,63.001,119.237,thermal,10.0,0,0
47860.0,0,8228,57.04,-157.941,thermal,1.0,1,0
47860.0,0,8228,57.04,-157.941,thermal,10.0,0,0
47870.0,0,8239,56.653,-157.25,thermal,1.0,1,0
47870.0,0,8239,56.653,-157.25,thermal,10.0,0,0
47880.0,0,8267,56.722,-156.853,thermal,1.0,1,0
47880.0,0,8267,56.722,-156.853,thermal,10.0,0,0
47890.0,0,8257,56.158,-156.375,thermal,1.0,1,0
47890.0,0,8257,56.158,-156.375,thermal,10.0,0,0
47900.0,0,8206,55.279,-155.227,thermal,1.0,1,0
47900.0,0,8206,55.279,-155.227,thermal,10.0,0,0
47910.0,0,8272,54.228,-155.828,thermal,1.0,1,0
47910.0,0,8272,54.228,-155.828,thermal,10.0,0,0
47920.0,0,8231,54.027,-154.664,thermal,1.0,1,0
47920.0,0,8231,54.027,-154.664,thermal,10.0,0,0
48260.0,0,7017,35.223,-143.7,thermal,1.0,1,0
48260.0,0,7017,35.223,-143.7,thermal,10.0,0,0
48310.0,0,7066,33.332,-141.883,thermal,1.0,1,0
48310.0,0,7066,33.332,-141.883,thermal,10.0,0,0
48370.0,0,1657,-49.533,-93.068,sar,1.0,1,0
48370.0,0,1657,-49.533,-93.068,sar,10.0,0,0
48380.0,0,1684,-50.394,-93.158,sar,1.0,1,0
48380.0,0,1684,-50.394,-93.158,sar,10.0,0,0
48390.0,0,1646,-51.311,-93.898,sar,1.0,1,0
48390.0,0,1646,-51.311,-93.898,sar,10.0,0,0
48400.0,0,1649,-51.592,-94.032,sar,1.0,1,0
48400.0,0,1649,-51.592,-94.032,sar,10.0,0,0
48410.0,0,1604,-52.182,-93.733,sar,1.0,1,0
48410.0,0,1604,-52.182,-93.733,sar,10.0,0,0
48430.0,0,1630,-53.159,-92.661,sar,1.0,1,0
48430.0,0,1630,-53.159,-92.661,sar,10.0,0,0
48440.0,0,1666,-54.01,-92.859,sar,1.0,1,0
48440.0,0,1666,-54.01,-92.859,sar,10.0,0,0
48620.0,0,1332,-58.68,-74.383,sar,1.0,1,0
48620.0,0,1332,-58.68,-74.383,sar,10.0,0,0
48690.0,0,8788,63.035901259551885,116.48280173016106,visual,1.0,1,0
48690.0,0,8788,63.035901259551885,116.48280173016106,visual,10.0,0,0
48700.0,0,8715,63.48142308378858,116.93025864023603,visual,1.0,1,0
48700.0,0,8715,63.48142308378858,116.93025864023603,visual,10.0,0,0
48710.0,0,8725,64.12905790917573,117.62334729228698,visual,1.0,1,0
48710.0,0,8725,64.12905790917573,117.62334729228698,visual,10.0,0,0
48720.0,0,8707,65.208947034085,118.17103816333906,visual,1.0,1,0
48720.0,0,8707,65.208947034085,118.17103816333906,visual,10.0,0,0
48730.0,0,8740,65.9476960375276,118.88149050305994,visual,1.0,1,0
48730.0,0,8740,65.9476960375276,118.88149050305994,visual,10.0,0,0
49100.0,0,5433,12.091784564173722,57.31142079244115,visual,1.0,1,0
49100.0,0,5433,12.091784564173722,57.31142079244115,visual,10.0,0,0
49110.0,0,5468,12.394471255871167,58.07582849118209,visual,1.0,1,0
49110.0,0,5468,12.394471255871167,58.07582849118209,visual,10.0,0,0
49120.0,0,5428,12.965307880424884,57.84103091702279,visual,1.0,1,0
49120.0,0,5428,12.965307880424884,57.84103091702279,visual,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,1
49130.0,0,5424,13.548256147800505,57.45714024385445,visual,1.0,1,0
49130.0,0,5424,13.548256147800505,57.45714024385445,visual,10.0,0,0
49140.0,0,5416,14.158850351918552,58.262981050805465,visual,1.0,1,0
49140.0,0,5416,14.158850351918552,58.262981050805465,visual,10.0,0,0
49150.0,0,5402,14.218890437961026,59.02661784452984,visual,1.0,1,0
49150.0,0,5402,14.218890437961026,59.02661784452984,visual,10.0,0,0
49180.0,0,5448,16.790271505470955,58.52276794504928,visual,1.0,1,0
49180.0,0,5448,16.790271505470955,58.52276794504928,visual,10.0,0,0
49290.0,0,6387,22.894739805670067,61.13611227572038,visual,1.0,2,0
49290.0,0,6387,22.894739805670067,61.13611227572038,visual,10.0,1,0
49300.0,0,6376,23.61304948176692,60.95499991083911,visual,1.0,2,0
49300.0,0,6376,23.61304948176692,60.95499991083911,visual,10.0,1,0
49300.0,0,8045,55.98104239798519,-170.85089064307522,visual,1.0,2,0
49300.0,0,8045,55.98104239798519,-170.85089064307522,visual,10.0,1,0
49310.0,0,3191,-20.881,-119.336,thermal,1.0,1,0
49310.0,0,3191,-20.881,-119.336,thermal,10.0,0,0
49310.0,0,6349,23.563575870691157,61.97545873205907,visual,1.0,1,0
49310.0,0,6349,23.563575870691157,61.97545873205907,visual,10.0,0,0
49310.0,0,8078,55.485762677785935,-170.1627728702196,visual,1.0,2,0
49310.0,0,8078,55.485762677785935,-170.1627728702196,visual,10.0,1,0
49320.0,0,6337,23.929169130418213,62.8350693037765,visual,1.0,1,0
49320.0,0,6337,23.929169130418213,62.8350693037765,visual,10.0,0,0
49320.0,0,8060,54.83897034091828,-169.2387369843223,visual,1.0,1,0
49320.0,0,8060,54.83897034091828,-169.2387369843223,visual,10.0,0,0
49330.0,0,3119,-21.019,-117.478,thermal,1.0,1,0
49330.0,0,3119,-21.019,-117.478,thermal,10.0,0,0
49330.0,0,6350,24.918436495645874,62.05778231987647,visual,1.0,1,0
49330.0,0,6350,24.918436495645874,62.05778231987647,visual,10.0,0,0
49340.0,0,3165,-22.012,-117.76,thermal,1.0,1,0
49340.0,0,3165,-22.012,-117.76,thermal,10.0,0,0
49340.0,0,6316,25.759599663135734,62.44984900787436,visual,1.0,1,0
49340.0,0,6316,25.759599663135734,62.44984900787436,visual,10.0,0,0
49340.0,0,8014,54.04403812511695,-168.4747485781461,visual,1.0,1,0
49340.0,0,8014,54.04403812511695,-168.4747485781461,visual,10.0,0,0
49350.0,0,3139,-23.051,-118.46,thermal,1.0,1,0
49350.0,0,3139,-23.051,-118.46,thermal,10.0,0,0
49350.0,0,6391,26.087609204536783,62.54217220305684,visual,1.0,1,0
49350.0,0,6391,26.087609204536783,62.54217220305684,visual,10.0,0,0
49360.0,0,3100,-22.88,-117.477,thermal,1.0,1,0
49360.0,0,3100,-22.88,-117.477,thermal,10.0,0,0
49370.0,0,3198,-22.85,-115.98,thermal,1.0,1,0
49370.0,0,3198,-22.85,-115.98,thermal,10.0,0,0
49370.0,0,6362,26.80655279841505,64.33631133353242,visual,1.0,1,0
49370.0,0,6362,26.80655279841505,64.33631133353242,visual,10.0,0,0
49380.0,0,3176,-23.718,-116.498,thermal,1.0,1,0
49380.0,0,3176,-23.718,-116.498,thermal,10.0,0,0
49390.0,0,3122,-24.098,-115.96,thermal,1.0,1,0
49390.0,0,3122,-24.098,-115.96,thermal,10.0,0,0
49400.0,0,3195,-24.915,-116.357,thermal,1.0,1,0
49400.0,0,3195,-24.915,-116.357,thermal,10.0,0,0
49410.0,0,3196,-25.662,-116.562,thermal,1.0,1,0
49410.0,0,3196,-25.662,-116.562,thermal,10.0,0,0
49430.0,0,2295,-52.197,16.497,sar,1.0,1,0
49430.0,0,2295,-52.197,16.497,sar,10.0,0,0
49440.0,0,2213,-51.818,17.368,sar,1.0,1,0
49440.0,0,2213,-51.818,17.368,sar,10.0,0,0
49450.0,0,2232,-50.943,17.283,sar,1.0,1,0
49450.0,0,2232,-50.943,17.283,sar,10.0,0,0
49460.0,0,2297,-50.741,18.052,sar,1.0,1,0
49460.0,0,2297,-50.741,18.052,sar,10.0,0,0
49480.0,0,2261,-49.353,18.331,sar,1.0,1,0
49480.0,0,2261,-49.353,18.331,sar,10.0,0,0
49770.0,0,7026,34.044240907074744,-145.82152647242327,visual,1.0,1,0
49770.0,0,7026,34.044240907074744,-145.82152647242327,visual,10.0,0,0
49780.0,0,7014,34.01680804243923,-144.43992864253536,visual,1.0,1,0
49780.0,0,7014,34.01680804243923,-144.43992864253536,visual,10.0,0,0
49790.0,0,7064,33.78713954223853,-144.6724803758534,visual,1.0,1,0
49790.0,0,7064,33.78713954223853,-144.6724803758534,visual,10.0,0,0
49800.0,0,7073,33.29140323483284,-144.3237526409472,visual,1.0,1,0
49800.0,0,7073,33.29140323483284,-144.3237526409472,visual,10.0,0,0
49810.0,0,7012,32.354590067806576,-144.90958353384016,visual,1.0,1,0
49810.0,0,7012,32.354590067806576,-144.90958353384016,visual,10.0,0,0
49820.0,0,7029,31.523760307698165,-145.40924599961204,visual,1.0,1,0
49820.0,0,7029,31.523760307698165,-145.40924599961204,visual,10.0,0,0
49830.0,0,7051,31.229326316051605,-144.5637096244766,visual,1.0,1,0
49830.0,0,7051,31.229326316051605,-144.5637096244766,visual,10.0,0,0
49840.0,0,7052,30.58425582126473,-143.5606144641353,visual,1.0,1,0
49840.0,0,7052,30.58425582126473,-143.5606144641353,visual,10.0,0,0
49920.0,0,1651,-51.037,-95.36,thermal,1.0,1,0
49920.0,0,1651,-51.037,-95.36,thermal,10.0,0,0
49930.0,0,1638,-51.374,-94.669,thermal,1.0,1,0
49930.0,0,1638,-51.374,-94.669,thermal,10.0,0,0
49940.0,0,1649,-51.592,-94.032,thermal,1.0,1,0
49940.0,0,1649,-51.592,-94.032,thermal,10.0,0,0
49950.0,0,1629,-52.15,-94.158,thermal,1.0,1,0
49950.0,0,1629,-52.15,-94.158,thermal,10.0,0,0
49960.0,0,1645,-52.633,-93.404,thermal,1.0,1,0
49960.0,0,1645,-52.633,-93.404,thermal,10.0,0,0
49970.0,0,1672,-53.27,-92.428,thermal,1.0,1,0
49970.0,0,1672,-53.27,-92.428,thermal,10.0,0,0
49980.0,0,1625,-54.104,-93.408,thermal,1.0,1,0
49980.0,0,1625,-54.104,-93.408,thermal,10.0,0,0
49990.0,0,1662,-54.634,-92.901,thermal,1.0,1,0
49990.0,0,1662,-54.634,-92.901,thermal,10.0,0,0
50200.0,0,8779,63.387576681429366,116.3135718555348,visual,1.0,1,0
50200.0,0,8779,63.387576681429366,116.3135718555348,visual,10.0,0,0
50210.0,0,8722,64.49523484341726,116.85162342273526,visual,1.0,1,0
50210.0,0,8722,64.49523484341726,116.85162342273526,visual,10.0,0,0
50220.0,0,8724,64.85022174456394,117.53422119053565,visual,1.0,1,0
50220.0,0,8724,64.85022174456394,117.53422119053565,visual,10.0,0,0
50230.0,0,8750,65.88723416837574,118.33192723180515,visual,1.0,1,0
50230.0,0,8750,65.88723416837574,118.33192723180515,visual,10.0,0,0
50280.0,0,4999,7.1248676785869485,-132.98984975824038,visual,1.0,1,0
50280.0,0,4999,7.1248676785869485,-132.98984975824038,visual,10.0,0,0
50300.0,0,4922,5.510625259842369,-133.46342005489544,visual,1.0,1,0
50300.0,0,4922,5.510625259842369,-133.46342005489544,visual,10.0,0,0
50310.0,0,4979,5.642200449744825,-132.72199170019653,visual,1.0,1,0
50310.0,0,4979,5.642200449744825,-132.72199170019653,visual,10.0,0,0
50320.0,0,4483,-4.255,46.11,sar,1.0,1,0
50320.0,0,4483,-4.255,46.11,sar,10.0,0,0
50320.0,0,4932,4.589921612148623,-132.82061455628454,visual,1.0,1,0
50320.0,0,4932,4.589921612148623,-132.82061455628454,visual,10.0,0,0
50330.0,0,4444,-3.713,45.327,sar,1.0,1,0
50330.0,0,4444,-3.713,45.327,sar,10.0,0,0
50330.0,0,4903,4.157640095950105,-133.4810579101079,visual,1.0,1,0
50330.0,0,4903,4.157640095950105,-133.4810579101079,visual,10.0,0,0
50340.0,0,4409,-2.916,45.016,sar,1.0,1,0
50340.0,0,4409,-2.916,45.016,sar,10.0,0,0
50340.0,0,4936,4.042387217232403,-132.13524143828266,visual,1.0,1,0
50340.0,0,4936,4.042387217232403,-132.13524143828266,visual,10.0,0,0
50350.0,0,4945,3.4868879274432785,-131.62194119769833,visual,1.0,1,0
50350.0,0,4945,3.4868879274432785,-131.62194119769833,visual,10.0,0,0
50360.0,0,4437,-2.148,47.07,sar,1.0,1,0
50360.0,0,4437,-2.148,47.07,sar,10.0,0,0
50360.0,0,4982,2.740721782292992,-132.25002381196228,visual,1.0,1,0
50360.0,0,4982,2.740721782292992,-132.25002381196228,visual,10.0,0,0
50370.0,0,4971,2.6611124049915613,-130.89983137820226,visual,1.0,1,0
50370.0,0,4971,2.6611124049915613,-130.89983137820226,visual,10.0,0,0
50380.0,0,4494,-1.544,48.23,sar,1.0,1,0
50380.0,0,4494,-1.544,48.23,sar,10.0,0,0
50390.0,0,4446,-0.999,49.175,sar,1.0,1,0
50390.0,0,4446,-0.999,49.175,sar,10.0,0,0
50660.0,0,5458,14.298,54.782,sar,1.0,1,0
50660.0,0,5458,14.298,54.782,sar,10.0,0,0
50680.0,0,5418,15.886,54.028,sar,1.0,1,0
50680.0,0,5418,15.886,54.028,sar,10.0,0,0
50690.0,0,5427,16.119,54.82,sar,1.0,1,0
50690.0,0,5427,16.119,54.82,sar,10.0,0,0
50730.0,0,5951,19.265,54.266,sar,1.0,1,0
50730.0,0,5951,19.265,54.266,sar,10.0,0,0
50740.0,0,5922,19.379,54.506,sar,1.0,1,0
50740.0,0,5922,19.379,54.506,sar,10.0,0,0
50750.0,0,5970,19.625,55.69,sar,1.0,1,0
50750.0,0,5970,19.625,55.69,sar,10.0,0,0
50760.0,0,5950,20.775,55.29,sar,1.0,1,0
50760.0,0,5950,20.775,55.29,sar,10.0,0,0
50770.0,0,5954,21.122,55.412,sar,1.0,1,0
50770.0,0,5954,21.122,55.412,sar,10.0,0,0
50780.0,0,5941,21.329,56.494,sar,1.0,1,0
50780.0,0,5941,21.329,56.494,sar,10.0,0,0
50790.0,0,5917,21.523,57.464,sar,1.0,1,0
50790.0,0,5917,21.523,57.464,sar,10.0,0,0
50800.0,0,5969,22.387,57.447,sar,1.0,1,0
50800.0,0,5969,22.387,57.447,sar,10.0,0,0
50800.0,0,8045,55.98104239798519,-170.85089064307522,visual,1.0,3,0
50800.0,0,8045,55.98104239798519,-170.85089064307522,visual,1.8333333333333335,2,0
50810.0,0,5962,22.475,57.837,sar,1.0,1,0
50810.0,0,5962,22.475,57.837,sar,10.0,0,0
50810.0,0,8048,55.082521432656776,-170.50817703921558,visual,1.0,2,0
50810.0,0,8048,55.082521432656776,-170.50817703921558,visual,10.0,1,0
50820.0,0,8049,54.659565733988536,-170.54243821874044,visual,1.0,2,0
50820.0,0,8049,54.659565733988536,-170.54243821874044,visual,10.0,1,0
50830.0,0,8032,53.974561688793365,-169.99684661134046,visual,1.0,2,0
50830.0,0,8032,53.974561688793365,-169.99684661134046,visual,10.0,1,0
50840.0,0,8019,53.02424178967554,-170.8218622165281,visual,1.0,1,0
50840.0,0,8019,53.02424178967554,-170.8218622165281,visual,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,1
50850.0,0,8022,52.888088071490806,-170.09324802183232,visual,1.0,1,0
50850.0,0,8022,52.888088071490806,-170.09324802183232,visual,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,1
50860.0,0,8003,52.26904991318402,-169.40290395016686,visual,1.0,1,0
50860.0,0,8003,52.26904991318402,-169.40290395016686,visual,10.0,0,0
50880.0,0,8041,50.99447805915181,-169.2227521355818,visual,1.0,1,0
50880.0,0,8041,50.99447805915181,-169.2227521355818,visual,10.0,0,0
50950.0,0,2242,-52.275,14.089,thermal,1.0,1,0
50950.0,0,2242,-52.275,14.089,thermal,10.0,0,0
50970.0,0,2258,-51.517,15.021,thermal,1.0,1,0
50970.0,0,2258,-51.517,15.021,thermal,10.0,0,0
50980.0,0,2222,-51.241,16.442,thermal,1.0,1,0
50980.0,0,2222,-51.241,16.442,thermal,10.0,0,0
50990.0,0,2241,-50.395,16.324,thermal,1.0,1,0
50990.0,0,2241,-50.395,16.324,thermal,10.0,0,0
51000.0,0,2224,-50.328,17.156,thermal,1.0,1,0
51000.0,0,2224,-50.328,17.156,thermal,10.0,0,0
51010.0,0,2229,-49.226,17.17,thermal,1.0,1,0
51010.0,0,2229,-49.226,17.17,thermal,10.0,0,0
51020.0,0,2256,-48.902,16.977,thermal,1.0,1,0
51020.0,0,2256,-48.902,16.977,thermal,10.0,0,0
51030.0,0,2253,-48.717,18.533,thermal,1.0,1,0
51030.0,0,2253,-48.717,18.533,thermal,10.0,0,0
51040.0,0,2292,-47.623,18.285,thermal,1.0,1,0
51040.0,0,2292,-47.623,18.285,thermal,10.0,0,0
51490.0,0,1626,-55.555652640569136,-94.03782482869812,visual,1.0,1,0
51490.0,0,1626,-55.555652640569136,-94.03782482869812,visual,10.0,0,0
51740.0,0,8710,64.628,114.888,sar,1.0,1,0
51740.0,0,8710,64.628,114.888,sar,10.0,0,0
51750.0,0,8733,64.48,116.668,sar,1.0,1,0
51750.0,0,8733,64.48,116.668,sar,10.0,0,0
51760.0,0,8724,64.85,117.534,sar,1.0,1,0
51760.0,0,8724,64.85,117.534,sar,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,1
51770.0,0,8736,64.824,118.258,sar,1.0,1,0
51770.0,0,8736,64.824,118.258,sar,10.0,0,0
51780.0,0,8743,65.498,119.254,sar,1.0,1,0
51780.0,0,8743,65.498,119.254,sar,10.0,0,0
51940.0,0,4345,-4.646380331227949,-137.94655342366462,visual,1.0,1,0
51940.0,0,4345,-4.646380331227949,-137.94655342366462,visual,10.0,0,0
51950.0,0,4354,-4.679114590166565,-136.97324725578966,visual,1.0,1,0
51950.0,0,4354,-4.679114590166565,-136.97324725578966,visual,10.0,0,0
51960.0,0,4339,-5.371202542966686,-137.34283448664235,visual,1.0,1,0
51960.0,0,4339,-5.371202542966686,-137.34283448664235,visual,10.0,0,0
51970.0,0,4309,-5.957438757922855,-137.2291229304489,visual,1.0,1,0
51970.0,0,4309,-5.957438757922855,-137.2291229304489,visual,10.0,0,0
51980.0,0,4332,-6.648864497273369,-137.37786236415695,visual,1.0,1,0
51980.0,0,4332,-6.648864497273369,-137.37786236415695,visual,10.0,0,0
51990.0,0,4307,-6.84252586564549,-136.34344320043363,visual,1.0,1,0
51990.0,0,4307,-6.84252586564549,-136.34344320043363,visual,10.0,0,0
52000.0,0,4325,-8.292184560328092,-137.1679141970144,visual,1.0,1,0
52000.0,0,4325,-8.292184560328092,-137.1679141970144,visual,10.0,0,0
52010.0,0,4387,-8.671358347908797,-137.42212385321363,visual,1.0,1,0
52010.0,0,4387,-8.671358347908797,-137.42212385321363,visual,10.0,0,0
52350.0,0,8092,54.033,-173.025,sar,1.0,1,0
52350.0,0,8092,54.033,-173.025,sar,10.0,0,0
52360.0,0,8000,53.491,-172.972,sar,1.0,1,0
52360.0,0,8000,53.491,-172.972,sar,10.0,0,0
52370.0,0,8097,53.536,-171.167,sar,1.0,1,0
52370.0,0,8097,53.536,-171.167,sar,10.0,0,0
52380.0,0,8026,53.068,-171.381,sar,1.0,1,0
52380.0,0,8026,53.068,-171.381,sar,10.0,0,0
52390.0,0,8085,52.371,-171.628,sar,1.0,1,0
52390.0,0,8085,52.371,-171.628,sar,10.0,0,0
52400.0,0,8046,51.764,-171.334,sar,1.0,1,0
52400.0,0,8046,51.764,-171.334,sar,10.0,0,0
52410.0,0,8068,51.67,-169.83,sar,1.0,1,0
52410.0,0,8068,51.67,-169.83,sar,10.0,0,0
52420.0,0,8041,50.994,-169.223,sar,1.0,1,0
52420.0,0,8041,50.994,-169.223,sar,10.0,0,0
53300.0,0,8739,64.765,116.753,thermal,1.0,1,0
53300.0,0,8739,64.765,116.753,thermal,10.0,0,0
53310.0,0,8732,65.481,117.442,thermal,1.0,1,0
53310.0,0,8732,65.481,117.442,thermal,10.0,0,0
53320.0,0,8740,65.948,118.881,thermal,1.0,1,0
53320.0,0,8740,65.948,118.881,thermal,10.0,0,0
53830.0,0,1825,-52.77908205728492,-4.070813601150671,visual,1.0,1,0
53830.0,0,1825,-52.77908205728492,-4.070813601150671,visual,10.0,0,0
53840.0,0,1887,-52.75655302311706,-3.165043171613654,visual,1.0,1,0
53840.0,0,1887,-52.75655302311706,-3.165043171613654,visual,10.0,0,0
53850.0,0,1876,-52.09407597952863,-2.745665855539164,visual,1.0,2,0
53850.0,0,1876,-52.09407597952863,-2.745665855539164,visual,10.0,1,0
53860.0,0,1838,-51.39368779132101,-2.6041408170013822,visual,1.0,1,0
53860.0,0,1838,-51.39368779132101,-2.6041408170013822,visual,10.0,0,0
54010.0,0,2856,-44.69523008312375,6.682622573392747,visual,1.0,1,0
54010.0,0,2856,-44.69523008312375,6.682622573392747,visual,10.0,0,0
54020.0,0,2870,-44.12729643100286,6.244271203953705,visual,1.0,1,0
54020.0,0,2870,-44.12729643100286,6.244271203953705,visual,10.0,0,0
54030.0,0,2859,-43.42018086332092,7.068497000848548,visual,1.0,1,0
54030.0,0,2859,-43.42018086332092,7.068497000848548,visual,10.0,0,0
54040.0,0,2893,-43.17361031018199,7.304207253222212,visual,1.0,1,0
54040.0,0,2893,-43.17361031018199,7.304207253222212,visual,10.0,0,0
54050.0,0,2868,-42.80836130990554,7.989989117858903,visual,1.0,2,0
54050.0,0,2868,-42.80836130990554,7.989989117858903,visual,10.0,1,0
54060.0,0,2864,-42.38847371342806,8.59901727534378,visual,1.0,1,0
54060.0,0,2864,-42.38847371342806,8.59901727534378,visual,10.0,0,0
54070.0,0,2825,-41.91614283084818,8.96163340815051,visual,1.0,2,0
54070.0,0,2825,-41.91614283084818,8.96163340815051,visual,10.0,1,0
54080.0,0,2895,-41.10338700941959,8.90969145141925,visual,1.0,2,0
54080.0,0,2895,-41.10338700941959,8.90969145141925,visual,10.0,1,0
54090.0,0,2882,-40.84497315338248,9.60001089569145,visual,1.0,1,0
54090.0,0,2882,-40.84497315338248,9.60001089569145,visual,10.0,0,0
54360.0,0,3262,-25.67440868674498,17.30160690486588,visual,1.0,1,0
54360.0,0,3262,-25.67440868674498,17.30160690486588,visual,10.0,0,0
54380.0,0,3288,-24.38568626846423,17.917622613815954,visual,1.0,1,0
54380.0,0,3288,-24.38568626846423,17.917622613815954,visual,10.0,0,0
54390.0,0,3222,-24.17836805124941,18.345614103587344,visual,1.0,1,0
54390.0,0,3222,-24.17836805124941,18.345614103587344,visual,10.0,0,0
54400.0,0,3202,-24.01649670599772,19.269866598223057,visual,1.0,1,0
54400.0,0,3202,-24.01649670599772,19.269866598223057,visual,10.0,0,0
54410.0,0,3212,-23.156087161838105,19.760425055343163,visual,1.0,1,0
54410.0,0,3212,-23.156087161838105,19.760425055343163,visual,10.0,0,0
54420.0,0,3215,-22.534604412922885,19.467492616874694,visual,1.0,1,0
