plan_index,t_plan,instrument,t_img
15,30300.0,sar,83810.0
15,30300.0,sar,83870.0
15,30300.0,sar,83990.0
15,30300.0,sar,84160.0
15,30300.0,sar,84190.0
15,30300.0,sar,84300.0
15,30300.0,sar,84330.0
15,30300.0,sar,84390.0
15,30300.0,sar,84570.0
15,30300.0,sar,84610.0
15,30300.0,sar,84870.0
15,30300.0,sar,84900.0
15,30300.0,sar,85050.0
15,30300.0,sar,85340.0
15,30300.0,sar,85800.0
15,30300.0,sar,86400.0
16,31620.0,sar,31690.0
16,31620.0,sar,31880.0
16,31620.0,sar,31910.0
16,31620.0,sar,32140.0
16,31620.0,sar,32230.0
16,31620.0,sar,32980.0
16,31620.0,sar,33510.0
16,31620.0,sar,33540.0
16,31620.0,sar,33630.0
16,31620.0,sar,33640.0
16,31620.0,sar,33770.0
16,31620.0,sar,34120.0
16,31620.0,sar,34280.0
16,31620.0,sar,34610.0
16,31620.0,sar,34780.0
16,31620.0,sar,35000.0
16,31620.0,sar,35060.0
16,31620.0,sar,35580.0
16,31620.0,sar,35610.0
16,31620.0,sar,36640.0
16,31620.0,sar,37100.0
16,31620.0,sar,37130.0
16,31620.0,sar,37290.0
16,31620.0,sar,37330.0
16,31620.0,sar,37710.0
16,31620.0,sar,38060.0
16,31620.0,sar,38140.0
16,31620.0,sar,38440.0
16,31620.0,sar,38850.0
16,31620.0,sar,38990.0
16,31620.0,sar,39010.0
16,31620.0,sar,39110.0
16,31620.0,sar,39280.0
16,31620.0,sar,39620.0
16,31620.0,sar,39670.0
16,31620.0,sar,41020.0
16,31620.0,sar,41140.0
16,31620.0,sar,41480.0
16,31620.0,sar,41680.0
16,31620.0,sar,41780.0
16,31620.0,sar,41920.0
16,31620.0,sar,42210.0
16,31620.0,sar,42430.0
16,31620.0,sar,42580.0
16,31620.0,sar,42870.0
16,31620.0,sar,42990.0
16,31620.0,sar,43270.0
16,31620.0,sar,43300.0
16,31620.0,sar,43340.0
16,31620.0,sar,45340.0
16,31620.0,sar,45350.0
16,31620.0,sar,45510.0
16,31620.0,sar,45650.0
16,31620.0,sar,45720.0
16,31620.0,sar,46250.0
16,31620.0,sar,47330.0
16,31620.0,sar,48250.0
16,31620.0,sar,48410.0
16,31620.0,sar,48490.0
16,31620.0,sar,48660.0
16,31620.0,sar,48700.0
16,31620.0,sar,48850.0
16,31620.0,sar,48920.0
16,31620.0,sar,48960.0
16,31620.0,sar,49160.0
16,31620.0,sar,49250.0
16,31620.0,sar,49700.0
16,31620.0,sar,50770.0
16,31620.0,sar,50960.0
16,31620.0,sar,51100.0
16,31620.0,sar,51380.0
16,31620.0,sar,51420.0
16,31620.0,sar,51500.0
16,31620.0,sar,51620.0
16,31620.0,sar,51740.0
16,31620.0,sar,51760.0
16,31620.0,sar,51790.0
16,31620.0,sar,52170.0
16,31620.0,sar,52560.0
16,31620.0,sar,52890.0
16,31620.0,sar,52900.0
16,31620.0,sar,52910.0
16,31620.0,sar,53430.0
16,31620.0,sar,53480.0
16,31620.0,sar,53500.0
16,31620.0,sar,53530.0
16,31620.0,sar,53560.0
16,31620.0,sar,53620.0
16,31620.0,sar,54060.0
16,31620.0,sar,54180.0
16,31620.0,sar,54310.0
16,31620.0,sar,54390.0
16,31620.0,sar,54520.0
16,31620.0,sar,54550.0
16,31620.0,sar,54830.0
16,31620.0,sar,54960.0
16,31620.0,sar,55010.0
16,31620.0,sar,55200.0
16,31620.0,sar,55540.0
16,31620.0,sar,55620.0
16,31620.0,sar,55630.0
16,31620.0,sar,56250.0
16,31620.0,sar,56570.0
16,31620.0,sar,56930.0
16,31620.0,sar,57250.0
16,31620.0,sar,57560.0
16,31620.0,sar,57630.0
16,31620.0,sar,57720.0
16,31620.0,sar,57820.0
16,31620.0,sar,57860.0
16,31620.0,sar,57880.0
16,31620.0,sar,57890.0
16,31620.0,sar,57950.0
16,31620.0,sar,58200.0
16,31620.0,sar,58280.0
16,31620.0,sar,58520.0
16,31620.0,sar,58740.0
16,31620.0,sar,58770.0
16,31620.0,sar,58890.0
16,31620.0,sar,59500.0
16,31620.0,sar,59550.0
16,31620.0,sar,59660.0
16,31620.0,sar,59980.0
16,31620.0,sar,60160.0
16,31620.0,sar,60190.0
16,31620.0,sar,60300.0
16,31620.0,sar,60590.0
16,31620.0,sar,60660.0
16,31620.0,sar,60710.0
16,31620.0,sar,60920.0
16,31620.0,sar,61190.0
16,31620.0,sar,61250.0
16,31620.0,sar,61280.0
16,31620.0,sar,61310.0
16,31620.0,sar,61340.0
16,31620.0,sar,61940.0
16,31620.0,sar,62560.0
16,31620.0,sar,63010.0
16,31620.0,sar,63170.0
16,31620.0,sar,63350.0
16,31620.0,sar,63360.0
16,31620.0,sar,63440.0
16,31620.0,sar,63560.0
16,31620.0,sar,63580.0
16,31620.0,sar,63610.0
16,31620.0,sar,63630.0
16,31620.0,sar,63640.0
16,31620.0,sar,63650.0
16,31620.0,sar,63710.0
16,31620.0,sar,63730.0
16,31620.0,sar,63810.0
16,31620.0,sar,63990.0
16,31620.0,sar,64060.0
16,31620.0,sar,64200.0
16,31620.0,sar,64630.0
16,31620.0,sar,64770.0
16,31620.0,sar,65020.0
16,31620.0,sar,65730.0
16,31620.0,sar,66340.0
16,31620.0,sar,66530.0
16,31620.0,sar,66620.0
16,31620.0,sar,66750.0
16,31620.0,sar,66800.0
16,31620.0,sar,67170.0
16,31620.0,sar,67590.0
16,31620.0,sar,67650.0
16,31620.0,sar,68960.0
16,31620.0,sar,69150.0
16,31620.0,sar,69370.0
16,31620.0,sar,69520.0
16,31620.0,sar,69630.0
16,31620.0,sar,69650.0
16,31620.0,sar,69710.0
16,31620.0,sar,69720.0
16,31620.0,sar,69740.0
16,31620.0,sar,69780.0
16,31620.0,sar,69820.0
16,31620.0,sar,70060.0
16,31620.0,sar,70350.0
16,31620.0,sar,70530.0
16,31620.0,sar,70750.0
16,31620.0,sar,72080.0
16,31620.0,sar,72110.0
16,31620.0,sar,72130.0
16,31620.0,sar,72160.0
16,31620.0,sar,72170.0
16,31620.0,sar,72330.0
16,31620.0,sar,72560.0
16,31620.0,sar,72710.0
16,31620.0,sar,72820.0
16,31620.0,sar,72900.0
16,31620.0,sar,73070.0
16,31620.0,sar,73220.0
16,31620.0,sar,73360.0
16,31620.0,sar,73500.0
16,31620.0,sar,73590.0
16,31620.0,sar,73820.0
16,31620.0,sar,73860.0
16,31620.0,sar,74380.0
16,31620.0,sar,74850.0
16,31620.0,sar,75260.0
16,31620.0,sar,75310.0
16,31620.0,sar,75600.0
16,31620.0,sar,75720.0
16,31620.0,sar,75750.0
16,31620.0,sar,75790.0
16,31620.0,sar,75800.0
16,31620.0,sar,75910.0
16,31620.0,sar,75920.0
16,31620.0,sar,76000.0
16,31620.0,sar,76090.0
16,31620.0,sar,76280.0
16,31620.0,sar,76440.0
16,31620.0,sar,76510.0
16,31620.0,sar,76590.0
16,31620.0,sar,76620.0
16,31620.0,sar,77250.0
16,31620.0,sar,77660.0
16,31620.0,sar,77950.0
16,31620.0,sar,77970.0
16,31620.0,sar,78110.0
16,31620.0,sar,78470.0
16,31620.0,sar,78650.0
16,31620.0,sar,79470.0
16,31620.0,sar,79480.0
16,31620.0,sar,79660.0
16,31620.0,sar,79790.0
16,31620.0,sar,79880.0
16,31620.0,sar,80310.0
16,31620.0,sar,80400.0
16,31620.0,sar,80520.0
16,31620.0,sar,80600.0
16,31620.0,sar,81230.0
16,31620.0,sar,81300.0
16,31620.0,sar,81350.0
16,31620.0,sar,81470.0
16,31620.0,sar,81730.0
16,31620.0,sar,81790.0
16,31620.0,sar,81910.0
16,31620.0,sar,82710.0
16,31620.0,sar,83070.0
16,31620.0,sar,83120.0
16,31620.0,sar,83260.0
16,31620.0,sar,83270.0
16,31620.0,sar,83300.0
16,31620.0,sar,83360.0
16,31620.0,sar,83430.0
16,31620.0,sar,83470.0
16,31620.0,sar,83760.0
16,31620.0,sar,83810.0
16,31620.0,sar,83870.0
16,31620.0,sar,83990.0
16,31620.0,sar,84160.0
16,31620.0,sar,84190.0
16,31620.0,sar,84300.0
16,31620.0,sar,84330.0
16,31620.0,sar,84390.0
16,31620.0,sar,84570.0
16,31620.0,sar,84610.0
16,31620.0,sar,84870.0
16,31620.0,sar,84900.0
16,31620.0,sar,85050.0
16,31620.0,sar,85340.0
16,31620.0,sar,85800.0
16,31620.0,sar,86400.0
17,33910.0,sar,34120.0
17,33910.0,sar,34280.0
17,33910.0,sar,34610.0
17,33910.0,sar,34780.0
17,33910.0,sar,35000.0
17,33910.0,sar,35060.0
17,33910.0,sar,35580.0
17,33910.0,sar,35610.0
17,33910.0,sar,36640.0
17,33910.0,sar,37100.0
17,33910.0,sar,37130.0
17,33910.0,sar,37290.0
17,33910.0,sar,37330.0
17,33910.0,sar,37710.0
17,33910.0,sar,38060.0
17,33910.0,sar,38140.0
17,33910.0,sar,38440.0
17,33910.0,sar,38850.0
17,33910.0,sar,38990.0
17,33910.0,sar,39010.0
17,33910.0,sar,39110.0
17,33910.0,sar,39280.0
17,33910.0,sar,39620.0
17,33910.0,sar,39670.0
17,33910.0,sar,41020.0
17,33910.0,sar,41140.0
17,33910.0,sar,41480.0
17,33910.0,sar,41680.0
17,33910.0,sar,41780.0
17,33910.0,sar,41920.0
17,33910.0,sar,42210.0
17,33910.0,sar,42430.0
17,33910.0,sar,42580.0
17,33910.0,sar,42870.0
17,33910.0,sar,42990.0
17,33910.0,sar,43270.0
17,33910.0,sar,43300.0
17,33910.0,sar,43340.0
17,33910.0,sar,45340.0
17,33910.0,sar,45350.0
17,33910.0,sar,45510.0
17,33910.0,sar,45650.0
17,33910.0,sar,45720.0
17,33910.0,sar,46250.0
17,33910.0,sar,47330.0
17,33910.0,sar,48250.0
17,33910.0,sar,48410.0
17,33910.0,sar,48490.0
17,33910.0,sar,48660.0
17,33910.0,sar,48700.0
17,33910.0,sar,48850.0
17,33910.0,sar,48920.0
17,33910.0,sar,48960.0
17,33910.0,sar,49160.0
17,33910.0,sar,49250.0
17,33910.0,sar,49700.0
17,33910.0,sar,50770.0
17,33910.0,sar,50960.0
17,33910.0,sar,51100.0
17,33910.0,sar,51380.0
17,33910.0,sar,51420.0
17,33910.0,sar,51500.0
17,33910.0,sar,51620.0
17,33910.0,sar,51740.0
17,33910.0,sar,51760.0
17,33910.0,sar,51790.0
17,33910.0,sar,52170.0
17,33910.0,sar,52560.0
17,33910.0,sar,52890.0
17,33910.0,sar,52900.0
17,33910.0,sar,52910.0
17,33910.0,sar,53430.0
17,33910.0,sar,53480.0
17,33910.0,sar,53500.0
17,33910.0,sar,53530.0
17,33910.0,sar,53560.0
17,33910.0,sar,53620.0
17,33910.0,sar,54060.0
17,33910.0,sar,54180.0
17,33910.0,sar,54310.0
17,33910.0,sar,54390.0
17,33910.0,sar,54520.0
17,33910.0,sar,54550.0
17,33910.0,sar,54830.0
17,33910.0,sar,54960.0
17,33910.0,sar,55010.0
17,33910.0,sar,55200.0
17,33910.0,sar,55540.0
17,33910.0,sar,55620.0
17,33910.0,sar,55630.0
17,33910.0,sar,56250.0
17,33910.0,sar,56570.0
17,33910.0,sar,56930.0
17,33910.0,sar,57250.0
17,33910.0,sar,57560.0
17,33910.0,sar,57630.0
17,33910.0,sar,57720.0
17,33910.0,sar,57820.0
17,33910.0,sar,57860.0
17,33910.0,sar,57880.0
17,33910.0,sar,57890.0
17,33910.0,sar,57950.0
17,33910.0,sar,58200.0
17,33910.0,sar,58280.0
17,33910.0,sar,58520.0
17,33910.0,sar,58740.0
17,33910.0,sar,58770.0
17,33910.0,sar,58890.0
17,33910.0,sar,59500.0
17,33910.0,sar,59550.0
17,33910.0,sar,59660.0
17,33910.0,sar,59980.0
17,33910.0,sar,60160.0
17,33910.0,sar,60190.0
17,33910.0,sar,60300.0
17,33910.0,sar,60590.0
17,33910.0,sar,60660.0
17,33910.0,sar,60710.0
17,33910.0,sar,60920.0
17,33910.0,sar,61190.0
17,33910.0,sar,61250.0
17,33910.0,sar,61280.0
17,33910.0,sar,61310.0
17,33910.0,sar,61340.0
17,33910.0,sar,61940.0
17,33910.0,sar,62560.0
17,33910.0,sar,63010.0
17,33910.0,sar,63170.0
17,33910.0,sar,63350.0
17,33910.0,sar,63360.0
17,33910.0,sar,63440.0
17,33910.0,sar,63560.0
17,33910.0,sar,63580.0
17,33910.0,sar,63610.0
17,33910.0,sar,63630.0
17,33910.0,sar,63640.0
17,33910.0,sar,63650.0
17,33910.0,sar,63710.0
17,33910.0,sar,63730.0
17,33910.0,sar,63810.0
17,33910.0,sar,63990.0
17,33910.0,sar,64060.0
17,33910.0,sar,64200.0
17,33910.0,sar,64630.0
17,33910.0,sar,64770.0
17,33910.0,sar,65020.0
17,33910.0,sar,65730.0
17,33910.0,sar,66340.0
17,33910.0,sar,66530.0
17,33910.0,sar,66620.0
17,33910.0,sar,66750.0
17,33910.0,sar,66800.0
17,33910.0,sar,67170.0
17,33910.0,sar,67590.0
17,33910.0,sar,67650.0
17,33910.0,sar,68960.0
17,33910.0,sar,69150.0
17,33910.0,sar,69370.0
17,33910.0,sar,69520.0
17,33910.0,sar,69630.0
17,33910.0,sar,69650.0
17,33910.0,sar,69710.0
17,33910.0,sar,69720.0
17,33910.0,sar,69740.0
17,33910.0,sar,69780.0
17,33910.0,sar,69820.0
17,33910.0,sar,70060.0
17,33910.0,sar,70350.0
17,33910.0,sar,70530.0
17,33910.0,sar,70750.0
17,33910.0,sar,72080.0
17,33910.0,sar,72110.0
17,33910.0,sar,72130.0
17,33910.0,sar,72160.0
17,33910.0,sar,72170.0
17,33910.0,sar,72330.0
17,33910.0,sar,72560.0
17,33910.0,sar,72710.0
17,33910.0,sar,72820.0
17,33910.0,sar,72900.0
17,33910.0,sar,73070.0
17,33910.0,sar,73220.0
17,33910.0,sar,73360.0
17,33910.0,sar,73500.0
17,33910.0,sar,73590.0
17,33910.0,sar,73820.0
17,33910.0,sar,73860.0
17,33910.0,sar,74380.0
17,33910.0,sar,74850.0
17,33910.0,sar,75260.0
17,33910.0,sar,75310.0
17,33910.0,sar,75600.0
17,33910.0,sar,75720.0
17,33910.0,sar,75750.0
17,33910.0,sar,75790.0
17,33910.0,sar,75800.0
17,33910.0,sar,75910.0
17,33910.0,sar,75920.0
17,33910.0,sar,76000.0
17,33910.0,sar,76090.0
17,33910.0,sar,76280.0
17,33910.0,sar,76440.0
17,33910.0,sar,76510.0
17,33910.0,sar,76590.0
17,33910.0,sar,76620.0
17,33910.0,sar,77250.0
17,33910.0,sar,77660.0
17,33910.0,sar,77950.0
17,33910.0,sar,77970.0
17,33910.0,sar,78110.0
17,33910.0,sar,78470.0
17,33910.0,sar,78650.0
17,33910.0,sar,79470.0
17,33910.0,sar,79480.0
17,33910.0,sar,79660.0
17,33910.0,sar,79790.0
17,33910.0,sar,79880.0
17,33910.0,sar,80310.0
17,33910.0,sar,80400.0
17,33910.0,sar,80520.0
17,33910.0,sar,80600.0
17,33910.0,sar,81230.0
17,33910.0,sar,81300.0
17,33910.0,sar,81350.0
17,33910.0,sar,81470.0
17,33910.0,sar,81730.0
17,33910.0,sar,81790.0
17,33910.0,sar,81910.0
17,33910.0,sar,82710.0
17,33910.0,sar,83070.0
17,33910.0,sar,83120.0
17,33910.0,sar,83260.0
17,33910.0,sar,83270.0
17,33910.0,sar,83300.0
17,33910.0,sar,83360.0
17,33910.0,sar,83430.0
17,33910.0,sar,83470.0
17,33910.0,sar,83760.0
17,33910.0,sar,83810.0
17,33910.0,sar,83870.0
17,33910.0,sar,83990.0
17,33910.0,sar,84160.0
17,33910.0,sar,84190.0
17,33910.0,sar,84300.0
17,33910.0,sar,84330.0
17,33910.0,sar,84390.0
17,33910.0,sar,84570.0
17,33910.0,sar,84610.0
17,33910.0,sar,84870.0
17,33910.0,sar,84900.0
17,33910.0,sar,85050.0
17,33910.0,sar,85340.0
17,33910.0,sar,85800.0
17,33910.0,sar,86400.0
18,34480.0,sar,34610.0
18,34480.0,sar,34780.0
18,34480.0,sar,35000.0
18,34480.0,sar,35060.0
18,34480.0,sar,35580.0
18,34480.0,sar,35610.0
18,34480.0,sar,36640.0
18,34480.0,sar,37100.0
18,34480.0,sar,37130.0
18,34480.0,sar,37290.0
18,34480.0,sar,37330.0
18,34480.0,sar,37710.0
18,34480.0,sar,38060.0
18,34480.0,sar,38140.0
18,34480.0,sar,38440.0
18,34480.0,sar,38850.0
18,34480.0,sar,38990.0
18,34480.0,sar,39010.0
18,34480.0,sar,39110.0
18,34480.0,sar,39280.0
18,34480.0,sar,39620.0
18,34480.0,sar,39670.0
18,34480.0,sar,41020.0
18,34480.0,sar,41140.0
18,34480.0,sar,41480.0
18,34480.0,sar,41680.0
18,34480.0,sar,41780.0
18,34480.0,sar,41920.0
18,34480.0,sar,42210.0
18,34480.0,sar,42430.0
18,34480.0,sar,42580.0
18,34480.0,sar,42870.0
18,34480.0,sar,42990.0
18,34480.0,sar,43270.0
18,34480.0,sar,43300.0
18,34480.0,sar,43340.0
18,34480.0,sar,45340.0
18,34480.0,sar,45350.0
18,34480.0,sar,45510.0
18,34480.0,sar,45650.0
18,34480.0,sar,45720.0
18,34480.0,sar,46250.0
18,34480.0,sar,47330.0
18,34480.0,sar,48250.0
18,34480.0,sar,48410.0
18,34480.0,sar,48490.0
18,34480.0,sar,48660.0
18,34480.0,sar,48700.0
18,34480.0,sar,48850.0
18,34480.0,sar,48920.0
18,34480.0,sar,48960.0
18,34480.0,sar,49160.0
18,34480.0,sar,49250.0
18,34480.0,sar,49700.0
18,34480.0,sar,50770.0
18,34480.0,sar,50960.0
18,34480.0,sar,51100.0
18,34480.0,sar,51380.0
18,34480.0,sar,51420.0
18,34480.0,sar,51500.0
18,34480.0,sar,51620.0
18,34480.0,sar,51740.0
18,34480.0,sar,51760.0
18,34480.0,sar,51790.0
18,34480.0,sar,52170.0
18,34480.0,sar,52560.0
18,34480.0,sar,52890.0
18,34480.0,sar,52900.0
18,34480.0,sar,52910.0
18,34480.0,sar,53430.0
18,34480.0,sar,53480.0
18,34480.0,sar,53500.0
18,34480.0,sar,53530.0
18,34480.0,sar,53560.0
18,34480.0,sar,53620.0
18,34480.0,sar,54060.0
18,34480.0,sar,54180.0
18,34480.0,sar,54310.0
18,34480.0,sar,54390.0
18,34480.0,sar,54520.0
18,34480.0,sar,54550.0
18,34480.0,sar,54830.0
18,34480.0,sar,54960.0
18,34480.0,sar,55010.0
18,34480.0,sar,55200.0
18,34480.0,sar,55540.0
18,34480.0,sar,55620.0
18,34480.0,sar,55630.0
18,34480.0,sar,56250.0
18,34480.0,sar,56570.0
18,34480.0,sar,56930.0
18,34480.0,sar,57250.0
18,34480.0,sar,57560.0
18,34480.0,sar,57630.0
18,34480.0,sar,57720.0
18,34480.0,sar,57820.0
18,34480.0,sar,57860.0
18,34480.0,sar,57880.0
18,34480.0,sar,57890.0
18,34480.0,sar,57950.0
18,34480.0,sar,58200.0
18,34480.0,sar,58280.0
18,34480.0,sar,58520.0
18,34480.0,sar,58740.0
18,34480.0,sar,58770.0
18,34480.0,sar,58890.0
18,34480.0,sar,59500.0
18,34480.0,sar,59550.0
18,34480.0,sar,59660.0
18,34480.0,sar,59980.0
18,34480.0,sar,60160.0
18,34480.0,sar,60190.0
18,34480.0,sar,60300.0
18,34480.0,sar,60590.0
18,34480.0,sar,60660.0
18,34480.0,sar,60710.0
18,34480.0,sar,60920.0
18,34480.0,sar,61190.0
18,34480.0,sar,61250.0
18,34480.0,sar,61280.0
18,34480.0,sar,61310.0
18,34480.0,sar,61340.0
18,34480.0,sar,61940.0
18,34480.0,sar,62560.0
18,34480.0,sar,63010.0
18,34480.0,sar,63170.0
18,34480.0,sar,63350.0
18,34480.0,sar,63360.0
18,34480.0,sar,63440.0
18,34480.0,sar,63560.0
18,34480.0,sar,63580.0
18,34480.0,sar,63610.0
18,34480.0,sar,63630.0
18,34480.0,sar,63640.0
18,34480.0,sar,63650.0
18,34480.0,sar,63710.0
18,34480.0,sar,63730.0
18,34480.0,sar,63810.0
18,34480.0,sar,63990.0
18,34480.0,sar,64060.0
18,34480.0,sar,64200.0
18,34480.0,sar,64630.0
18,34480.0,sar,64770.0
18,34480.0,sar,65020.0
18,34480.0,sar,65730.0
18,34480.0,sar,66340.0
18,34480.0,sar,66530.0
18,34480.0,sar,66620.0
18,34480.0,sar,66750.0
18,34480.0,sar,66800.0
18,34480.0,sar,67170.0
18,34480.0,sar,67590.0
18,34480.0,sar,67650.0
18,34480.0,sar,68960.0
18,34480.0,sar,69150.0
18,34480.0,sar,69370.0
18,34480.0,sar,69520.0
18,34480.0,sar,69630.0
18,34480.0,sar,69650.0
18,34480.0,sar,69710.0
18,34480.0,sar,69720.0
18,34480.0,sar,69740.0
18,34480.0,sar,69780.0
18,34480.0,sar,69820.0
18,34480.0,sar,70060.0
18,34480.0,sar,70350.0
18,34480.0,sar,70530.0
18,34480.0,sar,70750.0
18,34480.0,sar,72080.0
18,34480.0,sar,72110.0
18,34480.0,sar,72130.0
18,34480.0,sar,72160.0
18,34480.0,sar,72170.0
18,34480.0,sar,72330.0
18,34480.0,sar,72560.0
18,34480.0,sar,72710.0
18,34480.0,sar,72820.0
18,34480.0,sar,72900.0
18,34480.0,sar,73070.0
18,34480.0,sar,73220.0
18,34480.0,sar,73360.0
18,34480.0,sar,73500.0
18,34480.0,sar,73590.0
18,34480.0,sar,73820.0
18,34480.0,sar,73860.0
18,34480.0,sar,74380.0
18,34480.0,sar,74850.0
18,34480.0,sar,75260.0
18,34480.0,sar,75310.0
18,34480.0,sar,75600.0
18,34480.0,sar,75720.0
18,34480.0,sar,75750.0
18,34480.0,sar,75790.0
18,34480.0,sar,75800.0
18,34480.0,sar,75910.0
18,34480.0,sar,75920.0
18,34480.0,sar,76000.0
18,34480.0,sar,76090.0
18,34480.0,sar,76280.0
18,34480.0,sar,76440.0
18,34480.0,sar,76510.0
18,34480.0,sar,76590.0
18,34480.0,sar,76620.0
18,34480.0,sar,77250.0
18,34480.0,sar,77660.0
18,34480.0,sar,77950.0
18,34480.0,sar,77970.0
18,34480.0,sar,78110.0
18,34480.0,sar,78470.0
18,34480.0,sar,78650.0
18,34480.0,sar,79470.0
18,34480.0,sar,79480.0
18,34480.0,sar,79660.0
18,34480.0,sar,79790.0
18,34480.0,sar,79880.0
18,34480.0,sar,80310.0
18,34480.0,sar,80400.0
18,34480.0,sar,80520.0
18,34480.0,sar,80600.0
18,34480.0,sar,81230.0
18,34480.0,sar,81300.0
18,34480.0,sar,81350.0
18,34480.0,sar,81470.0
18,34480.0,sar,81730.0
18,34480.0,sar,81790.0
18,34480.0,sar,81910.0
18,34480.0,sar,82710.0
18,34480.0,sar,83070.0
18,34480.0,sar,83120.0
18,34480.0,sar,83260.0
18,34480.0,sar,83270.0
18,34480.0,sar,83300.0
18,34480.0,sar,83360.0
18,34480.0,sar,83430.0
18,34480.0,sar,83470.0
18,34480.0,sar,83760.0
18,34480.0,sar,83810.0
18,34480.0,sar,83870.0
18,34480.0,sar,83990.0
18,34480.0,sar,84160.0
18,34480.0,sar,84190.0
18,34480.0,sar,84300.0
18,34480.0,sar,84330.0
18,34480.0,sar,84390.0
18,34480.0,sar,84570.0
18,34480.0,sar,84610.0
18,34480.0,sar,84870.0
18,34480.0,sar,84900.0
18,34480.0,sar,85050.0
18,34480.0,sar,85340.0
18,34480.0,sar,85800.0
18,34480.0,sar,86400.0
19,43270.0,sar,43300.0
19,43270.0,sar,43340.0
19,43270.0,sar,45340.0
19,43270.0,sar,45350.0
19,43270.0,sar,45510.0
19,43270.0,sar,45650.0
19,43270.0,sar,45720.0
19,43270.0,sar,46250.0
19,43270.0,sar,47330.0
19,43270.0,sar,48250.0
19,43270.0,sar,48410.0
19,43270.0,sar,48490.0
19,43270.0,sar,48660.0
19,43270.0,sar,48700.0
19,43270.0,sar,48850.0
19,43270.0,sar,48920.0
19,43270.0,sar,48960.0
19,43270.0,sar,49160.0
19,43270.0,sar,49250.0
19,43270.0,sar,49700.0
19,43270.0,sar,50770.0
19,43270.0,sar,50960.0
19,43270.0,sar,51100.0
19,43270.0,sar,51380.0
19,43270.0,sar,51420.0
19,43270.0,sar,51500.0
19,43270.0,sar,51620.0
19,43270.0,sar,51740.0
19,43270.0,sar,51760.0
19,43270.0,sar,51790.0
19,43270.0,sar,52170.0
19,43270.0,sar,52560.0
19,43270.0,sar,52890.0
19,43270.0,sar,52900.0
19,43270.0,sar,52910.0
19,43270.0,sar,53430.0
19,43270.0,sar,53480.0
19,43270.0,sar,53500.0
19,43270.0,sar,53530.0
19,43270.0,sar,53560.0
19,43270.0,sar,53620.0
19,43270.0,sar,54060.0
19,43270.0,sar,54180.0
19,43270.0,sar,54310.0
19,43270.0,sar,54390.0
19,43270.0,sar,54520.0
19,43270.0,sar,54550.0
19,43270.0,sar,54830.0
19,43270.0,sar,54960.0
19,43270.0,sar,55010.0
19,43270.0,sar,55200.0
19,43270.0,sar,55540.0
19,43270.0,sar,55620.0
19,43270.0,sar,55630.0
19,43270.0,sar,56250.0
19,43270.0,sar,56570.0
19,43270.0,sar,56930.0
19,43270.0,sar,57250.0
19,43270.0,sar,57560.0
19,43270.0,sar,57630.0
19,43270.0,sar,57720.0
19,43270.0,sar,57820.0
19,43270.0,sar,57860.0
19,43270.0,sar,57880.0
19,43270.0,sar,57890.0
19,43270.0,sar,57950.0
19,43270.0,sar,58200.0
19,43270.0,sar,58280.0
19,43270.0,sar,58520.0
19,43270.0,sar,58740.0
19,43270.0,sar,58770.0
19,43270.0,sar,58890.0
19,43270.0,sar,59500.0
19,43270.0,sar,59550.0
19,43270.0,sar,59660.0
19,43270.0,sar,59980.0
19,43270.0,sar,60160.0
19,43270.0,sar,60190.0
19,43270.0,sar,60300.0
19,43270.0,sar,60590.0
19,43270.0,sar,60660.0
19,43270.0,sar,60710.0
19,43270.0,sar,60920.0
19,43270.0,sar,61190.0
19,43270.0,sar,61250.0
19,43270.0,sar,61280.0
19,43270.0,sar,61310.0
19,43270.0,sar,61340.0
19,43270.0,sar,61940.0
19,43270.0,sar,62560.0
19,43270.0,sar,63010.0
19,43270.0,sar,63170.0
19,43270.0,sar,63350.0
19,43270.0,sar,63360.0
19,43270.0,sar,63440.0
19,43270.0,sar,63560.0
19,43270.0,sar,63580.0
19,43270.0,sar,63610.0
19,43270.0,sar,63630.0
19,43270.0,sar,63640.0
19,43270.0,sar,63650.0
19,43270.0,sar,63710.0
19,43270.0,sar,63730.0
19,43270.0,sar,63810.0
19,43270.0,sar,63990.0
19,43270.0,sar,64060.0
19,43270.0,sar,64200.0
19,43270.0,sar,64630.0
19,43270.0,sar,64770.0
19,43270.0,sar,65020.0
19,43270.0,sar,65730.0
19,43270.0,sar,66340.0
19,43270.0,sar,66530.0
19,43270.0,sar,66620.0
19,43270.0,sar,66750.0
19,43270.0,sar,66800.0
19,43270.0,sar,67170.0
19,43270.0,sar,67590.0
19,43270.0,sar,67650.0
19,43270.0,sar,68960.0
19,43270.0,sar,69150.0
19,43270.0,sar,69370.0
19,43270.0,sar,69520.0
19,43270.0,sar,69630.0
19,43270.0,sar,69650.0
19,43270.0,sar,69710.0
19,43270.0,sar,69720.0
19,43270.0,sar,69740.0
19,43270.0,sar,69780.0
19,43270.0,sar,69820.0
19,43270.0,sar,70060.0
19,43270.0,sar,70350.0
19,43270.0,sar,70530.0
19,43270.0,sar,70750.0
19,43270.0,sar,72080.0
19,43270.0,sar,72110.0
19,43270.0,sar,72130.0
19,43270.0,sar,72160.0
19,43270.0,sar,72170.0
19,43270.0,sar,72330.0
19,43270.0,sar,72560.0
19,43270.0,sar,72710.0
19,43270.0,sar,72820.0
19,43270.0,sar,72900.0
19,43270.0,sar,73070.0
