t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22014.95,-6984.627,662.824,1363.477,-1.589,-2.82,-6.689,-10.06,LISTENING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,-10.06,SENSING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,-10.06,LISTENING
22334.56,-7097.615,-256.848,-809.1,0.888,-2.892,-6.787,-10.06,SENSING
22334.56,-7097.615,-256.848,-809.1,0.888,-2.892,-6.787,-10.06,LISTENING
22340.0,-7092.673,-272.546,-845.987,0.93,-2.89,-6.782,-10.06,SENSING
22340.0,-7092.673,-272.546,-845.987,0.93,-2.89,-6.782,-10.06,LISTENING
22410.63,-7007.821,-475.382,-1321.999,1.473,-2.861,-6.698,-10.06,SENSING
22410.63,-7007.821,-475.382,-1321.999,1.473,-2.861,-6.698,-10.06,LISTENING
22430.0,-6977.871,-530.605,-1451.396,1.621,-2.851,-6.669,-10.06,SENSING
22430.0,-6977.871,-530.605,-1451.396,1.621,-2.851,-6.669,-10.06,LISTENING
22448.93,-6945.843,-584.365,-1577.28,1.765,-2.839,-6.638,-10.06,SENSING
22448.93,-6945.843,-584.365,-1577.28,1.765,-2.839,-6.638,-10.06,LISTENING
22480.0,-6887.398,-672.097,-1782.536,2.0,-2.818,-6.581,-10.06,SENSING
22480.0,-6887.398,-672.097,-1782.536,2.0,-2.818,-6.581,-10.06,LISTENING
22480.0,-6887.398,-672.097,-1782.536,2.0,-2.818,-6.581,-10.06,SENSING
22480.0,-6887.398,-672.097,-1782.536,2.0,-2.818,-6.581,-10.06,LISTENING
22484.24,-6878.859,-684.017,-1810.406,2.031,-2.815,-6.572,-10.06,SENSING
22484.24,-6878.859,-684.017,-1810.406,2.031,-2.815,-6.572,-10.06,LISTENING
22510.0,-6824.084,-756.14,-1978.944,2.224,-2.795,-6.519,-10.06,SENSING
22510.0,-6824.084,-756.14,-1978.944,2.224,-2.795,-6.519,-10.06,LISTENING
22554.43,-6718.026,-879.222,-2266.196,2.553,-2.755,-6.416,-10.06,SENSING
22554.43,-6718.026,-879.222,-2266.196,2.553,-2.755,-6.416,-10.06,MANEUVERING
22554.43,-6718.026,-879.222,-2266.196,2.553,-2.755,-6.416,-10.06,LISTENING
22580.0,-6650.411,-949.218,-2429.338,2.739,-2.73,-6.35,15.51,MANEUVERING
22580.0,-6650.411,-949.218,-2429.338,2.739,-2.73,-6.35,15.51,SENSING
22580.0,-6650.411,-949.218,-2429.338,2.739,-2.73,-6.35,15.51,MEASURING
22580.0,-6650.411,-949.218,-2429.338,2.739,-2.73,-6.35,15.51,SENSING
22580.0,-6650.411,-949.218,-2429.338,2.739,-2.73,-6.35,15.51,LISTENING
22605.13,-6579.334,-1017.351,-2587.984,2.921,-2.703,-6.281,15.51,SENSING
22605.13,-6579.334,-1017.351,-2587.984,2.921,-2.703,-6.281,15.51,LISTENING
22610.0,-6565.033,-1030.475,-2618.525,2.956,-2.697,-6.268,15.51,SENSING
22610.0,-6565.033,-1030.475,-2618.525,2.956,-2.697,-6.268,15.51,LISTENING
22670.6,-6372.978,-1191.45,-2992.636,3.385,-2.624,-6.082,15.51,SENSING
22670.6,-6372.978,-1191.45,-2992.636,3.385,-2.624,-6.082,15.51,LISTENING
22679.95,-6341.048,-1215.878,-3049.325,3.45,-2.611,-6.051,15.51,SENSING
22679.95,-6341.048,-1215.878,-3049.325,3.45,-2.611,-6.051,15.51,LISTENING
22680.0,-6340.876,-1216.008,-3049.627,3.45,-2.611,-6.05,15.51,SENSING
22680.0,-6340.876,-1216.008,-3049.627,3.45,-2.611,-6.05,15.51,LISTENING
22752.99,-6071.002,-1402.534,-3481.711,3.946,-2.507,-5.789,15.51,SENSING
22752.99,-6071.002,-1402.534,-3481.711,3.946,-2.507,-5.789,15.51,MANEUVERING
22752.99,-6071.002,-1402.534,-3481.711,3.946,-2.507,-5.789,15.51,LISTENING
22760.0,-6043.195,-1420.036,-3522.179,3.993,-2.496,-5.762,8.5,MANEUVERING
22760.0,-6043.195,-1420.036,-3522.179,3.993,-2.496,-5.762,8.5,SENSING
22760.0,-6043.195,-1420.036,-3522.179,3.993,-2.496,-5.762,8.5,MEASURING
22760.0,-6043.195,-1420.036,-3522.179,3.993,-2.496,-5.762,8.5,SENSING
22760.0,-6043.195,-1420.036,-3522.179,3.993,-2.496,-5.762,8.5,LISTENING
22809.39,-5838.147,-1541.133,-3801.808,4.314,-2.416,-5.564,8.5,SENSING
22809.39,-5838.147,-1541.133,-3801.808,4.314,-2.416,-5.564,8.5,LISTENING
22810.0,-5835.516,-1542.604,-3805.2,4.318,-2.415,-5.562,8.5,SENSING
22810.0,-5835.516,-1542.604,-3805.2,4.318,-2.415,-5.562,8.5,LISTENING
22906.11,-5391.948,-1766.086,-4319.289,4.911,-2.24,-5.133,8.5,SENSING
22906.11,-5391.948,-1766.086,-4319.289,4.911,-2.24,-5.133,8.5,LISTENING
22910.0,-5372.813,-1774.77,-4339.209,4.934,-2.233,-5.114,8.5,SENSING
22910.0,-5372.813,-1774.77,-4339.209,4.934,-2.233,-5.114,8.5,LISTENING
22944.02,-5201.7,-1849.449,-4510.308,5.132,-2.165,-4.949,8.5,SENSING
22944.02,-5201.7,-1849.449,-4510.308,5.132,-2.165,-4.949,8.5,MANEUVERING
22944.02,-5201.7,-1849.449,-4510.308,5.132,-2.165,-4.949,8.5,LISTENING
22959.3,-5122.68,-1882.233,-4585.303,5.218,-2.134,-4.872,-6.78,MANEUVERING
22959.3,-5122.68,-1882.233,-4585.303,5.218,-2.134,-4.872,-6.78,SENSING
22959.3,-5122.68,-1882.233,-4585.303,5.218,-2.134,-4.872,-6.78,MANEUVERING
22959.3,-5122.68,-1882.233,-4585.303,5.218,-2.134,-4.872,-6.78,LISTENING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,-17.48,MANEUVERING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,-17.48,SENSING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,-17.48,MEASURING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,-17.48,SENSING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,-17.48,LISTENING
23105.19,-4305.011,-2169.808,-5239.374,5.977,-1.808,-4.081,-17.48,SENSING
23105.19,-4305.011,-2169.808,-5239.374,5.977,-1.808,-4.081,-17.48,MANEUVERING
23105.19,-4305.011,-2169.808,-5239.374,5.977,-1.808,-4.081,-17.48,LISTENING
23110.0,-4276.225,-2178.461,-5258.926,6.0,-1.796,-4.053,-12.67,MANEUVERING
23110.0,-4276.225,-2178.461,-5258.926,6.0,-1.796,-4.053,-12.67,SENSING
23110.0,-4276.225,-2178.461,-5258.926,6.0,-1.796,-4.053,-12.67,MEASURING
23110.0,-4276.225,-2178.461,-5258.926,6.0,-1.796,-4.053,-12.67,SENSING
23110.0,-4276.225,-2178.461,-5258.926,6.0,-1.796,-4.053,-12.67,LISTENING
23140.61,-4090.509,-2232.215,-5380.189,6.142,-1.722,-3.873,-12.67,SENSING
23140.61,-4090.509,-2232.215,-5380.189,6.142,-1.722,-3.873,-12.67,MANEUVERING
23140.61,-4090.509,-2232.215,-5380.189,6.142,-1.722,-3.873,-12.67,LISTENING
23170.0,-3908.213,-2281.66,-5491.381,6.272,-1.649,-3.697,16.72,MANEUVERING
23170.0,-3908.213,-2281.66,-5491.381,6.272,-1.649,-3.697,16.72,SENSING
23170.0,-3908.213,-2281.66,-5491.381,6.272,-1.649,-3.697,16.72,MEASURING
23170.0,-3908.213,-2281.66,-5491.381,6.272,-1.649,-3.697,16.72,SENSING
23170.0,-3908.213,-2281.66,-5491.381,6.272,-1.649,-3.697,16.72,LISTENING
23255.78,-3355.466,-2413.384,-5785.562,6.617,-1.426,-3.161,16.72,SENSING
23255.78,-3355.466,-2413.384,-5785.562,6.617,-1.426,-3.161,16.72,LISTENING
23260.0,-3327.531,-2419.367,-5798.837,6.632,-1.415,-3.134,16.72,SENSING
23260.0,-3327.531,-2419.367,-5798.837,6.632,-1.415,-3.134,16.72,LISTENING
23280.1,-3193.584,-2447.208,-5860.492,6.705,-1.36,-3.004,16.72,SENSING
23280.1,-3193.584,-2447.208,-5860.492,6.705,-1.36,-3.004,16.72,MANEUVERING
23280.1,-3193.584,-2447.208,-5860.492,6.705,-1.36,-3.004,16.72,LISTENING
23310.0,-2991.703,-2486.597,-5947.343,6.807,-1.279,-2.808,-13.18,MANEUVERING
23310.0,-2991.703,-2486.597,-5947.343,6.807,-1.279,-2.808,-13.18,SENSING
23310.0,-2991.703,-2486.597,-5947.343,6.807,-1.279,-2.808,-13.18,MEASURING
23310.0,-2991.703,-2486.597,-5947.343,6.807,-1.279,-2.808,-13.18,SENSING
23310.0,-2991.703,-2486.597,-5947.343,6.807,-1.279,-2.808,-13.18,LISTENING
23424.86,-2190.383,-2614.706,-6225.401,7.139,-0.953,-2.03,-13.18,SENSING
23424.86,-2190.383,-2614.706,-6225.401,7.139,-0.953,-2.03,-13.18,LISTENING
23430.0,-2153.685,-2619.557,-6235.737,7.151,-0.938,-1.994,-13.18,SENSING
23430.0,-2153.685,-2619.557,-6235.737,7.151,-0.938,-1.994,-13.18,LISTENING
23449.11,-2016.697,-2636.92,-6272.555,7.195,-0.882,-1.861,-13.18,SENSING
23449.11,-2016.697,-2636.92,-6272.555,7.195,-0.882,-1.861,-13.18,MANEUVERING
23449.11,-2016.697,-2636.92,-6272.555,7.195,-0.882,-1.861,-13.18,LISTENING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,-2.29,MANEUVERING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,-2.29,SENSING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,-2.29,MEASURING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,-2.29,SENSING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,-2.29,LISTENING
23467.07,-1887.204,-2652.262,-6304.831,7.235,-0.829,-1.735,-2.29,SENSING
23467.07,-1887.204,-2652.262,-6304.831,7.235,-0.829,-1.735,-2.29,LISTENING
23475.92,-1823.142,-2659.473,-6319.902,7.253,-0.803,-1.673,-2.29,SENSING
23475.92,-1823.142,-2659.473,-6319.902,7.253,-0.803,-1.673,-2.29,LISTENING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,-2.29,SENSING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,-2.29,LISTENING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,-2.29,SENSING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,-2.29,LISTENING
23569.99,-1133.484,-2721.679,-6445.732,7.408,-0.521,-1.001,-2.29,SENSING
23569.99,-1133.484,-2721.679,-6445.732,7.408,-0.521,-1.001,-2.29,LISTENING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,-2.29,SENSING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,-2.29,LISTENING
23652.32,-520.471,-2754.116,-6503.595,7.485,-0.268,-0.404,-2.29,SENSING
23652.32,-520.471,-2754.116,-6503.595,7.485,-0.268,-0.404,-2.29,LISTENING
23660.0,-463.013,-2756.082,-6506.48,7.489,-0.244,-0.348,-2.29,SENSING
23660.0,-463.013,-2756.082,-6506.48,7.489,-0.244,-0.348,-2.29,LISTENING
23692.75,-217.701,-2762.421,-6513.949,7.501,-0.143,-0.108,-2.29,SENSING
23692.75,-217.701,-2762.421,-6513.949,7.501,-0.143,-0.108,-2.29,LISTENING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,-2.29,SENSING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,-2.29,LISTENING
23716.4,-40.372,-2764.936,-6514.467,7.505,-0.07,0.065,-2.29,SENSING
23716.4,-40.372,-2764.936,-6514.467,7.505,-0.07,0.065,-2.29,LISTENING
23730.0,61.621,-2765.598,-6512.911,7.505,-0.028,0.164,-2.29,SENSING
23730.0,61.621,-2765.598,-6512.911,7.505,-0.028,0.164,-2.29,LISTENING
23745.98,181.444,-2765.643,-6509.353,7.502,0.022,0.281,-2.29,SENSING
23745.98,181.444,-2765.643,-6509.353,7.502,0.022,0.281,-2.29,LISTENING
23760.0,286.528,-2765.031,-6504.692,7.499,0.066,0.384,-2.29,SENSING
23760.0,286.528,-2765.031,-6504.692,7.499,0.066,0.384,-2.29,LISTENING
23760.0,286.528,-2765.031,-6504.692,7.499,0.066,0.384,-2.29,SENSING
23760.0,286.528,-2765.031,-6504.692,7.499,0.066,0.384,-2.29,LISTENING
23838.95,876.433,-2750.199,-6451.62,7.447,0.311,0.961,-2.29,SENSING
23838.95,876.433,-2750.199,-6451.62,7.447,0.311,0.961,-2.29,MANEUVERING
23838.95,876.433,-2750.199,-6451.62,7.447,0.311,0.961,-2.29,LISTENING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,-3.34,MANEUVERING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,-3.34,SENSING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,-3.34,MEASURING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,-3.34,SENSING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,-3.34,LISTENING
23872.59,1126.156,-2738.016,-6415.209,7.409,0.415,1.205,-3.34,SENSING
23872.59,1126.156,-2738.016,-6415.209,7.409,0.415,1.205,-3.34,LISTENING
23890.0,1254.853,-2730.341,-6393.144,7.386,0.469,1.331,-3.34,SENSING
23890.0,1254.853,-2730.341,-6393.144,7.386,0.469,1.331,-3.34,LISTENING
23890.0,1254.853,-2730.341,-6393.144,7.386,0.469,1.331,-3.34,SENSING
23890.0,1254.853,-2730.341,-6393.144,7.386,0.469,1.331,-3.34,LISTENING
23909.86,1401.134,-2720.446,-6365.302,7.356,0.53,1.474,-3.34,SENSING
23909.86,1401.134,-2720.446,-6365.302,7.356,0.53,1.474,-3.34,LISTENING
23920.0,1475.585,-2714.928,-6349.991,7.339,0.561,1.547,-3.34,SENSING
23920.0,1475.585,-2714.928,-6349.991,7.339,0.561,1.547,-3.34,LISTENING
23975.48,1879.669,-2679.178,-6253.197,7.234,0.73,1.943,-3.34,SENSING
23975.48,1879.669,-2679.178,-6253.197,7.234,0.73,1.943,-3.34,MANEUVERING
23975.48,1879.669,-2679.178,-6253.197,7.234,0.73,1.943,-3.34,LISTENING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,1.18,MANEUVERING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,1.18,SENSING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,1.18,MEASURING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,1.18,SENSING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,1.18,LISTENING
23996.5,2031.132,-2663.193,-6210.813,7.187,0.794,2.092,1.18,SENSING
23996.5,2031.132,-2663.193,-6210.813,7.187,0.794,2.092,1.18,LISTENING
24010.0,2127.877,-2652.225,-6181.951,7.155,0.834,2.186,1.18,SENSING
24010.0,2127.877,-2652.225,-6181.951,7.155,0.834,2.186,1.18,LISTENING
24072.84,2572.102,-2594.014,-6030.886,6.988,1.021,2.622,1.18,SENSING
24072.84,2572.102,-2594.014,-6030.886,6.988,1.021,2.622,1.18,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,1.18,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,1.18,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,1.18,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,1.18,LISTENING
24166.1,3209.533,-2486.323,-5757.064,6.681,1.291,3.248,1.18,SENSING
24166.1,3209.533,-2486.323,-5757.064,6.681,1.291,3.248,1.18,MANEUVERING
24166.1,3209.533,-2486.323,-5757.064,6.681,1.291,3.248,1.18,LISTENING
24166.63,3213.071,-2485.64,-5755.342,6.679,1.292,3.252,1.71,MANEUVERING
24166.63,3213.071,-2485.64,-5755.342,6.679,1.292,3.252,1.71,SENSING
24166.63,3213.071,-2485.64,-5755.342,6.679,1.292,3.252,1.71,MANEUVERING
24166.63,3213.071,-2485.64,-5755.342,6.679,1.292,3.252,1.71,LISTENING
24170.0,3235.541,-2481.278,-5744.352,6.666,1.302,3.274,5.08,MANEUVERING
24170.0,3235.541,-2481.278,-5744.352,6.666,1.302,3.274,5.08,SENSING
24170.0,3235.541,-2481.278,-5744.352,6.666,1.302,3.274,5.08,MANEUVERING
24170.0,3235.541,-2481.278,-5744.352,6.666,1.302,3.274,5.08,LISTENING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,15.08,MANEUVERING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,15.08,SENSING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,15.08,MEASURING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,15.08,SENSING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,15.08,LISTENING
24244.36,3720.187,-2376.964,-5483.19,6.371,1.508,3.75,15.08,SENSING
24244.36,3720.187,-2376.964,-5483.19,6.371,1.508,3.75,15.08,LISTENING
24250.0,3756.027,-2368.434,-5461.949,6.347,1.523,3.786,15.08,SENSING
24250.0,3756.027,-2368.434,-5461.949,6.347,1.523,3.786,15.08,LISTENING
24263.52,3841.384,-2347.636,-5410.225,6.288,1.559,3.87,15.08,SENSING
24263.52,3841.384,-2347.636,-5410.225,6.288,1.559,3.87,15.08,LISTENING
24290.0,4006.223,-2305.489,-5305.656,6.17,1.63,4.032,15.08,SENSING
24290.0,4006.223,-2305.489,-5305.656,6.17,1.63,4.032,15.08,LISTENING
24609.66,5706.594,-1662.273,-3734.947,4.37,2.364,5.706,15.08,SENSING
24609.66,5706.594,-1662.273,-3734.947,4.37,2.364,5.706,15.08,LISTENING
24620.0,5751.398,-1637.776,-3675.745,4.302,2.383,5.75,15.08,SENSING
24620.0,5751.398,-1637.776,-3675.745,4.302,2.383,5.75,15.08,LISTENING
24699.58,6072.135,-1442.736,-3205.512,3.76,2.524,6.066,15.08,SENSING
24699.58,6072.135,-1442.736,-3205.512,3.76,2.524,6.066,15.08,MANEUVERING
24699.58,6072.135,-1442.736,-3205.512,3.76,2.524,6.066,15.08,LISTENING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-5.34,MANEUVERING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-5.34,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-5.34,MEASURING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-5.34,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-5.34,LISTENING
24968.67,6817.13,-714.321,-1463.582,1.742,2.862,6.797,-5.34,SENSING
24968.67,6817.13,-714.321,-1463.582,1.742,2.862,6.797,-5.34,MANEUVERING
24968.67,6817.13,-714.321,-1463.582,1.742,2.862,6.797,-5.34,LISTENING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,-4.01,MANEUVERING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,-4.01,SENSING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,-4.01,MEASURING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,-4.01,SENSING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,-4.01,LISTENING
24974.65,6827.398,-697.225,-1422.926,1.695,2.867,6.807,-4.01,SENSING
24974.65,6827.398,-697.225,-1422.926,1.695,2.867,6.807,-4.01,LISTENING
24988.31,6849.794,-658.064,-1329.838,1.587,2.877,6.829,-4.01,SENSING
24988.31,6849.794,-658.064,-1329.838,1.587,2.877,6.829,-4.01,LISTENING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,-4.01,SENSING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,-4.01,LISTENING
25074.17,6956.558,-409.02,-738.977,0.9,2.93,6.932,-4.01,SENSING
25074.17,6956.558,-409.02,-738.977,0.9,2.93,6.932,-4.01,LISTENING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-4.01,SENSING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-4.01,LISTENING
25158.0,7003.613,-162.49,-155.969,0.222,2.958,6.975,-4.01,SENSING
25158.0,7003.613,-162.49,-155.969,0.222,2.958,6.975,-4.01,LISTENING
25160.0,7004.041,-156.584,-142.026,0.206,2.958,6.976,-4.01,SENSING
25160.0,7004.041,-156.584,-142.026,0.206,2.958,6.976,-4.01,LISTENING
25185.31,7006.661,-81.794,34.466,0.001,2.962,6.977,-4.01,SENSING
25185.31,7006.661,-81.794,34.466,0.001,2.962,6.977,-4.01,LISTENING
25194.8,7006.305,-53.732,100.642,-0.076,2.963,6.976,-4.01,SENSING
25194.8,7006.305,-53.732,100.642,-0.076,2.963,6.976,-4.01,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,-4.01,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,-4.01,LISTENING
25210.0,7004.213,-8.776,206.611,-0.199,2.963,6.974,-4.01,SENSING
25210.0,7004.213,-8.776,206.611,-0.199,2.963,6.974,-4.01,LISTENING
25214.68,7003.192,5.066,239.228,-0.237,2.963,6.972,-4.01,SENSING
25214.68,7003.192,5.066,239.228,-0.237,2.963,6.972,-4.01,LISTENING
25230.0,6998.61,50.378,345.955,-0.361,2.963,6.967,-4.01,SENSING
25230.0,6998.61,50.378,345.955,-0.361,2.963,6.967,-4.01,LISTENING
25380.73,6852.654,493.54,1386.468,-1.572,2.915,6.816,-4.01,SENSING
25380.73,6852.654,493.54,1386.468,-1.572,2.915,6.816,-4.01,LISTENING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-4.01,SENSING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-4.01,LISTENING
25458.72,6706.195,718.496,1912.267,-2.184,2.861,6.667,-4.01,SENSING
25458.72,6706.195,718.496,1912.267,-2.184,2.861,6.667,-4.01,MANEUVERING
25458.72,6706.195,718.496,1912.267,-2.184,2.861,6.667,-4.01,LISTENING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,7.27,MANEUVERING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,7.27,SENSING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,7.27,MEASURING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,7.27,SENSING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,7.27,LISTENING
25501.31,6606.251,839.318,2193.965,-2.512,2.822,6.566,7.27,SENSING
25501.31,6606.251,839.318,2193.965,-2.512,2.822,6.566,7.27,LISTENING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,7.27,SENSING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,7.27,LISTENING
25524.27,6546.617,903.74,2343.956,-2.686,2.799,6.506,7.27,SENSING
25524.27,6546.617,903.74,2343.956,-2.686,2.799,6.506,7.27,MANEUVERING
25524.27,6546.617,903.74,2343.956,-2.686,2.799,6.506,7.27,LISTENING
25540.0,6503.46,947.562,2445.898,-2.805,2.782,6.462,-8.46,MANEUVERING
25540.0,6503.46,947.562,2445.898,-2.805,2.782,6.462,-8.46,SENSING
25540.0,6503.46,947.562,2445.898,-2.805,2.782,6.462,-8.46,MEASURING
25540.0,6503.46,947.562,2445.898,-2.805,2.782,6.462,-8.46,SENSING
25540.0,6503.46,947.562,2445.898,-2.805,2.782,6.462,-8.46,LISTENING
25678.34,6045.49,1319.969,3309.165,-3.808,2.601,6.002,-8.46,SENSING
25678.34,6045.49,1319.969,3309.165,-3.808,2.601,6.002,-8.46,LISTENING
25680.0,6039.163,1324.277,3319.118,-3.82,2.599,5.995,-8.46,SENSING
25680.0,6039.163,1324.277,3319.118,-3.82,2.599,5.995,-8.46,LISTENING
25680.0,6039.163,1324.277,3319.118,-3.82,2.599,5.995,-8.46,SENSING
25680.0,6039.163,1324.277,3319.118,-3.82,2.599,5.995,-8.46,LISTENING
25784.1,5604.99,1585.536,3920.941,-4.519,2.424,5.561,-8.46,SENSING
25784.1,5604.99,1585.536,3920.941,-4.519,2.424,5.561,-8.46,LISTENING
25787.8,5588.239,1594.478,3941.475,-4.542,2.418,5.544,-8.46,SENSING
25787.8,5588.239,1594.478,3941.475,-4.542,2.418,5.544,-8.46,LISTENING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-8.46,SENSING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-8.46,LISTENING
25806.55,5502.006,1639.403,4044.572,-4.662,2.383,5.458,-8.46,SENSING
25806.55,5502.006,1639.403,4044.572,-4.662,2.383,5.458,-8.46,LISTENING
25808.31,5493.797,1643.587,4054.166,-4.673,2.379,5.45,-8.46,SENSING
25808.31,5493.797,1643.587,4054.166,-4.673,2.379,5.45,-8.46,MANEUVERING
25808.31,5493.797,1643.587,4054.166,-4.673,2.379,5.45,-8.46,LISTENING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,MANEUVERING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,SENSING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,MANEUVERING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,LISTENING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,MANEUVERING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,SENSING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,MANEUVERING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-6.77,LISTENING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,3.23,MANEUVERING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,3.23,SENSING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,3.23,MEASURING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,3.23,SENSING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,3.23,LISTENING
25838.35,5350.691,1714.077,4215.666,-4.86,2.322,5.307,3.23,SENSING
25838.35,5350.691,1714.077,4215.666,-4.86,2.322,5.307,3.23,LISTENING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,3.23,SENSING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,3.23,LISTENING
26035.45,4281.72,2129.516,5159.806,-5.953,1.886,4.243,3.23,SENSING
26035.45,4281.72,2129.516,5159.806,-5.953,1.886,4.243,3.23,MANEUVERING
26035.45,4281.72,2129.516,5159.806,-5.953,1.886,4.243,3.23,LISTENING
26040.0,4254.602,2138.057,5179.043,-5.975,1.875,4.216,-1.32,MANEUVERING
26040.0,4254.602,2138.057,5179.043,-5.975,1.875,4.216,-1.32,SENSING
26040.0,4254.602,2138.057,5179.043,-5.975,1.875,4.216,-1.32,MEASURING
26040.0,4254.602,2138.057,5179.043,-5.975,1.875,4.216,-1.32,SENSING
26040.0,4254.602,2138.057,5179.043,-5.975,1.875,4.216,-1.32,LISTENING
26094.92,3919.529,2237.118,5401.437,-6.232,1.738,3.884,-1.32,SENSING
