plan_index,t_plan,instrument,t_img
13,48880.0,visual,51010.0
13,48880.0,visual,51120.0
13,48880.0,visual,51390.0
13,48880.0,visual,51690.0
13,48880.0,visual,51740.0
13,48880.0,visual,51810.0
13,48880.0,visual,51840.0
13,48880.0,visual,52080.0
13,48880.0,visual,52290.0
13,48880.0,visual,52330.0
13,48880.0,visual,52500.0
13,48880.0,visual,52510.0
13,48880.0,visual,52570.0
13,48880.0,visual,52700.0
13,48880.0,visual,53000.0
13,48880.0,visual,53130.0
13,48880.0,visual,53420.0
13,48880.0,visual,53510.0
13,48880.0,visual,53520.0
13,48880.0,visual,53550.0
13,48880.0,visual,54380.0
13,48880.0,visual,54410.0
13,48880.0,visual,54800.0
13,48880.0,visual,55020.0
13,48880.0,visual,55060.0
13,48880.0,visual,55150.0
13,48880.0,visual,55400.0
13,48880.0,visual,55670.0
13,48880.0,visual,55730.0
13,48880.0,visual,55950.0
13,48880.0,visual,56080.0
13,48880.0,visual,56100.0
13,48880.0,visual,56160.0
13,48880.0,visual,56320.0
13,48880.0,visual,56340.0
13,48880.0,visual,56470.0
13,48880.0,visual,56510.0
13,48880.0,visual,56630.0
13,48880.0,visual,56670.0
13,48880.0,visual,57050.0
13,48880.0,visual,57430.0
13,48880.0,visual,57910.0
13,48880.0,visual,58080.0
13,48880.0,visual,58290.0
13,48880.0,visual,58300.0
13,48880.0,visual,58430.0
13,48880.0,visual,58500.0
13,48880.0,visual,58540.0
13,48880.0,visual,58690.0
13,48880.0,visual,59020.0
13,48880.0,visual,59070.0
13,48880.0,visual,59150.0
13,48880.0,visual,59660.0
13,48880.0,visual,59790.0
13,48880.0,visual,60040.0
13,48880.0,visual,60280.0
13,48880.0,visual,60410.0
13,48880.0,visual,60730.0
13,48880.0,visual,60870.0
13,48880.0,visual,61260.0
13,48880.0,visual,61490.0
13,48880.0,visual,61690.0
13,48880.0,visual,61860.0
13,48880.0,visual,61930.0
13,48880.0,visual,62140.0
13,48880.0,visual,62190.0
13,48880.0,visual,62250.0
13,48880.0,visual,62270.0
13,48880.0,visual,62750.0
13,48880.0,visual,62810.0
13,48880.0,visual,63050.0
13,48880.0,visual,63070.0
13,48880.0,visual,63180.0
13,48880.0,visual,63250.0
13,48880.0,visual,63340.0
13,48880.0,visual,63740.0
13,48880.0,visual,64800.0
13,48880.0,visual,64980.0
13,48880.0,visual,65250.0
13,48880.0,visual,65590.0
13,48880.0,visual,65650.0
13,48880.0,visual,65710.0
13,48880.0,visual,65790.0
13,48880.0,visual,66160.0
13,48880.0,visual,66380.0
13,48880.0,visual,66650.0
13,48880.0,visual,66750.0
13,48880.0,visual,67240.0
13,48880.0,visual,67650.0
13,48880.0,visual,68090.0
13,48880.0,visual,68100.0
13,48880.0,visual,68110.0
13,48880.0,visual,68240.0
13,48880.0,visual,68290.0
13,48880.0,visual,68330.0
13,48880.0,visual,68380.0
13,48880.0,visual,68410.0
13,48880.0,visual,68670.0
13,48880.0,visual,68710.0
13,48880.0,visual,68770.0
13,48880.0,visual,69110.0
13,48880.0,visual,69260.0
13,48880.0,visual,69350.0
13,48880.0,visual,69410.0
13,48880.0,visual,69860.0
13,48880.0,visual,69940.0
13,48880.0,visual,70150.0
13,48880.0,visual,70350.0
13,48880.0,visual,70390.0
13,48880.0,visual,70460.0
13,48880.0,visual,70550.0
13,48880.0,visual,70630.0
13,48880.0,visual,70770.0
13,48880.0,visual,70870.0
13,48880.0,visual,71110.0
13,48880.0,visual,71300.0
13,48880.0,visual,71500.0
13,48880.0,visual,71560.0
13,48880.0,visual,71570.0
13,48880.0,visual,72020.0
13,48880.0,visual,72060.0
13,48880.0,visual,72300.0
13,48880.0,visual,72400.0
13,48880.0,visual,72510.0
13,48880.0,visual,72770.0
13,48880.0,visual,72910.0
13,48880.0,visual,73410.0
13,48880.0,visual,73550.0
13,48880.0,visual,73730.0
13,48880.0,visual,73900.0
13,48880.0,visual,74000.0
13,48880.0,visual,74190.0
13,48880.0,visual,74200.0
13,48880.0,visual,74310.0
13,48880.0,visual,74410.0
13,48880.0,visual,74750.0
13,48880.0,visual,74840.0
13,48880.0,visual,74960.0
13,48880.0,visual,75090.0
13,48880.0,visual,75230.0
13,48880.0,visual,75350.0
13,48880.0,visual,75720.0
13,48880.0,visual,75850.0
13,48880.0,visual,76340.0
13,48880.0,visual,76510.0
13,48880.0,visual,76570.0
13,48880.0,visual,77200.0
13,48880.0,visual,77390.0
13,48880.0,visual,77430.0
13,48880.0,visual,77650.0
13,48880.0,visual,78320.0
13,48880.0,visual,78510.0
13,48880.0,visual,78540.0
13,48880.0,visual,78610.0
13,48880.0,visual,78720.0
13,48880.0,visual,78820.0
13,48880.0,visual,78930.0
13,48880.0,visual,79470.0
13,48880.0,visual,79490.0
13,48880.0,visual,79520.0
13,48880.0,visual,79650.0
13,48880.0,visual,79940.0
13,48880.0,visual,80100.0
13,48880.0,visual,80300.0
13,48880.0,visual,80410.0
13,48880.0,visual,80610.0
13,48880.0,visual,80770.0
13,48880.0,visual,80810.0
13,48880.0,visual,80860.0
13,48880.0,visual,81570.0
13,48880.0,visual,81640.0
13,48880.0,visual,81770.0
13,48880.0,visual,82300.0
13,48880.0,visual,82670.0
13,48880.0,visual,82850.0
13,48880.0,visual,83250.0
13,48880.0,visual,83380.0
13,48880.0,visual,83590.0
13,48880.0,visual,83670.0
13,48880.0,visual,83890.0
13,48880.0,visual,84060.0
13,48880.0,visual,84450.0
13,48880.0,visual,84670.0
13,48880.0,visual,85250.0
13,48880.0,visual,85420.0
13,48880.0,visual,85470.0
13,48880.0,visual,85520.0
13,48880.0,visual,85590.0
13,48880.0,visual,85620.0
13,48880.0,visual,85870.0
13,48880.0,visual,85890.0
13,48880.0,visual,86040.0
13,48880.0,visual,86120.0
14,50500.0,visual,50660.0
14,50500.0,visual,50780.0
14,50500.0,visual,51010.0
14,50500.0,visual,51120.0
14,50500.0,visual,51390.0
14,50500.0,visual,51690.0
14,50500.0,visual,51740.0
14,50500.0,visual,51810.0
14,50500.0,visual,51840.0
14,50500.0,visual,52080.0
14,50500.0,visual,52290.0
14,50500.0,visual,52330.0
14,50500.0,visual,52500.0
14,50500.0,visual,52510.0
14,50500.0,visual,52570.0
14,50500.0,visual,52700.0
14,50500.0,visual,53000.0
14,50500.0,visual,53130.0
14,50500.0,visual,53420.0
14,50500.0,visual,53510.0
14,50500.0,visual,53520.0
14,50500.0,visual,53550.0
14,50500.0,visual,54380.0
14,50500.0,visual,54410.0
14,50500.0,visual,54800.0
14,50500.0,visual,55020.0
14,50500.0,visual,55060.0
14,50500.0,visual,55150.0
14,50500.0,visual,55400.0
14,50500.0,visual,55670.0
14,50500.0,visual,55730.0
14,50500.0,visual,55950.0
14,50500.0,visual,56080.0
14,50500.0,visual,56100.0
14,50500.0,visual,56160.0
14,50500.0,visual,56320.0
14,50500.0,visual,56340.0
14,50500.0,visual,56470.0
14,50500.0,visual,56510.0
14,50500.0,visual,56630.0
14,50500.0,visual,56670.0
14,50500.0,visual,57050.0
14,50500.0,visual,57430.0
14,50500.0,visual,57910.0
14,50500.0,visual,58080.0
14,50500.0,visual,58290.0
14,50500.0,visual,58300.0
14,50500.0,visual,58430.0
14,50500.0,visual,58500.0
14,50500.0,visual,58540.0
14,50500.0,visual,58690.0
14,50500.0,visual,59020.0
14,50500.0,visual,59070.0
14,50500.0,visual,59150.0
14,50500.0,visual,59660.0
14,50500.0,visual,59790.0
14,50500.0,visual,60040.0
14,50500.0,visual,60280.0
14,50500.0,visual,60410.0
14,50500.0,visual,60730.0
14,50500.0,visual,60870.0
14,50500.0,visual,61260.0
14,50500.0,visual,61490.0
14,50500.0,visual,61690.0
14,50500.0,visual,61860.0
14,50500.0,visual,61930.0
14,50500.0,visual,62140.0
14,50500.0,visual,62190.0
14,50500.0,visual,62250.0
14,50500.0,visual,62270.0
14,50500.0,visual,62750.0
14,50500.0,visual,62810.0
14,50500.0,visual,63050.0
14,50500.0,visual,63070.0
14,50500.0,visual,63180.0
14,50500.0,visual,63250.0
14,50500.0,visual,63340.0
14,50500.0,visual,63740.0
14,50500.0,visual,64800.0
14,50500.0,visual,64980.0
14,50500.0,visual,65250.0
14,50500.0,visual,65590.0
14,50500.0,visual,65650.0
14,50500.0,visual,65710.0
14,50500.0,visual,65790.0
14,50500.0,visual,66160.0
14,50500.0,visual,66380.0
14,50500.0,visual,66650.0
14,50500.0,visual,66750.0
14,50500.0,visual,67240.0
14,50500.0,visual,67650.0
14,50500.0,visual,68090.0
14,50500.0,visual,68100.0
14,50500.0,visual,68110.0
14,50500.0,visual,68240.0
14,50500.0,visual,68290.0
14,50500.0,visual,68330.0
14,50500.0,visual,68380.0
14,50500.0,visual,68410.0
14,50500.0,visual,68670.0
14,50500.0,visual,68710.0
14,50500.0,visual,68770.0
14,50500.0,visual,69110.0
14,50500.0,visual,69260.0
14,50500.0,visual,69350.0
14,50500.0,visual,69410.0
14,50500.0,visual,69860.0
14,50500.0,visual,69940.0
14,50500.0,visual,70150.0
14,50500.0,visual,70350.0
14,50500.0,visual,70390.0
14,50500.0,visual,70460.0
14,50500.0,visual,70550.0
14,50500.0,visual,70630.0
14,50500.0,visual,70770.0
14,50500.0,visual,70870.0
14,50500.0,visual,71110.0
14,50500.0,visual,71300.0
14,50500.0,visual,71500.0
14,50500.0,visual,71560.0
14,50500.0,visual,71570.0
14,50500.0,visual,72020.0
14,50500.0,visual,72060.0
14,50500.0,visual,72300.0
14,50500.0,visual,72400.0
14,50500.0,visual,72510.0
14,50500.0,visual,72770.0
14,50500.0,visual,72910.0
14,50500.0,visual,73410.0
14,50500.0,visual,73550.0
14,50500.0,visual,73730.0
14,50500.0,visual,73900.0
14,50500.0,visual,74000.0
14,50500.0,visual,74190.0
14,50500.0,visual,74200.0
14,50500.0,visual,74310.0
14,50500.0,visual,74410.0
14,50500.0,visual,74750.0
14,50500.0,visual,74840.0
14,50500.0,visual,74960.0
14,50500.0,visual,75090.0
14,50500.0,visual,75230.0
14,50500.0,visual,75350.0
14,50500.0,visual,75720.0
14,50500.0,visual,75850.0
14,50500.0,visual,76340.0
14,50500.0,visual,76510.0
14,50500.0,visual,76570.0
14,50500.0,visual,77200.0
14,50500.0,visual,77390.0
14,50500.0,visual,77430.0
14,50500.0,visual,77650.0
14,50500.0,visual,78320.0
14,50500.0,visual,78510.0
14,50500.0,visual,78540.0
14,50500.0,visual,78610.0
14,50500.0,visual,78720.0
14,50500.0,visual,78820.0
14,50500.0,visual,78930.0
14,50500.0,visual,79470.0
14,50500.0,visual,79490.0
14,50500.0,visual,79520.0
14,50500.0,visual,79650.0
14,50500.0,visual,79940.0
14,50500.0,visual,80100.0
14,50500.0,visual,80300.0
14,50500.0,visual,80410.0
14,50500.0,visual,80610.0
14,50500.0,visual,80770.0
14,50500.0,visual,80810.0
14,50500.0,visual,80860.0
14,50500.0,visual,81570.0
14,50500.0,visual,81640.0
14,50500.0,visual,81770.0
14,50500.0,visual,82300.0
14,50500.0,visual,82670.0
14,50500.0,visual,82850.0
14,50500.0,visual,83250.0
14,50500.0,visual,83380.0
14,50500.0,visual,83590.0
14,50500.0,visual,83670.0
14,50500.0,visual,83890.0
14,50500.0,visual,84060.0
14,50500.0,visual,84450.0
14,50500.0,visual,84670.0
14,50500.0,visual,85250.0
14,50500.0,visual,85420.0
14,50500.0,visual,85470.0
14,50500.0,visual,85520.0
14,50500.0,visual,85590.0
14,50500.0,visual,85620.0
14,50500.0,visual,85870.0
14,50500.0,visual,85890.0
14,50500.0,visual,86040.0
14,50500.0,visual,86120.0
15,50500.0,visual,50660.0
15,50500.0,visual,50780.0
15,50500.0,visual,51010.0
15,50500.0,visual,51120.0
15,50500.0,visual,51390.0
15,50500.0,visual,51690.0
15,50500.0,visual,51740.0
15,50500.0,visual,51810.0
15,50500.0,visual,51840.0
15,50500.0,visual,52080.0
15,50500.0,visual,52290.0
15,50500.0,visual,52330.0
15,50500.0,visual,52500.0
15,50500.0,visual,52510.0
15,50500.0,visual,52570.0
15,50500.0,visual,52700.0
15,50500.0,visual,53000.0
15,50500.0,visual,53130.0
15,50500.0,visual,53420.0
15,50500.0,visual,53510.0
15,50500.0,visual,53520.0
15,50500.0,visual,53550.0
15,50500.0,visual,54380.0
15,50500.0,visual,54410.0
15,50500.0,visual,54800.0
15,50500.0,visual,55020.0
15,50500.0,visual,55060.0
15,50500.0,visual,55150.0
15,50500.0,visual,55400.0
15,50500.0,visual,55670.0
15,50500.0,visual,55730.0
15,50500.0,visual,55950.0
15,50500.0,visual,56080.0
15,50500.0,visual,56100.0
15,50500.0,visual,56160.0
15,50500.0,visual,56320.0
15,50500.0,visual,56340.0
15,50500.0,visual,56470.0
15,50500.0,visual,56510.0
15,50500.0,visual,56630.0
15,50500.0,visual,56670.0
15,50500.0,visual,57050.0
15,50500.0,visual,57430.0
15,50500.0,visual,57910.0
15,50500.0,visual,58080.0
15,50500.0,visual,58290.0
15,50500.0,visual,58300.0
15,50500.0,visual,58430.0
15,50500.0,visual,58500.0
15,50500.0,visual,58540.0
15,50500.0,visual,58690.0
15,50500.0,visual,59020.0
15,50500.0,visual,59070.0
15,50500.0,visual,59150.0
15,50500.0,visual,59660.0
15,50500.0,visual,59790.0
15,50500.0,visual,60040.0
15,50500.0,visual,60280.0
15,50500.0,visual,60410.0
15,50500.0,visual,60730.0
15,50500.0,visual,60870.0
15,50500.0,visual,61260.0
15,50500.0,visual,61490.0
15,50500.0,visual,61690.0
15,50500.0,visual,61860.0
15,50500.0,visual,61930.0
15,50500.0,visual,62140.0
15,50500.0,visual,62190.0
15,50500.0,visual,62250.0
15,50500.0,visual,62270.0
15,50500.0,visual,62750.0
15,50500.0,visual,62810.0
15,50500.0,visual,63050.0
15,50500.0,visual,63070.0
15,50500.0,visual,63180.0
15,50500.0,visual,63250.0
15,50500.0,visual,63340.0
15,50500.0,visual,63740.0
15,50500.0,visual,64800.0
15,50500.0,visual,64980.0
15,50500.0,visual,65250.0
15,50500.0,visual,65590.0
15,50500.0,visual,65650.0
15,50500.0,visual,65710.0
15,50500.0,visual,65790.0
15,50500.0,visual,66160.0
15,50500.0,visual,66380.0
15,50500.0,visual,66650.0
15,50500.0,visual,66750.0
15,50500.0,visual,67240.0
15,50500.0,visual,67650.0
15,50500.0,visual,68090.0
15,50500.0,visual,68100.0
15,50500.0,visual,68110.0
15,50500.0,visual,68240.0
15,50500.0,visual,68290.0
15,50500.0,visual,68330.0
15,50500.0,visual,68380.0
15,50500.0,visual,68410.0
15,50500.0,visual,68670.0
15,50500.0,visual,68710.0
15,50500.0,visual,68770.0
15,50500.0,visual,69110.0
15,50500.0,visual,69260.0
15,50500.0,visual,69350.0
15,50500.0,visual,69410.0
15,50500.0,visual,69860.0
15,50500.0,visual,69940.0
15,50500.0,visual,70150.0
15,50500.0,visual,70350.0
15,50500.0,visual,70390.0
15,50500.0,visual,70460.0
15,50500.0,visual,70550.0
15,50500.0,visual,70630.0
15,50500.0,visual,70770.0
15,50500.0,visual,70870.0
15,50500.0,visual,71110.0
15,50500.0,visual,71300.0
15,50500.0,visual,71500.0
15,50500.0,visual,71560.0
15,50500.0,visual,71570.0
15,50500.0,visual,72020.0
15,50500.0,visual,72060.0
15,50500.0,visual,72300.0
15,50500.0,visual,72400.0
15,50500.0,visual,72510.0
15,50500.0,visual,72770.0
15,50500.0,visual,72910.0
15,50500.0,visual,73410.0
15,50500.0,visual,73550.0
15,50500.0,visual,73730.0
15,50500.0,visual,73900.0
15,50500.0,visual,74000.0
15,50500.0,visual,74190.0
15,50500.0,visual,74200.0
15,50500.0,visual,74310.0
15,50500.0,visual,74410.0
15,50500.0,visual,74750.0
15,50500.0,visual,74840.0
15,50500.0,visual,74960.0
15,50500.0,visual,75090.0
15,50500.0,visual,75230.0
15,50500.0,visual,75350.0
15,50500.0,visual,75720.0
15,50500.0,visual,75850.0
15,50500.0,visual,76340.0
15,50500.0,visual,76510.0
15,50500.0,visual,76570.0
15,50500.0,visual,77200.0
15,50500.0,visual,77390.0
15,50500.0,visual,77430.0
15,50500.0,visual,77650.0
15,50500.0,visual,78320.0
15,50500.0,visual,78510.0
15,50500.0,visual,78540.0
15,50500.0,visual,78610.0
15,50500.0,visual,78720.0
15,50500.0,visual,78820.0
15,50500.0,visual,78930.0
15,50500.0,visual,79470.0
15,50500.0,visual,79490.0
15,50500.0,visual,79520.0
15,50500.0,visual,79650.0
15,50500.0,visual,79940.0
15,50500.0,visual,80100.0
15,50500.0,visual,80300.0
15,50500.0,visual,80410.0
15,50500.0,visual,80610.0
15,50500.0,visual,80770.0
15,50500.0,visual,80810.0
15,50500.0,visual,80860.0
15,50500.0,visual,81570.0
15,50500.0,visual,81640.0
15,50500.0,visual,81770.0
15,50500.0,visual,82300.0
15,50500.0,visual,82670.0
15,50500.0,visual,82850.0
15,50500.0,visual,83250.0
15,50500.0,visual,83380.0
15,50500.0,visual,83590.0
15,50500.0,visual,83670.0
15,50500.0,visual,83890.0
15,50500.0,visual,84060.0
15,50500.0,visual,84450.0
15,50500.0,visual,84670.0
15,50500.0,visual,85250.0
15,50500.0,visual,85420.0
15,50500.0,visual,85470.0
15,50500.0,visual,85520.0
15,50500.0,visual,85590.0
15,50500.0,visual,85620.0
15,50500.0,visual,85870.0
15,50500.0,visual,85890.0
15,50500.0,visual,86040.0
15,50500.0,visual,86120.0
16,52500.0,visual,52510.0
16,52500.0,visual,52570.0
16,52500.0,visual,52700.0
16,52500.0,visual,53000.0
16,52500.0,visual,53130.0
16,52500.0,visual,53420.0
16,52500.0,visual,53510.0
16,52500.0,visual,53520.0
16,52500.0,visual,53550.0
16,52500.0,visual,54380.0
16,52500.0,visual,54410.0
16,52500.0,visual,54800.0
16,52500.0,visual,55020.0
16,52500.0,visual,55060.0
16,52500.0,visual,55150.0
16,52500.0,visual,55400.0
16,52500.0,visual,55670.0
16,52500.0,visual,55730.0
16,52500.0,visual,55950.0
16,52500.0,visual,56080.0
16,52500.0,visual,56100.0
16,52500.0,visual,56160.0
16,52500.0,visual,56320.0
16,52500.0,visual,56340.0
16,52500.0,visual,56470.0
16,52500.0,visual,56510.0
16,52500.0,visual,56630.0
16,52500.0,visual,56670.0
16,52500.0,visual,57050.0
16,52500.0,visual,57430.0
16,52500.0,visual,57910.0
16,52500.0,visual,58080.0
16,52500.0,visual,58290.0
16,52500.0,visual,58300.0
16,52500.0,visual,58430.0
16,52500.0,visual,58500.0
16,52500.0,visual,58540.0
16,52500.0,visual,58690.0
16,52500.0,visual,59020.0
16,52500.0,visual,59070.0
16,52500.0,visual,59150.0
16,52500.0,visual,59660.0
16,52500.0,visual,59790.0
16,52500.0,visual,60040.0
16,52500.0,visual,60280.0
16,52500.0,visual,60410.0
16,52500.0,visual,60730.0
16,52500.0,visual,60870.0
16,52500.0,visual,61260.0
16,52500.0,visual,61490.0
16,52500.0,visual,61690.0
16,52500.0,visual,61860.0
16,52500.0,visual,61930.0
16,52500.0,visual,62140.0
16,52500.0,visual,62190.0
16,52500.0,visual,62250.0
16,52500.0,visual,62270.0
16,52500.0,visual,62750.0
16,52500.0,visual,62810.0
16,52500.0,visual,63050.0
16,52500.0,visual,63070.0
16,52500.0,visual,63180.0
16,52500.0,visual,63250.0
16,52500.0,visual,63340.0
16,52500.0,visual,63740.0
16,52500.0,visual,64800.0
16,52500.0,visual,64980.0
16,52500.0,visual,65250.0
16,52500.0,visual,65590.0
16,52500.0,visual,65650.0
16,52500.0,visual,65710.0
16,52500.0,visual,65790.0
16,52500.0,visual,66160.0
16,52500.0,visual,66380.0
16,52500.0,visual,66650.0
16,52500.0,visual,66750.0
16,52500.0,visual,67240.0
16,52500.0,visual,67650.0
16,52500.0,visual,68090.0
16,52500.0,visual,68100.0
16,52500.0,visual,68110.0
16,52500.0,visual,68240.0
16,52500.0,visual,68290.0
16,52500.0,visual,68330.0
16,52500.0,visual,68380.0
16,52500.0,visual,68410.0
16,52500.0,visual,68670.0
16,52500.0,visual,68710.0
16,52500.0,visual,68770.0
16,52500.0,visual,69110.0
16,52500.0,visual,69260.0
16,52500.0,visual,69350.0
16,52500.0,visual,69410.0
16,52500.0,visual,69860.0
16,52500.0,visual,69940.0
16,52500.0,visual,70150.0
16,52500.0,visual,70350.0
16,52500.0,visual,70390.0
16,52500.0,visual,70460.0
16,52500.0,visual,70550.0
16,52500.0,visual,70630.0
16,52500.0,visual,70770.0
16,52500.0,visual,70870.0
16,52500.0,visual,71110.0
16,52500.0,visual,71300.0
16,52500.0,visual,71500.0
16,52500.0,visual,71560.0
16,52500.0,visual,71570.0
16,52500.0,visual,72020.0
16,52500.0,visual,72060.0
16,52500.0,visual,72300.0
16,52500.0,visual,72400.0
16,52500.0,visual,72510.0
16,52500.0,visual,72770.0
16,52500.0,visual,72910.0
16,52500.0,visual,73410.0
16,52500.0,visual,73550.0
16,52500.0,visual,73730.0
16,52500.0,visual,73900.0
16,52500.0,visual,74000.0
16,52500.0,visual,74190.0
16,52500.0,visual,74200.0
16,52500.0,visual,74310.0
16,52500.0,visual,74410.0
16,52500.0,visual,74750.0
16,52500.0,visual,74840.0
16,52500.0,visual,74960.0
16,52500.0,visual,75090.0
16,52500.0,visual,75230.0
16,52500.0,visual,75350.0
16,52500.0,visual,75720.0
16,52500.0,visual,75850.0
16,52500.0,visual,76340.0
16,52500.0,visual,76510.0
16,52500.0,visual,76570.0
16,52500.0,visual,77200.0
16,52500.0,visual,77390.0
16,52500.0,visual,77430.0
16,52500.0,visual,77650.0
16,52500.0,visual,78320.0
16,52500.0,visual,78510.0
16,52500.0,visual,78540.0
16,52500.0,visual,78610.0
16,52500.0,visual,78720.0
16,52500.0,visual,78820.0
16,52500.0,visual,78930.0
16,52500.0,visual,79470.0
16,52500.0,visual,79490.0
16,52500.0,visual,79520.0
16,52500.0,visual,79650.0
16,52500.0,visual,79940.0
16,52500.0,visual,80100.0
16,52500.0,visual,80300.0
16,52500.0,visual,80410.0
16,52500.0,visual,80610.0
16,52500.0,visual,80770.0
16,52500.0,visual,80810.0
16,52500.0,visual,80860.0
16,52500.0,visual,81570.0
16,52500.0,visual,81640.0
16,52500.0,visual,81770.0
16,52500.0,visual,82300.0
16,52500.0,visual,82670.0
16,52500.0,visual,82850.0
16,52500.0,visual,83250.0
16,52500.0,visual,83380.0
16,52500.0,visual,83590.0
16,52500.0,visual,83670.0
16,52500.0,visual,83890.0
16,52500.0,visual,84060.0
16,52500.0,visual,84450.0
16,52500.0,visual,84670.0
16,52500.0,visual,85250.0
16,52500.0,visual,85420.0
16,52500.0,visual,85470.0
16,52500.0,visual,85520.0
16,52500.0,visual,85590.0
16,52500.0,visual,85620.0
16,52500.0,visual,85870.0
16,52500.0,visual,85890.0
16,52500.0,visual,86040.0
16,52500.0,visual,86120.0
17,52510.0,visual,52570.0
17,52510.0,visual,52700.0
17,52510.0,visual,53000.0
17,52510.0,visual,53130.0
17,52510.0,visual,53420.0
17,52510.0,visual,53510.0
17,52510.0,visual,53520.0
17,52510.0,visual,53550.0
17,52510.0,visual,54380.0
17,52510.0,visual,54410.0
17,52510.0,visual,54800.0
17,52510.0,visual,55020.0
17,52510.0,visual,55060.0
17,52510.0,visual,55150.0
17,52510.0,visual,55400.0
17,52510.0,visual,55670.0
17,52510.0,visual,55730.0
17,52510.0,visual,55950.0
17,52510.0,visual,56080.0
17,52510.0,visual,56100.0
17,52510.0,visual,56160.0
17,52510.0,visual,56320.0
17,52510.0,visual,56340.0
17,52510.0,visual,56470.0
17,52510.0,visual,56510.0
17,52510.0,visual,56630.0
17,52510.0,visual,56670.0
17,52510.0,visual,57050.0
17,52510.0,visual,57430.0
17,52510.0,visual,57910.0
17,52510.0,visual,58080.0
17,52510.0,visual,58290.0
17,52510.0,visual,58300.0
17,52510.0,visual,58430.0
17,52510.0,visual,58500.0
17,52510.0,visual,58540.0
17,52510.0,visual,58690.0
17,52510.0,visual,59020.0
17,52510.0,visual,59070.0
17,52510.0,visual,59150.0
17,52510.0,visual,59660.0
17,52510.0,visual,59790.0
17,52510.0,visual,60040.0
17,52510.0,visual,60280.0
17,52510.0,visual,60410.0
17,52510.0,visual,60730.0
17,52510.0,visual,60870.0
17,52510.0,visual,61260.0
17,52510.0,visual,61490.0
17,52510.0,visual,61690.0
17,52510.0,visual,61860.0
17,52510.0,visual,61930.0
17,52510.0,visual,62140.0
17,52510.0,visual,62190.0
17,52510.0,visual,62250.0
17,52510.0,visual,62270.0
17,52510.0,visual,62750.0
17,52510.0,visual,62810.0
17,52510.0,visual,63050.0
17,52510.0,visual,63070.0
17,52510.0,visual,63180.0
17,52510.0,visual,63250.0
17,52510.0,visual,63340.0
17,52510.0,visual,63740.0
17,52510.0,visual,64800.0
17,52510.0,visual,64980.0
17,52510.0,visual,65250.0
17,52510.0,visual,65590.0
17,52510.0,visual,65650.0
17,52510.0,visual,65710.0
17,52510.0,visual,65790.0
17,52510.0,visual,66160.0
17,52510.0,visual,66380.0
17,52510.0,visual,66650.0
17,52510.0,visual,66750.0
17,52510.0,visual,67240.0
17,52510.0,visual,67650.0
17,52510.0,visual,68090.0
17,52510.0,visual,68100.0
17,52510.0,visual,68110.0
17,52510.0,visual,68240.0
17,52510.0,visual,68290.0
17,52510.0,visual,68330.0
17,52510.0,visual,68380.0
17,52510.0,visual,68410.0
17,52510.0,visual,68670.0
17,52510.0,visual,68710.0
17,52510.0,visual,68770.0
17,52510.0,visual,69110.0
17,52510.0,visual,69260.0
17,52510.0,visual,69350.0
17,52510.0,visual,69410.0
17,52510.0,visual,69860.0
17,52510.0,visual,69940.0
17,52510.0,visual,70150.0
17,52510.0,visual,70350.0
17,52510.0,visual,70390.0
17,52510.0,visual,70460.0
17,52510.0,visual,70550.0
17,52510.0,visual,70630.0
17,52510.0,visual,70770.0
17,52510.0,visual,70870.0
17,52510.0,visual,71110.0
17,52510.0,visual,71300.0
17,52510.0,visual,71500.0
17,52510.0,visual,71560.0
17,52510.0,visual,71570.0
17,52510.0,visual,72020.0
17,52510.0,visual,72060.0
17,52510.0,visual,72300.0
17,52510.0,visual,72400.0
17,52510.0,visual,72510.0
17,52510.0,visual,72770.0
17,52510.0,visual,72910.0
17,52510.0,visual,73410.0
17,52510.0,visual,73550.0
17,52510.0,visual,73730.0
17,52510.0,visual,73900.0
17,52510.0,visual,74000.0
17,52510.0,visual,74190.0
17,52510.0,visual,74200.0
17,52510.0,visual,74310.0
17,52510.0,visual,74410.0
17,52510.0,visual,74750.0
17,52510.0,visual,74840.0
17,52510.0,visual,74960.0
17,52510.0,visual,75090.0
17,52510.0,visual,75230.0
17,52510.0,visual,75350.0
17,52510.0,visual,75720.0
17,52510.0,visual,75850.0
17,52510.0,visual,76340.0
17,52510.0,visual,76510.0
17,52510.0,visual,76570.0
17,52510.0,visual,77200.0
17,52510.0,visual,77390.0
17,52510.0,visual,77430.0
17,52510.0,visual,77650.0
17,52510.0,visual,78320.0
17,52510.0,visual,78510.0
17,52510.0,visual,78540.0
17,52510.0,visual,78610.0
17,52510.0,visual,78720.0
17,52510.0,visual,78820.0
17,52510.0,visual,78930.0
17,52510.0,visual,79470.0
17,52510.0,visual,79490.0
17,52510.0,visual,79520.0
17,52510.0,visual,79650.0
17,52510.0,visual,79940.0
17,52510.0,visual,80100.0
17,52510.0,visual,80300.0
17,52510.0,visual,80410.0
17,52510.0,visual,80610.0
17,52510.0,visual,80770.0
17,52510.0,visual,80810.0
17,52510.0,visual,80860.0
17,52510.0,visual,81570.0
17,52510.0,visual,81640.0
17,52510.0,visual,81770.0
17,52510.0,visual,82300.0
17,52510.0,visual,82670.0
17,52510.0,visual,82850.0
17,52510.0,visual,83250.0
17,52510.0,visual,83380.0
17,52510.0,visual,83590.0
17,52510.0,visual,83670.0
