Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5442,-6818.904849487282,-659.1394786224978,-2029.7453492965901,2.2336356892637186,-2.827536493202079,-6.501870020698162
5443,-6796.211992133145,-687.3265724040788,-2094.6183986106935,2.3079759591648332,-2.8201955127700695,-6.47934582790951
5444,-6772.777483567504,-715.4388814010699,-2159.262773978933,2.3820719911756267,-2.8125466833489607,-6.456111914326977
5445,-6748.603804025137,-743.473336456319,-2223.671393384153,2.4559158756066797,-2.804590749255366,-6.432170596758086
5446,-6723.693512671459,-771.4268759928135,-2287.837198323741,2.5294997245651767,-2.7963284857455584,-6.407524263745677
5447,-6698.049247381238,-799.2964463221876,-2351.753154525667,2.6028156726665563,-2.78776069897638,-6.38217537542449
5448,-6671.6737245100785,-827.0790019530116,-2415.412252663421,2.6758558777467703,-2.77888822596407,-6.35612646337279
5449,-6644.569738658765,-854.7715058986065,-2478.807509069447,2.7486125215746426,-2.7697119345410797,-6.329380130459128
5450,-6616.74016243067,-882.3709299842981,-2541.931966446616,2.8210778105638843,-2.760232723310881,-6.301939050684409
5451,-6588.187946181863,-909.8742551543614,-2604.7786945785087,2.893243976485738,-2.7504515216006555,-6.273805969018827
5452,-6558.916117764128,-937.27847177847,-2667.340791037994,2.9651032771815955,-2.740369289411926,-6.244983701233923
5453,-6528.927782260981,-964.5805799575019,-2729.6113818938065,3.0366479972753537,-2.729987017369139,-6.215475133729776
5454,-6498.226121716445,-991.7775898289842,-2791.583622415661,3.10787044888625,-2.7193057266660863,-6.185283223357027
5455,-6466.814394856683,-1018.866521871949,-2853.2506977776065,3.178762972341697,-2.708326469010224,-6.154410997233859
5456,-6434.6959368046455,-1045.8444072111574,-2914.605823759222,3.24931793688983,-2.6970503265648813,-6.122861552558034
5457,-6401.874158787545,-1072.7082879207387,-2975.6422474450596,3.319527741412321,-2.6854784118893127,-6.090638056413696
5458,-6368.352547837004,-1099.4552173274465,-3036.3532479224373,3.3893848151374506,-2.673611867876493,-6.057743745572911
5459,-6334.134666482476,-1126.0822603128938,-3096.732136976586,3.4588816183524522,-2.6614518676888954,-6.024181926292299
5460,-6299.224152437219,-1152.586493615441,-3156.7722597842476,3.528010643116427,-2.648999614691929,-5.989955974104186
5461,-6263.624718277177,-1178.9650061313857,-3216.4669956051744,3.5967644139731636,-2.6362563423851797,-5.955069333602461
5462,-6227.340151112974,-1205.2148992152402,-3275.8097584709735,3.6651354886633634,-2.623223314331499,-5.919525518223393
5463,-6190.374312254565,-1231.333286979529,-3334.79399787221,3.7331164588372707,-2.6099018240837433,-5.883328110020825
5464,-6152.731136868755,-1257.3172965937626,-3393.413199443186,3.8006999507671093,-2.5962931951092685,-5.846480759436001
5465,-6114.414633629829,-1283.1640685825637,-3451.660885644056,3.8678786260589617,-2.582398780712192,-5.808987185062179
5466,-6075.428884362828,-1308.8707571231307,-3509.530616440933,3.9346451823648803,-2.5682199639532786,-5.77085117340354
5467,-6035.778043679756,-1334.434530341877,-3567.01598998349,4.000992354094716,-2.5537581575675006,-5.7320765786286
5468,-5995.466338608871,-1359.8525706100907,-3624.1106432797665,4.066912913127358,-2.5390148038793408,-5.69266732231828
5469,-5954.4980682166315,-1385.1220748389344,-3680.808252868801,4.1323996695220595,-2.5239913747156346,-5.652627393208157
5470,-5912.87760322254,-1410.2402547734926,-3737.1025354906296,4.197445472229445,-2.5086893713160516,-5.611960846925056
5471,-5870.609385607167,-1435.2043372858066,-3792.9872487532425,4.262043209801733,-2.493110324241257,-5.570671805718257
5472,-5827.697928212754,-1460.011564667124,-3848.456191797272,4.3261858111030485,-2.4772557932785655,-5.528764458184648
5473,-5784.147814336801,-1484.6591949192218,-3903.5032059577834,4.389866246019221,-2.461127367345135,-5.486243058988203
5474,-5739.9636973187935,-1509.1445020445203,-3958.122175422951,4.453077526166769,-2.444726664388841,-5.443111928573826
5475,-5695.150300119524,-1533.4647763354571,-4012.3070278902496,4.51581270560175,-2.4280553312865503,-5.3993754528751605
5476,-5649.71241489345,-1557.617324662756,-4066.051735219541,4.578064881528057,-2.4111150437398794,-5.355038083016442
5477,-5603.654902554162,-1581.5994707624818,-4119.35031408295,4.639827195004743,-2.39390750616861,-5.310104335008719
5478,-5556.982692332512,-1605.408555522282,-4172.196826611973,4.701092831653121,-2.3764344516013525,-5.264578789439801
5479,-5509.70078132772,-1629.0419372663848,-4224.585381041442,4.761855022363108,-2.3586976415637695,-5.218466091158195
5480,-5461.814234051718,-1652.4969920393944,-4276.510132349928,4.822107043998527,-2.3406988659642525,-5.171770948951243
5481,-5413.328181966091,-1675.771113889092,-4327.965282897344,4.881842220101929,-2.322439942976943,-5.12449813521691
5482,-5364.247823012065,-1698.8617151480046,-4378.9450830590995,4.941053921598683,-2.3039227189220965,-5.076652485629329
5483,-5314.578421133663,-1721.7662267137043,-4429.443831856693,4.999735567499738,-2.2851490681439404,-5.028238898798518
5484,-5264.3253057936745,-1744.4820983279035,-4479.455877585048,5.057880625603771,-2.2661208928858025,-4.979262335923578
5485,-5213.493871482477,-1767.0067988544047,-4528.975618436488,5.115482613198472,-2.2468401231624977,-4.929727820439502
5486,-5162.089577220249,-1789.3378165555616,-4577.99750312074,5.172535097760275,-2.227308716630174,-4.879640437658087
5487,-5110.11794605188,-1811.472659367558,-4626.516031481668,5.229031697653421,-2.2075286584533527,-4.829005334402096
5488,-5057.584564534818,-1833.408855174435,-4674.525755110344,5.284966082827851,-2.187501961169139,-4.77782771863302
5489,-5004.495082220421,-1855.1439520804663,-4722.021277953973,5.340331975515423,-2.1672306645489363,-4.726112859072747
5490,-4950.855211127843,-1876.6755186814405,-4768.997256921442,5.39512315092531,-2.14671683545713,-4.673866084818346
5491,-4896.670725211168,-1898.001144334377,-4815.4484024848325,5.449333437937922,-2.125962567707085,-4.621092784950405
5492,-4841.947459819839,-1919.118439425728,-4861.369479276802,5.502956719797088,-2.104969981914412,-4.567798408135052
5493,-4786.691311151781,-1940.025035638288,-4906.755306684252,5.555986934801164,-2.083741225347224,-4.513988462219036
5494,-4730.908235699857,-1960.7185862164442,-4951.600759437777,5.608418076992413,-2.0622784717736544,-4.459668513818218
5495,-4674.604249691504,-1981.1967662299187,-4995.90076819688,5.660244196844559,-2.040583921306541,-4.404844187899613
5496,-4617.7854285213625,-2001.457272835983,-5039.650320131104,5.711459401948853,-2.0186598002451346,-4.3495211673564365
5497,-4560.457906176982,-2021.4978255401018,-5082.844459496954,5.76205785769841,-1.9965083609138943,-4.2937051925763425
5498,-4502.627874658043,-2041.316166454852,-5125.478288210169,5.812033787970371,-1.9741318814984523,-4.2374020610031575
5499,-4444.30158338842,-2060.91006055728,-5167.546966413905,5.861381475806359,-1.9515326658785825,-4.18061762669152
5500,-4385.485338621531,-2080.277295944582,-5209.045713042308,5.910095264090975,-1.928713043458135,-4.1233577998545705
5501,-4326.185502839129,-2099.4156840879923,-5249.969806379428,5.958169556227887,-1.905675368992137,-4.065628546405048
5502,-4266.408494143131,-2118.3230600849897,-5290.314584613651,6.005598816813981,-1.8824220224108223,-4.007435887489161
5503,-4206.160785640624,-2136.997282909801,-5330.0754463874955,6.052377572311306,-1.8589554086405278,-3.948785899013392
5504,-4145.448904822606,-2155.4362356619235,-5369.247851342353,6.098500411716303,-1.835277957421815,-3.889684711164676
5505,-4084.279432935622,-2173.6378258129653,-5407.827320658698,6.143961987226913,-1.8113921231243575,-3.830138507923169
5506,-4022.659004346762,-2191.5999854516344,-5445.809437591355,6.188757014907132,-1.7873003845587379,-3.7701535265679067
5507,-3960.594305902514,-2209.320671526663,-5483.189847999517,6.232880275348628,-1.7630052447853921,-3.709736057175771
5508,-3898.0920762802607,-2226.7978660880704,-5519.964260872146,6.276326614330094,-1.738509230920114,-3.648892442112702
5509,-3835.1591053339603,-2244.0295765262085,-5556.128448847838,6.319090943473369,-1.7138148939367968,-3.5876290755182914
5510,-3771.802233432792,-2261.0138358089907,-5591.678248729772,6.36116824089685,-1.6889248084668445,-3.525952402782869
5511,-3708.028350793279,-2277.7487027171105,-5626.609561995389,6.402553551866022,-1.663841572595383,-3.4638689200172257
5512,-3643.844396805384,-2294.2322620770456,-5660.918355300513,6.443241989440478,-1.6385678076546237,-3.401385173515598
5513,-3579.2573593516804,-2310.46262499218,-5694.600660978279,6.483228735118107,-1.613106158013712,-3.3385077592108896
5514,-3514.27427412015,-2326.4379290717357,-5727.652577532606,6.522509039475918,-1.5874592908655376,-3.2752433221225785
5515,-3448.9022239109922,-2342.1563386574926,-5760.070270125869,6.5610782228071605,-1.5616298960104649,-3.2115985557978006
5516,-3383.1483379366696,-2357.616045048437,-5791.849971061182,6.598931675755242,-1.5356206856366725,-3.1475802017445726
5517,-3317.019791115601,-2372.815266723196,-5822.987980258983,6.636064859943976,-1.5094343940973265,-3.083195048857681
5518,-3250.5238033601063,-2387.7522495601306,-5853.480665727597,6.6724733086038155,-1.4830737776846423,-3.018449932837693
5519,-3183.66763885749,-2402.425267055283,-5883.324464028241,6.708152627194585,-1.4565416144005463,-2.9533517356019483
5520,-3116.4586053451694,-2416.8326205379585,-5912.515880733997,6.743098494024135,-1.4298407037241425,-2.8879073846883356
5521,-3048.9040533798807,-2430.972639383945,-5941.051490882677,6.77730666086275,-1.4029738663760216,-2.8221238526519596
5522,-2981.0113756004166,-2444.843681226406,-5968.92793942379,6.810772953553597,-1.3759439440791978,-2.756008156453962
5523,-2912.788005984227,-2458.444132164424,-5996.141941659346,6.843493272618864,-1.3487537993166707,-2.689567356842883
5524,-2844.2414190984978,-2471.7724069689584,-6022.690283678277,6.875463593861263,-1.3214063150859943,-2.622808557728972
5525,-2775.379129344763,-2484.8269492864706,-6048.569822784735,6.906679968961208,-1.2939043946503166,-2.555738905550647
5526,-2706.208690197571,-2497.606231840032,-6073.777487920008,6.937138526069316,-1.2662509612861157,-2.488365588633468
5527,-2636.7376934376907,-2510.108756627805,-6098.310280077865,6.966835470393974,-1.2384489580278664,-2.420695836541962
5528,-2566.973768379002,-2522.3330551190816,-6122.165272713515,6.995767084784159,-1.2105013474091266,-2.3527369194236907
5529,-2496.924581089736,-2534.277688447656,-6145.339612145949,7.023929730307238,-1.1824111112004423,-2.284496147345747
5530,-2426.597833608105,-2545.941247602561,-6167.830517953549,7.051319846821468,-1.1541812501439748,-2.2159808696241337
5531,-2356.0012631521836,-2557.3223536161486,-6189.635283362986,7.0779339535433525,-1.1258147836847487,-2.147198474145406
5532,-2285.1426413238414,-2568.419657749515,-6210.751275631403,7.10376864960961,-1.0973147496985527,-2.0781563866807
5533,-2214.029773307554,-2579.2318416751373,-6231.175936421521,7.128820614633504,-1.068684204216559,-2.0088620701926843
5534,-2142.6704970635715,-2589.7576176567313,-6250.90678216988,7.153086609255542,-1.0399262211467337,-1.9393230241348673
5535,-2071.072682515091,-2599.995728726423,-6269.941404448139,7.176563475688531,-1.01104389199162,-1.869546783743099
5536,-1999.244230730872,-2609.94494885894,-6288.2774703170235,7.199248138256463,-0.9820403255631672,-1.7995409193203582
5537,-1927.1930731018997,-2619.6040831430364,-6305.912722673278,7.221137603927515,-0.9529186476940334,-1.7293130355135655
5538,-1854.9271705126998,-2628.971967950033,-6322.844980589331,7.24222896284088,-0.9236820009454754,-1.6588707705829748
5539,-1782.4545125080288,-2638.04747109932,-6339.072139645493,7.262519388827101,-0.8943335443122655,-1.588221795664676
5540,-1709.7831164536851,-2646.829492021022,-6354.59217225491,7.282006139922137,-0.8648764529239596,-1.5173738140252109
5541,-1636.9210266925313,-2655.3169619156015,-6369.40312798095,7.300686558874758,-0.8353139177429927,-1.4463345603089346
5542,-1563.8763136957111,-2663.508843910411,-6383.50313384699,7.318558073647147,-0.8056491452596048,-1.375111799778428
5543,-1490.657073208507,-2671.404133213249,-6396.890394638658,7.335618197908719,-0.7758853571832562,-1.3037133275472461
5544,-1417.2714253913111,-2679.0018572627855,-6409.563193198358,7.351864531522948,-0.7460257901308567,-1.2321469678053356
5545,-1343.7275139562137,-2686.301075875835,-6421.519890711935,7.367294761026912,-0.7160736953118354,-1.1604205730377215
5546,-1270.033505298353,-2693.300881391519,-6432.758926987592,7.381906660103702,-0.686032338209775,-1.0885420232354874
5547,-1196.1975876226252,-2700.000398812215,-6443.27882072686,7.395698090047351,-0.6559049982608305,-1.0165192250996844
5548,-1122.2279700662182,-2706.3987859412596,-6453.07816978752,7.408667000220112,-0.6256949685290698,-0.9443601112385737
5549,-1048.1328818161794,-2712.495233517418,-6462.155651438533,7.420811428502159,-0.5954055553783968,-0.872072639357181
5550,-973.9205712224557,-2718.288965346078,-6470.51002260683,7.432129501733365,-0.5650400781412974,-0.7996647914400516
5551,-899.5993049071419,-2723.7792384270747,-6478.140120115832,7.442619436147061,-0.5346018687845357,-0.7271445729273015
5552,-825.1773668688606,-2728.9653430791986,-6485.044860915785,7.4522795377956985,-0.5040942715715424,-0.6545200118833504
5553,-750.6630575829421,-2733.8466030613336,-6491.223242305712,7.461108202968257,-0.4735206427215426,-0.5817991581587514
5554,-676.0646930980671,-2738.42237569012,-6496.6743421469355,7.46910391859913,-0.4428843500658399,-0.5089900825456662
5555,-601.3906041282064,-2742.6920519542223,-6501.397319068158,7.476265262668539,-0.4121887727007441,-0.43610087592609326
5556,-526.6491351407343,-2746.655056625111,-6505.3914126619975,7.482590904594208,-0.38143730063734027,-0.3631396484133276
5557,-451.848643441078,-2750.310848364302,-6508.655943672869,7.488079605614138,-0.3506333344484837,-0.2901145284873414
5558,-376.9974982532214,-2753.658919827089,-6511.190314176234,7.492730219160443,-0.31978028491241445,-0.21703366212306485
5559,-302.1040797963502,-2756.6987977627027,-6512.9940077490855,7.4965416912240155,-0.28888157265344533,-0.14390521191209013
5560,-227.1767783585068,-2759.430043110843,-6514.06658963162,7.499513060709893,-0.25794062777978594,-0.07073735617848846
5561,-152.22399336618898,-2761.8522510946077,-6514.407706880047,7.501643459783216,-0.22696088951812823,0.0024617119123488563
5562,-77.25413245059346,-2763.965051309754,-6514.0170885104635,7.502932114205604,-0.1959458058454459,0.07568378525101015
5563,-2.2756105110415645,-2765.768107810251,-6512.894545633717,7.503378343661799,-0.16489883311786135,0.14892064368720143
5564,72.70315122545702,-2767.261119190144,-6511.039971581217,7.502981562076477,-0.13382343569654387,0.2221640549395864
5565,147.6737261474861,-2768.443818661649,-6508.453342021629,7.501741277921027,-0.10272308557071055,0.2954057755115069
5566,222.62768320525885,-2769.315974129472,-6505.134715068375,7.499657094510206,-0.07160126197796357,0.3686375516123476
5567,297.55658785999566,-2769.877388261338,-6501.084231377906,7.496728710288497,-0.040461451021691214,0.4418511200851811
5568,372.4520030360183,-2770.1278985546674,-6496.302114238652,7.4929559191060395,-0.009307145285580576,0.5150382093402643
5569,447.3054900752093,-2770.067377399413,-6490.788669650661,7.488338610483994,0.02185815655427431,0.5881905402937007
5570,522.1086096944426,-2769.6957321369914,-6484.544286395767,7.482876769869202,0.05303095012022224,0.6612998273122375
5571,596.8529229455363,-2769.012905115314,-6477.569436098325,7.4765704788779805,0.08420772572657159,0.7343577791635042
5572,671.5299921771276,-2768.018873739874,-6469.864673276426,7.469419915528959,0.1153849687754856,0.8073560999712454
