Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1744,-2636.803594330612,-4112.234753392845,-4922.1027460874675,1.5849749202600676,5.245492526620758,-5.234110003374555
1745,-2635.4417763339247,-4107.732754908626,-4926.591479782218,1.5876773584139903,5.249707662488468,-5.229060009829057
1746,-2634.0776410392614,-4103.227141546561,-4931.07587857496,1.5903783962011535,5.253918177233435,-5.224005418715156
1747,-2632.7111896498086,-4098.71791727276,-4935.5559385228635,1.5930780312554393,5.258124067167469,-5.218946234473711
1748,-2631.3424233707865,-4094.205086056512,-4940.031655686902,1.595776261211954,5.262325328606426,-5.213882461549576
1749,-2629.971343409444,-4089.68865187025,-4944.503026131868,1.5984730837070433,5.266521957870195,-5.208814104391597
1750,-2628.5979509750555,-4085.168618689579,-4948.970045926366,1.6011684963782824,5.270713951282727,-5.203741167452606
1751,-2627.222247278916,-4080.6449904932406,-4953.432711142837,1.6038624968644892,5.274901305172024,-5.19866365518941
1752,-2625.8442335343534,-4076.117771263139,-4957.891017857532,1.6065550828057131,5.279084015870133,-5.1935815720628105
1753,-2624.463910956715,-4071.58696498432,-4962.344962150534,1.6092462518432513,5.283262079713168,-5.188494922537574
1754,-2623.081280763369,-4067.05257564496,-4966.794540105777,1.611936001619649,5.287435493041315,-5.183403711082425
1755,-2621.696344173709,-4062.5146072363964,-4971.239747811002,1.6146243297786809,5.291604252198797,-5.178307942170084
1756,-2620.309102409146,-4057.973063753078,-4975.680581357812,1.6173112339653897,5.29576835353394,-5.173207620277206
1757,-2618.919556693111,-4053.427949192599,-4980.117036841645,1.619996711826051,5.299927793399113,-5.168102749884423
1758,-2617.5277082510584,-4048.879267555688,-4984.549110361774,1.6226807610082006,5.3040825681507675,-5.1629933354763216
1759,-2616.1335583104483,-4044.3270228461774,-4988.976798021345,1.6253633791606261,5.308232674149445,-5.157879381541427
1760,-2614.737108100768,-4039.7712190710427,-4993.400095927332,1.628044563933367,5.31237810775975,-5.152760892572224
1761,-2613.3383588535135,-4035.211860240358,-4997.819000190588,1.6307243129777265,5.316518865350381,-5.147637873065135
1762,-2611.9373118021986,-4030.6489503673315,-5002.233506925803,1.6334026239462607,5.320654943294118,-5.142510327520531
1763,-2610.533968182343,-4026.082493468256,-5006.643612251557,1.6360794944927957,5.324786337967841,-5.137378260442699
1764,-2609.1283292314893,-4021.512493562561,-5011.049312290267,1.6387549222724147,5.32891304575251,-5.1322416763398815
1765,-2607.7203961891814,-4016.938954672755,-5015.450603168244,1.6414289049414683,5.333035063033188,-5.1271005797242335
1766,-2606.3101702969775,-4012.3618808244673,-5019.847481015653,1.6441014401575726,5.337152386199036,-5.121954975111844
1767,-2604.897652798443,-4007.781276046404,-5024.23994196655,1.6467725255796215,5.341265011643319,-5.116804867022712
1768,-2603.482844939148,-4003.197144370372,-5028.6279821588705,1.649442158867772,5.345372935763407,-5.111650259980758
1769,-2602.0657479666756,-3998.609489831282,-5033.011597734416,1.6521103376834527,5.3494761549607714,-5.10649115851382
1770,-2600.6463631306046,-3994.0183164671066,-5037.390784838894,1.6547770596893785,5.35357466564101,-5.101327567153634
1771,-2599.224691682529,-3989.423628318916,-5041.765539621896,1.6574423225495356,5.357668464213821,-5.096159490435848
1772,-2597.800734876037,-3984.825429430854,-5046.135858236906,1.6601061239291903,5.3617575470930285,-5.090986932900007
1773,-2596.374493966722,-3980.2237238501434,-5050.501736841297,1.6627684614948892,5.365841910696569,-5.085809899089557
1774,-2594.945970212181,-3975.6185156270785,-5054.863171596355,1.6654293329144667,5.369921551446519,-5.08062839355183
1775,-2593.515164872002,-3971.009808815014,-5059.220158667264,1.6680887358570393,5.373996465769067,-5.0754424208380495
1776,-2592.0820792077843,-3966.3976074703824,-5063.5726942231095,1.6707466679930136,5.378066650094534,-5.070251985503334
1777,-2590.646714483113,-3961.781915652666,-5067.920774436896,1.6734031269940854,5.382132100857379,-5.065057092106662
1778,-2589.209071963576,-3957.162737424414,-5072.264395485535,1.6760581105332388,5.386192814496195,-5.059857745210904
1779,-2587.7691529167573,-3952.5400768512227,-5076.603553549854,1.678711616284755,5.39024878745371,-5.054653949382807
1780,-2586.32695861223,-3947.9139380017423,-5080.938244814607,1.6813636419242153,5.394300016176804,-5.049445709192972
1781,-2584.882490321565,-3943.284324947672,-5085.2684654684645,1.6840141851284876,5.398346497116489,-5.04423302921588
1782,-2583.435749318321,-3938.6512417637437,-5089.594211704029,1.6866632435757505,5.402388226727939,-5.039015914029858
1783,-2581.9867368780533,-3934.014692527749,-5093.915479717826,1.6893108149454763,5.4064252014704675,-5.033794368217106
1784,-2580.5354542782993,-3929.3746813204966,-5098.232265710322,1.6919568969184458,5.410457417807553,-5.028568396363666
1785,-2579.0819027985913,-3924.7312122258345,-5102.544565885915,1.6946014871767439,5.414484872206822,-5.0233380030594335
1786,-2577.626083720447,-3920.084289330644,-5106.852376452947,1.6972445834037668,5.418507561140073,-5.018103192898146
1787,-2576.167998327372,-3915.433916724836,-5111.155693623692,1.6998861832842087,5.422525481083246,-5.012863970477395
1788,-2574.707647904852,-3910.7800985013228,-5115.454513614388,1.7025262845040894,5.426538628516473,-5.007620340398589
1789,-2573.2450337403625,-3906.122838756058,-5119.748832645208,1.705164884750738,5.430546999924045,-5.002372307266979
1790,-2571.780157123359,-3901.4621415879997,-5124.038646940286,1.7078019817127927,5.43455059179442,-4.997119875691653
1791,-2570.3130193452826,-3896.7980110991225,-5128.323952727705,1.7104375730802168,5.438549400620236,-4.991863050285519
1792,-2568.8436216995465,-3892.130451394397,-5132.60474623952,1.713071656544292,5.442543422898318,-4.986601835665295
1793,-2567.371965481553,-3887.459466581813,-5136.881023711732,1.715704229797617,5.446532655129655,-4.9813362364515354
1794,-2565.8980519886804,-3882.7850607723503,-5141.152781384324,1.718335290534124,5.450517093819434,-4.976066257268594
1795,-2564.421882520281,-3878.107238079994,-5145.420015501236,1.720964836449056,5.454496735477023,-4.970791902744644
1796,-2562.943458377683,-3873.4260026217094,-5149.682722310395,1.7235928652389991,5.458471576615989,-4.965513177511649
1797,-2561.4627808641976,-3868.7413585174736,-5153.94089806368,1.7262193746018537,5.462441613754078,-4.960230086205398
1798,-2559.979851285098,-3864.0533098902238,-5158.194539016979,1.7288443622368659,5.466406843413249,-4.954942633465449
1799,-2558.4946709476394,-3859.3618608658962,-5162.443641430141,1.7314678258446081,5.47036726211965,-4.94965082393517
1800,-2557.0072411610454,-3854.66701557341,-5166.688201567003,1.7340897631269816,5.474322866403625,-4.944354662261728
1801,-2555.517563236511,-3849.968778144646,-5170.9282156954,1.7367101717872413,5.478273652799744,-4.93905415309605
1802,-2554.0256384871964,-3845.267152714459,-5175.163680087157,1.7393290495299674,5.482219617846766,-4.93374930109286
1803,-2552.5314682282365,-3840.562143420679,-5179.394591018089,1.7419463940610935,5.486160758087676,-4.92844011091065
1804,-2551.0350537767313,-3835.853754404108,-5183.620944768003,1.7445622030878771,5.490097070069654,-4.92312658721171
1805,-2549.5363964517383,-3831.141989808478,-5187.842737620736,1.7471764743189457,5.4940285503441215,-4.917808734662057
1806,-2548.0354975742957,-3826.4268537805224,-5192.05996586409,1.74978920546425,5.497955195466695,-4.91248655793152
1807,-2546.532358467388,-3821.708350469886,-5196.272625789915,1.7524003942351112,5.501877001997242,-4.907160061693644
1808,-2545.0269804559766,-3816.986484029193,-5200.48071369404,1.75501003834419,5.505793966499833,-4.901829250625766
1809,-2543.5193648669733,-3812.2612586139953,-5204.684225876335,1.7576181355054998,5.509706085542775,-4.896494129408959
1810,-2542.0095130292575,-3807.5326783828027,-5208.883158640668,1.7602246834344126,5.513613355698607,-4.891154702728049
1811,-2540.497426273664,-3802.8007474970614,-5213.077508294932,1.762829679847655,5.5175157735441065,-4.885810975271609
1812,-2538.983105932983,-3798.0654701211306,-5217.267271151066,1.765433122463321,5.521413335660285,-4.880462951731939
1813,-2537.466553341971,-3793.3268504223474,-5221.452443524993,1.7680350090008465,5.5253060386323885,-4.875110636805109
1814,-2535.947769837323,-3788.5848925709256,-5225.633021736716,1.7706353371810526,5.529193879049926,-4.869754035190875
1815,-2534.426756757704,-3783.8396007400374,-5229.80900211024,1.7732341047261109,5.533076853506635,-4.864393151592764
1816,-2532.903515443728,-3779.09097910577,-5233.980380973614,1.7758313093595663,5.536954958600505,-4.859027990718002
1817,-2531.378047237953,-3774.339031847113,-5238.14715465894,1.7784269488063298,5.540828190933787,-4.85365855727754
1818,-2529.850353484903,-3769.583763146003,-5242.309319502331,1.7810210207926778,5.544696547112974,-4.848284855986067
1819,-2528.3204355310318,-3764.8251771872383,-5246.466871843995,1.783613523046276,5.548560023748834,-4.842906891561941
1820,-2526.788294724758,-3760.06327815857,-5250.6198080281465,1.7862044532961434,5.55241861745638,-4.837524668727273
1821,-2525.253932416439,-3755.298070250611,-5254.768124403087,1.7887938092726974,5.556272324854904,-4.832138192207845
1822,-2523.7173499583832,-3750.5295576569224,-5258.911817321139,1.7913815887077096,5.560121142567946,-4.826747466733164
1823,-2522.1785487048405,-3745.7577445739103,-5263.050883138713,1.793967789334356,5.563965067223333,-4.821352497036416
1824,-2520.6375300120044,-3740.9826352009068,-5267.185318216274,1.7965524088871794,5.567804095453158,-4.815953287854485
1825,-2519.09429523801,-3736.2042337401112,-5271.315118918351,1.7991354451021129,5.5716382238937925,-4.810549843927943
1826,-2517.5488457429365,-3731.4225443966197,-5275.4402816135425,1.8017168957164758,5.57546744918588,-4.8051421700010435
1827,-2516.0011828888037,-3726.6375713784114,-5279.560802674515,1.8042967584689737,5.579291767974351,-4.7997302708217235
1828,-2514.451308039563,-3721.849318896326,-5283.676678478024,1.8068750310997046,5.583111176908422,-4.794314151141591
1829,-2512.8992225611137,-3717.0577911641003,-5287.787905404882,1.8094517113501516,5.586925672641588,-4.788893815715934
1830,-2511.3449278212875,-3712.2629923983213,-5291.894479840002,1.8120267969632082,5.590735251831642,-4.783469269303696
1831,-2509.788425189844,-3707.4649268184417,-5295.9963981723795,1.8146002856831485,5.59453991114067,-4.778040516667485
1832,-2508.2297160384887,-3702.6635986467904,-5300.093656795088,1.817172175255649,5.598339647235046,-4.772607562573577
1833,-2506.668801740853,-3697.859012108549,-5304.186252105298,1.8197424634277886,5.602134456785454,-4.7671704117918985
1834,-2505.1056836725043,-3693.0511714317627,-5308.274180504266,1.822311147948042,5.605924336466863,-4.761729069096033
1835,-2503.5403632109305,-3688.2400808472908,-5312.357438397375,1.8248782265663006,5.609709282958571,-4.756283539263184
1836,-2501.972841735562,-3683.425744588893,-5316.436022194067,1.8274436970338428,5.6134892929441556,-4.7508338270742385
1837,-2500.40312062775,-3678.6081668931383,-5320.509928307913,1.830007557103369,5.617264363111518,-4.745379937313697
1838,-2498.8312012707743,-3673.7873519994523,-5324.579153156584,1.8325698045289858,5.62103449015288,-4.739921874769689
1839,-2497.2570850498378,-3668.9633041500742,-5328.643693161871,1.8351304370662125,5.624799670764763,-4.734459644233989
1840,-2495.6807733520704,-3664.1360275901056,-5332.703544749659,1.8376894524719773,5.6285599016480194,-4.72899325050199
1841,-2494.102267566526,-3659.3055265674625,-5336.7587043499625,1.8402468485046224,5.6323151795078115,-4.723522698372717
1842,-2492.5215690841746,-3654.471805332876,-5340.809168396917,1.842802622923918,5.636065501053641,-4.718047992648789
1843,-2490.938679297918,-3649.634868139929,-5344.854933328761,1.845356773491041,5.639810862999319,-4.712569138136471
1844,-2489.3535996025653,-3644.7947192449888,-5348.895995587886,1.8479092979685947,5.6435512620629975,-4.707086139645614
1845,-2487.766331394852,-3639.9513629072553,-5352.9323516207905,1.8504601941206094,5.647286694967159,-4.701599001989675
1846,-2486.1768760734294,-3635.10480338874,-5356.963997878112,1.8530094597125344,5.651017158438623,-4.696107729985728
1847,-2484.585235038858,-3630.255044954243,-5360.990930814633,1.8555570925112483,5.654742649208543,-4.690612328454424
1848,-2482.9914096936286,-3625.4020918714014,-5365.013146889247,1.858103090285059,5.658463164012412,-4.6851128022200275
1849,-2481.3954014421247,-3620.545948410612,-5369.03064256502,1.860647450803707,5.662178699590079,-4.679609156110368
1850,-2479.7972116906567,-3615.686618845093,-5373.04341430914,1.8631901718383563,5.665889252685723,-4.674101394956883
1851,-2478.1968418474435,-3610.8241074508583,-5377.051458592942,1.8657312511616158,5.669594820047884,-4.668589523594573
1852,-2476.5942933226092,-3605.9584185066838,-5381.05477189193,1.8682706865475278,5.673295398429451,-4.663073546862023
1853,-2474.989567528191,-3601.0895562941514,-5385.053350685744,1.8708084757715715,5.676990984587664,-4.657553469601388
1854,-2473.382665878131,-3596.217525097619,-5389.047191458182,1.8733446166106678,5.68068157528413,-4.652029296658389
1855,-2471.7735897882794,-3591.342329204224,-5393.036290697201,1.8758791068431742,5.684367167284799,-4.64650103288232
1856,-2470.1623406763842,-3586.463972903861,-5397.020644894935,1.8784119442489027,5.68804775736001,-4.640968683126015
1857,-2468.548919962111,-3581.582460489219,-5401.0002505476605,1.8809431266091066,5.691723342284446,-4.635432252245878
1858,-2466.93332906701,-3576.697796255736,-5404.975104155837,1.8834726517064804,5.69539391883717,-4.629891745101862
1859,-2465.3155694145516,-3571.8099845016154,-5408.94520222409,1.8860005173251795,5.6990594838016095,-4.6243471665574685
1860,-2463.695642430088,-3566.9190295278163,-5412.910541261225,1.8885267212508032,5.702720033965572,-4.618798521479734
1861,-2462.073549540881,-3562.024935638061,-5416.871117780217,1.8910512612704096,5.706375566121243,-4.613245814739236
1862,-2460.449292176086,-3557.1277071388154,-5420.826928298227,1.893574135172504,5.710026077065178,-4.607689051210096
1863,-2458.8228717667557,-3552.2273483392896,-5424.7779693366,1.8960953407470598,5.713671563598327,-4.602128235769949
1864,-2457.194289745837,-3547.3238635514467,-5428.724237420862,1.8986148757855044,5.717312022526022,-4.5965633732999684
1865,-2455.56354754817,-3542.4172570899814,-5432.665729080735,1.9011327380807246,5.720947450657977,-4.590994468684841
1866,-2453.9306466104877,-3537.507533272326,-5436.602440850131,1.9036489254270752,5.724577844808307,-4.585421526812777
1867,-2452.2955883714153,-3532.5946964186473,-5440.534369267153,1.9061634356203692,5.728203201795507,-4.579844552575498
1868,-2450.6583742714633,-3527.6787508518273,-5444.461510874115,1.908676266457896,5.731823518442482,-4.5742635508682294
1869,-2449.019005753041,-3522.7597008975035,-5448.3838622175135,1.9111874157384012,5.735438791576524,-4.568678526589716
1870,-2447.3774842604275,-3517.837550883991,-5452.301419848075,1.9136968812621173,5.739049018029344,-4.563089484642172
1871,-2445.7338112398056,-3512.912305142358,-5456.214180320708,1.9162046608307315,5.7426541946370335,-4.557496429931353
1872,-2444.0879881392334,-3507.9839680063646,-5460.12214019455,1.918710752247421,5.746254318240113,-4.551899367366461
1873,-2442.440016408653,-3503.05254381249,-5464.0252960329435,1.921215153316827,5.7498493856835005,-4.546298301860216
1874,-2440.7898974998943,-3498.1180368999217,-5467.923644403445,1.9237178618450754,5.753439393816523,-4.540693238328816
1875,-2439.137632866661,-3493.180451610536,-5471.817181877838,1.9262188756397753,5.75702433949294,-4.535084181691922
1876,-2437.4832239645434,-3488.2397922889204,-5475.705905032125,1.928718192510008,5.760604219570908,-4.529471136872695
1877,-2435.826672251001,-3483.2960632823415,-5479.589810446539,1.9312158102663506,5.764179030913025,-4.523854108797741
