t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,LISTENING
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,SENSING
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,MESSAGING
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,SENSING
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,LISTENING
11609.829,-1860.486,-2650.685,6272.301,7.239,-0.841,1.873,10.85,SENSING
11609.829,-1860.486,-2650.685,6272.301,7.239,-0.841,1.873,10.85,LISTENING
11610.0,-1859.249,-2650.829,6272.621,7.239,-0.841,1.872,10.85,SENSING
11610.0,-1859.249,-2650.829,6272.621,7.239,-0.841,1.872,10.85,LISTENING
11619.887,-1787.623,-2658.979,6290.774,7.26,-0.811,1.802,10.85,SENSING
11619.887,-1787.623,-2658.979,6290.774,7.26,-0.811,1.802,10.85,LISTENING
11620.0,-1786.803,-2659.07,6290.977,7.26,-0.811,1.801,10.85,SENSING
11620.0,-1786.803,-2659.07,6290.977,7.26,-0.811,1.801,10.85,LISTENING
11639.49,-1645.035,-2674.27,6324.706,7.298,-0.752,1.662,10.85,SENSING
11639.49,-1645.035,-2674.27,6324.706,7.298,-0.752,1.662,10.85,LISTENING
11640.0,-1641.316,-2674.653,6325.552,7.299,-0.75,1.658,10.85,SENSING
11640.0,-1641.316,-2674.653,6325.552,7.299,-0.75,1.658,10.85,LISTENING
11640.0,-1641.316,-2674.653,6325.552,7.299,-0.75,1.658,10.85,SENSING
11640.0,-1641.316,-2674.653,6325.552,7.299,-0.75,1.658,10.85,LISTENING
11669.179,-1427.743,-2695.221,6370.858,7.349,-0.662,1.449,10.85,SENSING
11669.179,-1427.743,-2695.221,6370.858,7.349,-0.662,1.449,10.85,LISTENING
11670.0,-1421.713,-2695.762,6372.045,7.351,-0.659,1.443,10.85,SENSING
11670.0,-1421.713,-2695.762,6372.045,7.351,-0.659,1.443,10.85,LISTENING
11689.574,-1277.636,-2708.062,6398.889,7.381,-0.6,1.301,10.85,SENSING
11689.574,-1277.636,-2708.062,6398.889,7.381,-0.6,1.301,10.85,MANEUVERING
11689.574,-1277.636,-2708.062,6398.889,7.381,-0.6,1.301,10.85,LISTENING
11690.0,-1274.494,-2708.317,6399.442,7.381,-0.598,1.298,15.11,MANEUVERING
11690.0,-1274.494,-2708.317,6399.442,7.381,-0.598,1.298,15.11,SENSING
11690.0,-1274.494,-2708.317,6399.442,7.381,-0.598,1.298,15.11,MEASURING
11690.0,-1274.494,-2708.317,6399.442,7.381,-0.598,1.298,15.11,SENSING
11690.0,-1274.494,-2708.317,6399.442,7.381,-0.598,1.298,15.11,LISTENING
11699.968,-1200.901,-2714.119,6412.019,7.395,-0.568,1.226,15.11,SENSING
11699.968,-1200.901,-2714.119,6412.019,7.395,-0.568,1.226,15.11,LISTENING
11700.0,-1200.665,-2714.137,6412.058,7.395,-0.568,1.226,15.11,SENSING
11700.0,-1200.665,-2714.137,6412.058,7.395,-0.568,1.226,15.11,LISTENING
11709.72,-1128.773,-2719.501,6423.626,7.408,-0.538,1.156,15.11,SENSING
11709.72,-1128.773,-2719.501,6423.626,7.408,-0.538,1.156,15.11,LISTENING
11710.0,-1126.7,-2719.652,6423.95,7.408,-0.537,1.154,15.11,SENSING
11710.0,-1126.7,-2719.652,6423.95,7.408,-0.537,1.154,15.11,LISTENING
11719.739,-1054.543,-2724.728,6434.834,7.42,-0.507,1.083,15.11,SENSING
11719.739,-1054.543,-2724.728,6434.834,7.42,-0.507,1.083,15.11,LISTENING
11720.0,-1052.608,-2724.86,6435.116,7.421,-0.506,1.081,15.11,SENSING
11720.0,-1052.608,-2724.86,6435.116,7.421,-0.506,1.081,15.11,LISTENING
11748.309,-842.246,-2737.941,6462.789,7.451,-0.419,0.875,15.11,SENSING
11748.309,-842.246,-2737.941,6462.789,7.451,-0.419,0.875,15.11,LISTENING
11750.0,-829.654,-2738.644,6464.257,7.452,-0.414,0.863,15.11,SENSING
11750.0,-829.654,-2738.644,6464.257,7.452,-0.414,0.863,15.11,LISTENING
11799.679,-458.709,-2755.374,6498.086,7.488,-0.26,0.5,15.11,SENSING
11799.679,-458.709,-2755.374,6498.086,7.488,-0.26,0.5,15.11,LISTENING
11800.0,-456.307,-2755.457,6498.246,7.489,-0.259,0.497,15.11,SENSING
11800.0,-456.307,-2755.457,6498.246,7.489,-0.259,0.497,15.11,LISTENING
11858.99,-14.264,-2765.352,6514.842,7.504,-0.076,0.066,15.11,SENSING
11858.99,-14.264,-2765.352,6514.842,7.504,-0.076,0.066,15.11,LISTENING
11860.0,-6.69,-2765.428,6514.905,7.504,-0.073,0.058,15.11,SENSING
11860.0,-6.69,-2765.428,6514.905,7.504,-0.073,0.058,15.11,LISTENING
11879.293,137.978,-2766.265,6514.664,7.503,-0.013,-0.083,15.11,SENSING
11879.293,137.978,-2766.265,6514.664,7.503,-0.013,-0.083,15.11,LISTENING
11880.0,143.278,-2766.274,6514.604,7.503,-0.011,-0.088,15.11,SENSING
11880.0,143.278,-2766.274,6514.604,7.503,-0.011,-0.088,15.11,LISTENING
11887.673,200.8,-2766.269,6513.712,7.501,0.013,-0.144,15.11,SENSING
11887.673,200.8,-2766.269,6513.712,7.501,0.013,-0.144,15.11,LISTENING
11890.0,218.242,-2766.232,6513.356,7.501,0.02,-0.161,15.11,SENSING
11890.0,218.242,-2766.232,6513.356,7.501,0.02,-0.161,15.11,LISTENING
11909.051,360.982,-2765.296,6508.957,7.495,0.079,-0.301,15.11,SENSING
11909.051,360.982,-2765.296,6508.957,7.495,0.079,-0.301,15.11,LISTENING
11909.344,363.176,-2765.273,6508.869,7.494,0.08,-0.303,15.11,SENSING
11909.344,363.176,-2765.273,6508.869,7.494,0.08,-0.303,15.11,LISTENING
11910.0,368.089,-2765.22,6508.669,7.494,0.082,-0.308,15.11,SENSING
11910.0,368.089,-2765.22,6508.669,7.494,0.082,-0.308,15.11,LISTENING
11918.498,431.713,-2764.415,6505.793,7.49,0.108,-0.37,15.11,SENSING
11918.498,431.713,-2764.415,6505.793,7.49,0.108,-0.37,15.11,LISTENING
11920.0,442.954,-2764.25,6505.23,7.49,0.113,-0.381,15.11,SENSING
11920.0,442.954,-2764.25,6505.23,7.49,0.113,-0.381,15.11,LISTENING
11949.174,661.053,-2759.655,6491.034,7.472,0.203,-0.593,15.11,SENSING
11949.174,661.053,-2759.655,6491.034,7.472,0.203,-0.593,15.11,LISTENING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,SENSING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,LISTENING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,SENSING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,MESSAGING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,SENSING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,LISTENING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,SENSING
11950.0,667.22,-2759.487,6490.541,7.471,0.206,-0.599,15.11,LISTENING
11967.706,799.28,-2755.373,6478.801,7.456,0.26,-0.728,15.11,SENSING
11967.706,799.28,-2755.373,6478.801,7.456,0.26,-0.728,15.11,MANEUVERING
11967.706,799.28,-2755.373,6478.801,7.456,0.26,-0.728,15.11,LISTENING
11970.0,816.37,-2754.77,6477.113,7.454,0.267,-0.744,-7.83,MANEUVERING
11970.0,816.37,-2754.77,6477.113,7.454,0.267,-0.744,-7.83,SENSING
11970.0,816.37,-2754.77,6477.113,7.454,0.267,-0.744,-7.83,MEASURING
11970.0,816.37,-2754.77,6477.113,7.454,0.267,-0.744,-7.83,SENSING
11970.0,816.37,-2754.77,6477.113,7.454,0.267,-0.744,-7.83,LISTENING
11999.761,1037.617,-2745.474,6451.766,7.423,0.359,-0.96,-7.83,SENSING
11999.761,1037.617,-2745.474,6451.766,7.423,0.359,-0.96,-7.83,LISTENING
12000.0,1039.39,-2745.389,6451.537,7.423,0.359,-0.961,-7.83,SENSING
12000.0,1039.39,-2745.389,6451.537,7.423,0.359,-0.961,-7.83,LISTENING
12139.389,2058.371,-2665.923,6248.219,7.182,0.781,-1.951,-7.83,SENSING
12139.389,2058.371,-2665.923,6248.219,7.182,0.781,-1.951,-7.83,LISTENING
12140.0,2062.756,-2665.447,6247.026,7.18,0.782,-1.956,-7.83,SENSING
12140.0,2062.756,-2665.447,6247.026,7.18,0.782,-1.956,-7.83,LISTENING
12319.236,3304.483,-2478.982,5787.583,6.645,1.296,-3.157,-7.83,SENSING
12319.236,3304.483,-2478.982,5787.583,6.645,1.296,-3.157,-7.83,LISTENING
12320.0,3309.555,-2477.993,5785.17,6.642,1.298,-3.162,-7.83,SENSING
12320.0,3309.555,-2477.993,5785.17,6.642,1.298,-3.162,-7.83,LISTENING
12329.668,3373.549,-2465.344,5754.314,6.606,1.324,-3.224,-7.83,SENSING
12329.668,3373.549,-2465.344,5754.314,6.606,1.324,-3.224,-7.83,LISTENING
12330.0,3375.74,-2464.905,5753.243,6.605,1.325,-3.226,-7.83,SENSING
12330.0,3375.74,-2464.905,5753.243,6.605,1.325,-3.226,-7.83,LISTENING
12339.927,3441.074,-2451.643,5720.92,6.567,1.352,-3.289,-7.83,SENSING
12339.927,3441.074,-2451.643,5720.92,6.567,1.352,-3.289,-7.83,LISTENING
12340.0,3441.553,-2451.545,5720.68,6.567,1.352,-3.29,-7.83,SENSING
12340.0,3441.553,-2451.545,5720.68,6.567,1.352,-3.29,-7.83,LISTENING
12489.725,4377.506,-2220.071,5159.662,5.919,1.739,-4.192,-7.83,SENSING
12489.725,4377.506,-2220.071,5159.662,5.919,1.739,-4.192,-7.83,LISTENING
12490.0,4379.133,-2219.594,5158.51,5.918,1.74,-4.194,-7.83,SENSING
12490.0,4379.133,-2219.594,5158.51,5.918,1.74,-4.194,-7.83,LISTENING
12649.815,5258.335,-1912.326,4419.429,5.068,2.104,-5.038,-7.83,SENSING
12649.815,5258.335,-1912.326,4419.429,5.068,2.104,-5.038,-7.83,LISTENING
12650.0,5259.271,-1911.937,4418.497,5.067,2.104,-5.039,-7.83,SENSING
12650.0,5259.271,-1911.937,4418.497,5.067,2.104,-5.039,-7.83,LISTENING
12689.927,5456.767,-1826.444,4213.595,4.832,2.186,-5.228,-7.83,SENSING
12689.927,5456.767,-1826.444,4213.595,4.832,2.186,-5.228,-7.83,LISTENING
12689.959,5456.921,-1826.374,4213.427,4.832,2.186,-5.229,-7.83,SENSING
12689.959,5456.921,-1826.374,4213.427,4.832,2.186,-5.229,-7.83,LISTENING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,SENSING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,LISTENING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,SENSING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,MESSAGING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,SENSING
12690.0,5457.119,-1826.285,4213.213,4.831,2.186,-5.229,-7.83,LISTENING
12708.884,5547.215,-1784.727,4113.705,4.717,2.223,-5.315,-7.83,SENSING
12708.884,5547.215,-1784.727,4113.705,4.717,2.223,-5.315,-7.83,LISTENING
12710.0,5552.472,-1782.249,4107.774,4.71,2.226,-5.32,-7.83,SENSING
12710.0,5552.472,-1782.249,4107.774,4.71,2.226,-5.32,-7.83,LISTENING
12789.804,5908.309,-1598.971,3669.578,4.209,2.374,-5.661,-7.83,SENSING
12789.804,5908.309,-1598.971,3669.578,4.209,2.374,-5.661,-7.83,LISTENING
12790.0,5909.133,-1598.507,3668.469,4.207,2.374,-5.662,-7.83,SENSING
12790.0,5909.133,-1598.507,3668.469,4.207,2.374,-5.662,-7.83,LISTENING
12819.83,6031.651,-1527.062,3497.911,4.012,2.425,-5.779,-7.83,SENSING
12819.83,6031.651,-1527.062,3497.911,4.012,2.425,-5.779,-7.83,LISTENING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,SENSING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,LISTENING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,SENSING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,MESSAGING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,SENSING
12820.0,6032.332,-1526.651,3496.93,4.011,2.425,-5.779,-7.83,LISTENING
12829.234,6069.062,-1504.228,3443.428,3.95,2.44,-5.814,-7.83,SENSING
12829.234,6069.062,-1504.228,3443.428,3.95,2.44,-5.814,-7.83,LISTENING
12830.0,6072.084,-1502.362,3438.975,3.945,2.442,-5.817,-7.83,SENSING
12830.0,6072.084,-1502.362,3438.975,3.945,2.442,-5.817,-7.83,LISTENING
12878.834,6256.585,-1381.442,3150.674,3.615,2.519,-5.994,-7.83,SENSING
12878.834,6256.585,-1381.442,3150.674,3.615,2.519,-5.994,-7.83,LISTENING
12879.321,6258.343,-1380.218,3147.756,3.612,2.519,-5.995,-7.83,SENSING
12879.321,6258.343,-1380.218,3147.756,3.612,2.519,-5.995,-7.83,LISTENING
12880.0,6260.792,-1378.51,3143.687,3.607,2.52,-5.998,-7.83,SENSING
12880.0,6260.792,-1378.51,3143.687,3.607,2.52,-5.998,-7.83,LISTENING
12898.997,6328.03,-1330.45,3029.196,3.476,2.549,-6.062,-7.83,SENSING
12898.997,6328.03,-1330.45,3029.196,3.476,2.549,-6.062,-7.83,LISTENING
12900.0,6331.511,-1327.897,3023.118,3.469,2.55,-6.065,-7.83,SENSING
12900.0,6331.511,-1327.897,3023.118,3.469,2.55,-6.065,-7.83,LISTENING
12908.583,6361.013,-1305.998,2970.967,3.41,2.562,-6.093,-7.83,SENSING
12908.583,6361.013,-1305.998,2970.967,3.41,2.562,-6.093,-7.83,LISTENING
12909.701,6364.818,-1303.138,2964.156,3.402,2.564,-6.097,-7.83,SENSING
12909.701,6364.818,-1303.138,2964.156,3.402,2.564,-6.097,-7.83,LISTENING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,SENSING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,LISTENING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,SENSING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,MESSAGING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,SENSING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,LISTENING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,SENSING
12910.0,6365.834,-1302.372,2962.334,3.4,2.564,-6.098,-7.83,LISTENING
12937.788,6457.547,-1230.707,2791.749,3.205,2.603,-6.185,-7.83,SENSING
12937.788,6457.547,-1230.707,2791.749,3.205,2.603,-6.185,-7.83,LISTENING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,SENSING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,LISTENING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,SENSING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,MESSAGING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,SENSING
12940.0,6464.615,-1224.957,2778.067,3.19,2.606,-6.192,-7.83,LISTENING
12948.537,6491.567,-1202.704,2725.123,3.129,2.617,-6.218,-7.83,SENSING
12948.537,6491.567,-1202.704,2725.123,3.129,2.617,-6.218,-7.83,LISTENING
12950.0,6496.134,-1198.88,2716.028,3.119,2.619,-6.222,-7.83,SENSING
12950.0,6496.134,-1198.88,2716.028,3.119,2.619,-6.222,-7.83,LISTENING
12957.336,6518.805,-1179.668,2670.328,3.067,2.629,-6.244,-7.83,SENSING
12957.336,6518.805,-1179.668,2670.328,3.067,2.629,-6.244,-7.83,LISTENING
12959.558,6525.596,-1173.835,2656.454,3.051,2.631,-6.25,-7.83,SENSING
12959.558,6525.596,-1173.835,2656.454,3.051,2.631,-6.25,-7.83,LISTENING
12960.0,6526.943,-1172.674,2653.693,3.048,2.632,-6.251,-7.83,SENSING
12960.0,6526.943,-1172.674,2653.693,3.048,2.632,-6.251,-7.83,LISTENING
12967.936,6550.886,-1151.785,2604.017,2.991,2.642,-6.274,-7.83,SENSING
12967.936,6550.886,-1151.785,2604.017,2.991,2.642,-6.274,-7.83,LISTENING
12970.0,6557.039,-1146.339,2591.067,2.976,2.645,-6.28,-7.83,SENSING
12970.0,6557.039,-1146.339,2591.067,2.976,2.645,-6.28,-7.83,LISTENING
12989.465,6613.565,-1094.723,2468.361,2.836,2.669,-6.334,-7.83,SENSING
12989.465,6613.565,-1094.723,2468.361,2.836,2.669,-6.334,-7.83,LISTENING
12990.0,6615.08,-1093.298,2464.974,2.832,2.669,-6.335,-7.83,SENSING
12990.0,6615.08,-1093.298,2464.974,2.832,2.669,-6.335,-7.83,LISTENING
12997.995,6637.475,-1071.96,2414.264,2.774,2.679,-6.357,-7.83,SENSING
12997.995,6637.475,-1071.96,2414.264,2.774,2.679,-6.357,-7.83,LISTENING
13000.0,6643.019,-1066.597,2401.52,2.76,2.681,-6.362,-7.83,SENSING
13000.0,6643.019,-1066.597,2401.52,2.76,2.681,-6.362,-7.83,LISTENING
13009.381,6668.569,-1041.444,2341.755,2.691,2.692,-6.386,-7.83,SENSING
13009.381,6668.569,-1041.444,2341.755,2.691,2.692,-6.386,-7.83,LISTENING
13009.895,6669.95,-1040.063,2338.474,2.688,2.692,-6.388,-7.83,SENSING
13009.895,6669.95,-1040.063,2338.474,2.688,2.692,-6.388,-7.83,LISTENING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,LISTENING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,LISTENING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,MESSAGING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,LISTENING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,LISTENING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,SENSING
13010.0,6670.232,-1039.78,2337.804,2.687,2.692,-6.388,-7.83,LISTENING
13019.443,6695.262,-1014.353,2277.402,2.618,2.703,-6.412,-7.83,SENSING
13019.443,6695.262,-1014.353,2277.402,2.618,2.703,-6.412,-7.83,LISTENING
13020.0,6696.718,-1012.85,2273.832,2.614,2.704,-6.413,-7.83,SENSING
13020.0,6696.718,-1012.85,2273.832,2.614,2.704,-6.413,-7.83,LISTENING
13029.985,6722.434,-985.851,2209.709,2.541,2.715,-6.437,-7.83,SENSING
13029.985,6722.434,-985.851,2209.709,2.541,2.715,-6.437,-7.83,LISTENING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,SENSING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,LISTENING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,SENSING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,MESSAGING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,SENSING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,LISTENING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,SENSING
13030.0,6722.472,-985.81,2209.612,2.541,2.715,-6.437,-7.83,LISTENING
13039.224,6745.577,-960.773,2150.162,2.473,2.724,-6.459,-7.83,SENSING
13039.224,6745.577,-960.773,2150.162,2.473,2.724,-6.459,-7.83,LISTENING
13040.0,6747.493,-958.662,2145.151,2.467,2.725,-6.461,-7.83,SENSING
13040.0,6747.493,-958.662,2145.151,2.467,2.725,-6.461,-7.83,LISTENING
13049.3,6770.101,-933.321,2084.992,2.398,2.735,-6.483,-7.83,SENSING
13049.3,6770.101,-933.321,2084.992,2.398,2.735,-6.483,-7.83,LISTENING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,SENSING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,LISTENING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,SENSING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,MESSAGING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,SENSING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,LISTENING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,SENSING
13050.0,6771.777,-931.41,2080.456,2.393,2.735,-6.484,-7.83,LISTENING
13058.64,6792.164,-907.782,2024.376,2.329,2.744,-6.504,-7.83,SENSING
13058.64,6792.164,-907.782,2024.376,2.329,2.744,-6.504,-7.83,LISTENING
13060.0,6795.323,-904.056,2015.533,2.319,2.745,-6.507,-7.83,SENSING
13060.0,6795.323,-904.056,2015.533,2.319,2.745,-6.507,-7.83,LISTENING
13068.723,6815.256,-880.115,1958.722,2.254,2.754,-6.526,-7.83,SENSING
13068.723,6815.256,-880.115,1958.722,2.254,2.754,-6.526,-7.83,LISTENING
13070.0,6818.127,-876.604,1950.391,2.245,2.755,-6.528,-7.83,SENSING
13070.0,6818.127,-876.604,1950.391,2.245,2.755,-6.528,-7.83,LISTENING
13079.067,6838.16,-851.631,1891.142,2.177,2.764,-6.547,-7.83,SENSING
13079.067,6838.16,-851.631,1891.142,2.177,2.764,-6.547,-7.83,LISTENING
13080.0,6840.187,-849.057,1885.036,2.17,2.765,-6.549,-7.83,SENSING
13080.0,6840.187,-849.057,1885.036,2.17,2.765,-6.549,-7.83,LISTENING
13089.878,6861.246,-821.755,1820.276,2.096,2.774,-6.569,-7.83,SENSING
13089.878,6861.246,-821.755,1820.276,2.096,2.774,-6.569,-7.83,LISTENING
13090.0,6861.501,-821.417,1819.475,2.096,2.774,-6.57,-7.83,SENSING
13090.0,6861.501,-821.417,1819.475,2.096,2.774,-6.57,-7.83,LISTENING
13098.81,6879.659,-796.992,1761.551,2.029,2.781,-6.587,-7.83,SENSING
13098.81,6879.659,-796.992,1761.551,2.029,2.781,-6.587,-7.83,LISTENING
13100.0,6882.067,-793.688,1753.715,2.021,2.782,-6.589,-7.83,SENSING
13100.0,6882.067,-793.688,1753.715,2.021,2.782,-6.589,-7.83,LISTENING
13108.208,6898.387,-770.863,1699.597,1.959,2.789,-6.605,-7.83,SENSING
13108.208,6898.387,-770.863,1699.597,1.959,2.789,-6.605,-7.83,LISTENING
13110.0,6901.882,-765.872,1687.765,1.945,2.791,-6.608,-7.83,SENSING
13110.0,6901.882,-765.872,1687.765,1.945,2.791,-6.608,-7.83,LISTENING
13127.56,6934.855,-716.828,1571.513,1.813,2.805,-6.639,-7.83,SENSING
13127.56,6934.855,-716.828,1571.513,1.813,2.805,-6.639,-7.83,LISTENING
13130.0,6939.252,-709.994,1555.318,1.794,2.807,-6.643,-7.83,SENSING
13130.0,6939.252,-709.994,1555.318,1.794,2.807,-6.643,-7.83,LISTENING
13139.667,6956.231,-682.873,1491.052,1.721,2.814,-6.659,-7.83,SENSING
13139.667,6956.231,-682.873,1491.052,1.721,2.814,-6.659,-7.83,LISTENING
13140.0,6956.803,-681.938,1488.836,1.718,2.815,-6.66,-7.83,SENSING
13140.0,6956.803,-681.938,1488.836,1.718,2.815,-6.66,-7.83,LISTENING
13169.631,7004.349,-598.379,1290.919,1.493,2.835,-6.705,-7.83,SENSING
13169.631,7004.349,-598.379,1290.919,1.493,2.835,-6.705,-7.83,LISTENING
13170.0,7004.899,-597.335,1288.446,1.49,2.836,-6.705,-7.83,SENSING
13170.0,7004.899,-597.335,1288.446,1.49,2.836,-6.705,-7.83,LISTENING
13189.809,7032.892,-541.146,1155.423,1.338,2.848,-6.732,-7.83,SENSING
13189.809,7032.892,-541.146,1155.423,1.338,2.848,-6.732,-7.83,LISTENING
13190.0,7033.147,-540.603,1154.138,1.337,2.848,-6.732,-7.83,SENSING
13190.0,7033.147,-540.603,1154.138,1.337,2.848,-6.732,-7.83,LISTENING
13198.184,7043.823,-517.32,1099.031,1.274,2.853,-6.742,-7.83,SENSING
13198.184,7043.823,-517.32,1099.031,1.274,2.853,-6.742,-7.83,LISTENING
13200.0,7046.122,-512.148,1086.792,1.26,2.854,-6.744,-7.83,SENSING
13200.0,7046.122,-512.148,1086.792,1.26,2.854,-6.744,-7.83,LISTENING
13200.0,7046.122,-512.148,1086.792,1.26,2.854,-6.744,-7.83,SENSING
13200.0,7046.122,-512.148,1086.792,1.26,2.854,-6.744,-7.83,LISTENING
13289.995,7128.198,-253.929,476.261,0.564,2.891,-6.821,-7.83,SENSING
13289.995,7128.198,-253.929,476.261,0.564,2.891,-6.821,-7.83,LISTENING
13290.0,7128.201,-253.914,476.227,0.564,2.891,-6.821,-7.83,SENSING
13290.0,7128.201,-253.914,476.227,0.564,2.891,-6.821,-7.83,LISTENING
13309.414,7137.677,-197.839,343.785,0.413,2.896,-6.83,-7.83,SENSING
13309.414,7137.677,-197.839,343.785,0.413,2.896,-6.83,-7.83,LISTENING
13310.0,7137.918,-196.145,339.785,0.408,2.896,-6.83,-7.83,SENSING
13310.0,7137.918,-196.145,339.785,0.408,2.896,-6.83,-7.83,LISTENING
13377.862,7147.69,0.358,-123.928,-0.12,2.903,-6.838,-7.83,SENSING
13377.862,7147.69,0.358,-123.928,-0.12,2.903,-6.838,-7.83,LISTENING
13380.0,7147.415,6.554,-138.539,-0.137,2.903,-6.838,-7.83,SENSING
13380.0,7147.415,6.554,-138.539,-0.137,2.903,-6.838,-7.83,LISTENING
13409.595,7139.955,92.305,-340.693,-0.367,2.902,-6.83,-7.83,SENSING
13409.595,7139.955,92.305,-340.693,-0.367,2.902,-6.83,-7.83,LISTENING
13410.0,7139.806,93.478,-343.458,-0.371,2.902,-6.83,-7.83,SENSING
13410.0,7139.806,93.478,-343.458,-0.371,2.902,-6.83,-7.83,LISTENING
13428.433,7131.657,146.847,-469.213,-0.514,2.899,-6.821,-7.83,SENSING
13428.433,7131.657,146.847,-469.213,-0.514,2.899,-6.821,-7.83,LISTENING
13430.0,7130.843,151.382,-479.896,-0.526,2.899,-6.821,-7.83,SENSING
13430.0,7130.843,151.382,-479.896,-0.526,2.899,-6.821,-7.83,LISTENING
13509.412,7064.644,380.399,-1018.99,-1.141,2.876,-6.756,-7.83,SENSING
13509.412,7064.644,380.399,-1018.99,-1.141,2.876,-6.756,-7.83,LISTENING
13510.0,7063.972,382.087,-1022.96,-1.146,2.876,-6.755,-7.83,SENSING
13510.0,7063.972,382.087,-1022.96,-1.146,2.876,-6.755,-7.83,LISTENING
13519.296,7052.996,408.753,-1085.674,-1.217,2.872,-6.744,-7.83,SENSING
13519.296,7052.996,408.753,-1085.674,-1.217,2.872,-6.744,-7.83,LISTENING
