Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2554,-4719.7083565675375,-2029.259769390704,-4935.328852815731,5.621340270153907,-1.9801689856467037,-4.47973300253465
2555,-4663.276258314241,-2048.913601875135,-4979.830349673973,5.6730323126652635,-1.957728042313121,-4.425097883383808
2556,-4606.330667476216,-2068.342346624542,-5023.783270879349,5.724112040588609,-1.9350665599876826,-4.369962080157255
2557,-4548.877731900435,-2087.543813826324,-5067.182640694801,5.774573637654119,-1.9121868749038446,-4.3143313113373125
2558,-4490.923657262401,-2106.5158371090897,-5110.023540824157,5.824411346221583,-1.8890913482527876,-4.2582113525646825
2559,-4432.474706476929,-2125.2562737909147,-5152.301110981191,5.873619467957428,-1.8657823660065758,-4.201608036195818
2560,-4373.53719910205,-2143.7630051258307,-5194.010549454345,5.922192364509692,-1.8422623387384298,-4.1445272508534075
2561,-4314.117510736367,-2162.033936548476,-5235.147113666742,5.9701244581808215,-1.8185337014400613,-4.086974940970062
2562,-4254.22207240959,-2180.0669979169356,-5275.706120731731,6.017410232598297,-1.7945989133360751,-4.028957106325069
2563,-4193.857369966399,-2197.8601437536995,-5315.68294800371,6.064044233382965,-1.7704604576953988,-3.9704798015741707
2564,-4133.029943443613,-2215.4113534847525,-5355.073033624273,6.110021068815037,-1.746120841639722,-3.9115491357723364
2565,-4071.7463864408696,-2232.718631676654,-5393.871877063422,6.155335410497502,-1.7215825959490347,-3.852171271889657
2566,-4010.0133454844054,-2249.780008271818,-5432.0750396560925,6.19998199401718,-1.69684827486397,-3.7923524263199764
2567,-3947.837519384475,-2266.5935388216494,-5469.678145133607,6.243955619603,-1.6719204558853364,-3.732098868382589
2568,-3885.2256585861965,-2283.1573047177158,-5506.6768801500875,6.287251152781514,-1.646801739570532,-3.671416919816866
2569,-3822.184564513725,-2299.4694134209403,-5543.066994803892,6.329863525029769,-1.6214947493268148,-3.6103129542695696
2570,-3758.7210889079556,-2315.5279986886335,-5578.844303153839,6.371787734425078,-1.5960021312016615,-3.548793396775129
2571,-3694.8421331579266,-2331.3312207994272,-5614.004683730128,6.4130188462918305,-1.5703265536699849,-3.486864723228752
2572,-3630.5546476254785,-2346.877266776126,-5648.54408004011,6.453551993845224,-1.5444707074182422,-3.424533459852197
2573,-3565.8656309637304,-2362.164350606329,-5682.4585010685505,6.4933823788317735,-1.5184373051254618,-3.3618061826523333
2574,-3500.782129429097,-2377.190713460884,-5715.744021772481,6.532505272166411,-1.4922290812411878,-3.2986895168725807
2575,-3435.311236186899,-2391.954623910098,-5748.396783570594,6.570916014566323,-1.4658487917602518,-3.2351901364367914
2576,-3369.4600906106825,-2406.454378137702,-5780.412994826984,6.608610017181169,-1.4392992139944185,-3.1713147633859817
2577,-3303.235877575482,-2420.6883001524643,-5811.788931329137,6.645582762219571,-1.4125831463409833,-3.107070167307886
2578,-3236.645826744364,-2434.6547419975873,-5842.520936760425,6.681829803572143,-1.3857034080480275,-3.0424631647587157
2579,-3169.697211849191,-2448.352083957635,-5872.605423166544,6.717346767430407,-1.3586628389766802,-2.9775006186779525
2580,-3102.3973499651206,-2461.778734763133,-5902.0388714161545,6.7521293529018385,-1.3314642993601533,-2.912189437795678
2581,-3034.7536007788435,-2474.93313179273,-5930.8178316555895,6.7861733326209155,-1.304110669559573,-2.846536576032311
2582,-2966.7733658507564,-2487.8137412729375,-5958.938923757541,6.819474553355898,-1.2766048498166291,-2.7805490318910984
2583,-2898.4640878714076,-2500.4190584752996,-5986.398837763486,6.852028936611304,-1.248949760003122,-2.7142338478432295
2584,-2829.833249911417,-2512.7476079111816,-6013.194334320161,6.883832479226066,-1.2211483393671287,-2.6475981097053256
2585,-2760.8883746658553,-2524.797943523888,-6039.3222451096,6.9148812539670725,-1.193203546276137,-2.580648946009597
2586,-2691.6370236925436,-2536.568648878266,-6064.779473272912,6.945171410118077,-1.1651183579568973,-2.5133935273665875
2587,-2622.086796644609,-2548.058337347668,-6089.562993827606,6.974699174063834,-1.1368957702320521,-2.4458390658204325
2588,-2552.245330497028,-2559.26565229829,-6113.669854078522,7.003460849869378,-1.1085387972536098,-2.37799281419659
2589,-2482.120298767553,-2570.189267270843,-6137.097174022128,7.031452819854282,-1.0800504712330539,-2.309862065442132
2590,-2411.7194107319483,-2580.827886159467,-6159.842146744191,7.058671545161713,-1.0514338421684526,-2.241454151958731
2591,-2341.0504106334843,-2591.180243387955,-6181.902038810783,7.085113566322304,-1.022691977568146,-2.172776444927949
2592,-2270.121076886775,-2601.2451040831943,-6203.274190652497,7.110775503812635,-0.9938279621712942,-2.1038363536291818
2593,-2198.9392212763164,-2611.0212642457664,-6223.956016941755,7.1356540586080905,-0.9648448976652609,-2.034641324750297
2594,-2127.5126881491587,-2620.507550917777,-6243.945006963276,7.159746012730252,-0.9357459023996039,-1.9651988416904822
2595,-2055.8493536023634,-2629.702822347754,-6263.238724977493,7.183048229788354,-0.906534111097038,-1.895516423855986
2596,-1983.9571246652501,-2638.6059681526567,-6281.834810576838,7.20555765551489,-0.877212674561101,-1.8256016259483785
2597,-1911.8439384757885,-2647.215909477002,-6299.730979035017,7.227271318295242,-0.8477847593805312,-1.755462037245175
2598,-1839.517761452305,-2655.531599148944,-6316.9250216489145,7.2481863296910465,-0.8182535476305872,-1.6851052808733484
2599,-1766.9865884596306,-2663.5520218334364,-6333.414806073284,7.268299884957302,-0.7886222365710341,-1.614539013075382
2600,-1694.2584419702248,-2671.276194182298,-6349.198276648045,7.287609263553061,-0.7588940383410057,-1.543770922467823
2601,-1621.3413712202355,-2678.7031649812698,-6364.273454718126,7.306111829645518,-0.7290721796506209,-1.4728087292926777
2602,-1548.2434513606095,-2685.832015293935,-6378.6384389457835,7.323805032607355,-0.6991599014695341,-1.4016601846615366
2603,-1474.972782603085,-2692.661858602546,-6392.291405615362,7.3406864075073495,-0.6691604587121542,-1.3303330697921225
2604,-1401.5374893614753,-2699.191840945693,-6405.230608930352,7.356753575593894,-0.6390771199197731,-1.2588351952379082
2605,-1327.945719388211,-2705.4211410527532,-6417.454381302719,7.372004244771413,-0.6089131669396259,-1.187174400110418
2606,-1254.2056429058803,-2711.3489704751623,-6428.961133634449,7.38643621006959,-0.5786718946006484,-1.1153585512941835
2607,-1180.325451734414,-2716.974573714409,-6439.749355591177,7.400047354105101,-0.5483566103862154,-1.043395542654711
2608,-1106.3133584136135,-2722.297228346746,-6449.817615867883,7.412835647535857,-0.51797063410379,-0.9712932942393874
2609,-1032.1775953210115,-2727.3162451446133,-6459.164562446568,7.4247991495075585,-0.48751729755133527,-0.8990597514710614
2610,-957.9264137854656,-2732.030968194689,-6467.788922845833,7.435936008092445,-0.4569999441807804,-0.8267028843347615
2611,-883.5680831965508,-2736.4407750125742,-6475.689504362267,7.446244460720013,-0.42642192875841767,-0.7542306865575708
2612,-809.1108901092196,-2740.5450766540894,-6482.865194303663,7.455722834599723,-0.3957866170221013,-0.6816511747811459
2613,-734.5631373448181,-2744.3433178231057,-6489.314960213862,7.464369547135389,-0.3650973853356126,-0.6089723877277297
2614,-659.9331430877025,-2747.8349769759416,-6495.037850089277,7.472183106331189,-0.3343576203398845,-0.5362023853592507
2615,-585.2292399777697,-2751.019566422241,-6500.0329925869555,7.47916211118917,-0.3035707186012745,-0.463349248029396
2616,-510.4597741993007,-2753.896632422335,-6504.299597224136,7.485305252098048,-0.2727400862568626,-0.3904210756292526
2617,-435.63310456589596,-2756.4657552810504,-6507.836954569234,7.490611311213186,-0.2418691386568797,-0.3174259867262214
2618,-360.7576016014508,-2758.72654943793,-6510.644436424194,7.495079162827634,-0.21096130000411067,-0.24437211769615527
2619,-285.84164661779135,-2760.678663553841,-6512.721495998118,7.498707773734041,-0.1800200029904297,-0.1712676218491788
2620,-210.89363078837317,-2762.321780593948,-6514.0676680721535,7.501496203577324,-0.14904868843051217,-0.09812066854884238
2621,-135.92195421896662,-2763.655617907002,-6514.682569155508,7.503443605197943,-0.11805080489274396,-0.024939442325200345
2622,-60.93502501447449,-2764.6799273009456,-6514.565897632601,7.504549224965647,-0.08702980832715099,0.04826785801892867
2623,14.058741657320326,-2765.3944951147796,-6513.717433901232,7.504812403103534,-0.0559891616907303,0.12149302030752095
2624,89.05092450488912,-2765.7991422866844,-6512.137040501734,7.504232574002294,-0.02493233456998875,0.19472781989709892
2625,164.03309705596763,-2765.893724418356,-6509.824662237044,7.502809266524484,0.006137197199357777,0.2679640205890155
2626,238.99682860270522,-2765.678131835534,-6506.78032628362,7.500542104298723,0.037215951915177486,0.3411933755471342
2627,313.9336851501479,-2765.152289644692,-6503.004142293163,7.4974308060036075,0.06830044239448486,0.41440762822177035
2628,388.8352303675824,-2764.3161577858764,-6498.496302485068,7.493475185641263,0.09938717636159673,0.4875985132794913
2629,463.6930265422699,-2763.1697310816435,-6493.257081729565,7.488675152800372,0.13047265683887307,0.56075775753845
2630,538.4986355359264,-2761.7130392820936,-6487.286837621465,7.483030712908524,0.1615533825399254,0.6338770809094265
2631,613.2436197436449,-2759.9461471059703,-6480.586010544496,7.476541967473777,0.19262584826540857,0.7069481973425272
2632,687.9195430553063,-2757.869154277786,-6473.155123726118,7.469209114315255,0.2236865453012588,0.7799628157792187
2633,762.5179718188465,-2755.4821955609723,-6464.994783282838,7.4610324477827215,0.25473196181921526,0.8529126411095366
2634,837.030475806153,-2752.785440787005,-6456.10567825589,7.452012358964857,0.2857585832799694,0.9257893751348731
2635,911.4486291807062,-2749.779094880514,-6446.488580637287,7.442149335886261,0.31676289283839204,0.9985847175355997
2636,985.7640114671136,-2746.4633978803195,-6436.144345386183,7.43144396369294,0.3477413717511636,1.071290366843759
2637,1059.9682085226284,-2742.838624956392,-6425.07391043547,7.419896924826176,0.37869049978667757,1.1438980214207295
2638,1134.0528135101088,-2738.9050864227206,-6413.278296688593,7.407508999184661,0.40960675563698073,1.2163993804395372
2639,1208.0094278727465,-2734.6631277460415,-6400.758608006527,7.394281064274756,0.44048661733203825,1.2887861448718643
2640,1281.8296623101205,-2730.113129550435,-6387.516031184843,7.38021409534873,0.4713265626559391,1.3610500184796166
2641,1355.5051377556558,-2725.2555076177478,-6373.551835920866,7.3653091655308645,0.5021230695652581,1.4331827088109248
2642,1429.0274863551242,-2720.0907128838335,-6358.867374770855,7.349567445931328,0.5328726166092892,1.5051759282002204
2643,1502.3883524464122,-2714.6192314305995,-6343.464083097145,7.3329902057476275,0.5635716833522706,1.5770213947726832
2644,1575.5793935402241,-2708.841584473792,-6327.343479005241,7.315578812353564,0.5942167507975722,1.648710833452589
2645,1648.592281301303,-2702.758328346598,-6310.5071632708505,7.297334731375599,0.6248043018134608,1.7202359769754068
2646,1721.418702530833,-2696.370054478932,-6292.956819256713,7.278259526756397,0.6553308215609134,1.791588566903908
2647,1794.05036014916,-2689.677389372463,-6274.694212819276,7.258354860805554,0.6857927979229683,1.8627603546476226
2648,1866.4789741787004,-2682.6809945713812,-6255.721192205252,7.237622494237376,0.7161867219356673,1.9337431024856595
2649,1938.6962827278244,-2675.381566628775,-6236.039687937769,7.216064286195437,0.7465090882208544,2.0045285845932304
2650,2010.694042974236,-2667.7798370687715,-6215.651712692399,7.193682194264089,0.77675639542015,2.0751085880708136
2651,2082.4640321487163,-2659.87657234428,-6194.559361162838,7.17047827446656,0.8069251466306052,2.145474913976512
2652,2153.9980485189567,-2651.672573790381,-6172.764809916166,7.146454681249597,0.8370118498417503,2.2156193783614766
2653,2225.287912372707,-2643.1686775733883,-6150.270317237894,7.121613667454702,0.8670130183738025,2.2855338133075023
2654,2296.3254670010747,-2634.365754635463,-6127.078222966501,7.095957584275574,0.8969251713174029,2.3552100679676253
2655,2367.1025796808385,-2625.264710634908,-6103.190948317663,7.069488881202006,0.9267448339742442,2.4246400096086242
2656,2437.6111426566144,-2615.866485881993,-6078.610995697937,7.042210105949749,0.9564685382991039,2.493815524656121
2657,2507.8430741219054,-2606.1720552703955,-6053.340948508086,7.014123904376589,0.9860928233427635,2.562728519741388
2658,2577.790319199324,-2596.1824282042157,-6027.383470935896,6.985233020384382,1.015614235695942,2.6313709227500572
2659,2647.4448509198937,-2585.898648520532,-6000.741307738491,6.955540295806903,1.045029329934229,2.6997346838726117
2660,2716.79867120103,-2575.321794407533,-5973.41728401414,6.9250486702835765,1.0743346690637543,2.767811776656263
2661,2785.8438118231206,-2564.4529783182065,-5945.414304963615,6.893761181118934,1.103526824967645,2.835594199058053
2662,2854.57233540494,-2553.2933468795077,-5916.735355640865,6.861680963127572,1.1326023788532815,2.903073974499373
2663,2922.976336377078,-2541.844080797148,-5887.383500693305,6.828811248464837,1.1615579217000152,2.9702431529211464
2664,2991.0479419537387,-2530.1063947558405,-5857.361884091503,6.7951553664429,1.190390054707533,3.037093811839806
2665,3058.7793131028025,-2518.081537315093,-5826.673728848221,6.760716743332212,1.2190953897446533,3.103618057404066
2666,3126.1626455135884,-2505.7707908005145,-5795.3223367270175,6.725498902148359,1.247670549798517,3.1698080254518377
2667,3193.1901705624546,-2493.1754711906588,-5763.31108794024,6.689505462424156,1.2761121694240403,3.235655882567425
2668,3259.8541562762075,-2480.296927999347,-5730.643440836411,6.652740139966941,1.3044168951936306,3.3011538271387746
2669,3326.1469082928293,-2467.1365441534977,-5697.322931577095,6.615206746601001,1.3325813861470868,3.3662940904144643
2670,3392.0607708196635,-2453.6957358665068,-5663.3531738031925,6.576909189895164,1.3606023142414299,3.431068937560267
2671,3457.5881275887614,-2439.9759525070926,-5628.73785829066,6.53785147287528,1.3884763648008585,3.4954706687152792
2672,3522.7214028093235,-2425.9786764636638,-5593.480752595679,6.49803769372182,1.4162002369665072,3.5594916200471034
2673,3587.4530621169065,-2411.705423004228,-5557.585700689349,6.457472045452404,1.4437706441459925,3.6231241648060135
2674,3651.7756135196455,-2397.1577401317404,-5521.05662258171,6.416158815589081,1.4711843144628205,3.686360714378155
2675,3715.681608340796,-2382.3372084350553,-5483.897513935392,6.37410238581065,1.4984379912052403,3.7491937193370566
2676,3779.1636421578837,-2367.2454409353386,-5446.112445668685,6.33130723158971,1.5255284332747803,3.8116156704936843
2677,3842.214355738147,-2351.884082928017,-5407.705563548115,6.287777921814474,1.5524524156342157,3.8736190999446722
2678,3904.826435970084,-2336.254811820279,-5368.681087770581,6.243519118395361,1.5792067297548869,3.9351965821185253
2679,3966.992616790895,-2320.3593369640994,-5329.043312535112,6.198535575856445,1.605788184063299,3.9963407348194004
2680,4028.7056801100575,-2304.199399484782,-5288.796605604016,6.15283214091138,1.6321936043869827,4.057044220268769
2681,4089.9584567283277,-2287.776772105097,-5247.945407853781,6.106413752024199,1.658419834399374,4.117299746144148
2682,4150.743827252228,-2271.0932589649938,-5206.494232815673,6.059285438954862,1.6844637360637114,4.177100066614903
2683,4211.054723004245,-2254.150695436822,-5164.44766620575,6.011452322289207,1.7103221900759524,4.236437983375273
2684,4270.884126927948,-2236.9509479361623,-5121.810365444777,5.962919612953861,1.7359920963064375,4.2953063466737085
2685,4330.2250744882185,-2219.495913728329,-5078.587059167878,5.913692611715733,1.7614703742402629,4.353698056338829
2686,4389.070654566637,-2201.78752073035,-5034.782546723736,5.863776708666072,1.7867539634164031,4.411606062801711
2687,4447.414010351308,-2183.8277273086746,-4990.401697663879,5.813177382689395,1.8118398238653133,4.4690233681140015
