lat [deg],lon [deg]
19.400000000000006,156.60000000000002
19.5,-53.5
19.5,-32.099999999999994
19.5,7.900000000000006
19.5,75.10000000000002
19.5,139.8
19.60000000000001,-29.5
19.60000000000001,74.4
19.60000000000001,138.5
19.700000000000003,-160.5
19.700000000000003,-95.39999999999999
19.700000000000003,-57.19999999999999
19.700000000000003,-42.0
19.700000000000003,-40.900000000000006
19.700000000000003,-29.69999999999999
19.700000000000003,48.60000000000002
19.700000000000003,67.5
19.80000000000001,-113.1
19.80000000000001,-80.1
19.80000000000001,-13.0
19.80000000000001,34.20000000000002
19.900000000000006,-168.8
19.900000000000006,-145.8
19.900000000000006,-11.199999999999989
19.900000000000006,52.20000000000002
20.0,-23.899999999999977
20.0,2.4000000000000057
20.0,26.900000000000006
20.0,72.0
20.0,95.30000000000001
20.10000000000001,-124.69999999999999
20.10000000000001,33.0
20.10000000000001,40.20000000000002
20.10000000000001,172.60000000000002
20.200000000000003,-144.1
20.200000000000003,-124.19999999999999
20.200000000000003,-117.9
20.200000000000003,33.900000000000006
20.200000000000003,109.40000000000003
20.200000000000003,150.40000000000003
20.30000000000001,-171.6
20.30000000000001,-110.8
20.30000000000001,-77.5
20.30000000000001,-53.099999999999994
20.400000000000006,-161.9
20.400000000000006,-111.0
20.400000000000006,-48.69999999999999
20.400000000000006,-14.399999999999977
20.400000000000006,9.0
20.400000000000006,65.80000000000001
20.400000000000006,118.5
20.400000000000006,139.60000000000002
20.5,-166.7
20.5,-148.9
20.5,-143.8
20.5,-101.6
20.5,-50.79999999999998
20.5,26.80000000000001
20.5,58.400000000000006
20.5,80.30000000000001
20.5,81.40000000000003
20.5,162.3
20.60000000000001,-144.8
20.60000000000001,-66.69999999999999
20.60000000000001,-37.5
20.60000000000001,-5.5
20.60000000000001,-2.1999999999999886
20.60000000000001,38.10000000000002
20.700000000000003,-73.3
20.700000000000003,37.70000000000002
20.80000000000001,-124.9
20.80000000000001,-124.1
20.80000000000001,-114.1
20.80000000000001,-88.8
20.80000000000001,-20.69999999999999
20.80000000000001,-17.19999999999999
20.80000000000001,153.3
20.80000000000001,159.10000000000002
20.80000000000001,165.0
20.900000000000006,-140.5
20.900000000000006,-94.3
20.900000000000006,-29.299999999999983
20.900000000000006,134.70000000000005
20.900000000000006,149.60000000000002
21.0,-131.2
21.0,-128.0
21.0,-112.2
21.0,-104.5
21.0,-34.29999999999998
21.0,8.5
21.0,26.400000000000006
21.0,82.90000000000003
21.0,83.69999999999999
21.0,168.0
21.10000000000001,-125.19999999999999
21.10000000000001,-59.599999999999994
21.10000000000001,53.30000000000001
21.10000000000001,66.70000000000002
21.10000000000001,68.10000000000002
21.10000000000001,170.90000000000003
21.200000000000003,-66.69999999999999
21.200000000000003,-27.299999999999983
21.200000000000003,67.20000000000002
21.200000000000003,106.90000000000003
21.200000000000003,116.19999999999999
21.200000000000003,126.19999999999999
21.200000000000003,170.0
21.200000000000003,177.70000000000005
21.30000000000001,-151.0
21.30000000000001,-116.1
21.30000000000001,-34.099999999999994
21.30000000000001,-5.799999999999983
21.30000000000001,40.20000000000002
21.30000000000001,43.60000000000002
21.30000000000001,116.69999999999999
21.400000000000006,27.5
21.400000000000006,165.90000000000003
21.5,-71.8
21.5,47.900000000000006
21.5,99.90000000000003
21.5,135.60000000000002
21.60000000000001,-71.39999999999999
21.60000000000001,-29.5
21.60000000000001,13.400000000000006
21.60000000000001,79.60000000000002
21.700000000000003,-69.6
21.700000000000003,35.70000000000002
21.700000000000003,39.60000000000002
21.700000000000003,116.80000000000001
21.700000000000003,125.40000000000003
21.700000000000003,139.10000000000002
21.700000000000003,150.60000000000002
21.80000000000001,-142.2
21.80000000000001,-119.6
21.80000000000001,68.4
21.80000000000001,92.5
21.80000000000001,130.8
21.900000000000006,-170.1
21.900000000000006,-163.0
21.900000000000006,-93.8
21.900000000000006,-92.8
21.900000000000006,-91.1
21.900000000000006,-84.3
21.900000000000006,-58.0
21.900000000000006,-44.19999999999999
21.900000000000006,24.200000000000017
21.900000000000006,153.40000000000003
22.0,-2.3999999999999773
22.10000000000001,-135.0
22.10000000000001,-108.5
22.10000000000001,-92.1
22.10000000000001,-86.1
22.10000000000001,-10.199999999999989
22.10000000000001,148.0
22.200000000000003,-167.3
22.200000000000003,-131.1
22.200000000000003,-98.0
22.200000000000003,-75.3
22.200000000000003,75.80000000000001
22.200000000000003,117.10000000000002
22.200000000000003,137.10000000000002
22.30000000000001,-168.5
22.30000000000001,-33.0
22.30000000000001,20.400000000000006
22.30000000000001,120.19999999999999
22.30000000000001,166.70000000000005
22.400000000000006,-109.1
22.400000000000006,-87.3
22.400000000000006,47.400000000000006
22.400000000000006,113.69999999999999
22.5,-123.19999999999999
22.5,-8.699999999999989
22.60000000000001,-66.5
22.60000000000001,-45.900000000000006
22.60000000000001,-1.8999999999999773
22.60000000000001,132.40000000000003
22.700000000000003,-165.2
22.700000000000003,-158.9
22.700000000000003,-132.7
22.700000000000003,-0.29999999999998295
22.700000000000003,23.100000000000023
22.700000000000003,149.70000000000005
22.80000000000001,-169.9
22.80000000000001,-89.8
22.80000000000001,-63.39999999999999
22.80000000000001,-28.599999999999994
22.80000000000001,47.60000000000002
22.80000000000001,134.10000000000002
22.900000000000006,89.80000000000001
23.0,-122.3
23.0,140.70000000000005
23.0,146.5
23.10000000000001,-165.4
23.10000000000001,-146.2
23.10000000000001,52.80000000000001
23.200000000000003,-108.39999999999999
23.200000000000003,122.5
23.30000000000001,-55.5
23.30000000000001,12.600000000000023
23.30000000000001,15.300000000000011
23.30000000000001,50.10000000000002
23.30000000000001,59.30000000000001
23.400000000000006,-86.1
23.400000000000006,-80.39999999999999
23.400000000000006,-24.19999999999999
23.400000000000006,-9.399999999999977
23.400000000000006,77.90000000000003
23.400000000000006,103.40000000000003
23.400000000000006,111.69999999999999
23.400000000000006,147.40000000000003
23.5,-169.4
23.5,-83.6
23.5,62.400000000000006
23.5,116.10000000000002
23.60000000000001,-133.1
23.60000000000001,-35.5
23.60000000000001,-21.69999999999999
23.60000000000001,57.80000000000001
23.60000000000001,68.5
23.60000000000001,90.90000000000003
23.60000000000001,130.8
23.60000000000001,158.90000000000003
23.60000000000001,161.20000000000005
23.700000000000003,-166.7
23.700000000000003,-102.8
23.700000000000003,-71.39999999999999
23.700000000000003,6.900000000000006
23.700000000000003,32.30000000000001
23.700000000000003,147.70000000000005
23.700000000000003,166.3
23.80000000000001,-148.8
23.80000000000001,-127.69999999999999
23.80000000000001,-95.1
23.80000000000001,-86.1
23.80000000000001,-82.5
23.80000000000001,-50.69999999999999
23.80000000000001,-26.799999999999983
23.80000000000001,62.5
23.80000000000001,84.69999999999999
23.900000000000006,-105.39999999999999
23.900000000000006,-9.699999999999989
23.900000000000006,31.900000000000006
23.900000000000006,140.8
24.0,-124.0
24.0,-105.89999999999999
24.0,-102.1
24.0,-68.19999999999999
24.0,5.200000000000017
24.0,52.0
24.10000000000001,-32.69999999999999
24.10000000000001,-13.099999999999994
24.10000000000001,0.9000000000000057
24.10000000000001,99.40000000000003
24.10000000000001,105.69999999999999
24.200000000000003,-164.6
24.200000000000003,-110.7
24.200000000000003,76.90000000000003
24.200000000000003,124.10000000000002
24.200000000000003,148.3
24.200000000000003,154.0
24.200000000000003,160.70000000000005
24.30000000000001,-156.6
24.30000000000001,-134.9
24.30000000000001,-108.5
24.30000000000001,-93.0
24.30000000000001,-64.0
24.30000000000001,-58.599999999999994
24.30000000000001,101.19999999999999
24.400000000000006,-168.7
24.400000000000006,-130.9
24.400000000000006,-87.5
24.400000000000006,-47.19999999999999
24.400000000000006,-4.399999999999977
24.400000000000006,29.100000000000023
24.400000000000006,70.0
24.400000000000006,97.19999999999999
24.400000000000006,123.5
24.400000000000006,139.70000000000005
24.400000000000006,163.0
24.5,-120.8
24.5,-76.69999999999999
24.5,-37.900000000000006
24.5,58.0
24.5,62.80000000000001
24.5,156.20000000000005
24.60000000000001,-89.39999999999999
24.60000000000001,89.5
24.60000000000001,149.5
24.60000000000001,179.70000000000005
24.700000000000003,-160.0
24.700000000000003,-80.69999999999999
24.700000000000003,-75.8
24.700000000000003,-0.6999999999999886
24.700000000000003,3.9000000000000057
24.700000000000003,15.5
24.700000000000003,28.30000000000001
24.700000000000003,52.900000000000006
24.700000000000003,112.80000000000001
24.900000000000006,-170.3
24.900000000000006,-156.3
24.900000000000006,-78.3
24.900000000000006,-55.599999999999994
24.900000000000006,-42.0
24.900000000000006,38.10000000000002
25.0,-131.0
25.0,-91.0
25.0,64.80000000000001
25.0,104.80000000000001
25.0,130.40000000000003
25.10000000000001,-60.5
25.10000000000001,107.5
25.10000000000001,129.90000000000003
25.10000000000001,167.8
25.200000000000003,-132.2
25.200000000000003,-66.39999999999999
25.200000000000003,-53.69999999999999
25.200000000000003,6.800000000000011
25.200000000000003,68.20000000000002
25.200000000000003,112.80000000000001
25.30000000000001,-100.6
25.30000000000001,-81.19999999999999
25.30000000000001,-58.3
25.30000000000001,-44.5
25.30000000000001,22.5
25.30000000000001,51.60000000000002
25.30000000000001,53.70000000000002
25.30000000000001,63.80000000000001
25.30000000000001,85.69999999999999
25.30000000000001,116.60000000000002
25.400000000000006,-46.19999999999999
25.400000000000006,141.3
25.5,-115.3
25.5,-26.599999999999994
25.5,-23.099999999999994
25.5,121.80000000000001
25.60000000000001,-147.4
25.60000000000001,-54.19999999999999
25.60000000000001,-40.900000000000006
25.60000000000001,6.600000000000023
25.60000000000001,152.20000000000005
25.700000000000003,-161.1
25.700000000000003,-105.3
25.700000000000003,-52.099999999999994
25.700000000000003,41.10000000000002
25.700000000000003,44.5
25.700000000000003,46.5
25.700000000000003,81.30000000000001
25.80000000000001,-162.2
25.80000000000001,-101.19999999999999
25.80000000000001,-49.5
25.80000000000001,49.10000000000002
25.80000000000001,114.80000000000001
25.80000000000001,119.90000000000003
25.900000000000006,-165.7
25.900000000000006,-127.1
25.900000000000006,-18.19999999999999
25.900000000000006,26.80000000000001
25.900000000000006,92.5
25.900000000000006,178.70000000000005
26.0,-61.5
26.0,54.10000000000002
26.0,177.5
26.10000000000001,-168.0
26.10000000000001,160.20000000000005
26.10000000000001,176.8
26.200000000000003,-169.5
26.200000000000003,-134.7
26.200000000000003,-134.3
26.200000000000003,-100.69999999999999
26.200000000000003,-86.39999999999999
26.200000000000003,117.0
26.200000000000003,127.80000000000001
26.30000000000001,-92.0
26.30000000000001,-73.39999999999999
26.30000000000001,-68.8
26.400000000000006,-35.29999999999998
26.400000000000006,-10.899999999999977
26.400000000000006,21.700000000000017
26.400000000000006,50.30000000000001
26.400000000000006,138.10000000000002
26.5,-121.3
26.5,9.200000000000017
26.5,28.700000000000017
26.5,130.5
26.5,152.90000000000003
26.60000000000001,-136.3
26.60000000000001,-1.5999999999999943
26.60000000000001,6.200000000000017
26.60000000000001,96.80000000000001
26.60000000000001,146.60000000000002
26.700000000000003,-154.4
26.700000000000003,-16.599999999999994
26.700000000000003,82.69999999999999
26.700000000000003,119.69999999999999
26.80000000000001,-134.2
26.80000000000001,-130.6
26.80000000000001,-82.69999999999999
26.80000000000001,-14.699999999999989
26.80000000000001,33.80000000000001
26.80000000000001,62.900000000000006
26.80000000000001,103.60000000000002
26.80000000000001,106.60000000000002
26.80000000000001,107.40000000000003
26.900000000000006,-80.39999999999999
26.900000000000006,-76.3
26.900000000000006,-62.69999999999999
26.900000000000006,-60.19999999999999
26.900000000000006,-46.900000000000006
26.900000000000006,44.20000000000002
27.0,-119.4
27.0,-84.3
27.0,-69.89999999999999
27.10000000000001,-171.7
27.10000000000001,-96.8
27.10000000000001,-70.6
27.10000000000001,27.900000000000006
27.10000000000001,82.0
27.10000000000001,100.30000000000001
27.10000000000001,144.8
27.200000000000003,-136.8
27.200000000000003,-134.1
27.200000000000003,-22.299999999999983
27.200000000000003,-8.299999999999983
27.200000000000003,42.900000000000006
27.200000000000003,45.0
27.30000000000001,-130.1
27.30000000000001,-78.1
27.30000000000001,76.69999999999999
27.30000000000001,119.69999999999999
27.30000000000001,150.70000000000005
27.400000000000006,-119.1
27.400000000000006,-14.299999999999983
27.400000000000006,124.5
27.5,-137.9
27.5,-40.5
27.5,59.10000000000002
27.5,59.400000000000006
27.5,154.8
27.60000000000001,-12.199999999999989
27.60000000000001,30.100000000000023
27.60000000000001,60.80000000000001
27.60000000000001,81.5
27.60000000000001,86.30000000000001
27.60000000000001,96.19999999999999
27.60000000000001,104.80000000000001
27.60000000000001,122.90000000000003
27.700000000000003,-156.5
27.700000000000003,-74.89999999999999
27.700000000000003,-20.399999999999977
27.700000000000003,3.9000000000000057
27.700000000000003,31.600000000000023
27.700000000000003,44.900000000000006
27.700000000000003,88.30000000000001
27.700000000000003,88.80000000000001
27.700000000000003,96.90000000000003
27.700000000000003,124.80000000000001
27.80000000000001,-177.6
27.80000000000001,-99.3
27.80000000000001,-83.39999999999999
27.80000000000001,-25.5
27.80000000000001,73.20000000000002
27.80000000000001,93.30000000000001
27.900000000000006,-144.6
27.900000000000006,-96.3
27.900000000000006,26.200000000000017
27.900000000000006,71.0
27.900000000000006,77.90000000000003
27.900000000000006,83.80000000000001
27.900000000000006,135.90000000000003
28.0,-120.8
28.0,-39.79999999999998
28.0,47.5
28.0,72.70000000000002
28.0,107.30000000000001
28.0,112.30000000000001
28.0,133.60000000000002
28.10000000000001,-177.6
28.10000000000001,-146.7
28.10000000000001,-92.19999999999999
28.10000000000001,-31.900000000000006
28.10000000000001,156.40000000000003
28.200000000000003,-72.69999999999999
28.200000000000003,-70.3
28.200000000000003,18.700000000000017
28.200000000000003,53.900000000000006
28.200000000000003,70.60000000000002
28.200000000000003,130.70000000000005
28.30000000000001,-158.3
28.30000000000001,-61.3
28.30000000000001,-33.400000000000006
28.30000000000001,-10.699999999999989
28.30000000000001,25.400000000000006
28.400000000000006,-39.5
28.400000000000006,29.0
28.5,-173.7
28.5,-162.6
28.5,-160.1
28.5,-9.399999999999977
28.5,97.60000000000002
28.5,102.90000000000003
28.5,127.10000000000002
28.5,158.5
28.60000000000001,-134.6
28.60000000000001,-66.69999999999999
28.60000000000001,-11.899999999999977
28.60000000000001,166.40000000000003
28.60000000000001,173.60000000000002
28.700000000000003,-134.7
28.700000000000003,-110.0
28.700000000000003,-72.0
28.700000000000003,-44.29999999999998
28.700000000000003,41.30000000000001
28.700000000000003,67.30000000000001
28.700000000000003,89.40000000000003
28.80000000000001,-119.9
28.80000000000001,-83.5
28.80000000000001,6.900000000000006
28.80000000000001,13.700000000000017
28.80000000000001,44.30000000000001
28.80000000000001,107.80000000000001
28.80000000000001,137.3
28.900000000000006,8.600000000000023
28.900000000000006,56.900000000000006
29.0,-159.1
29.0,-123.1
29.0,103.0
29.0,111.5
29.0,158.40000000000003
29.200000000000003,-164.9
29.200000000000003,-79.19999999999999
29.200000000000003,86.69999999999999
29.200000000000003,151.5
29.200000000000003,159.0
29.30000000000001,-168.9
29.30000000000001,-167.9
29.30000000000001,-106.2
29.30000000000001,37.400000000000006
29.30000000000001,156.60000000000002
29.400000000000006,-156.3
29.400000000000006,-113.2
29.400000000000006,-23.099999999999994
29.400000000000006,-14.899999999999977
