lat [deg],lon [deg]
19.945721079092632,-33.47549025442866
18.197677068048762,-34.64572707702718
19.33732597046987,-32.58967915882429
18.411060022333366,-33.70958464002077
19.84923109120507,-33.732031854451506
19.805806754469966,-34.24832607671869
19.18236423203455,-35.43566181112279
20.93142377003849,-32.19462123844117
19.949962938683328,-33.89130293348076
18.022890674988854,-33.9385430977565
18.33481522717776,-33.83747724806246
19.662823982068126,-32.186937313840055
18.684342723945658,-33.68610228777841
20.830324026292843,-34.76547038171051
19.654426198018708,-33.83083464614573
18.62385929169671,-32.132952668239625
20.527662166464204,-33.20433231790148
20.33203047282081,-35.096465401173006
19.00558633879956,-31.643797897555473
20.348662872884603,-32.91810563578577
19.49676384224113,-33.31264775465054
18.968805334938097,-32.51351632521966
17.499599414359597,-33.81088480828663
16.96930314303053,-33.35554038591994
18.89453285223789,-34.131721490120164
21.151900758017007,-33.55913025319517
19.164712621192923,-33.35897927010449
18.590224102289255,-32.309287799044945
19.950963880134623,-33.40274231992651
18.97221638552588,-33.400573821234204
19.450576175865375,-34.1939921756082
19.80731014562802,-33.475269236901624
19.76531022424197,-34.38803246101503
20.423398314069388,-32.98513627794567
19.6225048774453,-33.54159830633417
20.746668190603987,-34.46166714850789
18.22283999180526,-34.34600920338137
19.611713158233684,-32.91782889457629
20.75781068098412,-33.947887230579774
19.962179829143203,-33.59065614960114
21.11939374673304,-33.69862746470639
18.89549382791312,-34.066411432596325
17.851914051344725,-31.60378319241993
20.74889648139296,-34.13205017537125
17.72882990718415,-31.94018119112132
18.780952209770696,-31.19969398262071
19.97546366414531,-34.857943696732185
19.12581077068489,-34.77300054529466
18.377093271665956,-34.38351827662
19.783585346200432,-32.20945004270627
18.402161882435873,-33.856900298744975
18.43432413081853,-34.09768227158411
17.375833767584226,-31.991322125207525
19.774524820000167,-34.59403205499118
19.312886294457286,-32.4496617933449
20.83104724059092,-33.141664215803516
19.717343312154792,-33.037531196653866
18.00935663892129,-34.338576331776686
19.46568307211937,-34.254632884011855
18.867040508830094,-33.38355246891275
20.46141684329152,-33.23829214930486
20.155471409857096,-32.87919485687557
18.569921236175762,-33.98099730047423
18.595129814889464,-34.45966154450257
19.745294487962227,-34.43636491017048
22.60473186744469,-33.65985359507535
18.8055343365602,-33.428508027700694
17.90252803922873,-35.74374775296513
18.55411573227462,-32.17303192430529
19.61149213359424,-34.26390297442826
18.805673189962295,-32.64936445129776
20.68877800646855,-32.66322005945115
20.683837154246092,-34.742790351619355
20.37748655776637,-33.53807925205615
20.53079053250643,-33.37035958029185
20.48732556889986,-33.77079001038203
20.459682780817705,-33.47192725202665
18.17320968850231,-34.73507203087294
19.364264160580717,-34.69517775656693
19.697031470714418,-33.581975283457
19.527728530632693,-34.45440472460655
19.606012948082594,-34.19512466782649
18.750875013185908,-33.956939005110144
19.380178564764265,-33.35469800608117
19.642111967727065,-34.56085541216882
18.64445668780481,-34.419401032874056
20.107045630230743,-33.865054362470346
20.41455884360546,-32.45631123020274
17.953091369827593,-32.12310127553805
18.603542807059224,-33.12201066506899
18.458784582666443,-33.74459691457998
18.511748609669294,-32.31615387554746
20.242499940476623,-33.8858187208332
18.61867631394202,-33.250279635448514
17.88803876577457,-34.009528753114346
22.050287282963012,-32.549538089462295
21.705425380868313,-96.59610940960854
22.313239381930106,-98.81807579178293
22.890276031845577,-94.49433221488408
21.126758863766213,-94.71983195171303
21.348976634991534,-94.81301345143335
22.93554934354783,-96.19022712434503
22.70750491453156,-97.90677479846633
22.381723817521777,-97.19375604973901
20.752018901704567,-95.7860183556875
21.85861508043671,-96.41250645324297
22.37946508899586,-94.76045810662184
20.454075671746267,-97.255143457366
22.732174978490594,-97.21444920309862
21.85788713822837,-97.18526167175845
21.67605600443457,-96.67570777381873
21.85295703287598,-98.03514090399543
20.637282307823757,-96.46157985368957
21.103111605059876,-96.18042694465446
21.87017060560606,-94.87069541959625
20.664408748891695,-98.3545427099741
22.260491648873302,-96.43185596314036
20.74590552761857,-98.57513005330516
21.104437424958256,-95.66603900403615
21.080354241454806,-96.3233113998748
21.64559265715983,-95.66345214398596
20.763159985474253,-95.34794855006315
21.97431337898684,-96.5851215356477
22.212623879387415,-95.48219813826164
22.67668950425418,-97.29542121863457
21.03709319375866,-95.97142037332205
22.798204030804335,-96.06272042676633
22.79829172285381,-100.14606290013697
23.301128064232948,-96.31185729062145
21.55384262785016,-96.69394709969802
22.15545102478173,-95.28431354910443
23.68395854802587,-95.29304369657552
22.801533545542544,-96.11621181999982
21.613158530994273,-96.44699418314079
22.31092989957157,-96.12083916729432
22.46750794996481,-94.80155821608379
21.703929236264333,-96.44055755414166
21.287104109185833,-96.58099951541772
21.023073937986986,-97.98416006735664
20.42871669926198,-95.0620476051559
22.547197718317136,-96.39240950525583
24.216995233849143,-95.00782284883178
21.604615296701738,-97.00978261535354
22.179427721576257,-95.31643908822248
22.47258896460191,-96.531970832987
22.38838240186789,-96.20126120666654
22.420478856108026,-95.74515058781127
20.686309602514797,-95.69048441601902
20.45027258892341,-94.84365853557928
21.921393353457187,-97.11049098098188
20.100345753093233,-96.69761810236913
22.807552433689604,-97.71055942221551
21.05427477455103,-96.84543009120793
22.147119036356326,-97.64976436989352
22.702223527502515,-95.69106807689968
23.78074001817442,-94.97698054988278
22.544060202828796,-95.30303977193468
20.470013041424643,-94.72710947387962
20.491926276897782,-95.78724099366649
25.009193821870667,-96.59805347996083
20.404100237612116,-96.00060146762404
21.009070086541655,-96.30643223195793
22.11430907089513,-96.31690443408645
20.89099255966895,-95.98138341831466
21.074093456876167,-95.66881818104378
20.30168406783912,-96.9739669834074
20.998286735379846,-97.29938131128664
22.819165373375863,-95.3936007951569
22.871798331879656,-97.33193149843859
21.384932589913547,-96.8353482113046
22.536738806531563,-95.8333750148773
21.413237494449163,-97.46623439165083
21.345952206539422,-94.9900240138994
19.324713807140775,-97.56703031951486
20.170551766785685,-98.91356698694275
22.56506136314941,-95.85691879313427
20.95814109488248,-95.81963395889484
23.033319712208982,-96.92590166668154
23.269674794057273,-96.63529519394012
22.674612301105757,-97.3219665173453
23.791220141998693,-98.65702373588798
21.738497985147088,-95.85983866427736
24.143215690472733,-96.21121467530628
20.64404122356052,-97.42098263453241
21.551049688987913,-96.72577069682785
20.596730598990447,-96.18822340336214
19.53708196375768,-94.85367439467785
22.076548593157593,-95.51806052765973
22.61142860489203,-96.42842819783684
22.24833718282096,-96.62526733883084
23.73880089812631,-96.28794229044098
21.724534774037433,-96.02188976148643
20.54445411563733,-97.86054646706235
20.637876545148853,-95.24219332288787
22.61482818327104,-95.81699020453482
22.533079100141467,-96.80529686460113
24.462203365193602,37.43812863542894
25.233921565845694,36.72274098906811
23.984114600677053,35.888649329293166
24.890931961585306,36.224697878014155
25.084354312380746,37.48945114060888
25.578145762824857,34.67697955903997
25.433945606550324,37.027078595594865
24.82725738802121,36.650713241381894
24.455852528875436,37.00216291312978
23.7404154318992,36.07796309869036
22.883780270561196,35.50349649196138
23.898519862173693,37.542675088032034
25.223786246237882,37.3652608863031
25.034440338756678,38.28984500029951
23.745521600852513,34.87988753496261
24.740644750390043,37.02584720867518
23.670946750825696,36.05389337669539
24.97807701718954,36.86934026607754
24.32351664329534,36.21903555123498
26.179848841739965,35.89793926054973
26.628404233717276,36.279213489759535
25.93743059748233,35.91108297368161
25.69315462133888,36.66282859429918
25.077617253665558,37.311366674956986
23.680763184173085,37.27964688607204
25.056602944636158,36.6117403332866
26.41206278486379,40.03543107417569
25.41962984464155,34.838324334009044
23.875082757402502,33.51770963169126
25.544513625669538,38.946749397550995
25.166490071084347,37.272359722431666
25.821851869867732,36.83959706193129
24.115261995447995,36.559576078547735
24.090937801019965,37.403121183765094
23.92444839446085,36.46489731201925
24.698611885422924,36.20442791224853
24.29278670979359,37.05157047889985
26.97810844547385,37.59354932071552
25.530090689374287,36.75496196914362
25.654243520537406,36.9492500022706
23.615889819902577,37.00966411623682
24.685938171195996,35.99224993149041
24.23206614884867,37.41927576125792
24.541139594253536,39.263258005186366
24.50430502450113,35.3078041748015
24.680281835164475,35.650350841212635
24.61757113139855,36.860914508584806
27.915464863683802,34.878276843345205
24.186625311799666,35.75667246609614
24.293802377246784,36.19844721698684
24.494039967162077,36.35027593952267
23.999187201556786,36.08041971086992
23.551619262942356,37.26696158363621
26.01395711350767,36.50205906041403
27.877168108663575,37.14663666327776
25.230831524579404,36.182734259950486
25.380737905957435,36.22566982466043
24.875302695376767,35.88470214113999
25.36864755747273,34.975537272468976
24.96248991083439,36.283891977232784
27.70352055326755,36.49399189740233
23.705766188047836,35.690148574033024
25.90263512685587,36.73643620976882
24.456752948325825,35.11218854445537
22.249685261322476,37.97711535702664
26.186427700870382,35.91620019095007
23.762060895873816,38.944724895191655
25.23501938138648,36.63156002334388
24.791772583179956,36.313317494842345
26.040910865358992,36.576879601834264
22.9013990079704,38.303788297908795
27.36577013409698,36.353451676431455
25.717639079932948,35.95252484151357
23.41918961546156,35.931871511179565
24.733004660079803,37.01427804584702
26.070682194646782,37.50068770838741
24.391561644134054,35.89951377406882
25.369198022342232,35.55532739798827
26.035623791295805,35.61210878625772
25.962427266357068,37.320956000764504
24.532690030835685,35.60360011962521
25.06947477550219,37.51542104757325
24.524929153537673,35.40312386913909
23.26391131320941,37.97013766690004
24.61740591399011,36.391230449273856
24.923922905979893,35.77586356918208
24.84990509600106,37.215812232714825
24.45398644073779,35.163714914121776
24.11845183854105,35.579496913721584
24.83224777090518,36.65597324494062
24.419319053654217,35.356369412786364
24.408954274629842,37.546930918767565
23.71162767000668,35.39600281241037
25.009923035696715,36.525826929497995
23.520125680107366,35.69527231194714
24.87826456915762,35.70210813702441
23.045498299061816,36.98651103390517
24.28826859963552,37.49614444863226
26.576546385622333,37.09775059248627
23.640839075819013,36.43983218971396
25.203355924874206,31.363728797010275
24.882884004824962,31.37757706112242
24.210183986008136,31.553670655944924
24.843031254658758,30.61199280461831
23.907761422164196,32.01702057330744
25.87386859297919,30.44318724812851
25.59188197378172,30.276368157501935
25.047752112962616,31.155741983879956
26.155883780615287,31.022195866522935
24.31241038063571,33.07865477927989
25.690359217956978,31.8052668568774
25.756400227882498,29.61976240054328
27.101797713761904,31.439502353728557
24.153267067582323,30.594481248617946
26.0838471868427,31.998709999662264
24.841848775445925,28.699133695971067
24.812435241561136,30.551031428176092
24.765000483156733,31.26286001457793
24.800589909571922,31.154556829444278
24.461108620471837,31.817557747455137
25.0783848852336,31.753879858057896
23.247823323731406,29.939768106835434
25.499371721615482,30.51128412909121
26.24993662763359,29.079237503159234
26.01771909751971,31.036260435177685
25.860044891807892,30.232017148207674
24.40396277832094,31.12842872427694
26.594373890607322,30.283277643971278
25.00365327822031,31.267475914850714
23.758166739738858,31.50465967273401
24.973432170310307,30.696721488423602
24.726426175476217,33.16374794625656
25.56921636883846,30.18519906510756
23.901019563464352,31.663301511231367
24.64636566459639,30.865173709709428
25.356969411272345,30.95817295244283
25.936373898234166,32.90617905566851
25.060479702930657,30.255884467664785
24.42719022293178,31.41029868025054
26.84496904735232,29.632536526809286
24.736398081792096,30.49518803955695
23.46944689565296,31.462558870529925
24.269431869191447,32.03009778592634
23.689717927651326,31.64700059068469
26.03143511337928,31.067897531614893
25.713192261950436,30.899076071077992
22.46134426784198,30.651730783544945
26.34477567152936,30.559592791838984
24.703148332921366,31.029198495865604
25.868183171383105,30.624117287309925
24.58675681033082,31.606023437270085
24.228197081638296,29.902774265816948
25.840143467021594,31.0129848066934
26.001570704132018,32.72188548655557
23.96295277162865,32.805437820662725
26.11075596414028,30.28452194202013
24.187378173399033,30.404768547571187
24.559173220410806,30.403487574402423
24.836897792579915,32.04699006341509
26.772708990866686,31.570854322672535
26.103243985774196,30.77400004043637
24.217729218108225,29.31527962920289
24.166543873185155,31.65070227273143
26.251268991142936,32.15399257330748
24.439181708389732,33.26737781920951
24.237654249240176,31.962361099650938
25.8996162533402,32.012359302493095
26.808565872786424,31.212178830231988
24.46756050556266,31.62010848793274
24.681898649286886,31.509315530342874
24.5106752336001,30.881965197209265
25.850743313486877,31.6205218055552
25.434409768873454,32.28603189218163
23.675980372074623,30.85984676484486
22.952627755369317,31.980150535323162
25.48358224719007,28.69663872555248
24.074537796431482,31.91395555535008
25.04559373911155,29.751977614647814
25.95985701377563,32.30629154420598
24.041496078245768,31.432148027456723
23.669997840003628,32.01487106049297
24.48857035565924,30.06127249195677
24.72137984769752,30.363583043674183
26.60819599758272,30.454801373360276
26.340324363863495,31.293508762132053
24.604108933389078,29.271440984145812
24.71501380984824,31.740980414614363
