lat [deg],lon [deg],start time [s],duration [s],severity,measurements
61.48508774588103,48.968924427210005,19220.575318103896,900,18.427068464043217,"[visual,sar]"
-71.58668766633886,-173.7166682128185,32478.88486999265,900,6.286723582616405,"[visual,thermal]"
-47.1981924187089,13.971804117397385,81897.16741194992,900,31.996589487074644,"[visual,sar]"
31.98365159907044,110.47342192205566,39038.71895774972,900,39.922482810909656,"[thermal,sar]"
-26.760043487634437,-107.25194975456292,62109.22853223839,900,42.872469480563424,"[visual,thermal]"
13.146223846908446,-99.54469447494664,70022.35773933033,900,75.80431325448127,"[thermal,visual]"
-68.5548211097756,-80.8169454654306,18466.979549421074,900,74.58730540498881,"[visual,sar]"
52.545140159717874,66.16843507270177,24800.478516603405,900,22.40396325178905,"[thermal,sar]"
74.24916566761304,91.9737117520107,54060.70984261582,900,86.40869116090968,"[thermal,visual]"
51.46149715916408,-90.77412503129602,33127.34866203235,900,44.54181003948728,"[visual,sar]"
59.53213694745845,-47.37745799886199,52502.914164398164,900,99.25147778460467,"[visual,sar]"
16.342876400474644,-118.07756388793972,71522.15528497862,900,9.510349309003397,"[sar,visual]"
13.862483562071857,-7.285984742379871,46115.78850285481,900,24.062848776137734,"[sar,visual]"
-3.414578684584155,68.69943579587124,44957.958696096255,900,8.364670270378394,"[sar,visual]"
63.27733304995689,117.42394431473598,53155.44257452577,900,56.15470812938275,"[sar,thermal]"
60.33699906861461,47.85012870239668,21312.878518846046,900,63.13609982628363,"[sar,visual]"
11.97529892113058,-117.89271012494387,11501.444905215198,900,70.74116584429575,"[visual,thermal]"
-47.58843842842158,13.207281655360813,52049.43697784762,900,95.48439819479806,"[sar,visual]"
-73.2783777865681,-108.151186464894,50019.595415548276,900,84.67449712484434,"[visual,sar]"
-19.914998494773226,165.15421615243017,62917.45786593923,900,7.8397338180185905,"[visual,sar]"
-69.11860331770126,-80.6161470310738,80346.65503075467,900,83.03300123365761,"[thermal,sar]"
-60.75495822979534,25.27236332534068,43525.70160512256,900,64.92162944903072,"[thermal,visual]"
72.02635954750714,22.294545199272893,65227.28392972793,900,18.89057115263749,"[visual,thermal]"
28.506869642989567,-101.75587098826858,72686.9023275657,900,13.55480756930575,"[thermal,sar]"
-49.95434906813825,43.12794459590049,81108.11211310573,900,55.24958783890087,"[sar,visual]"
10.908898515091549,-118.5946117889785,72929.13421134387,900,14.618153244022025,"[thermal,visual]"
-51.43757371275421,44.579174877060495,62642.150107853,900,12.478839018295663,"[visual,thermal]"
56.72908257153978,111.4366074014362,17039.33161997892,900,30.922306771554364,"[sar,thermal]"
-66.30363846690531,35.77232884124414,36444.20230758832,900,17.45059957154108,"[sar,visual]"
26.55284579602402,-113.81822211571895,72639.87746471584,900,58.50239577517493,"[thermal,sar]"
81.3978374998916,25.0318315254623,76367.35359845174,900,78.60138413443994,"[thermal,visual]"
53.28314108416872,-38.58007005521871,82697.11297817546,900,1.3494820253874273,"[visual,sar]"
13.018825081695276,-100.14396230380449,45046.226482484664,900,43.236964409014774,"[sar,thermal]"
35.55086642632802,-131.67922428049263,18595.17679861757,900,21.835077055223127,"[thermal,visual]"
-73.92489294860937,-107.72699452447976,5517.013606246439,900,96.29468764289535,"[visual,thermal]"
60.994191566402215,34.00088499032466,15995.497207235172,900,21.458187030283316,"[thermal,sar]"
-83.01840228531468,51.98178950604208,2849.7781954744005,900,22.224077146475242,"[visual,thermal]"
33.243371121803015,86.52896135471903,64217.06087605259,900,24.326399258379748,"[visual,thermal]"
49.97088942460762,-37.62704433509784,34049.782496572465,900,97.14465100017647,"[thermal,sar]"
15.923677815921687,-118.08309287056352,45730.23780548613,900,21.84891514049323,"[visual,thermal]"
-66.86753326585448,36.018869358092,27227.801227920154,900,4.02984736343055,"[visual,sar]"
45.7322422640542,-153.54456695656853,77414.32452009515,900,73.03660467732648,"[visual,sar]"
-51.37038641133144,42.77079271322795,50793.4985902446,900,60.45981329343294,"[visual,thermal]"
-82.94624027926282,16.659057432033926,32193.945338070473,900,41.433143533105884,"[visual,thermal]"
18.86704050883009,-33.38355246891275,10572.584937421541,900,26.07941294274585,"[thermal,sar]"
84.56812518619067,-129.92471586657322,57783.48599805622,900,39.69826957282301,"[thermal,visual]"
41.34393285637744,-171.87118740690173,41543.58294711846,900,49.95020878020857,"[sar,visual]"
-74.00052691409464,43.756829040253216,551.2510697394241,900,1.2307680930897957,"[visual,sar]"
-36.64811529715221,-15.549410810940122,3324.46789378754,900,24.5570029956791,"[sar,thermal]"
24.39156164413405,35.89951377406882,62057.09411374171,900,61.726989581266544,"[thermal,visual]"
34.248459361733374,85.69889528199734,18344.396717295665,900,68.73358159562021,"[visual,sar]"
32.81637278656848,55.99619493626672,42805.02142476987,900,79.98106442721286,"[thermal,sar]"
55.32474449669872,111.98039364129794,55092.38545211418,900,4.41196157915652,"[sar,thermal]"
-13.868699529507715,158.63738075279358,65828.73237315545,900,93.14114570833877,"[sar,thermal]"
89.38672586964208,-73.56245923141572,85592.25100457655,900,16.340566450890815,"[visual,thermal]"
68.66444669399384,-62.8022034049348,44499.62655835985,900,93.66445700329945,"[visual,thermal]"
64.02314476996563,117.33840254604264,79425.08206396247,900,21.18245300971796,"[thermal,visual]"
-48.61505952871676,128.6926139704004,70957.17386342982,900,55.68835075245065,"[visual,thermal]"
-20.273863270766192,166.68721482022914,31971.41204389394,900,49.425273109535794,"[sar,visual]"
33.11591555995422,-57.86641506822716,988.8895602623677,900,3.099176108297441,"[visual,thermal]"
-83.11654885621223,52.59040984248372,34689.530483700364,900,47.36350694953698,"[sar,visual]"
24.80058990957192,31.15455682944428,59437.83506167114,900,36.837834897988046,"[visual,sar]"
88.58998126690747,77.50123923191703,57473.30527629034,900,97.52937425370789,"[visual,sar]"
71.2133995156286,-173.0812970378659,70418.19215349345,900,23.34513209614656,"[sar,visual]"
-20.760837668045948,164.83732826571764,79341.5331994532,900,42.97578074057521,"[visual,thermal]"
-25.154508143178894,-90.55861600424228,80503.82659411996,900,94.56585794779701,"[sar,thermal]"
-9.386647429351193,-28.617429661139788,85873.2415217009,900,31.75814455694973,"[thermal,sar]"
75.94656893487317,95.39308089156992,29213.941180766138,900,33.13406002420142,"[thermal,visual]"
27.13148069428345,-100.32388326844254,40007.47461858747,900,6.22907524860069,"[visual,sar]"
24.64636566459639,30.865173709709428,63235.565582929,900,2.7213993671906356,"[sar,thermal]"
59.97995468243282,50.020956087867816,77680.38776363102,900,53.048052072663374,"[thermal,sar]"
81.34805161460564,90.16004933044688,66445.05730044318,900,32.80180076631848,"[thermal,visual]"
-69.7037792221972,-25.884031795705685,10861.160281760118,900,84.75777322950462,"[sar,thermal]"
35.64678864541994,-55.90199659768072,37817.897517063044,900,71.2641926326255,"[visual,sar]"
64.22446633879476,70.8014773095393,17174.891645534775,900,23.86143480834185,"[thermal,visual]"
-4.822597143146752,123.12054930318314,73050.68855097653,900,83.95946101527905,"[thermal,visual]"
42.644127605280566,12.596788176491588,84292.74973013868,900,37.89866686193161,"[sar,visual]"
-1.0473369482691617,-98.09003193567054,10616.344299288145,900,78.97156290834388,"[sar,visual]"
-52.35748735512321,-130.70423481802214,13860.461815613384,900,52.580501544784916,"[sar,visual]"
66.94960235910622,134.29206946885108,45786.07651562366,900,32.977899464550774,"[thermal,visual]"
-74.99132004325146,44.24456923536954,58265.694534908704,900,69.69130152439226,"[visual,thermal]"
27.964002345650865,-99.85054025850788,68531.58198090736,900,34.75406171321562,"[sar,thermal]"
-74.22052423974719,-107.29114425476044,84112.52132478738,900,70.96082941828962,"[visual,thermal]"
69.00586048862479,-101.43350664265716,43999.19422254614,900,0.1333360041714582,"[thermal,visual]"
62.760325532466815,115.72342781697849,53195.41046345295,900,73.83991955647515,"[visual,thermal]"
62.10369019095046,71.09606186581414,62796.59488541896,900,47.378665608137474,"[visual,thermal]"
-18.790241844954647,-58.81570026766037,75700.84157792512,900,60.84800704621441,"[sar,thermal]"
30.718258603553046,-139.00809369868014,4612.295582396676,900,69.33521449769373,"[visual,thermal]"
23.78074001817442,-94.97698054988278,20028.895119136178,900,53.678563539266285,"[sar,thermal]"
-61.18012730087465,24.412054902934315,10695.458728081123,900,24.348881483661742,"[sar,visual]"
-20.02941949763486,79.02817980219628,75819.96532222444,900,81.07246099583591,"[thermal,visual]"
69.86676714683347,-174.0298660117479,2078.1182270792037,900,71.60585224894137,"[visual,sar]"
-1.568248584890336,67.56817755945691,31052.940637325744,900,0.35263434494666734,"[visual,sar]"
-20.023340912917103,165.41450141581626,72789.97976558813,900,54.78549220737898,"[thermal,visual]"
-13.641561449117102,157.6061178984045,64110.51699539199,900,85.492867237708,"[sar,visual]"
-83.70555411648228,-91.10991983891736,2306.4214210226087,900,37.10030416102086,"[thermal,visual]"
-0.6134858990164569,-98.51381675660316,10148.536783609467,900,96.32689924557822,"[thermal,visual]"
61.04685853610399,-49.04631484979399,40000.475052074704,900,8.855832277091524,"[visual,sar]"
28.30256203861964,-87.08170320924523,34904.6893199235,900,25.085730628231673,"[visual,thermal]"
-18.875381865246517,78.18544111054707,74807.92580179039,900,63.28452212907748,"[sar,visual]"
68.9750000997628,-102.5383927101124,68393.48841748264,900,88.97792478162475,"[thermal,sar]"
72.03173941344645,20.47149490618395,78325.64284696951,900,37.96732384348482,"[sar,thermal]"
-59.36022875561997,24.535513990258536,23099.842148751326,900,8.707578883463562,"[sar,visual]"
85.72622704657793,134.83697857838052,27116.467126996427,900,16.658805914948836,"[visual,thermal]"
-70.93818621378189,-24.63297046553532,83739.89062274492,900,12.18090615794296,"[thermal,visual]"
17.375833767584226,-31.991322125207525,67029.2514805919,900,32.813431868426456,"[sar,thermal]"
37.78577341782324,21.73777133529838,1147.995255969229,900,50.70417770330764,"[sar,visual]"
-4.611648932579576,122.8741673201644,76055.24787401869,900,29.964288709615882,"[thermal,visual]"
-59.20665627197773,22.6779529691362,32788.65738774012,900,81.07902492781807,"[thermal,visual]"
-5.261831661846988,134.10526005520612,53395.70299811733,900,47.84509423219608,"[visual,thermal]"
-60.147294949644696,24.12351441400096,51.09663522728418,900,22.21117559008071,"[sar,thermal]"
87.70959356694861,-72.70200517351041,61154.06000352444,900,5.130693414343646,"[visual,thermal]"
-57.380452095868016,24.42528424699709,23930.32829282618,900,22.435170611708266,"[visual,thermal]"
60.70826563438394,-48.03104319400283,312.5513272293972,900,2.3875927317453915,"[visual,sar]"
-51.66313602755445,-128.73681174290763,84290.09573735301,900,51.05252985584168,"[thermal,visual]"
-56.351643043176,130.44795275596206,11717.025468028498,900,78.76870724355588,"[sar,thermal]"
-32.17002825814504,-61.472331138675166,15636.805489584409,900,20.781908566514495,"[visual,sar]"
-69.27721777445426,-174.61259786819704,22923.33279668632,900,98.9411158103681,"[thermal,visual]"
22.381723817521777,-97.193756049739,2850.7277921929895,900,51.28011075561022,"[visual,thermal]"
-33.73993493916314,76.95054544462852,32982.237783426055,900,42.03055541793289,"[sar,thermal]"
65.54314706879487,135.08218874688865,62512.15904010652,900,98.42777726859889,"[visual,sar]"
24.620723169116637,-113.7630815634464,2961.637181214104,900,30.509217785812194,"[visual,sar]"
35.92465665003662,-55.28097980381488,23372.66385185404,900,82.9571805706977,"[sar,thermal]"
-74.19678161587213,41.38184182272507,40865.36002022553,900,70.07522590831078,"[visual,sar]"
71.66391650119364,20.48278927864068,73623.16240109202,900,54.76840372498722,"[visual,sar]"
-78.08276719156446,60.58038310732729,37074.584801391604,900,82.40198021832677,"[sar,visual]"
18.89549382791312,-34.066411432596325,6140.005430936137,900,30.389643751779527,"[visual,thermal]"
-34.1072376793475,60.7257412850334,28887.23220872366,900,20.8467013524958,"[thermal,visual]"
13.474530229612888,-5.919065587971208,32479.948726535928,900,71.55097884754056,"[visual,thermal]"
-87.88974517372786,155.89584406980444,70605.20733094348,900,78.16295001259363,"[sar,visual]"
-33.75280919753526,-32.21824260704657,80877.32777649767,900,46.82349078195682,"[visual,sar]"
26.80519434131612,-114.9468049992752,58003.828939672196,900,65.50175368733895,"[sar,visual]"
-1.5903474905639303,69.17603478206578,81934.90448638352,900,21.46604713264093,"[visual,sar]"
81.54019419976339,25.400399956948764,76899.10347047534,900,4.944322233995846,"[visual,sar]"
64.611609833454,71.84462614879703,59717.94882095393,900,45.2142895984775,"[sar,visual]"
24.812435241561136,30.55103142817609,78748.23122474582,900,5.162786716204836,"[visual,sar]"
27.101797713761904,31.43950235372856,6253.310249556007,900,6.2277225962008576,"[thermal,visual]"
39.40659394201474,21.524166306163952,22847.284134840014,900,10.385376068649933,"[thermal,visual]"
-73.34577873606656,23.29011621560323,32188.911461144424,900,4.660239402193822,"[sar,thermal]"
52.10278896681661,-91.78716332408928,11029.726526175138,900,68.34471905072321,"[visual,sar]"
-59.94300176226498,25.72076819739341,647.6529109031433,900,88.05246125873971,"[sar,thermal]"
34.13880673933937,56.32162982016487,37003.17169693265,900,12.921053007504335,"[thermal,visual]"
38.50151366210591,-175.69173468661072,11416.05310695712,900,51.77684975886913,"[thermal,sar]"
84.40033756631017,133.79035230038664,86372.40688884283,900,75.8469342348252,"[visual,sar]"
-52.27952090940111,-129.3521213917287,45732.497143792294,900,93.87258745920289,"[visual,thermal]"
-65.0438101129727,36.88762609629174,20616.382858362536,900,50.2896094619842,"[visual,thermal]"
27.088937905142966,-85.6683703255117,24925.59046059362,900,25.64060160420315,"[sar,thermal]"
-74.23704350904647,24.69663400287769,25142.902465623236,900,24.130273362897658,"[thermal,sar]"
-23.850005439581096,-93.11049243811506,56590.31267481344,900,71.39538447558125,"[thermal,sar]"
69.78624593646526,-62.84608554853945,58500.00127051748,900,19.45347291203705,"[thermal,sar]"
27.63390775327491,-84.73602620776931,43955.53584886165,900,34.26355669824175,"[sar,visual]"
52.011283280274846,-37.963905769295856,42311.09754487121,900,97.77809604697802,"[thermal,visual]"
31.789266431421147,-138.1315337944323,44492.71750273229,900,38.15895336294635,"[thermal,sar]"
-34.794868761209806,76.04995278586642,12649.85499871781,900,53.31024524698572,"[thermal,sar]"
-49.943590471510745,127.4026947079801,15774.925697263912,900,22.131435700877645,"[sar,thermal]"
26.501573984264585,-100.06051802406024,68191.41985396514,900,60.70697380765343,"[thermal,sar]"
45.30640276163324,13.931979655537788,25281.486204226923,900,55.636590867591096,"[sar,thermal]"
-74.05758339757885,43.24602913433413,63594.37601900225,900,20.026395136116946,"[sar,visual]"
73.97060367048282,92.36787808034366,42444.44279366782,900,43.461864709102684,"[visual,thermal]"
-52.14875766829293,-129.520590075808,81872.45709177287,900,65.73449098653792,"[sar,thermal]"
-35.47202851055243,-12.979187542256277,70030.8941021302,900,10.67126636930864,"[visual,thermal]"
-22.29695308103054,166.80667340773888,60469.19117351739,900,45.30203342780899,"[visual,thermal]"
41.08470332476661,-173.3079538618364,52310.91323401093,900,67.67432717856295,"[visual,thermal]"
-18.954630047472584,-59.12385326425825,63114.44810522799,900,38.925872556792676,"[visual,sar]"
-33.355348918626994,61.38301897479298,10202.1304603421,900,56.02398169485595,"[thermal,sar]"
-50.28758033744303,43.94824125042717,84335.476090882,900,3.897584551057265,"[sar,visual]"
60.88635486423205,30.365269452140463,5610.397544191218,900,63.81386051616701,"[thermal,sar]"
51.19184135876329,-91.33451297591496,83071.3753582633,900,92.07918020577799,"[thermal,sar]"
-74.5521716070394,24.535643187764705,39755.98548518908,900,2.106163055554222,"[sar,thermal]"
27.712823097223215,127.86396219752422,74694.76950898743,900,36.21140310472148,"[thermal,visual]"
48.157125545306485,-47.6953213708659,28489.32345985625,900,30.28239703459996,"[visual,sar]"
