lat [deg],lon [deg]
77.10000000000002,60.60000000000002
77.10000000000002,78.30000000000001
77.10000000000002,94.60000000000002
77.10000000000002,105.80000000000001
77.10000000000002,173.0
77.10000000000002,179.0
77.20000000000002,-152.4
77.20000000000002,-126.3
77.20000000000002,44.70000000000002
77.20000000000002,142.5
77.30000000000001,-165.3
77.30000000000001,-61.5
77.30000000000001,25.30000000000001
77.30000000000001,41.70000000000002
77.30000000000001,99.40000000000003
77.4,-147.4
77.4,-137.7
77.4,-43.69999999999999
77.4,-27.69999999999999
77.4,-18.899999999999977
77.4,-13.5
77.4,97.60000000000002
77.4,146.0
77.5,-81.0
77.5,-44.29999999999998
77.5,-43.0
77.5,28.100000000000023
77.5,54.0
77.5,89.10000000000002
77.5,105.69999999999999
77.5,136.60000000000002
77.60000000000002,10.0
77.60000000000002,104.40000000000003
77.70000000000002,-134.3
77.70000000000002,-76.89999999999999
77.70000000000002,-20.799999999999983
77.70000000000002,13.900000000000006
77.70000000000002,133.3
77.70000000000002,146.60000000000002
77.70000000000002,164.3
77.80000000000001,-171.3
77.80000000000001,-134.8
77.80000000000001,-102.1
77.80000000000001,-32.0
77.80000000000001,-8.5
77.80000000000001,170.10000000000002
77.9,-170.8
77.9,-43.900000000000006
77.9,176.90000000000003
78.0,29.0
78.0,84.60000000000002
78.10000000000002,-23.899999999999977
78.10000000000002,-21.099999999999994
78.10000000000002,42.20000000000002
78.10000000000002,63.0
78.10000000000002,125.10000000000002
78.10000000000002,173.90000000000003
78.20000000000002,-172.7
78.20000000000002,-151.9
78.20000000000002,-139.6
78.20000000000002,-105.5
78.20000000000002,-37.29999999999998
78.20000000000002,99.19999999999999
78.20000000000002,131.60000000000002
78.30000000000001,-148.6
78.30000000000001,-72.89999999999999
78.30000000000001,-13.599999999999994
78.30000000000001,164.60000000000002
78.4,-20.19999999999999
78.4,30.700000000000017
78.4,41.80000000000001
78.4,64.0
78.4,90.10000000000002
78.5,-159.3
78.5,-73.6
78.5,-26.69999999999999
78.5,59.900000000000006
78.5,165.90000000000003
78.60000000000002,-155.6
78.60000000000002,-18.19999999999999
78.60000000000002,70.4
78.60000000000002,79.90000000000003
78.70000000000002,-118.6
78.70000000000002,-114.7
78.70000000000002,-80.6
78.70000000000002,-27.900000000000006
78.70000000000002,-27.0
78.70000000000002,26.900000000000006
78.70000000000002,43.10000000000002
78.70000000000002,49.400000000000006
78.80000000000001,-171.6
78.80000000000001,-50.5
78.80000000000001,164.5
78.80000000000001,170.20000000000005
78.9,-71.6
78.9,0.6000000000000227
78.9,58.10000000000002
78.9,59.900000000000006
78.9,141.70000000000005
79.0,-124.8
79.0,-112.2
79.0,-99.39999999999999
79.0,174.20000000000005
79.10000000000002,-144.2
79.10000000000002,-128.1
79.10000000000002,95.10000000000002
79.10000000000002,134.5
79.10000000000002,169.70000000000005
79.10000000000002,178.10000000000002
79.20000000000002,-168.9
79.20000000000002,-40.19999999999999
79.20000000000002,-26.0
79.20000000000002,-21.5
79.20000000000002,-7.399999999999977
79.20000000000002,1.9000000000000057
79.20000000000002,27.5
79.20000000000002,48.30000000000001
79.20000000000002,92.40000000000003
79.30000000000001,-120.6
79.30000000000001,-60.39999999999999
79.30000000000001,-4.699999999999989
79.30000000000001,0.9000000000000057
79.30000000000001,83.5
79.30000000000001,119.69999999999999
79.4,-129.1
79.4,-20.5
79.4,88.40000000000003
79.4,127.10000000000002
79.5,-175.0
79.5,-123.0
79.5,38.400000000000006
79.60000000000002,-134.0
79.60000000000002,46.70000000000002
79.60000000000002,52.60000000000002
79.60000000000002,68.30000000000001
79.70000000000002,-167.0
79.70000000000002,-158.9
79.70000000000002,-129.7
79.70000000000002,-117.3
79.70000000000002,129.90000000000003
79.80000000000001,-148.7
79.80000000000001,-32.099999999999994
79.80000000000001,-23.5
79.80000000000001,16.200000000000017
79.80000000000001,117.5
79.80000000000001,143.0
79.80000000000001,152.20000000000005
79.9,-110.3
79.9,-100.8
79.9,-39.69999999999999
79.9,165.90000000000003
80.0,-87.39999999999999
80.0,28.80000000000001
80.10000000000002,-129.8
80.10000000000002,-112.0
80.10000000000002,7.400000000000006
80.10000000000002,59.70000000000002
80.10000000000002,134.0
80.10000000000002,163.40000000000003
80.20000000000002,-13.899999999999977
80.20000000000002,-7.099999999999994
80.30000000000001,-166.6
80.30000000000001,-133.6
80.30000000000001,-98.69999999999999
80.30000000000001,-80.6
80.30000000000001,7.600000000000023
80.30000000000001,22.700000000000017
80.30000000000001,25.400000000000006
80.30000000000001,80.90000000000003
80.30000000000001,106.5
80.30000000000001,171.10000000000002
80.5,-160.9
80.5,-144.6
80.5,-138.9
80.5,97.19999999999999
80.5,105.40000000000003
80.5,151.10000000000002
80.5,162.90000000000003
80.60000000000002,-76.89999999999999
80.60000000000002,-35.79999999999998
80.60000000000002,50.900000000000006
80.70000000000002,-158.7
80.70000000000002,-87.5
80.70000000000002,-24.5
80.70000000000002,-22.0
80.70000000000002,22.900000000000006
80.70000000000002,38.5
80.70000000000002,158.60000000000002
80.80000000000001,-165.3
80.80000000000001,-134.0
80.80000000000001,-112.6
80.80000000000001,20.900000000000006
80.80000000000001,47.20000000000002
80.80000000000001,87.5
80.80000000000001,125.60000000000002
80.80000000000001,140.90000000000003
80.9,-144.5
80.9,-137.4
80.9,-102.89999999999999
80.9,-53.39999999999999
80.9,-23.69999999999999
80.9,59.0
80.9,61.30000000000001
80.9,68.20000000000002
80.9,115.40000000000003
80.9,161.3
81.0,-171.2
81.0,-168.5
81.0,-130.5
81.0,-48.599999999999994
81.0,-0.5999999999999943
81.0,-0.09999999999999432
81.0,117.90000000000003
81.0,146.70000000000005
81.10000000000002,-88.3
81.10000000000002,-61.099999999999994
81.10000000000002,41.30000000000001
81.10000000000002,46.30000000000001
81.10000000000002,62.30000000000001
81.10000000000002,78.69999999999999
81.10000000000002,143.8
81.20000000000002,-113.8
81.20000000000002,-0.5
81.20000000000002,60.80000000000001
81.20000000000002,66.10000000000002
81.20000000000002,91.60000000000002
81.20000000000002,131.8
81.20000000000002,143.8
81.30000000000001,-137.3
81.30000000000001,-36.29999999999998
81.30000000000001,-33.29999999999998
81.30000000000001,97.0
81.30000000000001,110.60000000000002
81.30000000000001,118.0
81.30000000000001,151.90000000000003
81.4,-157.6
81.4,-94.39999999999999
81.4,-55.0
81.4,169.5
81.5,-147.4
81.5,-102.69999999999999
81.5,12.700000000000017
81.5,80.60000000000002
81.5,113.69999999999999
81.5,122.90000000000003
81.5,131.90000000000003
81.5,162.0
81.60000000000002,-150.2
81.70000000000002,-20.799999999999983
81.70000000000002,-20.0
81.80000000000001,-172.6
81.80000000000001,-137.8
81.80000000000001,-129.3
81.80000000000001,-52.099999999999994
81.80000000000001,-27.400000000000006
81.80000000000001,-22.0
81.80000000000001,60.0
81.80000000000001,100.60000000000002
81.80000000000001,100.80000000000001
81.80000000000001,123.0
81.80000000000001,141.20000000000005
81.80000000000001,142.8
81.9,-107.39999999999999
81.9,-98.69999999999999
81.9,-43.69999999999999
81.9,-26.900000000000006
81.9,-5.0
81.9,-4.199999999999989
81.9,65.4
81.9,88.90000000000003
81.9,124.30000000000001
82.0,-122.3
82.0,-59.69999999999999
82.0,170.70000000000005
82.10000000000002,23.900000000000006
82.10000000000002,104.19999999999999
82.10000000000002,136.0
82.10000000000002,178.3
82.20000000000002,-66.6
82.20000000000002,-53.099999999999994
82.20000000000002,-46.599999999999994
82.20000000000002,-11.699999999999989
82.20000000000002,8.200000000000017
82.20000000000002,17.30000000000001
82.20000000000002,91.30000000000001
82.30000000000001,-148.9
82.30000000000001,-147.7
82.30000000000001,-58.5
82.30000000000001,-58.099999999999994
82.30000000000001,-26.0
82.30000000000001,-7.599999999999994
82.30000000000001,17.600000000000023
82.30000000000001,90.10000000000002
82.4,-129.3
82.4,-128.4
82.4,-114.8
82.4,-35.29999999999998
82.4,-31.799999999999983
82.4,-1.5999999999999943
82.4,83.10000000000002
82.4,90.80000000000001
82.5,-103.0
82.5,-27.099999999999994
82.5,8.900000000000006
82.5,101.10000000000002
82.5,167.90000000000003
82.60000000000002,-151.9
82.60000000000002,-90.69999999999999
82.60000000000002,-26.099999999999994
82.60000000000002,49.400000000000006
82.60000000000002,143.90000000000003
82.70000000000002,-134.9
82.70000000000002,-41.0
82.70000000000002,84.30000000000001
82.80000000000001,-85.39999999999999
82.80000000000001,-53.89999999999999
82.80000000000001,-37.69999999999999
82.80000000000001,94.80000000000001
82.9,-134.9
82.9,-66.0
82.9,19.900000000000006
83.0,-174.7
83.0,-169.1
83.0,-148.7
83.0,-49.79999999999998
83.0,-44.599999999999994
83.0,-32.5
83.0,-25.5
83.0,61.70000000000002
83.0,178.10000000000002
83.10000000000002,-131.0
83.10000000000002,-93.8
83.10000000000002,-52.099999999999994
83.10000000000002,-23.599999999999994
83.10000000000002,4.400000000000006
83.10000000000002,49.400000000000006
83.10000000000002,74.80000000000001
83.10000000000002,94.69999999999999
83.20000000000002,-139.8
83.20000000000002,-127.4
83.20000000000002,-6.299999999999983
83.20000000000002,56.70000000000002
83.20000000000002,84.69999999999999
83.30000000000001,-172.0
83.30000000000001,100.10000000000002
83.30000000000001,178.40000000000003
83.4,-128.4
83.4,-118.1
83.4,1.200000000000017
83.4,54.20000000000002
83.5,-84.3
83.5,67.4
83.5,114.90000000000003
83.5,150.10000000000002
83.5,168.70000000000005
83.5,169.60000000000002
83.60000000000002,-172.9
83.60000000000002,-161.1
83.60000000000002,-102.3
83.60000000000002,-30.69999999999999
83.60000000000002,69.30000000000001
83.60000000000002,73.30000000000001
83.60000000000002,95.10000000000002
83.70000000000002,-93.5
83.70000000000002,47.900000000000006
83.80000000000001,-151.9
83.80000000000001,-132.9
83.80000000000001,-58.8
83.80000000000001,167.60000000000002
83.9,-168.6
83.9,-109.39999999999999
83.9,5.300000000000011
83.9,73.30000000000001
83.9,163.3
83.9,169.70000000000005
83.9,177.20000000000005
84.0,-76.6
84.0,15.400000000000006
84.0,120.0
84.0,171.3
84.10000000000002,-46.099999999999994
84.10000000000002,-24.799999999999983
84.10000000000002,59.70000000000002
84.10000000000002,101.90000000000003
84.10000000000002,124.60000000000002
84.10000000000002,145.20000000000005
84.20000000000002,-176.2
84.20000000000002,-87.89999999999999
84.20000000000002,62.900000000000006
84.30000000000001,-124.5
84.30000000000001,-88.1
84.30000000000001,45.10000000000002
84.30000000000001,68.30000000000001
84.30000000000001,70.20000000000002
84.4,-102.8
84.4,84.19999999999999
84.4,85.60000000000002
84.4,102.69999999999999
84.5,-20.799999999999983
84.60000000000002,-67.3
84.60000000000002,-55.3
84.60000000000002,-5.899999999999977
84.60000000000002,81.60000000000002
84.60000000000002,100.0
84.60000000000002,173.8
84.70000000000002,-143.4
84.70000000000002,-91.89999999999999
84.70000000000002,-12.899999999999977
84.70000000000002,-10.199999999999989
84.70000000000002,2.5
84.70000000000002,8.400000000000006
84.70000000000002,82.60000000000002
84.80000000000001,-41.900000000000006
84.80000000000001,-27.69999999999999
84.80000000000001,78.5
84.80000000000001,99.30000000000001
84.9,-138.6
84.9,-25.799999999999983
84.9,-5.299999999999983
84.9,58.400000000000006
84.9,107.19999999999999
84.9,128.10000000000002
85.0,-143.6
85.0,-35.79999999999998
85.0,64.0
85.0,177.5
85.10000000000002,-145.0
85.10000000000002,35.400000000000006
85.10000000000002,51.70000000000002
85.20000000000002,-116.8
85.20000000000002,-116.19999999999999
85.20000000000002,-35.29999999999998
85.20000000000002,37.10000000000002
85.20000000000002,45.0
85.20000000000002,105.10000000000002
85.20000000000002,115.5
85.30000000000001,-170.6
85.30000000000001,-124.9
85.30000000000001,-38.29999999999998
85.4,-134.7
85.4,-111.3
85.4,-60.3
85.4,70.4
85.4,160.20000000000005
85.5,-167.4
85.5,-121.0
85.5,117.90000000000003
85.5,127.20000000000005
85.5,139.70000000000005
85.5,164.20000000000005
85.60000000000002,-179.4
85.60000000000002,-169.3
85.60000000000002,-132.3
85.60000000000002,-121.4
85.60000000000002,56.400000000000006
85.60000000000002,97.0
85.70000000000002,-114.3
85.70000000000002,-87.5
85.70000000000002,12.0
85.70000000000002,26.700000000000017
85.70000000000002,155.60000000000002
85.80000000000001,-131.9
85.80000000000001,-89.89999999999999
85.80000000000001,-75.5
85.80000000000001,-67.19999999999999
85.80000000000001,-19.69999999999999
85.80000000000001,93.19999999999999
85.80000000000001,176.70000000000005
85.9,-117.19999999999999
85.9,144.3
85.9,159.40000000000003
86.0,-117.8
86.0,-4.199999999999989
86.10000000000002,19.400000000000006
86.10000000000002,37.60000000000002
86.10000000000002,53.20000000000002
86.10000000000002,85.5
86.20000000000002,-145.2
86.20000000000002,-139.2
86.20000000000002,-29.5
86.20000000000002,151.8
86.30000000000001,-174.5
86.30000000000001,-108.8
86.30000000000001,-42.29999999999998
86.30000000000001,39.30000000000001
86.30000000000001,110.5
86.30000000000001,119.5
86.4,-178.0
86.4,-110.89999999999999
86.4,-79.5
86.4,-49.69999999999999
86.4,-14.699999999999989
86.4,55.5
86.4,79.80000000000001
86.4,115.10000000000002
86.5,-145.8
86.5,-136.9
86.5,-132.0
86.5,-126.6
86.60000000000002,-175.1
86.60000000000002,-31.400000000000006
86.60000000000002,123.80000000000001
86.60000000000002,140.40000000000003
86.60000000000002,151.10000000000002
86.60000000000002,168.10000000000002
86.70000000000002,-144.0
86.70000000000002,-142.1
86.70000000000002,-97.5
86.70000000000002,-76.3
86.70000000000002,43.80000000000001
86.70000000000002,89.80000000000001
86.70000000000002,94.0
86.70000000000002,110.60000000000002
86.70000000000002,130.40000000000003
86.80000000000001,-161.0
86.80000000000001,-96.89999999999999
86.80000000000001,63.0
86.80000000000001,123.40000000000003
86.80000000000001,128.70000000000005
86.80000000000001,137.20000000000005
86.80000000000001,144.3
86.80000000000001,176.0
86.9,-86.89999999999999
86.9,-83.1
86.9,-56.39999999999999
86.9,79.30000000000001
86.9,125.60000000000002
87.0,-97.8
87.0,-25.899999999999977
87.0,121.19999999999999
87.0,126.69999999999999
87.10000000000002,104.10000000000002
87.10000000000002,136.70000000000005
87.20000000000002,-112.3
87.20000000000002,-56.69999999999999
87.20000000000002,74.20000000000002
87.20000000000002,102.80000000000001
87.20000000000002,139.0
87.30000000000001,-168.3
87.30000000000001,-18.099999999999994
87.30000000000001,61.60000000000002
87.30000000000001,102.69999999999999
87.4,-121.1
87.4,-98.0
87.4,-16.599999999999994
87.4,21.400000000000006
87.4,95.90000000000003
87.4,115.69999999999999
87.5,-133.8
87.5,-81.3
87.5,-39.19999999999999
87.5,4.100000000000023
87.5,18.5
87.5,57.20000000000002
87.5,132.70000000000005
87.5,146.3
87.5,164.0
87.60000000000002,-165.3
87.60000000000002,-113.5
87.60000000000002,5.900000000000006
87.60000000000002,15.600000000000023
87.60000000000002,98.60000000000002
87.60000000000002,105.69999999999999
87.70000000000002,-134.5
87.70000000000002,-109.2
87.70000000000002,-70.3
87.70000000000002,-22.69999999999999
87.70000000000002,39.70000000000002
87.70000000000002,56.0
87.70000000000002,107.30000000000001
87.70000000000002,162.3
87.70000000000002,174.40000000000003
87.80000000000001,-142.2
87.80000000000001,-119.1
87.80000000000001,-108.89999999999999
87.80000000000001,-7.799999999999983
87.80000000000001,45.0
87.80000000000001,117.90000000000003
87.9,-32.5
87.9,-7.0
87.9,58.400000000000006
87.9,83.40000000000003
87.9,159.60000000000002
87.9,169.10000000000002
88.0,-152.4
88.0,-122.4
88.0,-107.5
88.0,-59.8
88.0,-19.299999999999983
88.0,49.900000000000006
88.0,127.70000000000005
88.0,161.40000000000003
88.10000000000002,-156.3
88.10000000000002,-99.8
88.10000000000002,-64.89999999999999
88.10000000000002,-64.1
88.10000000000002,-54.39999999999999
88.10000000000002,-50.599999999999994
88.10000000000002,-24.099999999999994
88.10000000000002,-19.599999999999994
88.10000000000002,-19.099999999999994
88.10000000000002,-12.099999999999994
88.10000000000002,44.20000000000002
88.10000000000002,56.10000000000002
88.10000000000002,61.60000000000002
88.10000000000002,92.30000000000001
88.10000000000002,125.90000000000003
88.20000000000002,-95.5
88.20000000000002,-20.399999999999977
88.20000000000002,26.400000000000006
88.30000000000001,-14.299999999999983
88.30000000000001,-6.699999999999989
88.30000000000001,-5.899999999999977
88.30000000000001,-1.299999999999983
88.30000000000001,-0.19999999999998863
88.30000000000001,25.30000000000001
88.30000000000001,56.400000000000006
88.30000000000001,99.69999999999999
88.30000000000001,122.60000000000002
88.30000000000001,160.8
88.30000000000001,174.10000000000002
88.4,-172.1
88.4,-32.29999999999998
88.4,33.20000000000002
88.4,172.3
88.5,24.400000000000006
88.5,54.0
88.5,59.5
88.60000000000002,-59.599999999999994
88.60000000000002,45.900000000000006
88.60000000000002,51.30000000000001
88.60000000000002,74.9
