lat [deg],lon [deg]
68.70000000000002,-79.0
68.70000000000002,-30.599999999999994
68.70000000000002,15.100000000000023
68.70000000000002,49.5
68.70000000000002,102.0
68.70000000000002,136.20000000000005
68.70000000000002,175.90000000000003
68.80000000000001,16.700000000000017
68.80000000000001,93.30000000000001
68.80000000000001,120.30000000000001
68.80000000000001,177.20000000000005
68.80000000000001,179.70000000000005
68.9,-115.89999999999999
68.9,-23.69999999999999
68.9,36.900000000000006
68.9,76.40000000000003
68.9,88.19999999999999
69.0,-167.5
69.0,-109.8
69.0,94.0
69.10000000000002,-73.0
69.10000000000002,2.4000000000000057
69.10000000000002,58.70000000000002
69.10000000000002,79.10000000000002
69.20000000000002,-156.7
69.20000000000002,-154.6
69.20000000000002,-149.7
69.20000000000002,-23.0
69.20000000000002,134.8
69.20000000000002,145.8
69.30000000000001,-150.6
69.30000000000001,-147.2
69.30000000000001,-143.5
69.30000000000001,-127.9
69.30000000000001,-34.29999999999998
69.30000000000001,63.30000000000001
69.30000000000001,129.10000000000002
69.4,-171.7
69.4,-150.9
69.4,-138.1
69.4,0.9000000000000057
69.4,32.30000000000001
69.4,172.70000000000005
69.5,-127.5
69.5,-79.19999999999999
69.5,13.600000000000023
69.5,80.10000000000002
69.5,81.19999999999999
69.5,108.40000000000003
69.5,151.5
69.5,161.10000000000002
69.60000000000002,-158.9
69.60000000000002,-85.3
69.60000000000002,14.400000000000006
69.60000000000002,40.400000000000006
69.60000000000002,48.5
69.60000000000002,125.90000000000003
69.60000000000002,167.8
69.70000000000002,-131.8
69.70000000000002,-110.7
69.70000000000002,-90.89999999999999
69.70000000000002,18.400000000000006
69.70000000000002,29.700000000000017
69.70000000000002,140.0
69.80000000000001,-146.8
69.80000000000001,-121.19999999999999
69.80000000000001,17.80000000000001
69.9,-99.1
69.9,-98.3
69.9,-41.400000000000006
69.9,1.200000000000017
69.9,15.600000000000023
69.9,56.20000000000002
69.9,118.19999999999999
69.9,121.69999999999999
69.9,125.69999999999999
69.9,171.3
70.0,-167.0
70.0,-159.2
70.0,-46.599999999999994
70.0,177.20000000000005
70.10000000000002,-123.4
70.10000000000002,27.700000000000017
70.10000000000002,82.90000000000003
70.20000000000002,-159.5
70.20000000000002,-55.099999999999994
70.20000000000002,-11.199999999999989
70.20000000000002,38.900000000000006
70.20000000000002,76.30000000000001
70.30000000000001,-160.9
70.30000000000001,-115.8
70.30000000000001,-89.0
70.30000000000001,-71.1
70.30000000000001,-30.900000000000006
70.30000000000001,-20.5
70.30000000000001,9.5
70.30000000000001,27.0
70.30000000000001,107.30000000000001
70.30000000000001,122.80000000000001
70.30000000000001,130.40000000000003
70.4,-151.4
70.4,-126.0
70.4,-117.4
70.4,-30.900000000000006
70.4,-29.19999999999999
70.4,37.70000000000002
70.4,51.70000000000002
70.4,66.80000000000001
70.4,85.5
70.4,123.80000000000001
70.4,169.10000000000002
70.5,-142.6
70.5,-136.2
70.5,-69.5
70.60000000000002,-119.69999999999999
70.60000000000002,-67.8
70.60000000000002,-64.8
70.60000000000002,-64.6
70.60000000000002,-46.099999999999994
70.60000000000002,23.0
70.60000000000002,139.10000000000002
70.60000000000002,163.90000000000003
70.70000000000002,-142.8
70.70000000000002,-133.4
70.70000000000002,-115.7
70.70000000000002,-110.39999999999999
70.70000000000002,78.80000000000001
70.70000000000002,87.19999999999999
70.70000000000002,141.8
70.80000000000001,-147.3
70.80000000000001,-115.89999999999999
70.80000000000001,-111.7
70.80000000000001,-69.5
70.80000000000001,-63.599999999999994
70.80000000000001,-45.599999999999994
70.80000000000001,47.0
70.80000000000001,78.10000000000002
70.80000000000001,165.8
70.9,63.400000000000006
70.9,98.5
70.9,134.60000000000002
71.0,-105.5
71.0,-85.5
71.0,-77.69999999999999
71.0,-13.199999999999989
71.0,5.900000000000006
71.0,38.900000000000006
71.0,68.20000000000002
71.0,95.80000000000001
71.0,166.0
71.10000000000002,-177.8
71.10000000000002,-127.4
71.10000000000002,-90.6
71.10000000000002,-86.6
71.10000000000002,-76.1
71.10000000000002,-35.29999999999998
71.10000000000002,-27.900000000000006
71.10000000000002,4.700000000000017
71.10000000000002,65.4
71.10000000000002,163.20000000000005
71.20000000000002,-95.89999999999999
71.20000000000002,-57.0
71.20000000000002,-5.899999999999977
71.20000000000002,3.200000000000017
71.20000000000002,13.700000000000017
71.20000000000002,102.0
71.20000000000002,138.3
71.20000000000002,158.8
71.30000000000001,-88.8
71.30000000000001,-21.899999999999977
71.30000000000001,-7.599999999999994
71.30000000000001,51.60000000000002
71.30000000000001,158.8
71.4,-96.3
71.4,64.20000000000002
71.4,100.80000000000001
71.5,-75.8
71.5,25.400000000000006
71.5,35.400000000000006
71.60000000000002,-164.4
71.60000000000002,-54.5
71.60000000000002,-25.5
71.60000000000002,-21.0
71.60000000000002,62.900000000000006
71.70000000000002,-92.89999999999999
71.70000000000002,-15.799999999999983
71.70000000000002,97.5
71.70000000000002,103.69999999999999
71.70000000000002,129.8
71.70000000000002,155.3
71.80000000000001,-164.1
71.80000000000001,-148.7
71.80000000000001,-114.8
71.80000000000001,-24.0
71.80000000000001,42.5
71.80000000000001,74.70000000000002
71.80000000000001,79.80000000000001
71.80000000000001,135.20000000000005
71.9,-124.9
71.9,-54.099999999999994
71.9,-14.699999999999989
71.9,40.5
71.9,104.90000000000003
72.0,-121.5
72.0,14.300000000000011
72.0,88.10000000000002
72.10000000000002,-146.0
72.10000000000002,-118.3
72.10000000000002,-56.5
72.10000000000002,-47.599999999999994
72.10000000000002,-23.799999999999983
72.10000000000002,63.30000000000001
72.10000000000002,75.4
72.10000000000002,136.10000000000002
72.10000000000002,137.90000000000003
72.10000000000002,162.8
72.10000000000002,171.70000000000005
72.20000000000002,-170.1
72.20000000000002,-126.4
72.20000000000002,-86.3
72.20000000000002,-34.0
72.20000000000002,30.600000000000023
72.20000000000002,49.10000000000002
72.20000000000002,142.70000000000005
72.20000000000002,149.60000000000002
72.20000000000002,162.90000000000003
72.20000000000002,167.0
72.20000000000002,175.20000000000005
72.30000000000001,-57.0
72.30000000000001,57.70000000000002
72.30000000000001,72.9
72.30000000000001,112.19999999999999
72.30000000000001,159.8
72.4,-40.19999999999999
72.4,-2.8999999999999773
72.4,82.19999999999999
72.4,124.5
72.5,-23.0
72.5,-18.19999999999999
72.5,17.400000000000006
72.5,114.0
72.60000000000002,-140.1
72.60000000000002,-111.39999999999999
72.60000000000002,-39.19999999999999
72.60000000000002,84.10000000000002
72.60000000000002,88.69999999999999
72.60000000000002,109.40000000000003
72.60000000000002,168.70000000000005
72.70000000000002,-163.6
72.70000000000002,-137.2
72.70000000000002,-88.8
72.70000000000002,-79.69999999999999
72.80000000000001,-0.8999999999999773
72.80000000000001,68.20000000000002
72.80000000000001,75.5
72.80000000000001,100.10000000000002
72.9,-170.4
72.9,-73.3
72.9,-35.79999999999998
72.9,-23.19999999999999
72.9,-12.299999999999983
72.9,80.10000000000002
72.9,156.20000000000005
73.0,-156.3
73.0,-86.1
73.0,-45.0
73.0,18.30000000000001
73.10000000000002,-79.6
73.20000000000002,-94.3
73.20000000000002,-86.39999999999999
73.20000000000002,-16.0
73.20000000000002,69.70000000000002
73.20000000000002,139.0
73.30000000000001,-49.900000000000006
73.30000000000001,-41.19999999999999
73.30000000000001,162.20000000000005
73.4,-162.6
73.4,-155.8
73.4,-104.89999999999999
73.4,-87.19999999999999
73.4,-77.8
73.4,-65.8
73.4,21.600000000000023
73.4,79.90000000000003
73.4,170.90000000000003
73.5,-165.0
73.5,-158.6
73.5,23.80000000000001
73.5,97.69999999999999
73.5,111.0
73.5,156.3
73.60000000000002,-176.6
73.60000000000002,-172.3
73.60000000000002,-132.3
73.60000000000002,99.30000000000001
73.60000000000002,112.90000000000003
73.60000000000002,157.8
73.70000000000002,-170.3
73.70000000000002,-167.4
73.70000000000002,-143.4
73.70000000000002,-46.29999999999998
73.70000000000002,-5.799999999999983
73.70000000000002,166.10000000000002
73.80000000000001,-119.19999999999999
73.80000000000001,-109.2
73.80000000000001,-41.400000000000006
73.80000000000001,-11.399999999999977
73.80000000000001,133.60000000000002
73.80000000000001,142.5
73.80000000000001,176.60000000000002
73.9,-155.9
73.9,-117.69999999999999
73.9,-116.1
73.9,-27.400000000000006
73.9,11.100000000000023
73.9,26.80000000000001
74.0,-116.19999999999999
74.0,-96.5
74.0,-92.39999999999999
74.0,-60.0
74.0,11.700000000000017
74.0,25.5
74.0,34.70000000000002
74.0,38.30000000000001
74.0,67.4
74.0,74.70000000000002
74.0,81.60000000000002
74.0,99.80000000000001
74.10000000000002,-118.69999999999999
74.10000000000002,64.20000000000002
74.10000000000002,64.60000000000002
74.20000000000002,-143.2
74.20000000000002,-85.19999999999999
74.20000000000002,-42.79999999999998
74.20000000000002,172.5
74.20000000000002,177.90000000000003
74.30000000000001,-95.8
74.30000000000001,-87.39999999999999
74.30000000000001,-83.89999999999999
74.30000000000001,-14.299999999999983
74.30000000000001,22.700000000000017
74.30000000000001,72.80000000000001
74.4,-22.0
74.4,-20.0
74.4,1.9000000000000057
74.4,9.200000000000017
74.4,56.30000000000001
74.4,57.70000000000002
74.4,60.30000000000001
74.4,87.30000000000001
74.4,156.40000000000003
74.5,-164.9
74.5,-144.3
74.5,-141.0
74.5,8.100000000000023
74.5,10.900000000000006
74.5,153.60000000000002
74.60000000000002,-168.5
74.60000000000002,-134.2
74.60000000000002,-87.0
74.60000000000002,-26.799999999999983
74.60000000000002,82.0
74.70000000000002,-163.7
74.70000000000002,-159.5
74.70000000000002,-153.1
74.70000000000002,-120.0
74.70000000000002,-26.5
74.70000000000002,97.5
74.70000000000002,127.30000000000001
74.70000000000002,129.70000000000005
74.80000000000001,-153.9
74.9,-177.8
74.9,-128.9
74.9,83.30000000000001
74.9,142.40000000000003
74.9,149.3
75.0,-124.69999999999999
75.0,99.0
75.0,127.90000000000003
75.10000000000002,-138.9
75.10000000000002,-99.8
75.10000000000002,136.0
75.10000000000002,150.5
75.10000000000002,167.90000000000003
75.20000000000002,-110.89999999999999
75.20000000000002,25.5
75.20000000000002,61.80000000000001
75.20000000000002,138.20000000000005
75.30000000000001,-169.0
75.30000000000001,-120.5
75.30000000000001,-78.5
75.30000000000001,-56.39999999999999
75.30000000000001,-3.3999999999999773
75.30000000000001,81.90000000000003
75.30000000000001,137.40000000000003
75.4,-133.7
75.4,-78.1
75.4,-50.19999999999999
75.4,22.30000000000001
75.4,78.80000000000001
75.4,150.90000000000003
75.5,-88.19999999999999
75.5,-61.099999999999994
75.5,86.19999999999999
75.5,167.70000000000005
75.60000000000002,-84.5
75.60000000000002,-48.900000000000006
75.60000000000002,49.5
75.60000000000002,128.3
75.70000000000002,-164.4
75.70000000000002,-77.5
75.70000000000002,20.80000000000001
75.70000000000002,76.19999999999999
75.70000000000002,141.8
75.80000000000001,-154.2
75.80000000000001,-93.69999999999999
75.80000000000001,-26.69999999999999
75.80000000000001,-15.799999999999983
75.80000000000001,40.10000000000002
75.80000000000001,71.80000000000001
75.80000000000001,97.19999999999999
75.80000000000001,132.70000000000005
75.9,-93.1
75.9,-47.79999999999998
75.9,2.3000000000000114
75.9,22.900000000000006
75.9,124.90000000000003
75.9,131.40000000000003
75.9,163.8
75.9,164.0
76.0,-179.1
76.0,-172.2
76.0,-136.2
76.0,-112.8
76.0,24.5
76.0,33.30000000000001
76.0,140.60000000000002
76.0,168.3
76.10000000000002,-146.8
76.10000000000002,-89.39999999999999
76.10000000000002,-9.599999999999994
76.10000000000002,107.0
76.10000000000002,157.70000000000005
76.20000000000002,-164.1
76.20000000000002,-158.2
76.20000000000002,-75.8
76.20000000000002,80.80000000000001
76.20000000000002,125.0
76.20000000000002,140.3
76.30000000000001,22.0
76.30000000000001,29.200000000000017
76.30000000000001,47.900000000000006
76.30000000000001,50.20000000000002
76.30000000000001,118.30000000000001
76.30000000000001,126.5
76.4,138.0
76.4,142.40000000000003
76.5,-146.5
76.5,-77.39999999999999
76.5,-38.0
76.5,48.80000000000001
76.60000000000002,-163.7
76.60000000000002,-151.0
76.60000000000002,-146.0
76.60000000000002,-129.4
76.60000000000002,-108.3
76.60000000000002,-105.2
76.70000000000002,-60.0
76.70000000000002,-0.29999999999998295
76.70000000000002,1.3000000000000114
76.70000000000002,12.600000000000023
76.70000000000002,27.5
76.70000000000002,57.0
76.70000000000002,179.40000000000003
76.80000000000001,-0.8999999999999773
76.80000000000001,80.90000000000003
76.80000000000001,111.10000000000002
76.9,-121.4
76.9,-106.8
76.9,40.60000000000002
76.9,69.4
76.9,138.8
76.9,155.5
77.0,-172.2
77.0,-91.0
77.0,-75.1
77.0,-16.69999999999999
77.0,25.0
77.0,115.30000000000001
77.10000000000002,-179.3
77.10000000000002,-86.5
77.10000000000002,56.60000000000002
77.10000000000002,64.20000000000002
77.10000000000002,89.60000000000002
77.20000000000002,-162.2
77.20000000000002,-69.69999999999999
77.20000000000002,-19.69999999999999
77.20000000000002,38.10000000000002
77.20000000000002,45.400000000000006
77.20000000000002,49.30000000000001
77.20000000000002,116.10000000000002
77.20000000000002,122.0
77.20000000000002,172.0
77.20000000000002,175.8
77.30000000000001,-165.3
77.4,-115.7
77.4,-85.69999999999999
77.4,-65.39999999999999
77.4,102.90000000000003
77.5,-168.1
77.5,-107.6
77.5,-1.1999999999999886
77.5,57.400000000000006
77.5,67.0
77.60000000000002,-130.1
77.60000000000002,81.90000000000003
77.60000000000002,149.5
77.60000000000002,164.10000000000002
77.70000000000002,-126.6
77.70000000000002,-102.19999999999999
77.70000000000002,-82.6
77.70000000000002,1.4000000000000057
77.70000000000002,30.80000000000001
77.80000000000001,-62.69999999999999
77.80000000000001,41.400000000000006
77.80000000000001,45.400000000000006
77.80000000000001,104.40000000000003
77.9,-167.0
77.9,-126.9
77.9,-50.400000000000006
77.9,39.900000000000006
77.9,122.69999999999999
78.0,-169.2
78.0,-80.39999999999999
78.0,-0.29999999999998295
78.0,9.900000000000006
78.0,19.400000000000006
78.0,26.400000000000006
78.0,165.5
78.10000000000002,-121.3
78.10000000000002,-16.399999999999977
78.10000000000002,24.200000000000017
78.10000000000002,76.60000000000002
78.10000000000002,137.90000000000003
78.10000000000002,146.3
78.20000000000002,-39.79999999999998
78.20000000000002,13.0
78.20000000000002,36.70000000000002
78.20000000000002,132.10000000000002
78.20000000000002,139.10000000000002
78.20000000000002,143.40000000000003
78.30000000000001,-108.2
78.30000000000001,-45.099999999999994
78.30000000000001,-34.19999999999999
78.30000000000001,-16.599999999999994
78.30000000000001,-12.899999999999977
78.30000000000001,105.30000000000001
78.30000000000001,177.60000000000002
78.4,-164.3
78.4,-161.0
78.4,-78.1
78.4,-19.099999999999994
78.4,76.10000000000002
78.4,155.60000000000002
78.4,177.70000000000005
78.5,-167.4
78.5,-125.69999999999999
78.5,6.100000000000023
78.60000000000002,-113.0
78.60000000000002,-77.89999999999999
78.60000000000002,-37.79999999999998
78.60000000000002,42.20000000000002
78.60000000000002,63.900000000000006
78.60000000000002,64.10000000000002
78.60000000000002,86.90000000000003
78.70000000000002,-143.9
78.70000000000002,30.30000000000001
78.70000000000002,152.40000000000003
78.80000000000001,-139.9
78.80000000000001,-112.8
78.80000000000001,-37.69999999999999
78.80000000000001,-37.29999999999998
78.80000000000001,20.5
78.80000000000001,48.10000000000002
78.9,-52.5
78.9,2.8000000000000114
78.9,57.60000000000002
78.9,80.5
79.0,-68.89999999999999
79.0,-66.89999999999999
79.0,114.80000000000001
79.10000000000002,-169.8
79.10000000000002,-152.8
79.10000000000002,-76.5
79.20000000000002,-52.19999999999999
79.20000000000002,-27.599999999999994
79.20000000000002,-21.69999999999999
79.20000000000002,35.900000000000006
79.20000000000002,122.40000000000003
79.20000000000002,144.3
79.30000000000001,-175.3
79.30000000000001,-54.19999999999999
79.30000000000001,12.200000000000017
79.4,-152.3
79.4,-64.0
79.4,-45.79999999999998
79.4,-25.599999999999994
79.4,54.10000000000002
79.4,126.0
79.4,138.3
79.4,154.40000000000003
79.5,-47.5
79.5,36.70000000000002
79.5,38.0
79.5,49.60000000000002
79.5,63.80000000000001
79.5,77.10000000000002
79.5,96.90000000000003
79.5,102.0
79.5,111.30000000000001
79.5,176.10000000000002
79.60000000000002,-144.6
79.60000000000002,-67.39999999999999
79.60000000000002,-64.0
