lat [deg],lon [deg],start time [s],duration [s],severity,measurements
80.0,2.200000000000017,1442.0010225630567,3600,57.47180795641231,"[thermal,visual]"
-11.699999999999989,153.0,56241.8991963259,3600,88.86683149755763,"[sar,thermal]"
9.5,-9.099999999999994,42013.09153351662,3600,56.14502482307214,"[sar,visual]"
29.700000000000003,40.0,79679.2936959529,3600,1.3400283836641158,"[visual,thermal]"
-78.2,-21.69999999999999,72411.224784377,3600,68.5430100821539,"[thermal,visual]"
50.900000000000006,136.60000000000002,75053.39830304055,3600,50.03268648698837,"[thermal,visual]"
7.300000000000011,32.80000000000001,29554.95540615399,3600,85.71356608559826,"[thermal,sar]"
-69.6,135.40000000000003,58199.88967737858,3600,26.38562644346887,"[thermal,visual]"
-19.200000000000003,3.5,50186.95870782742,3600,87.0789971678196,"[visual,sar]"
-18.89999999999999,155.20000000000005,64962.429663142735,3600,73.2574795676495,"[sar,thermal]"
80.9,31.80000000000001,27308.30869537346,3600,48.42977690524081,"[visual,sar]"
63.60000000000002,-46.29999999999998,10526.498256988889,3600,95.95019778767843,"[visual,thermal]"
12.300000000000011,128.20000000000005,60403.88839743868,3600,91.97751610872528,"[visual,thermal]"
24.5,139.3,16961.082575998418,3600,20.38821607681548,"[visual,sar]"
-88.5,-154.8,58213.55883427309,3600,61.413680736709566,"[visual,thermal]"
53.900000000000006,-149.7,75667.50129751411,3600,24.120285506359572,"[thermal,visual]"
50.400000000000006,134.5,5841.077500653762,3600,69.11577258393196,"[visual,thermal]"
42.70000000000002,119.40000000000003,25950.04223871467,3600,12.054960207059839,"[visual,thermal]"
27.40000000000001,62.0,55594.00526528655,3600,83.75853358467924,"[sar,visual]"
13.700000000000005,-117.9,42957.2906175977,3600,56.71514314108291,"[visual,thermal]"
17.80000000000001,-92.3,8340.330142183642,3600,28.9620572556336,"[sar,thermal]"
65.60000000000002,79.69999999999999,70154.09898990946,3600,8.0120779460776,"[sar,visual]"
16.5,-80.3,48876.93655418226,3600,3.580144893874615,"[thermal,sar]"
2.800000000000012,6.600000000000023,70977.58824462621,3600,62.381485658166945,"[visual,sar]"
6.800000000000011,3.8000000000000114,31856.84387799892,3600,70.96786458712555,"[visual,sar]"
-67.7,-60.69999999999999,86218.21074056994,3600,95.33679221872214,"[visual,thermal]"
56.400000000000006,-162.1,13179.253485279896,3600,84.7948278064449,"[visual,sar]"
-34.5,15.200000000000015,59711.02565343453,3600,64.70956116135892,"[thermal,sar]"
26.10000000000001,-16.799999999999983,80976.44212641432,3600,65.41044053841003,"[visual,sar]"
10.600000000000009,61.0,70512.34335321016,3600,20.38022666065703,"[sar,visual]"
-14.700000000000005,53.80000000000001,67097.34360827165,3600,83.71650816885689,"[thermal,visual]"
-80.8,104.0,76082.73132078844,3600,72.98652871028692,"[sar,thermal]"
19.700000000000003,116.0,31545.99592242936,3600,67.91384921634224,"[thermal,sar]"
29.10000000000001,114.7,32738.811621577013,3600,47.000104176409295,"[visual,thermal]"
-49.7,109.90000000000003,3481.069640068423,3600,0.7386084870522724,"[visual,thermal]"
-54.4,175.90000000000003,51911.94289733453,3600,50.64121870635395,"[thermal,sar]"
9.900000000000006,-102.9,71085.01888056406,3600,0.7850838605217847,"[sar,thermal]"
-63.8,-97.3,62484.25582749399,3600,21.735704541171998,"[sar,visual]"
60.6,-86.39999999999999,77359.24280396954,3600,36.487793243522695,"[sar,visual]"
-6.099999999999994,-164.5,33701.53839433911,3600,90.25367820151679,"[sar,thermal]"
-63.5,59.20000000000002,50595.83814530691,3600,2.106627413766682,"[sar,thermal]"
-34.5,8.700000000000017,11758.315133124897,3600,78.66445300993318,"[visual,thermal]"
-69.1,50.70000000000002,6119.557380014569,3600,41.46635646571385,"[visual,thermal]"
59.20000000000002,41.900000000000006,18888.19990091747,3600,77.29631160732187,"[sar,thermal]"
25.10000000000001,116.7,39478.01870242112,3600,51.653779055690904,"[visual,sar]"
-84.3,-151.9,62553.71188392357,3600,14.480697864597246,"[thermal,visual]"
-67.3,-127.2,20185.646095630174,3600,75.2251572186693,"[visual,thermal]"
-24.099999999999994,56.20000000000002,10675.928092544864,3600,49.670901693681046,"[sar,thermal]"
13.300000000000011,76.10000000000002,75157.32166043037,3600,94.91205630533767,"[sar,thermal]"
31.0,100.10000000000002,73533.41209974837,3600,45.16164544425263,"[thermal,visual]"
33.7,-136.7,14218.51936400049,3600,30.884021093214475,"[visual,sar]"
6.5,172.60000000000002,56787.504909682204,3600,64.60847883542915,"[thermal,sar]"
-79.5,141.90000000000003,18899.914945210603,3600,41.53183211855347,"[visual,thermal]"
-2.799999999999997,53.80000000000001,18279.815012629697,3600,95.85684282919206,"[sar,visual]"
-30.9,152.90000000000003,54019.108121817924,3600,21.700010486180233,"[sar,visual]"
-0.5,-68.19999999999999,5209.348830811755,3600,72.05553806999254,"[thermal,sar]"
-10.299999999999995,-140.4,29183.627896110946,3600,99.1282238988247,"[sar,visual]"
2.700000000000003,33.70000000000002,66943.92574363836,3600,45.73511490630738,"[thermal,visual]"
9.200000000000005,-57.8,1353.0308943272664,3600,37.43432361451319,"[visual,sar]"
64.0,103.40000000000003,70998.10811354926,3600,27.21642222511057,"[sar,thermal]"
-68.1,11.600000000000025,61288.23712114315,3600,47.889507741063376,"[sar,thermal]"
86.80000000000001,19.200000000000017,21627.667321091227,3600,26.287594444731376,"[thermal,visual]"
-19.200000000000003,3.5,79563.23871807531,3600,90.61274165141408,"[thermal,sar]"
-73.5,12.800000000000011,7679.340452773449,3600,37.252131101062446,"[sar,visual]"
-43.7,87.19999999999999,15314.886877981207,3600,26.46618416912783,"[sar,visual]"
-21.700000000000003,63.0,31913.450725404902,3600,92.35952402383298,"[sar,thermal]"
-28.7,-7.5,11738.229451801206,3600,71.78057305893839,"[sar,thermal]"
-89.7,-70.1,42761.231556483064,3600,20.720912481039033,"[sar,visual]"
-8.599999999999994,-51.900000000000006,5888.181110680523,3600,10.452522043092205,"[sar,visual]"
-8.899999999999991,57.10000000000002,21377.564484103365,3600,72.77718278736106,"[thermal,sar]"
-1.8999999999999917,137.20000000000005,51027.03916068833,3600,29.104622010345672,"[visual,sar]"
-30.0,-156.6,49266.060350511456,3600,10.867308143616993,"[visual,sar]"
18.700000000000003,83.5,34300.75654313332,3600,37.982859101873004,"[visual,thermal]"
-40.6,-25.399999999999977,78772.07930996642,3600,49.89456474720802,"[visual,thermal]"
35.30000000000001,129.20000000000005,24769.770759382645,3600,62.26717472265445,"[sar,thermal]"
-70.7,-5.899999999999977,55134.98480134882,3600,80.09044331236088,"[sar,thermal]"
-34.7,78.0,67101.98731634273,3600,67.10831718241826,"[thermal,visual]"
-44.0,-50.5,5625.567817359342,3600,38.19129242538013,"[sar,thermal]"
21.40000000000001,87.5,3255.3543799266263,3600,30.944184386398852,"[visual,thermal]"
20.0,82.40000000000003,71284.50655651133,3600,33.599748961266265,"[sar,thermal]"
-63.5,-95.2,61977.78144546461,3600,63.50067363346192,"[visual,thermal]"
-68.4,86.5,57320.37853566637,3600,45.866687539347794,"[thermal,visual]"
56.900000000000006,116.10000000000002,9359.276826928055,3600,84.02129003741734,"[visual,sar]"
23.0,-15.799999999999985,2851.0384374261266,3600,97.6263517496218,"[sar,visual]"
-28.5,76.19999999999999,79453.59050417894,3600,18.086071143952164,"[thermal,sar]"
-51.2,-171.1,81412.75363928678,3600,17.207374089187255,"[visual,thermal]"
-43.6,-177.0,30527.63351966504,3600,44.55872449581497,"[sar,thermal]"
-39.9,-159.0,3890.2354333891844,3600,16.19958600591446,"[sar,thermal]"
-26.3,-117.1,29658.78341804532,3600,71.14861651107358,"[sar,thermal]"
-35.5,42.900000000000006,77393.94291121128,3600,23.23882793331086,"[thermal,sar]"
-6.799999999999997,170.60000000000002,19449.314461694394,3600,57.00297382608503,"[thermal,sar]"
-2.5999999999999943,15.100000000000025,20514.431970198257,3600,74.7680062118329,"[sar,visual]"
74.9,145.60000000000002,75648.80731727197,3600,24.64243180983601,"[thermal,sar]"
-77.2,34.30000000000001,67527.1585633307,3600,24.69489054916909,"[sar,visual]"
86.70000000000002,-98.9,27765.42389472167,3600,35.06592019633715,"[sar,thermal]"
-40.3,-25.399999999999977,69267.38772290268,3600,52.0515473922911,"[visual,sar]"
68.80000000000001,-12.299999999999985,57942.28897850595,3600,77.75590837287486,"[sar,visual]"
-77.4,-37.400000000000006,31806.143103734827,3600,22.172417172045677,"[thermal,sar]"
34.60000000000001,166.90000000000003,34400.58810207664,3600,78.08593996801095,"[visual,sar]"
-33.2,-8.5,61796.40643725495,3600,22.833439749706507,"[thermal,visual]"
-68.3,-67.8,58418.53471773571,3600,9.355388561120803,"[visual,sar]"
84.5,115.0,12299.73706014717,3600,94.08489287111627,"[visual,thermal]"
17.60000000000001,153.10000000000002,54147.494935019815,3600,89.41574579442414,"[thermal,visual]"
20.200000000000003,-21.899999999999977,20910.04356255209,3600,17.22879200948222,"[visual,sar]"
25.30000000000001,106.3,27725.47515131145,3600,96.26020757627138,"[thermal,visual]"
21.10000000000001,132.0,30444.73329796356,3600,72.71604760263465,"[thermal,visual]"
-70.1,-125.9,81305.03139066411,3600,69.55460610101521,"[visual,sar]"
-32.7,63.10000000000002,22404.627029284246,3600,19.717571677078972,"[visual,sar]"
80.9,-109.3,84540.90527625133,3600,70.84600077191185,"[sar,thermal]"
-84.4,150.20000000000005,10501.235411066085,3600,47.82102080229313,"[visual,sar]"
-15.899999999999991,-21.399999999999977,16496.54114602588,3600,36.30680800112257,"[sar,visual]"
63.1,-151.1,66667.73114682456,3600,78.25280944277924,"[sar,visual]"
-41.6,-14.099999999999994,14405.939352434807,3600,15.527509762805902,"[thermal,visual]"
-72.0,-85.5,31182.3345288828,3600,57.347513210507074,"[visual,thermal]"
19.10000000000001,-108.4,13413.443645412492,3600,69.20961695564894,"[thermal,sar]"
45.80000000000001,-95.6,53838.59944783666,3600,38.682874099523445,"[sar,thermal]"
43.20000000000002,-153.6,31624.01705315254,3600,15.373278550111158,"[sar,visual]"
22.60000000000001,-23.599999999999994,77826.37777866561,3600,7.173938443735272,"[sar,thermal]"
62.0,-135.1,23638.43879508165,3600,85.09199384054614,"[visual,thermal]"
-69.7,117.5,21927.7783266849,3600,82.23038344520035,"[thermal,visual]"
71.20000000000002,140.20000000000005,6188.210308773163,3600,63.25479281897572,"[sar,visual]"
-60.8,-14.599999999999994,45219.43430688754,3600,12.986781944688342,"[thermal,visual]"
-42.2,93.2,38254.95415239137,3600,55.32507306018976,"[visual,thermal]"
-56.7,125.2,41549.78267170219,3600,80.38425940020508,"[sar,visual]"
46.0,22.200000000000017,84198.19420105383,3600,17.678593851474133,"[thermal,sar]"
32.10000000000001,-27.5,72233.8317916192,3600,89.58758202192946,"[thermal,visual]"
-42.9,-8.799999999999983,72378.56839507057,3600,94.17401593963321,"[thermal,visual]"
42.900000000000006,27.30000000000001,82747.20358073733,3600,5.9386858973172085,"[thermal,sar]"
-4.5,-73.19999999999999,55456.07139372135,3600,5.282091567120251,"[sar,visual]"
-82.2,149.3,36862.28116093032,3600,31.05695015652261,"[thermal,sar]"
21.5,48.400000000000006,17165.284293081833,3600,96.18223291689647,"[thermal,sar]"
-19.39999999999999,43.20000000000002,39194.9707142152,3600,34.06421980619072,"[sar,visual]"
20.80000000000001,-151.7,14991.414361694786,3600,78.38843165611671,"[sar,thermal]"
-61.3,75.4,68769.68944874418,3600,10.454911728261285,"[visual,sar]"
4.200000000000003,39.5,49870.08030685569,3600,81.96816324966528,"[visual,thermal]"
28.40000000000001,-93.9,34449.73665211248,3600,3.4037390887433183,"[thermal,visual]"
-15.599999999999994,37.80000000000001,48337.78019605197,3600,87.78090324753741,"[thermal,visual]"
-76.1,178.3,38108.693187957884,3600,43.360161113867036,"[thermal,visual]"
-38.5,51.30000000000001,69558.56170198163,3600,87.97979966665397,"[thermal,sar]"
22.30000000000001,-151.1,61205.5838854236,3600,75.17760612341408,"[visual,thermal]"
28.80000000000001,-101.2,45196.28940462483,3600,54.06977466614376,"[visual,thermal]"
-65.2,137.60000000000002,67793.5931371099,3600,28.846966425487686,"[sar,thermal]"
-78.5,167.8,80343.17991753755,3600,12.443493574942455,"[visual,thermal]"
20.40000000000001,-151.2,4311.914151985846,3600,39.60460198438348,"[thermal,sar]"
36.0,164.70000000000005,11785.712301829091,3600,57.04972405426392,"[sar,visual]"
-21.8,169.8,71196.07354849706,3600,67.80303692343216,"[thermal,visual]"
88.20000000000002,64.9,58711.13640585865,3600,15.05312062609625,"[thermal,sar]"
-53.5,-53.89999999999999,82204.23054976675,3600,4.008773973241874,"[sar,thermal]"
-87.8,-127.2,15927.740872810436,3600,58.52758766103583,"[thermal,visual]"
-77.1,-33.19999999999999,2229.1865438600516,3600,77.56130464133723,"[sar,visual]"
-12.699999999999989,174.90000000000003,25949.072712596637,3600,18.111911942726554,"[sar,thermal]"
32.7,-119.6,80507.45117554843,3600,83.69080895310464,"[visual,sar]"
9.0,75.10000000000002,65289.96706576575,3600,97.0328264404371,"[sar,thermal]"
13.0,67.9,30679.33071331229,3600,35.85165188184075,"[thermal,sar]"
31.200000000000003,-84.39999999999999,9181.029513721696,3600,27.02502428417227,"[sar,thermal]"
-83.6,140.5,53401.13343940663,3600,56.208721924003,"[visual,thermal]"
67.20000000000002,-46.6,9518.076793127078,3600,2.6211003118632226,"[sar,thermal]"
53.80000000000001,161.3,42876.911887456976,3600,25.1271031870126,"[sar,thermal]"
59.5,-38.69999999999999,13837.928449086481,3600,40.21485181158903,"[visual,thermal]"
-73.9,-128.7,10896.594381412408,3600,88.35305648907134,"[sar,thermal]"
-28.5,177.40000000000003,11435.793278254323,3600,18.101595495895182,"[sar,thermal]"
36.60000000000001,-109.7,25520.18859231899,3600,96.16410473163381,"[thermal,visual]"
-82.3,77.0,22436.06339966842,3600,43.41481354319411,"[visual,sar]"
56.5,21.200000000000017,51615.14694601905,3600,5.9468913190665385,"[visual,sar]"
-65.2,-155.4,77389.58001389913,3600,8.26843618052765,"[sar,thermal]"
62.900000000000006,72.30000000000001,66232.64431795015,3600,0.7889384285540757,"[thermal,sar]"
-71.5,122.8,25340.243345895753,3600,85.5428855059918,"[thermal,visual]"
-85.8,-29.5,27479.99608349314,3600,68.13180456643092,"[visual,thermal]"
-34.9,-138.0,60072.04694879028,3600,85.3684597110399,"[thermal,visual]"
20.30000000000001,74.9,60411.88567711314,3600,27.49359839520479,"[thermal,visual]"
-28.599999999999994,86.80000000000001,19831.989109625407,3600,94.90180062597321,"[thermal,sar]"
65.0,-97.4,54438.18386422236,3600,16.63140551643931,"[visual,thermal]"
74.10000000000002,27.100000000000023,74458.36519671085,3600,21.69506336999676,"[sar,thermal]"
-49.1,107.10000000000002,42636.84066209722,3600,14.657759724521025,"[thermal,sar]"
54.30000000000001,89.80000000000001,64359.481397841555,3600,92.17064985977322,"[visual,sar]"
83.5,-39.69999999999999,76828.42082861256,3600,99.97923926624959,"[visual,sar]"
69.4,-33.5,65298.22562745575,3600,32.4708851957767,"[sar,visual]"
-58.3,-144.1,65519.95866363582,3600,12.732101236264114,"[thermal,visual]"
-27.099999999999994,-130.2,5679.862308182096,3600,35.45186035413334,"[thermal,sar]"
31.0,52.70000000000002,23684.2571929844,3600,48.79908549425858,"[thermal,sar]"
-5.899999999999992,91.0,62471.498354146395,3600,98.15523404221993,"[thermal,visual]"
38.70000000000002,99.10000000000002,16227.346428891622,3600,16.718583099178595,"[thermal,visual]"
18.0,23.5,75913.55791398996,3600,16.89089864342631,"[thermal,sar]"
79.80000000000001,88.30000000000001,37955.59492492952,3600,18.98177934245442,"[visual,thermal]"
-85.7,-110.8,13387.213689022954,3600,8.224828171529575,"[thermal,visual]"
-50.7,-155.7,75213.5916750841,3600,41.37434021220125,"[visual,sar]"
59.5,-116.3,38600.05694491705,3600,80.19196977195668,"[visual,thermal]"
-19.39999999999999,43.20000000000002,62070.13569063254,3600,13.764479180178302,"[thermal,sar]"
-25.3,-11.299999999999985,58640.22410542999,3600,81.28681716449103,"[sar,visual]"
65.70000000000002,-121.1,26880.2893396324,3600,97.31976578497259,"[sar,visual]"
56.400000000000006,-133.4,26575.850220701413,3600,75.42328841383551,"[sar,thermal]"
14.100000000000009,177.20000000000005,53633.49869746866,3600,21.840981667348956,"[thermal,sar]"
6.5,-85.8,68784.70552048147,3600,58.07830468532512,"[sar,thermal]"
-62.5,-161.1,20986.2492927873,3600,70.60385564076068,"[visual,sar]"
-16.299999999999997,159.20000000000005,36354.58386375695,3600,25.097665146708714,"[visual,sar]"
-31.0,-57.19999999999999,28502.08416769211,3600,93.65610556427042,"[thermal,visual]"
43.20000000000002,-153.6,3970.441598905472,3600,88.41389174903793,"[sar,thermal]"
-72.4,124.60000000000002,37968.30705234293,3600,77.32558810083495,"[visual,thermal]"
-36.2,-149.4,33001.9556232702,3600,28.625065219664524,"[sar,thermal]"
-36.6,-48.0,81878.83375939132,3600,84.07971624362021,"[visual,thermal]"
29.90000000000001,83.90000000000003,31330.034122907065,3600,60.10156555008188,"[sar,thermal]"
38.80000000000001,42.20000000000002,14937.439628613502,3600,49.9256901452996,"[visual,sar]"
28.30000000000001,-22.299999999999983,23767.807298587977,3600,43.34083737644483,"[visual,thermal]"
29.700000000000003,-8.199999999999989,74132.14675280219,3600,26.295329643627795,"[sar,visual]"
-3.1999999999999886,-162.3,44489.2769648213,3600,50.01302731167678,"[sar,thermal]"
-15.599999999999994,174.10000000000002,84841.38644586431,3600,76.48486977598805,"[visual,thermal]"
-74.1,142.8,5384.085467440099,3600,93.24586644130807,"[sar,visual]"
-26.5,8.800000000000011,60993.802746312685,3600,29.546892643453816,"[thermal,sar]"
64.60000000000002,-122.8,42899.761750439764,3600,19.74752642734502,"[visual,thermal]"
11.700000000000005,-18.399999999999977,56790.00140464901,3600,11.693081680201212,"[thermal,visual]"
-63.1,-54.39999999999999,40098.83343485047,3600,86.9407010675164,"[thermal,visual]"
-10.399999999999991,-18.5,49838.03419893335,3600,42.88564312983565,"[visual,thermal]"
-47.2,-169.1,20867.888444247095,3600,36.29813129563115,"[thermal,sar]"
33.60000000000001,-110.2,47174.42575824652,3600,47.88535618777373,"[visual,sar]"
34.900000000000006,32.400000000000006,458.07608044984215,3600,46.155370996724685,"[sar,visual]"
-38.5,122.3,69247.7102707298,3600,47.48960191325465,"[sar,visual]"
-55.7,-84.5,26095.12246182713,3600,29.532261400175162,"[visual,thermal]"
62.400000000000006,57.0,33971.776610150126,3600,31.25344011104916,"[thermal,sar]"
8.100000000000009,84.19999999999999,80169.2217849607,3600,13.59218046089098,"[thermal,sar]"
-22.0,22.80000000000001,62250.33076458821,3600,87.41694697666813,"[sar,visual]"
