lat [deg],lon [deg]
73.9,21.80000000000001
73.9,86.19999999999999
73.9,152.0
74.0,13.800000000000011
74.0,73.10000000000002
74.0,109.5
74.0,165.10000000000002
74.10000000000002,-123.19999999999999
74.10000000000002,-90.89999999999999
74.10000000000002,-29.69999999999999
74.10000000000002,-27.19999999999999
74.10000000000002,-16.599999999999994
74.10000000000002,-1.0
74.10000000000002,65.4
74.10000000000002,81.60000000000002
74.20000000000002,-110.2
74.20000000000002,-93.1
74.20000000000002,-65.89999999999999
74.20000000000002,-49.29999999999998
74.20000000000002,-25.899999999999977
74.20000000000002,7.200000000000017
74.20000000000002,26.200000000000017
74.30000000000001,-132.0
74.30000000000001,119.90000000000003
74.30000000000001,132.20000000000005
74.30000000000001,139.3
74.30000000000001,148.0
74.4,-116.19999999999999
74.4,-107.7
74.4,-60.099999999999994
74.4,-26.599999999999994
74.4,-18.099999999999994
74.4,10.400000000000006
74.4,20.900000000000006
74.4,43.70000000000002
74.5,-157.7
74.5,-86.1
74.5,-81.19999999999999
74.5,60.70000000000002
74.60000000000002,-96.0
74.60000000000002,-83.3
74.60000000000002,111.80000000000001
74.60000000000002,120.90000000000003
74.70000000000002,-153.5
74.70000000000002,-113.39999999999999
74.70000000000002,-98.8
74.70000000000002,-85.0
74.70000000000002,-75.19999999999999
74.70000000000002,-30.5
74.70000000000002,93.69999999999999
74.70000000000002,127.90000000000003
74.70000000000002,143.40000000000003
74.80000000000001,-170.9
74.80000000000001,-138.9
74.80000000000001,-66.19999999999999
74.80000000000001,-3.799999999999983
74.9,33.30000000000001
74.9,102.30000000000001
74.9,173.70000000000005
75.0,-36.0
75.0,-17.099999999999994
75.0,40.5
75.0,75.60000000000002
75.10000000000002,-171.0
75.10000000000002,-129.4
75.10000000000002,-125.3
75.10000000000002,70.60000000000002
75.20000000000002,-63.599999999999994
75.20000000000002,-57.89999999999999
75.20000000000002,-8.699999999999989
75.20000000000002,9.100000000000023
75.20000000000002,91.10000000000002
75.20000000000002,160.70000000000005
75.20000000000002,161.8
75.30000000000001,-164.1
75.30000000000001,-128.0
75.30000000000001,22.30000000000001
75.30000000000001,60.10000000000002
75.4,-90.3
75.4,0.0
75.4,33.60000000000002
75.4,37.20000000000002
75.4,71.30000000000001
75.4,76.60000000000002
75.4,92.90000000000003
75.4,135.40000000000003
75.5,-113.89999999999999
75.5,-17.899999999999977
75.5,-16.899999999999977
75.5,15.5
75.5,124.5
75.60000000000002,-136.9
75.60000000000002,54.60000000000002
75.60000000000002,68.30000000000001
75.60000000000002,76.5
75.70000000000002,-76.39999999999999
75.70000000000002,97.80000000000001
75.70000000000002,116.30000000000001
75.80000000000001,48.400000000000006
75.80000000000001,105.19999999999999
75.80000000000001,138.20000000000005
75.9,-147.0
75.9,-136.5
75.9,-87.5
75.9,48.30000000000001
75.9,132.5
75.9,151.8
75.9,178.3
76.0,-174.0
76.0,-142.1
76.0,-134.3
76.0,-105.89999999999999
76.0,-65.89999999999999
76.0,-54.0
76.0,26.0
76.0,51.20000000000002
76.0,65.9
76.0,163.8
76.10000000000002,-177.7
76.10000000000002,-23.19999999999999
76.10000000000002,-21.19999999999999
76.10000000000002,-13.699999999999989
76.10000000000002,12.100000000000023
76.10000000000002,99.19999999999999
76.10000000000002,130.3
76.20000000000002,-154.8
76.20000000000002,-130.0
76.20000000000002,-98.89999999999999
76.20000000000002,-90.69999999999999
76.20000000000002,-33.900000000000006
76.20000000000002,-30.099999999999994
76.20000000000002,49.70000000000002
76.30000000000001,-171.4
76.30000000000001,-124.5
76.30000000000001,-65.69999999999999
76.30000000000001,7.200000000000017
76.30000000000001,12.400000000000006
76.30000000000001,27.400000000000006
76.4,-105.6
76.4,-105.2
76.4,-104.8
76.4,-56.69999999999999
76.4,124.69999999999999
76.4,146.60000000000002
76.5,-167.3
76.5,-141.9
76.5,-44.599999999999994
76.5,77.69999999999999
76.5,81.19999999999999
76.5,146.5
76.5,148.60000000000002
76.60000000000002,-149.5
76.60000000000002,-145.7
76.60000000000002,-122.1
76.60000000000002,-79.6
76.60000000000002,-54.5
76.60000000000002,52.30000000000001
76.60000000000002,77.60000000000002
76.60000000000002,106.10000000000002
76.70000000000002,-136.3
76.70000000000002,-86.69999999999999
76.70000000000002,-78.6
76.70000000000002,35.70000000000002
76.70000000000002,94.80000000000001
76.70000000000002,136.20000000000005
76.70000000000002,167.3
76.80000000000001,-150.0
76.80000000000001,-109.2
76.80000000000001,-85.39999999999999
76.80000000000001,-57.89999999999999
76.80000000000001,-53.69999999999999
76.80000000000001,-7.599999999999994
76.80000000000001,5.800000000000011
76.80000000000001,25.5
76.80000000000001,45.900000000000006
76.9,-156.4
76.9,-138.4
76.9,-129.3
76.9,-103.39999999999999
76.9,-93.1
76.9,-72.39999999999999
76.9,-13.799999999999983
76.9,1.200000000000017
76.9,65.30000000000001
76.9,69.20000000000002
77.0,-179.2
77.0,-87.89999999999999
77.0,-41.5
77.0,-3.6999999999999886
77.0,15.800000000000011
77.0,46.60000000000002
77.0,64.70000000000002
77.10000000000002,-103.19999999999999
77.10000000000002,-62.599999999999994
77.10000000000002,-53.0
77.10000000000002,-37.099999999999994
77.10000000000002,43.60000000000002
77.10000000000002,78.30000000000001
77.10000000000002,168.70000000000005
77.20000000000002,-124.6
77.20000000000002,-74.39999999999999
77.20000000000002,0.4000000000000057
77.20000000000002,70.5
77.20000000000002,173.60000000000002
77.30000000000001,-69.19999999999999
77.30000000000001,46.80000000000001
77.30000000000001,51.900000000000006
77.30000000000001,108.19999999999999
77.4,-129.1
77.4,23.700000000000017
77.4,65.70000000000002
77.4,78.19999999999999
77.5,-61.89999999999999
77.5,109.30000000000001
77.5,147.3
77.60000000000002,-58.099999999999994
77.60000000000002,-37.69999999999999
77.60000000000002,-5.299999999999983
77.60000000000002,74.9
77.60000000000002,95.69999999999999
77.60000000000002,139.10000000000002
77.70000000000002,-176.9
77.70000000000002,-170.3
77.70000000000002,-131.3
77.70000000000002,-10.099999999999994
77.70000000000002,51.900000000000006
77.70000000000002,75.60000000000002
77.70000000000002,130.10000000000002
77.80000000000001,-53.19999999999999
77.80000000000001,-33.400000000000006
77.80000000000001,48.5
77.80000000000001,171.90000000000003
77.9,-155.4
77.9,-67.0
77.9,-7.0
77.9,79.10000000000002
77.9,88.40000000000003
77.9,115.60000000000002
77.9,162.3
78.0,-175.7
78.0,-21.299999999999983
78.0,69.70000000000002
78.0,105.5
78.0,168.90000000000003
78.0,175.60000000000002
78.10000000000002,-125.9
78.10000000000002,134.3
78.20000000000002,-166.5
78.20000000000002,-20.299999999999983
78.20000000000002,-14.399999999999977
78.20000000000002,15.600000000000023
78.20000000000002,23.900000000000006
78.20000000000002,68.9
78.20000000000002,127.5
78.20000000000002,128.40000000000003
78.20000000000002,166.5
78.30000000000001,-9.299999999999983
78.30000000000001,96.30000000000001
78.4,-172.8
78.4,-140.4
78.4,-79.6
78.4,21.30000000000001
78.4,22.0
78.4,43.20000000000002
78.4,159.60000000000002
78.4,160.5
78.5,-38.79999999999998
78.5,136.10000000000002
78.5,158.40000000000003
78.60000000000002,-28.900000000000006
78.60000000000002,46.0
78.60000000000002,61.400000000000006
78.60000000000002,167.70000000000005
78.70000000000002,-57.099999999999994
78.70000000000002,-5.0
78.70000000000002,132.60000000000002
78.80000000000001,-44.69999999999999
78.80000000000001,-5.899999999999977
78.80000000000001,5.700000000000017
78.80000000000001,84.40000000000003
78.80000000000001,89.5
78.80000000000001,136.8
78.9,-138.9
78.9,-121.69999999999999
78.9,-96.39999999999999
78.9,-78.19999999999999
78.9,-39.900000000000006
78.9,-37.79999999999998
78.9,26.100000000000023
78.9,125.40000000000003
78.9,146.5
78.9,161.70000000000005
79.0,-87.5
79.0,-80.8
79.0,41.400000000000006
79.0,83.90000000000003
79.0,138.10000000000002
79.10000000000002,-96.39999999999999
79.10000000000002,53.30000000000001
79.10000000000002,158.0
79.20000000000002,-130.5
79.20000000000002,-125.19999999999999
79.20000000000002,-14.199999999999989
79.20000000000002,-4.5
79.30000000000001,-112.89999999999999
79.30000000000001,-79.19999999999999
79.30000000000001,-45.099999999999994
79.30000000000001,37.10000000000002
79.30000000000001,79.5
79.30000000000001,89.80000000000001
79.30000000000001,155.20000000000005
79.30000000000001,171.8
79.4,-92.69999999999999
79.4,-75.3
79.4,39.60000000000002
79.4,150.5
79.4,163.3
79.5,-146.0
79.5,-71.89999999999999
79.5,-34.400000000000006
79.5,-29.599999999999994
79.5,4.600000000000023
79.5,23.900000000000006
79.60000000000002,-32.19999999999999
79.60000000000002,79.60000000000002
79.60000000000002,115.5
79.70000000000002,-114.0
79.70000000000002,-80.3
79.70000000000002,10.400000000000006
79.70000000000002,51.20000000000002
79.70000000000002,54.30000000000001
79.70000000000002,131.8
79.70000000000002,151.10000000000002
79.80000000000001,-95.6
79.80000000000001,107.60000000000002
79.80000000000001,154.60000000000002
79.9,-79.0
79.9,-52.5
79.9,-49.5
79.9,71.9
79.9,91.80000000000001
79.9,151.3
80.0,-178.2
80.0,-52.69999999999999
80.0,-26.599999999999994
80.0,73.10000000000002
80.0,152.10000000000002
80.10000000000002,13.200000000000017
80.10000000000002,31.600000000000023
80.10000000000002,50.30000000000001
80.10000000000002,51.0
80.10000000000002,105.40000000000003
80.10000000000002,141.8
80.20000000000002,-83.8
80.20000000000002,-83.3
80.20000000000002,-70.0
80.20000000000002,-48.5
80.20000000000002,-42.599999999999994
80.30000000000001,-153.2
80.30000000000001,-82.1
80.30000000000001,-78.6
80.30000000000001,10.0
80.30000000000001,128.90000000000003
80.30000000000001,155.40000000000003
80.30000000000001,169.10000000000002
80.4,47.0
80.4,97.0
80.4,132.5
80.4,144.20000000000005
80.5,-143.1
80.5,-141.8
80.5,-85.6
80.5,-57.19999999999999
80.5,15.900000000000006
80.5,109.10000000000002
80.5,122.60000000000002
80.60000000000002,-42.19999999999999
80.60000000000002,-13.5
80.60000000000002,-8.799999999999983
80.60000000000002,156.0
80.70000000000002,-161.2
80.70000000000002,-115.1
80.70000000000002,-33.900000000000006
80.70000000000002,8.0
80.70000000000002,165.0
80.80000000000001,-8.599999999999994
80.80000000000001,86.10000000000002
80.9,-147.4
80.9,-141.8
80.9,-56.0
80.9,-52.599999999999994
80.9,93.40000000000003
80.9,95.0
81.0,-42.69999999999999
81.0,17.30000000000001
81.0,40.5
81.0,111.30000000000001
81.10000000000002,-127.6
81.10000000000002,-107.7
81.10000000000002,-57.8
81.10000000000002,99.0
81.10000000000002,152.40000000000003
81.20000000000002,-171.6
81.20000000000002,-36.099999999999994
81.20000000000002,-25.5
81.20000000000002,-3.6999999999999886
81.20000000000002,97.90000000000003
81.20000000000002,145.8
81.30000000000001,32.900000000000006
81.30000000000001,59.900000000000006
81.30000000000001,66.60000000000002
81.30000000000001,140.10000000000002
81.30000000000001,146.20000000000005
81.4,-172.1
81.5,-164.0
81.5,-160.6
81.5,-109.39999999999999
81.5,-10.5
81.5,42.70000000000002
81.5,81.69999999999999
81.60000000000002,-159.5
81.60000000000002,-47.69999999999999
81.60000000000002,-6.099999999999994
81.60000000000002,110.19999999999999
81.60000000000002,134.90000000000003
81.70000000000002,-87.1
81.70000000000002,-32.5
81.70000000000002,-17.5
81.80000000000001,-122.4
81.80000000000001,-109.3
81.80000000000001,85.10000000000002
81.80000000000001,104.5
81.9,-160.1
81.9,-103.7
81.9,-37.29999999999998
81.9,21.5
81.9,58.400000000000006
81.9,59.400000000000006
81.9,168.5
82.0,-135.3
82.0,-42.79999999999998
82.0,-30.599999999999994
82.0,26.400000000000006
82.0,85.80000000000001
82.0,143.0
82.0,160.10000000000002
82.10000000000002,-136.3
82.10000000000002,-134.2
82.10000000000002,-93.5
82.10000000000002,-53.39999999999999
82.10000000000002,16.0
82.10000000000002,87.90000000000003
82.10000000000002,143.0
82.10000000000002,156.8
82.20000000000002,-174.3
82.20000000000002,-103.1
82.20000000000002,-13.5
82.20000000000002,64.70000000000002
82.20000000000002,65.20000000000002
82.20000000000002,171.60000000000002
82.30000000000001,-13.599999999999994
82.30000000000001,90.19999999999999
82.4,-79.8
82.4,-31.299999999999983
82.4,59.400000000000006
82.4,172.8
82.4,176.5
82.60000000000002,-31.299999999999983
82.60000000000002,31.80000000000001
82.60000000000002,51.60000000000002
82.60000000000002,57.70000000000002
82.60000000000002,104.0
82.60000000000002,121.19999999999999
82.70000000000002,-179.3
82.70000000000002,-159.4
82.70000000000002,-104.6
82.70000000000002,10.400000000000006
82.70000000000002,69.80000000000001
82.70000000000002,77.40000000000003
82.70000000000002,145.90000000000003
82.80000000000001,-141.7
82.80000000000001,-115.5
82.80000000000001,-80.6
82.80000000000001,-51.0
82.80000000000001,28.5
82.80000000000001,64.20000000000002
82.80000000000001,147.3
82.9,-159.0
82.9,-99.0
82.9,55.10000000000002
82.9,98.10000000000002
82.9,149.70000000000005
83.0,-32.5
83.0,-31.5
83.0,150.10000000000002
83.10000000000002,-151.0
83.10000000000002,-47.099999999999994
83.10000000000002,126.30000000000001
83.10000000000002,152.90000000000003
83.20000000000002,-151.2
83.20000000000002,7.800000000000011
83.20000000000002,12.100000000000023
83.20000000000002,41.70000000000002
83.30000000000001,-90.19999999999999
83.30000000000001,-82.5
83.30000000000001,24.30000000000001
83.30000000000001,29.600000000000023
83.30000000000001,32.60000000000002
83.30000000000001,36.5
83.30000000000001,81.69999999999999
83.4,-156.5
83.4,-60.8
83.4,153.0
83.5,-168.5
83.5,-86.1
83.5,-65.1
83.5,-59.89999999999999
83.5,6.700000000000017
83.5,7.0
83.5,33.10000000000002
83.5,118.10000000000002
83.5,152.70000000000005
83.60000000000002,33.900000000000006
83.60000000000002,111.5
83.70000000000002,-49.0
83.70000000000002,-25.5
83.70000000000002,-0.19999999999998863
83.70000000000002,50.60000000000002
83.70000000000002,76.60000000000002
83.70000000000002,103.10000000000002
83.70000000000002,146.70000000000005
83.70000000000002,161.10000000000002
83.80000000000001,-136.0
83.80000000000001,-63.099999999999994
83.80000000000001,-49.900000000000006
83.80000000000001,82.30000000000001
83.80000000000001,92.10000000000002
83.80000000000001,122.90000000000003
83.9,-154.0
83.9,-89.69999999999999
83.9,48.20000000000002
83.9,67.4
83.9,92.30000000000001
83.9,115.60000000000002
84.0,-129.7
84.0,-121.4
84.0,-57.599999999999994
84.0,-47.400000000000006
84.0,48.70000000000002
84.0,76.30000000000001
84.0,168.3
84.10000000000002,-116.69999999999999
84.10000000000002,-98.89999999999999
84.10000000000002,-98.3
84.10000000000002,-32.400000000000006
84.10000000000002,81.69999999999999
84.20000000000002,-158.3
84.20000000000002,-149.3
84.20000000000002,-147.2
84.20000000000002,-84.1
84.20000000000002,-46.79999999999998
84.20000000000002,44.0
84.20000000000002,87.80000000000001
84.30000000000001,-121.6
84.30000000000001,-100.19999999999999
84.30000000000001,3.200000000000017
84.30000000000001,88.10000000000002
84.4,-52.19999999999999
84.4,-29.69999999999999
84.4,-19.799999999999983
84.4,55.20000000000002
84.4,83.0
84.4,94.30000000000001
84.4,141.70000000000005
84.5,-179.0
84.5,-123.6
84.5,-25.899999999999977
84.5,9.400000000000006
84.60000000000002,-80.0
84.60000000000002,-13.0
84.60000000000002,102.30000000000001
84.70000000000002,-81.89999999999999
84.70000000000002,14.800000000000011
84.70000000000002,43.400000000000006
84.70000000000002,130.70000000000005
84.80000000000001,-138.3
84.80000000000001,-112.3
84.80000000000001,-99.39999999999999
84.80000000000001,-68.69999999999999
84.80000000000001,-48.400000000000006
84.80000000000001,143.90000000000003
84.80000000000001,155.20000000000005
84.9,-19.899999999999977
85.0,-123.5
85.0,1.6000000000000227
85.0,129.90000000000003
85.0,161.90000000000003
85.10000000000002,-173.7
85.10000000000002,-89.8
85.10000000000002,-74.8
85.10000000000002,121.5
85.20000000000002,-144.1
85.20000000000002,-60.19999999999999
85.20000000000002,-24.5
85.20000000000002,-3.299999999999983
85.20000000000002,1.9000000000000057
85.20000000000002,18.5
85.20000000000002,24.600000000000023
85.20000000000002,42.70000000000002
85.20000000000002,76.19999999999999
85.20000000000002,103.69999999999999
85.30000000000001,-138.3
85.30000000000001,7.0
85.4,-107.89999999999999
85.4,-99.8
85.4,-73.8
85.4,-52.39999999999999
85.4,-9.799999999999983
85.4,74.0
85.4,160.8
85.5,-4.399999999999977
85.60000000000002,-142.8
85.60000000000002,-69.19999999999999
