lat [deg],lon [deg]
65.4,-7.399999999999977
65.4,102.69999999999999
65.4,151.5
65.4,166.90000000000003
65.5,-144.5
65.5,-135.0
65.5,-129.2
65.5,23.900000000000006
65.5,39.900000000000006
65.5,76.90000000000003
65.60000000000002,-121.8
65.60000000000002,-114.1
65.60000000000002,-104.0
65.60000000000002,-90.3
65.60000000000002,-65.39999999999999
65.60000000000002,-48.69999999999999
65.60000000000002,-31.69999999999999
65.60000000000002,25.700000000000017
65.60000000000002,79.69999999999999
65.60000000000002,131.3
65.60000000000002,144.0
65.70000000000002,-121.1
65.70000000000002,25.30000000000001
65.70000000000002,57.10000000000002
65.70000000000002,63.70000000000002
65.70000000000002,96.0
65.70000000000002,141.90000000000003
65.80000000000001,157.70000000000005
65.9,-96.1
65.9,-88.1
65.9,-12.299999999999983
65.9,24.700000000000017
65.9,69.70000000000002
65.9,135.8
65.9,142.60000000000002
66.0,-152.8
66.0,-134.4
66.0,-92.6
66.0,109.0
66.0,126.90000000000003
66.0,147.20000000000005
66.0,163.3
66.0,165.3
66.0,171.5
66.10000000000002,-47.29999999999998
66.10000000000002,-10.5
66.10000000000002,40.80000000000001
66.10000000000002,54.20000000000002
66.10000000000002,140.5
66.10000000000002,164.0
66.20000000000002,-122.19999999999999
66.20000000000002,81.0
66.30000000000001,-80.19999999999999
66.30000000000001,-69.3
66.30000000000001,-63.5
66.30000000000001,-47.0
66.30000000000001,-3.799999999999983
66.30000000000001,109.5
66.30000000000001,179.40000000000003
66.4,-137.9
66.4,-76.6
66.4,-21.0
66.4,10.300000000000011
66.4,55.400000000000006
66.4,104.0
66.4,127.10000000000002
66.4,162.3
66.5,-149.1
66.5,-119.9
66.5,-80.0
66.5,-3.0
66.60000000000002,-112.89999999999999
66.60000000000002,4.900000000000006
66.60000000000002,116.10000000000002
66.70000000000002,-96.0
66.70000000000002,-62.39999999999999
66.70000000000002,0.30000000000001137
66.70000000000002,179.20000000000005
66.80000000000001,-87.39999999999999
66.80000000000001,-70.8
66.80000000000001,-39.29999999999998
66.80000000000001,-30.299999999999983
66.80000000000001,10.700000000000017
66.9,-164.3
66.9,-35.79999999999998
67.0,-77.69999999999999
67.0,-54.599999999999994
67.0,-5.699999999999989
67.0,7.100000000000023
67.0,81.80000000000001
67.10000000000002,-117.4
67.10000000000002,-4.099999999999994
67.10000000000002,122.19999999999999
67.20000000000002,-174.5
67.20000000000002,-163.4
67.20000000000002,-145.9
67.20000000000002,-46.599999999999994
67.20000000000002,3.3000000000000114
67.20000000000002,22.400000000000006
67.20000000000002,62.70000000000002
67.20000000000002,73.80000000000001
67.30000000000001,-158.3
67.30000000000001,-131.6
67.30000000000001,-117.3
67.30000000000001,24.0
67.30000000000001,106.69999999999999
67.30000000000001,158.0
67.4,-101.19999999999999
67.4,-56.0
67.4,-17.5
67.4,43.30000000000001
67.4,146.0
67.5,-155.6
67.5,-143.0
67.5,-89.0
67.5,-51.0
67.5,-35.0
67.5,45.60000000000002
67.60000000000002,-132.3
67.60000000000002,-111.39999999999999
67.60000000000002,-89.5
67.60000000000002,-67.0
67.60000000000002,-66.69999999999999
67.60000000000002,47.30000000000001
67.60000000000002,98.40000000000003
67.60000000000002,102.0
67.60000000000002,118.40000000000003
67.60000000000002,121.5
67.60000000000002,130.70000000000005
67.70000000000002,-63.0
67.70000000000002,-9.799999999999983
67.70000000000002,29.600000000000023
67.70000000000002,66.60000000000002
67.70000000000002,91.90000000000003
67.70000000000002,105.90000000000003
67.70000000000002,133.5
67.80000000000001,-149.7
67.80000000000001,-12.5
67.80000000000001,160.10000000000002
67.80000000000001,172.0
67.9,-41.400000000000006
67.9,-33.400000000000006
67.9,-9.199999999999989
67.9,20.900000000000006
67.9,38.60000000000002
67.9,58.5
67.9,77.5
67.9,100.0
67.9,105.30000000000001
67.9,144.60000000000002
68.0,-134.7
68.0,134.20000000000005
68.0,155.60000000000002
68.10000000000002,-26.5
68.10000000000002,-22.19999999999999
68.10000000000002,38.400000000000006
68.10000000000002,51.70000000000002
68.10000000000002,95.19999999999999
68.10000000000002,152.8
68.20000000000002,-102.3
68.20000000000002,-54.099999999999994
68.20000000000002,109.40000000000003
68.20000000000002,115.19999999999999
68.30000000000001,-178.8
68.30000000000001,-167.2
68.30000000000001,-113.89999999999999
68.30000000000001,-31.69999999999999
68.30000000000001,61.400000000000006
68.30000000000001,131.0
68.4,-56.89999999999999
68.4,-26.299999999999983
68.4,-8.5
68.4,62.70000000000002
68.4,103.90000000000003
68.4,124.69999999999999
68.4,156.20000000000005
68.5,44.30000000000001
68.5,122.0
68.5,160.3
68.5,166.70000000000005
68.5,176.10000000000002
68.60000000000002,-146.1
68.60000000000002,-118.8
68.60000000000002,-104.6
68.60000000000002,-29.299999999999983
68.60000000000002,-11.0
68.60000000000002,9.700000000000017
68.60000000000002,41.900000000000006
68.60000000000002,103.80000000000001
68.60000000000002,111.0
68.60000000000002,142.8
68.70000000000002,39.5
68.70000000000002,63.60000000000002
68.70000000000002,64.80000000000001
68.70000000000002,145.60000000000002
68.80000000000001,-161.0
68.80000000000001,-71.0
68.80000000000001,-45.79999999999998
68.80000000000001,-35.0
68.80000000000001,-30.799999999999983
68.80000000000001,-12.299999999999983
68.80000000000001,50.5
68.80000000000001,113.80000000000001
68.80000000000001,174.60000000000002
68.9,-37.900000000000006
68.9,-31.0
68.9,146.70000000000005
69.0,-129.2
69.0,-119.19999999999999
69.0,-47.0
69.0,130.60000000000002
69.0,138.8
69.0,151.3
69.0,173.5
69.10000000000002,0.10000000000002274
69.10000000000002,42.80000000000001
69.10000000000002,113.90000000000003
69.10000000000002,130.10000000000002
69.10000000000002,137.90000000000003
69.10000000000002,171.3
69.20000000000002,-167.1
69.20000000000002,-111.0
69.20000000000002,-53.19999999999999
69.20000000000002,-22.399999999999977
69.20000000000002,-16.799999999999983
69.20000000000002,-4.799999999999983
69.20000000000002,4.900000000000006
69.30000000000001,-75.6
69.30000000000001,45.900000000000006
69.30000000000001,103.0
69.30000000000001,133.5
69.30000000000001,159.40000000000003
69.4,-160.0
69.4,-131.1
69.4,-122.0
69.4,-74.39999999999999
69.4,-33.5
69.4,50.60000000000002
69.4,166.3
69.4,176.0
69.5,-102.3
69.5,-19.69999999999999
69.5,41.900000000000006
69.5,48.70000000000002
69.5,130.20000000000005
69.60000000000002,-166.2
69.60000000000002,-164.2
69.60000000000002,145.3
69.70000000000002,-149.0
69.70000000000002,-13.199999999999989
69.70000000000002,-13.0
69.70000000000002,-9.599999999999994
69.70000000000002,26.900000000000006
69.70000000000002,33.20000000000002
69.70000000000002,41.80000000000001
69.70000000000002,79.40000000000003
69.70000000000002,115.69999999999999
69.80000000000001,-102.5
69.80000000000001,-6.399999999999977
69.80000000000001,4.900000000000006
69.80000000000001,39.0
69.9,-105.1
69.9,11.900000000000006
69.9,32.20000000000002
69.9,81.5
69.9,111.60000000000002
69.9,152.60000000000002
70.0,-151.6
70.0,-116.3
70.0,-102.3
70.0,-37.19999999999999
70.0,21.200000000000017
70.0,80.5
70.0,109.80000000000001
70.0,123.69999999999999
70.0,133.70000000000005
70.10000000000002,-50.400000000000006
70.10000000000002,0.0
70.10000000000002,90.0
70.10000000000002,98.80000000000001
70.20000000000002,-173.8
70.20000000000002,-157.1
70.20000000000002,-117.0
70.20000000000002,-88.6
70.20000000000002,120.19999999999999
70.30000000000001,-153.0
70.30000000000001,-148.8
70.30000000000001,-144.9
70.30000000000001,-83.19999999999999
70.30000000000001,-62.69999999999999
70.30000000000001,-43.099999999999994
70.30000000000001,-13.799999999999983
70.30000000000001,7.100000000000023
70.30000000000001,43.80000000000001
70.4,-171.4
70.4,-105.0
70.4,-16.799999999999983
70.4,11.800000000000011
70.4,76.40000000000003
70.4,84.60000000000002
70.4,155.20000000000005
70.5,44.60000000000002
70.5,91.90000000000003
70.5,162.60000000000002
70.5,177.10000000000002
70.60000000000002,-114.5
70.60000000000002,-62.89999999999999
70.60000000000002,-19.799999999999983
70.60000000000002,-9.199999999999989
70.60000000000002,34.900000000000006
70.70000000000002,-142.6
70.70000000000002,-42.5
70.70000000000002,18.30000000000001
70.70000000000002,98.5
70.80000000000001,-141.3
70.80000000000001,-120.9
70.80000000000001,-42.0
70.80000000000001,94.80000000000001
70.80000000000001,125.60000000000002
70.80000000000001,134.10000000000002
70.80000000000001,135.60000000000002
70.9,-82.0
70.9,38.0
70.9,100.30000000000001
70.9,112.5
70.9,112.90000000000003
70.9,174.40000000000003
71.0,-144.8
71.0,-143.4
71.0,50.60000000000002
71.10000000000002,42.20000000000002
71.10000000000002,115.10000000000002
71.20000000000002,-76.0
71.20000000000002,1.9000000000000057
71.20000000000002,99.60000000000002
71.20000000000002,140.20000000000005
71.20000000000002,162.0
71.20000000000002,167.5
71.30000000000001,-177.8
71.30000000000001,-78.0
71.30000000000001,-50.099999999999994
71.30000000000001,-43.0
71.30000000000001,37.30000000000001
71.4,-84.5
71.4,92.19999999999999
71.4,103.40000000000003
71.4,127.80000000000001
71.5,-146.3
71.5,5.800000000000011
71.60000000000002,-134.6
71.60000000000002,-32.900000000000006
71.60000000000002,84.60000000000002
71.60000000000002,92.60000000000002
71.70000000000002,-160.4
71.70000000000002,-35.79999999999998
71.70000000000002,-2.3999999999999773
71.70000000000002,98.30000000000001
71.70000000000002,112.5
71.70000000000002,138.0
71.80000000000001,-156.8
71.80000000000001,-155.5
71.80000000000001,-98.3
71.80000000000001,70.4
71.9,-165.2
71.9,-132.7
71.9,21.400000000000006
71.9,52.60000000000002
71.9,86.19999999999999
71.9,140.3
71.9,157.20000000000005
72.0,5.600000000000023
72.0,57.900000000000006
72.0,88.60000000000002
72.10000000000002,-165.2
72.10000000000002,-15.599999999999994
72.10000000000002,174.60000000000002
72.20000000000002,-162.0
72.20000000000002,-135.4
72.20000000000002,-99.6
72.20000000000002,-6.299999999999983
72.20000000000002,-1.3999999999999773
72.20000000000002,123.5
72.30000000000001,-144.7
72.30000000000001,15.800000000000011
72.30000000000001,123.60000000000002
72.30000000000001,127.60000000000002
72.4,-158.5
72.4,-117.19999999999999
72.5,-157.7
72.5,-154.0
72.5,-144.2
72.5,86.0
72.5,108.80000000000001
72.60000000000002,-149.3
72.60000000000002,-140.5
72.60000000000002,64.20000000000002
72.60000000000002,103.69999999999999
72.60000000000002,110.5
72.60000000000002,116.69999999999999
72.70000000000002,-96.69999999999999
72.70000000000002,-82.5
72.70000000000002,19.80000000000001
72.70000000000002,37.30000000000001
72.70000000000002,47.20000000000002
72.70000000000002,127.60000000000002
72.70000000000002,154.90000000000003
72.80000000000001,-132.2
72.80000000000001,-111.6
72.80000000000001,-76.39999999999999
72.80000000000001,43.5
72.80000000000001,49.5
72.9,-146.3
72.9,-139.7
72.9,110.5
73.0,-87.0
73.0,-81.0
73.0,18.600000000000023
73.0,29.200000000000017
73.0,110.40000000000003
73.10000000000002,-86.69999999999999
73.10000000000002,-58.19999999999999
73.10000000000002,-14.399999999999977
73.20000000000002,-176.8
73.20000000000002,-98.8
73.20000000000002,-35.599999999999994
73.30000000000001,-169.0
73.30000000000001,-94.3
73.30000000000001,-59.099999999999994
73.30000000000001,-47.099999999999994
73.30000000000001,6.0
73.4,-100.69999999999999
73.4,-60.599999999999994
73.4,36.80000000000001
73.4,77.90000000000003
73.4,116.30000000000001
73.5,-83.39999999999999
73.5,-77.69999999999999
73.5,-64.1
73.5,-61.39999999999999
73.60000000000002,-53.099999999999994
73.60000000000002,-26.099999999999994
73.60000000000002,-17.399999999999977
73.60000000000002,18.5
73.60000000000002,163.3
73.70000000000002,-122.69999999999999
73.70000000000002,30.400000000000006
73.70000000000002,61.70000000000002
73.70000000000002,79.10000000000002
73.70000000000002,145.5
73.70000000000002,172.60000000000002
73.80000000000001,-47.19999999999999
73.80000000000001,-46.400000000000006
73.80000000000001,83.0
73.9,-113.89999999999999
73.9,-42.0
73.9,-41.099999999999994
73.9,30.400000000000006
73.9,109.69999999999999
73.9,119.40000000000003
73.9,148.70000000000005
74.0,-178.2
74.0,-99.89999999999999
74.0,56.70000000000002
74.0,146.60000000000002
74.10000000000002,-104.5
74.10000000000002,-47.79999999999998
74.10000000000002,27.100000000000023
74.10000000000002,166.10000000000002
74.20000000000002,-155.0
74.20000000000002,-122.0
74.20000000000002,-55.599999999999994
74.20000000000002,-47.599999999999994
74.20000000000002,1.8000000000000114
74.20000000000002,114.90000000000003
74.20000000000002,139.3
74.20000000000002,172.70000000000005
74.30000000000001,-39.0
74.30000000000001,46.900000000000006
74.30000000000001,67.10000000000002
74.30000000000001,90.69999999999999
74.30000000000001,150.0
74.4,-147.4
74.4,-121.8
74.4,-40.900000000000006
74.4,-19.799999999999983
74.4,57.0
74.4,61.20000000000002
74.4,87.60000000000002
74.4,105.10000000000002
74.4,156.40000000000003
74.4,172.3
74.5,59.900000000000006
74.5,149.8
74.60000000000002,-115.0
74.60000000000002,-85.0
74.60000000000002,6.900000000000006
74.60000000000002,103.69999999999999
74.60000000000002,117.90000000000003
74.70000000000002,-123.19999999999999
74.70000000000002,-109.89999999999999
74.70000000000002,26.700000000000017
74.70000000000002,29.30000000000001
74.80000000000001,-153.5
74.80000000000001,-69.69999999999999
74.80000000000001,103.80000000000001
74.80000000000001,159.20000000000005
74.9,-168.4
74.9,-134.7
74.9,-91.6
74.9,-78.3
74.9,-37.5
74.9,-3.6999999999999886
74.9,145.60000000000002
75.0,-67.5
75.0,-57.69999999999999
75.0,166.10000000000002
75.10000000000002,74.80000000000001
75.10000000000002,84.0
75.20000000000002,-135.6
75.20000000000002,31.200000000000017
75.20000000000002,59.70000000000002
75.30000000000001,-163.0
75.30000000000001,-78.39999999999999
75.30000000000001,-23.399999999999977
75.30000000000001,43.0
75.30000000000001,51.900000000000006
75.30000000000001,151.5
75.4,-144.8
75.4,-142.7
75.4,-29.900000000000006
75.4,77.0
75.4,155.8
75.4,174.5
75.5,-172.5
75.5,-3.5999999999999943
75.5,78.19999999999999
75.5,83.40000000000003
75.5,104.90000000000003
75.5,161.60000000000002
75.60000000000002,-160.7
75.60000000000002,-59.0
75.60000000000002,-15.899999999999977
75.60000000000002,4.800000000000011
75.60000000000002,114.19999999999999
75.60000000000002,173.8
75.70000000000002,-154.5
75.70000000000002,-53.69999999999999
75.70000000000002,63.10000000000002
75.70000000000002,118.69999999999999
75.80000000000001,-176.6
75.80000000000001,-114.89999999999999
75.80000000000001,-79.89999999999999
75.80000000000001,108.30000000000001
75.9,-147.4
75.9,-103.0
75.9,-17.799999999999983
75.9,42.80000000000001
75.9,100.10000000000002
76.0,-169.9
76.0,-142.7
76.0,-126.5
76.0,-93.6
76.0,-44.400000000000006
76.0,-40.400000000000006
76.0,-2.0999999999999943
76.0,40.20000000000002
76.0,43.20000000000002
76.0,56.900000000000006
76.0,86.80000000000001
76.0,135.60000000000002
76.0,164.8
76.10000000000002,-171.3
76.10000000000002,-153.0
76.10000000000002,-97.6
76.10000000000002,-83.69999999999999
76.10000000000002,35.10000000000002
76.10000000000002,96.90000000000003
76.10000000000002,123.80000000000001
76.10000000000002,165.8
76.30000000000001,-175.6
76.30000000000001,-175.3
76.30000000000001,-141.9
76.30000000000001,-81.39999999999999
76.30000000000001,-68.5
76.30000000000001,55.0
76.30000000000001,102.80000000000001
76.4,-173.3
76.4,-101.89999999999999
76.4,-49.19999999999999
76.4,-15.199999999999989
76.5,-105.89999999999999
76.5,-31.19999999999999
76.5,63.80000000000001
76.5,68.80000000000001
76.5,141.20000000000005
76.5,160.20000000000005
76.60000000000002,-131.4
76.60000000000002,56.900000000000006
76.60000000000002,125.80000000000001
76.70000000000002,-168.1
76.70000000000002,-111.5
76.70000000000002,-108.3
76.70000000000002,-18.099999999999994
76.70000000000002,51.20000000000002
76.70000000000002,101.69999999999999
76.70000000000002,153.10000000000002
76.80000000000001,-28.799999999999983
76.80000000000001,136.5
