lat [deg],lon [deg]
-23.36409200415165,-165.45556041000214
-23.29708468025431,-165.85400933773323
-23.983261691248206,-167.00101618338553
-23.541224635566838,-167.70944873155574
-24.481024552612357,-164.86761060226493
-24.403441525704174,-168.332723020607
-24.684581215007693,-166.45945201297582
-25.575735989669564,-165.70476898955897
-25.97075448194321,-165.79378080760353
-23.875998981509916,-166.32415321449864
-24.927688010142017,-165.57969906307457
-25.942614456414198,-166.05896187599717
-23.943096686555,-166.2471505198043
-25.880129425181224,-164.03050477653346
-23.330393966498356,-165.78486433716733
-22.53629710636483,-165.45002151025807
-24.89830464626652,-27.967494440703113
-23.00968329094231,-26.467205417792698
-23.85962809557737,-26.941906056946078
-24.538779662794017,-25.968994080883196
-24.624730914295988,-28.768072385769987
-22.407785790587457,-26.664405035680673
-24.056491562076594,-28.134564173401184
-23.156190888579783,-27.135008126100036
-25.70205633754325,-27.428786280585044
-24.183988378954272,-27.733530254804258
-23.94310159407873,-26.633320969896744
-24.111877458010678,-29.98465960017664
-23.386819024138482,-26.534529216402554
-24.801339065853764,-27.716415680565483
-23.69687969916472,-29.78358115960704
-24.068326499014383,-28.601487626047817
-24.15845166012373,-27.694665801018015
-23.39506109060761,-27.512094605914015
-23.513787112698406,-28.16471199367333
-23.089063585119916,-28.34418788375943
-22.75043378211282,-27.876843875080933
-22.899008979479426,-29.17772489898642
-23.038130687842813,-27.42531266194259
-24.429429025778187,-28.476096547789467
-22.044597543555476,-26.69352093531902
-22.582988760295173,-26.82656133500626
-23.237734555077644,-26.83132214188403
-23.43952641354297,-26.504098168823912
-24.106077924362033,-28.68606104007392
-22.769933559796407,-27.042489917656095
-24.7191061221554,-26.450588185441084
-22.86231200422308,-26.420745890387508
-25.48779068639538,-26.055328657382102
-22.641049885697907,-28.858595400472623
-22.663115011720564,-29.541392528542694
-22.5845608156056,-26.17912622257764
-23.353863468271168,-27.505685405339875
-24.071458437454357,-27.520243093015246
-23.169898645594817,-26.54975009156422
-24.130347650545037,-26.263816119125238
-22.754282668294397,-27.066105232191084
-24.300772775511252,-27.221333483941564
-22.312654872080298,-27.72513769296444
-23.60432229035171,-27.68173606035018
-22.37384853353851,-26.366543729335923
-22.04433705045023,-26.78384556979497
-23.675079858145676,-28.58491368459955
-23.71097473863366,-27.159401009100304
-23.54801203580688,-26.880079970038874
-25.020675037624898,-27.415366476604014
-23.434429714706994,-27.00298018347694
-22.87711304910141,-27.66611594888362
-26.66702294691588,-27.082158414109657
-23.34872658877747,-27.149443913921104
-24.28789009660566,-27.48315663269787
-23.908168452774063,-27.02099404519117
-23.838977745790917,-27.171349618823946
-24.543341017210427,-26.998222641637472
-22.16256108901122,-26.941057464281855
-22.74833376020993,-26.22335046745237
-22.746906122489943,-26.68188184565011
-24.200624998068648,-27.015461902593387
-24.35012689787285,-26.755343063996456
-21.603843932584304,-25.754605032224756
-24.640831976098358,-27.713276061305148
-23.609981939973647,-27.651263436321553
-21.475902317794546,-28.032127019758803
-22.879286884577077,-27.136868144979047
-25.350451997224315,-27.99152246136881
-23.12364880099364,-28.055775398697666
-24.15839272598792,-27.26771519447788
-22.604994932254773,-26.075579457966484
-25.20304446441797,-27.0334511624053
-23.297026807968578,-27.52622835954431
-24.60253141098654,-25.742758687330298
-23.40119774602915,-25.78576277529322
-22.29616823227141,-28.35642481226302
-22.23661064975131,-28.382017763117485
-22.71623869628244,-28.612953080646435
-22.604723913088133,-26.919873161572017
-21.803160355173947,-26.961030568791617
-23.785418356328805,-28.041506217512303
-22.22173946758046,-26.17730489895366
-23.330891375272756,-26.69154946086255
-23.039596765938953,-26.95612098244187
-23.115748102511834,-27.68999387903669
-23.64195801609881,-26.313524432559177
-22.411635290795918,-27.942363776280626
-24.415593137355177,-27.590757010712743
-24.138094956648636,-25.96351444325647
-22.91573892842379,-29.574695349510876
-23.104500475375133,-27.173112012022855
-23.889769259359873,-24.775948937419603
-23.326364074333,-26.20277493844804
-23.994329381020716,-27.113781278537928
-23.912474907035204,-27.30502723708639
-24.755900010546497,-27.250546077289638
-25.61637375108151,-28.175750087003976
-23.49689105803893,-27.499143020360915
-22.59244993269127,-26.846578404289016
-22.20676896138795,78.3514236223317
-24.726003126477195,78.40080868497111
-23.050750591480668,78.06107997952374
-22.013208545435045,77.81915982185009
-23.853127355771086,78.1232850177332
-23.253915062239574,76.20131752943765
-23.255248280308844,78.76644832124879
-23.389512838308978,78.21596335677724
-23.707738310328182,77.38502486278742
-24.169658455431087,77.6692466585782
-21.790074376001826,78.45873754203993
-22.558096745513613,77.59892476739036
-23.24094687153633,76.0604336390764
-21.40129693698225,77.72336599386259
-23.299564781734976,79.11849250986643
-22.03880040952637,77.96587130858462
-21.971369419098547,79.58586179376631
-24.583060742015157,77.81502927936015
-22.863544783578075,77.55226767582315
-22.510741659808915,79.22820336621325
-23.247848054024548,78.9346377131293
-23.121171591932384,79.66899364115218
-22.805857747070334,77.43447972721299
-23.770916200139315,78.03612380442851
-22.631935852935356,78.8898547631484
-23.937650413957098,80.62811205493432
-23.611750784505595,79.40970327327514
-22.425234251992475,77.71613617449019
-24.310677800816997,79.36479684423564
-23.0963923664992,78.29556469264554
-23.41923721201243,78.1644726100824
-22.552519924296867,79.67708867321473
-22.495053775007026,77.7402156900358
-23.870487761972736,76.98588575187874
-23.99240847911197,79.10725406269994
-22.65821865619995,79.3681225301958
-23.867433209557557,78.20895836739001
-24.047079029919566,79.23691258115942
-22.14793167766112,79.56456160926032
-25.15827617210054,77.67019089151121
-23.4561740382027,78.43394345311452
-23.057892032235507,77.27433200055353
-23.65908438977734,77.98609821457589
-22.080324360845488,79.19760817914998
-23.843190817165222,79.08669791114124
-24.388541244383056,76.03495102663783
-25.25376780944006,78.24750730520202
-24.232377878648084,78.43318525486991
-21.94054054762386,77.25718555600159
-24.417725823510658,77.66500335350248
-23.167960547490896,78.45153586667577
-24.481110543132214,78.65506805482515
-22.336512607445883,79.00195902705468
-23.510689404910803,76.89567244029286
-24.50993830378316,77.31779222024724
-21.83277305174398,78.2094284099646
-22.421013782934992,75.50341071308796
-23.58442249902298,78.08775776051048
-23.175004311717,77.81078723161575
-22.70995691267686,79.10464887733279
-21.69864501299029,77.79813857895786
-24.0755986135224,77.9737082480411
-19.523651881293848,78.03448258160891
-23.809614261838504,79.24588502901837
-23.109154085900432,77.0889089990316
-24.835374886714018,78.069675200532
-24.100972076102902,78.7924286161908
-22.527238433678995,78.15625272163942
-23.538654044722968,77.03574125875572
-23.994952714885883,78.32735655691108
-22.70628950217313,77.79413917863619
-24.77263123750115,78.49257019524931
-22.543738662640553,77.6477481556697
-22.964282462487706,77.79376691041892
-21.996529738208203,79.32557202000775
-23.588583775088058,78.5759536744014
-23.192995785850705,78.59684929938155
-23.52192396224374,76.2499955223732
-21.61076150107243,79.35104960420996
-24.005401112852002,76.99352037942023
-22.54923788960827,77.83338805860238
-23.80897538841325,78.74602436389533
-23.467399927121413,79.04134948056273
-22.682388036567314,77.59939617480346
-23.27865831733006,76.89549353831707
-21.87528761639927,78.31805284333132
-22.87145570110797,77.67559735319817
-22.232761633241378,77.04827943673483
-25.46882570640768,77.0811704593449
-23.676124071433684,78.57769080206998
-24.114982278331922,78.50507013631686
-22.58320813622063,77.67504861601807
-23.09279831860998,79.14003116497133
-22.633014930898668,79.94348285282791
-23.45131815572014,79.21143569950503
-22.633952817832846,78.38939623084465
-21.61733098009272,77.55699497692233
-23.479151121488883,78.31025068724065
-25.69886466243009,79.08927168147233
-22.939602962606262,79.490226547249
-20.669323939060043,110.25156700537399
-21.855346004831773,110.41110735109358
-21.722709193306837,108.63135408635121
-20.69085749516499,109.7121223071656
-19.170996445187274,108.40250890474442
-19.253227622403617,108.4863955184758
-19.528549725852486,109.54577419253282
-19.647342239092225,108.4170241421416
-18.95996749522009,110.5300889372655
-21.119814733726795,108.65256849197814
-20.493907487439742,107.44154571838136
-20.258465220546846,108.60096612330615
-21.24730498316831,109.9065167336626
-20.011069379528724,108.90155493876493
-21.208036352355585,107.34905067955074
-20.21385066270876,108.37482656828851
-21.110886719219504,109.97142116988769
-20.712317526524025,110.47054096157527
-20.43862941784319,110.87102957719979
-20.511987830876283,108.99287506596025
-20.67756165912132,107.74343409773499
-21.23114605758276,109.16752494870474
-20.558416900928012,110.48199500696718
-20.052854327919903,109.84024877837491
-20.931458524908404,107.91362781309779
-19.183388381282303,109.79820371737678
-19.459821589838782,109.13077032420115
-19.72462562377748,107.20708746041454
-21.59011578806919,109.49305504970187
-20.764223258657918,109.73202274415392
-20.051717598910347,111.18815348976372
-20.62626254282521,110.09240513303749
-20.84643663270548,108.80844084849863
-20.228423545446713,109.8777646577771
-20.777385865011013,110.1180886256874
-20.315493273169942,109.65690740836719
-19.029781226274885,109.58205227461613
-21.730201110834447,109.27035324217015
-20.76740364453075,108.13493573204265
-23.05197387890749,109.10855954365161
-21.364724142453927,110.16591844617251
-19.263276373019266,108.65809001111656
-21.664590875505525,109.47801780454353
-21.51769279472487,107.9968632576893
-19.371602598181177,110.88850858583136
-21.611245448054817,108.76703960275673
-20.30544737853058,110.41789359494572
-21.220170535324375,109.19851925784238
-19.534741474542432,108.51150320317315
-20.420032543836637,109.7022405614478
-21.562117992836466,109.24926591555973
-21.42011251095177,110.44117260908017
-19.89040682899493,110.3455606272112
-21.212383596406138,109.57066513295138
-20.847532660174405,106.50535676251604
-22.77575896479828,109.0359683292134
-20.636605653376265,109.49944025058252
-22.259010656074246,109.29487993926516
-20.460608623432545,110.26830762271207
-20.87376244483977,109.21208127748677
-19.64027747688192,107.92510864296598
-20.8018931739082,108.68898349441572
-22.468486828046398,109.39127654488007
-21.51401114918896,110.11819485070559
-21.028814221412038,108.02420104424823
-20.18750027339749,108.58015714924066
-20.17854053931778,108.82419258030619
-20.5078662576363,107.26546188342039
-20.37196648148205,109.38173173746976
-21.620887883186004,108.95711043230092
-22.083087553975474,109.91250311122053
-20.413656278627208,108.11736652128292
-22.096266952033897,109.21436997251517
-20.084667025624753,108.75541022060033
-20.240966381937508,109.1287124772876
-20.450183403289465,108.87819740953816
-20.444790961195455,109.89912278473888
-19.440954426177246,109.49414068727998
-21.4405379043519,108.78948797151813
-21.172010732973707,109.99455323875499
-21.211199647053196,107.45888685976722
-20.765920133612557,108.52746350080618
-18.20152783682276,110.07224913103411
-18.727166233012206,109.7015815412185
-20.21557953401159,109.25836034475361
-21.259149687501576,108.71686343244035
-21.628760825958448,110.38344128424262
-20.04342459564376,108.93967716983933
-22.572358626746063,107.61699635940299
-21.07040330390063,108.33956489909386
-18.77501428228681,108.07418725736244
-21.48291039249519,110.16540858230283
-20.991022404499542,110.29433194441953
-22.171441160815586,108.57959376691052
-19.62983343753104,109.01900704175507
-19.505134813453097,108.97029234148897
-20.28432810268986,109.63088678242296
-22.24962180551957,107.73167588475327
-20.98532611680246,111.95193042283847
-21.317604717917234,109.46486478791292
-17.515111548332634,-83.05349435231012
-20.316857266343053,-83.65642705911617
-18.719797598110954,-84.12447776692865
-17.790244747424072,-83.58830822825202
-17.971699899377708,-83.47569183988065
-17.956500576010516,-82.88877989448322
-20.161917930791358,-82.80126123893133
-19.66921695259109,-83.41972265952712
-19.518331271281216,-81.6991081138962
-19.70462847777385,-82.56502225102385
-19.82150224462412,-84.96231208115849
-20.2248858609253,-82.08548144299743
-20.425960660548274,-84.56490001698461
-16.948974772846334,-82.9820349136584
-18.719547861758553,-83.18564600626641
-17.93066741393903,-82.02202620621198
-19.23747982025924,-82.51260573506995
-19.62090205259903,-83.8851460913866
-18.49541016184023,-82.59483421504888
-18.307670409971568,-82.97276355065699
-20.165597125709144,-82.897217446908
-19.788572419687632,-83.78599728778146
-19.926333779375007,-82.45270465229083
-17.360759109327933,-84.33968710802064
-18.955676725388496,-82.92646000731642
-16.384635980257766,-83.60331070966745
-20.02508426280544,-83.45066071105654
-20.16460500219427,-84.8627416375801
-19.754963952392217,-82.4368907061593
-19.623202309476444,-83.90886831633648
-18.215616484278936,-82.53658196379924
-19.777993304172217,-84.22017592784043
-18.488627287436934,-82.12946981625103
-18.70880556223229,-83.32957729311731
-16.74068172032994,-84.1801787358607
-20.61545424504593,-83.38322313683
-19.04629434850126,-85.02787101591596
-16.226405776369898,-82.38164817246513
-20.337940522520853,-83.55513189783036
-17.75967490210416,-85.31532480094714
-18.397760922576154,-82.79492549721152
-18.470609728275022,-82.907536758526
-17.04558500834162,-82.99375508344392
-19.368360713399824,-83.9191224850434
-16.756261887091412,-83.70757964291374
-18.770576631525447,-83.8387039228739
-17.95176154250887,-84.28648978294024
-19.525729991696856,-83.66565361461777
-17.711760967522768,-83.4903720397573
-19.313558604597088,-83.00006077674962
-18.897167591308804,-83.70920324644129
-19.074444665241632,-83.13189718844856
-20.75301287925715,-82.64625125207353
-17.91167229936567,-81.6652855515447
-20.485728942182586,-82.69007088624949
-18.0660793733368,-84.05548328917604
