lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-71.3,-8.899999999999977,26041.12203015872,900,25.952165130281923,"[thermal,sar]"
-63.5,-75.69999999999999,30168.820318398757,900,98.13993757511732,"[thermal,sar]"
67.60000000000002,-1.799999999999983,2105.6368165693584,900,64.34081288168663,"[visual,sar]"
-32.4,-103.2,46669.90298935772,900,69.07038787162402,"[thermal,visual]"
-47.6,173.60000000000002,48788.21559450132,900,91.14922425700097,"[visual,sar]"
70.70000000000002,37.60000000000002,18748.995751416387,900,75.75304281620284,"[visual,sar]"
44.400000000000006,-17.69999999999999,12309.153587063505,900,52.85269352540431,"[sar,thermal]"
81.4,169.5,20289.139979216645,900,59.39881076820358,"[visual,thermal]"
-27.3,-126.2,44081.98032010624,900,13.314775556494551,"[thermal,visual]"
89.5,82.40000000000003,52282.56017381694,900,52.362626289179325,"[visual,sar]"
9.300000000000011,140.20000000000005,66773.09167597572,900,2.920431103161125,"[sar,thermal]"
-2.5,162.60000000000002,38227.4066760899,900,95.38743444299452,"[visual,thermal]"
-82.1,-36.400000000000006,17910.21644337103,900,11.97994179537265,"[thermal,visual]"
-25.39999999999999,-43.5,12989.686677364385,900,69.06066838230213,"[thermal,visual]"
-53.1,140.3,74323.31045392851,900,24.408209029191653,"[thermal,visual]"
9.100000000000009,1.9000000000000057,47575.486855259325,900,1.8338234258145625,"[sar,thermal]"
-69.2,178.90000000000003,74140.0966144647,900,85.12352446092297,"[thermal,sar]"
69.0,24.100000000000023,18994.215106788324,900,19.33070012496828,"[sar,visual]"
86.70000000000002,-142.1,7355.548957709691,900,58.2877483654125,"[visual,sar]"
-40.5,116.90000000000003,6614.308186024273,900,27.71702972946637,"[thermal,visual]"
-32.3,46.80000000000001,56109.469009197936,900,76.63512397911722,"[sar,visual]"
-54.4,159.60000000000002,24651.76756594764,900,56.697622341905195,"[thermal,sar]"
45.0,65.80000000000001,26017.979368701002,900,10.949654892799787,"[visual,sar]"
-69.5,99.0,75608.62395176763,900,46.33179125335198,"[thermal,visual]"
14.900000000000006,-121.9,13186.04382090928,900,83.78983510989028,"[thermal,sar]"
24.5,-45.79999999999998,54733.779480463876,900,41.92533030942238,"[sar,visual]"
56.70000000000002,41.80000000000001,54327.06902755647,900,1.7169793792600418,"[sar,thermal]"
-66.1,-70.6,39180.03391277854,900,52.65242331558594,"[sar,thermal]"
-53.7,170.5,24513.906156490895,900,5.251787392143115,"[visual,thermal]"
-47.5,179.70000000000005,83291.63125195744,900,29.62859516518117,"[visual,sar]"
10.300000000000011,-74.39999999999999,48272.44030491637,900,61.50989344160014,"[thermal,sar]"
-74.3,-147.8,58602.98673635213,900,73.82081136165628,"[visual,thermal]"
-31.599999999999994,-83.19999999999999,56621.6800931963,900,97.14935134684882,"[visual,sar]"
-67.4,-3.3999999999999773,6652.537395693971,900,3.301284988710407e-05,"[thermal,sar]"
41.20000000000002,17.400000000000006,48519.26455272419,900,68.06456636623282,"[thermal,sar]"
48.20000000000002,167.60000000000002,66404.65153448077,900,94.61344308565837,"[sar,visual]"
-48.2,-9.899999999999975,6477.380968253023,900,90.37414772359885,"[visual,sar]"
-78.8,65.0,63623.32112657129,900,51.09599407778009,"[thermal,sar]"
-78.0,-178.8,11608.070510772663,900,98.67545646625024,"[visual,sar]"
-25.0,-45.69999999999999,8314.8795196451,900,11.682555611226986,"[thermal,sar]"
-10.699999999999989,-82.0,343.79046823514227,900,41.45673757370485,"[thermal,visual]"
16.900000000000006,118.5,61253.83419177024,900,42.05003284882759,"[sar,visual]"
-51.3,105.8,68712.78025967913,900,3.5395170998425707,"[visual,sar]"
27.200000000000003,40.20000000000002,44177.97096209667,900,85.10527664910198,"[thermal,sar]"
66.20000000000002,-146.9,26706.913382936207,900,71.56773038609545,"[visual,thermal]"
9.0,87.90000000000003,61545.8390048198,900,46.125817394362855,"[visual,sar]"
-21.5,122.60000000000002,51008.44555457264,900,63.79594057136233,"[thermal,sar]"
42.20000000000002,-57.6,21751.579817973645,900,65.83812360254151,"[thermal,sar]"
41.80000000000001,102.90000000000003,75722.09442144283,900,9.432487214626716,"[visual,thermal]"
-57.3,-130.8,37225.21186013262,900,74.84247884408447,"[thermal,visual]"
85.9,159.40000000000003,75143.77835631798,900,59.48537411381841,"[thermal,sar]"
-1.0,69.10000000000002,1158.6389134819563,900,85.92832685107027,"[visual,thermal]"
-31.099999999999994,-35.79999999999998,43726.26277662435,900,46.49065130504844,"[visual,sar]"
5.900000000000006,151.60000000000002,78298.08996090839,900,7.130797389196619,"[thermal,visual]"
78.30000000000001,-13.599999999999994,19894.570835273524,900,21.70736250638441,"[thermal,visual]"
13.800000000000011,105.8,19393.474142492483,900,57.00308262364023,"[visual,thermal]"
-58.5,107.3,63321.703393976546,900,88.276155249546,"[sar,thermal]"
-57.2,59.20000000000002,24421.825222061467,900,21.757083102852548,"[sar,visual]"
13.5,162.90000000000003,1245.2365677640464,900,66.20409670895482,"[sar,visual]"
-12.0,-67.0,42140.92128233996,900,0.1962227810046402,"[visual,thermal]"
-52.0,157.10000000000002,12857.158562729925,900,87.48867710709516,"[thermal,visual]"
-76.2,-146.8,62171.10515568293,900,98.10884760275029,"[sar,thermal]"
78.0,84.60000000000002,59154.89196387226,900,50.67571929109451,"[visual,sar]"
14.5,-17.399999999999977,74598.41947514555,900,39.123727878386674,"[sar,visual]"
-74.7,-131.3,64224.41087379289,900,39.907485393609285,"[thermal,sar]"
-17.39999999999999,156.5,64474.05853602674,900,66.03159978757802,"[visual,thermal]"
-40.0,-24.399999999999977,43881.167638290746,900,7.816476017134888,"[thermal,visual]"
-52.9,66.0,55721.00059580088,900,54.8641825859349,"[sar,visual]"
-59.6,-11.199999999999989,36903.67630132183,900,62.26802347963374,"[sar,thermal]"
30.80000000000001,130.60000000000002,16538.203318783726,900,5.0107019276143365,"[thermal,visual]"
-18.3,4.400000000000006,54132.67686070865,900,17.87019135035538,"[sar,visual]"
14.100000000000009,30.0,43847.523319178465,900,22.23574295505143,"[visual,sar]"
-6.399999999999992,79.80000000000001,17505.36803449919,900,77.52323269900575,"[sar,thermal]"
9.200000000000005,131.8,20883.639089761065,900,74.96544939111176,"[thermal,sar]"
-62.4,-38.69999999999999,60112.7794495765,900,70.78816059781965,"[visual,thermal]"
3.200000000000003,25.700000000000017,72626.1952850241,900,49.97910583664845,"[thermal,sar]"
53.30000000000001,-105.4,44654.82267375847,900,42.20439687701102,"[thermal,sar]"
41.900000000000006,-120.8,20732.50880253458,900,0.2778525908101792,"[sar,visual]"
32.10000000000001,172.40000000000003,51549.16606130133,900,98.45967321085354,"[thermal,visual]"
-25.8,159.60000000000002,62936.990269719885,900,20.32049484791457,"[sar,thermal]"
48.30000000000001,66.20000000000002,28857.75429227455,900,71.05551002297106,"[visual,thermal]"
-66.4,-171.9,49932.96120225151,900,70.90023651129832,"[sar,thermal]"
32.80000000000001,13.0,8963.319172260148,900,86.50786866764591,"[visual,sar]"
5.6000000000000085,85.40000000000003,85376.93470145854,900,9.46696746771064,"[sar,thermal]"
-47.5,-109.2,49287.93262028739,900,66.05289156809636,"[visual,sar]"
5.900000000000006,-34.19999999999999,2206.0948724608247,900,66.99097635039732,"[sar,visual]"
67.4,-78.6,2634.53866551348,900,31.5309862893035,"[sar,thermal]"
-59.9,32.5,55877.14799494363,900,53.602980354649745,"[thermal,sar]"
-36.0,126.8,81829.8251913628,900,74.46529199719535,"[sar,visual]"
68.80000000000001,117.40000000000003,59836.924563740315,900,0.07712109145907586,"[sar,visual]"
-72.5,-5.299999999999983,59118.83693784531,900,96.3806565718729,"[thermal,sar]"
18.80000000000001,-173.2,700.9293368899687,900,9.69203584455679,"[sar,thermal]"
51.1,26.80000000000001,70265.0444893364,900,39.7106314138162,"[sar,visual]"
33.80000000000001,-152.2,30315.29795650214,900,48.85714222571886,"[thermal,visual]"
64.10000000000002,80.40000000000003,62822.46363024712,900,78.85031889941436,"[visual,sar]"
-4.799999999999997,63.5,48666.794083023255,900,62.033430727569026,"[visual,sar]"
53.0,90.10000000000002,1327.656875815034,900,84.48629491147655,"[visual,sar]"
-67.3,-179.5,51574.28000300452,900,98.65708945760517,"[visual,sar]"
-72.8,-48.1,26333.458905242165,900,56.208411045825876,"[thermal,visual]"
58.30000000000001,51.70000000000002,26726.6270431672,900,85.45900478388474,"[sar,thermal]"
-60.8,6.0,30633.641333394036,900,8.729403877281927,"[sar,visual]"
-43.5,81.60000000000002,57171.46160564918,900,22.386002506010083,"[sar,visual]"
-76.8,-135.0,62108.614743476595,900,81.23914789832585,"[thermal,visual]"
16.10000000000001,107.0,67305.61917902964,900,5.280867366075192,"[thermal,sar]"
-7.699999999999989,41.20000000000002,48584.51029017985,900,72.3763991617033,"[thermal,visual]"
-59.6,175.90000000000003,31451.59781072098,900,5.731615290883163,"[sar,visual]"
51.80000000000001,152.20000000000005,57320.32167624586,900,70.95403004484874,"[sar,thermal]"
-81.2,-97.0,37582.68400399117,900,62.77289471202485,"[visual,sar]"
-38.2,111.3,34804.75392759357,900,10.72674043892924,"[sar,visual]"
-40.3,71.5,44413.145096553824,900,16.853831512052952,"[sar,visual]"
-10.899999999999991,-116.6,57117.70450650911,900,99.08814124214875,"[visual,thermal]"
-76.5,133.5,17728.036869725474,900,24.60671026774269,"[thermal,visual]"
9.100000000000009,-109.3,33184.32878028149,900,33.536169435757124,"[visual,thermal]"
-44.4,-149.4,43321.95366586721,900,89.29035708415871,"[sar,visual]"
80.30000000000001,-166.6,12037.752572342266,900,40.98914058337012,"[thermal,sar]"
46.30000000000001,-113.9,63804.51641780294,900,68.50526894120696,"[sar,thermal]"
34.400000000000006,-153.5,21670.980108274474,900,29.87918259325143,"[visual,thermal]"
-50.8,38.60000000000002,84839.56275586458,900,53.67425983848296,"[thermal,visual]"
-50.8,-51.79999999999998,18083.27108721544,900,98.32295638997446,"[sar,thermal]"
55.6,11.700000000000015,59081.06981660643,900,6.599925939110529,"[visual,sar]"
54.70000000000002,143.20000000000005,70813.66064734361,900,81.52954153914945,"[thermal,visual]"
-34.3,-89.19999999999999,16113.84720864832,900,12.69512250179078,"[sar,visual]"
-32.2,175.8,76954.89428770216,900,4.639733636881194,"[thermal,sar]"
-14.5,4.700000000000017,4306.9150106133275,900,59.84027513005261,"[thermal,visual]"
83.20000000000002,84.69999999999999,20826.52494882592,900,96.09769829816986,"[sar,visual]"
-25.3,-107.6,36778.37911923688,900,67.74772123601657,"[sar,thermal]"
89.60000000000002,125.8,9863.589054173392,900,47.15048042597978,"[visual,thermal]"
-11.299999999999995,160.60000000000002,200.87364789795112,900,14.947349810886667,"[visual,sar]"
-66.5,-39.6,43625.9564152449,900,85.26181605224006,"[visual,sar]"
66.60000000000002,64.10000000000002,70276.71973323684,900,35.59254187518225,"[thermal,visual]"
-33.2,148.0,21667.347798007133,900,65.99951472459871,"[sar,visual]"
75.70000000000002,-177.7,84500.29755566576,900,95.86947745810235,"[visual,sar]"
-84.2,9.300000000000011,13439.830305982478,900,77.99550452121538,"[visual,thermal]"
-46.5,-178.9,25910.456909637658,900,31.043542793666823,"[thermal,visual]"
27.80000000000001,1.8000000000000114,8780.672237472527,900,3.385455970157436,"[visual,sar]"
-21.5,-32.5,42686.29492097789,900,37.22407545837518,"[sar,visual]"
-59.6,-77.89999999999999,9786.653953772147,900,77.54602262793667,"[sar,visual]"
61.900000000000006,73.80000000000001,37460.06225893747,900,71.70084470561854,"[thermal,visual]"
-19.8,-84.39999999999999,37431.51639013454,900,36.1837456660133,"[visual,sar]"
-13.799999999999995,40.10000000000002,36490.00899223714,900,56.005242641954425,"[sar,visual]"
46.6,-56.6,18333.428411784473,900,82.37534741475974,"[visual,thermal]"
54.900000000000006,4.100000000000023,23017.311992847415,900,65.30982342549734,"[thermal,visual]"
46.20000000000002,-132.6,656.1243726029336,900,23.757524076953263,"[visual,sar]"
18.200000000000003,-2.799999999999983,85056.57225833379,900,51.18740545700984,"[visual,thermal]"
83.80000000000001,-132.9,72174.63399516269,900,5.025063688058163,"[sar,visual]"
-70.1,-56.3,9382.869970269685,900,66.80609761607322,"[thermal,visual]"
24.30000000000001,116.3,41465.7194859854,900,27.63273884583842,"[sar,thermal]"
-72.6,20.40000000000001,58125.17199639081,900,98.15856117393848,"[sar,visual]"
40.6,111.40000000000003,71115.40629033625,900,76.88812075325964,"[sar,visual]"
13.5,165.8,81001.92687293276,900,68.1293391599323,"[thermal,sar]"
83.10000000000002,-131.0,64019.8288398452,900,70.82743258696362,"[visual,sar]"
-73.7,123.60000000000002,70143.1851220612,900,48.79046254788507,"[thermal,visual]"
-86.1,140.3,79348.53207464179,900,78.52293626976969,"[sar,visual]"
24.200000000000003,-131.6,77095.32591564782,900,24.68786132789549,"[visual,sar]"
23.700000000000003,-16.899999999999977,55796.647445389404,900,42.37710315868608,"[visual,sar]"
26.60000000000001,-15.799999999999985,67932.50049228851,900,87.48538962043801,"[thermal,sar]"
71.10000000000002,127.90000000000003,70876.44599461206,900,66.74765268696751,"[sar,visual]"
-4.299999999999997,35.400000000000006,34970.83062945064,900,11.617301032386973,"[thermal,sar]"
34.7,-15.699999999999989,595.0870711205027,900,26.91703642126099,"[visual,sar]"
14.300000000000011,154.90000000000003,67760.23193467404,900,75.67814067067718,"[sar,visual]"
-65.8,160.40000000000003,59773.68433459213,900,60.9812805194489,"[visual,sar]"
14.300000000000011,-86.5,50087.876856211886,900,3.821132844106301,"[sar,visual]"
70.0,-151.2,35693.58093077861,900,3.450020738427173,"[thermal,visual]"
49.20000000000002,36.0,17811.695032413576,900,31.467433557990187,"[visual,sar]"
75.10000000000002,12.300000000000011,18983.53162374332,900,75.93683439743822,"[visual,thermal]"
48.30000000000001,159.20000000000005,47813.94144893107,900,78.27775802707657,"[thermal,visual]"
78.0,84.60000000000002,59352.0539801884,900,20.35277971809223,"[visual,sar]"
12.200000000000005,-62.19999999999999,72323.81770271799,900,69.71414472390907,"[thermal,visual]"
73.4,138.10000000000002,52966.54867559514,900,24.459344945048066,"[visual,thermal]"
-53.5,111.40000000000003,76712.63836294255,900,89.33350865819855,"[visual,sar]"
-49.5,145.5,61286.39212095295,900,19.80553632524824,"[visual,sar]"
-21.099999999999994,-93.2,51910.86178911116,900,17.680443959557245,"[visual,sar]"
19.700000000000003,151.10000000000002,37656.00874529558,900,15.410662225516436,"[sar,visual]"
-63.3,160.3,12052.517935920312,900,83.31758756796876,"[thermal,sar]"
-62.4,32.70000000000002,75307.8536226856,900,69.92910250379839,"[visual,thermal]"
-86.0,-128.1,16851.04695766859,900,20.93054251144524,"[thermal,visual]"
80.9,-23.69999999999999,76551.12470756749,900,55.36983861028947,"[visual,thermal]"
45.20000000000002,50.0,6042.130920041273,900,80.93406831687567,"[thermal,sar]"
-68.1,-77.5,43775.892329324764,900,98.23345957021752,"[visual,thermal]"
-61.1,125.60000000000002,12820.878453171788,900,94.93110584338315,"[visual,sar]"
-49.3,14.0,60434.742580996084,900,90.24839814004267,"[sar,visual]"
-57.4,-11.799999999999985,74278.87617582476,900,63.201809982799276,"[thermal,visual]"
81.9,-5.0,24786.00973248189,900,50.10420370139082,"[sar,thermal]"
-56.8,76.40000000000003,79348.77604850393,900,97.82445735837842,"[visual,sar]"
44.70000000000002,-37.79999999999998,10948.950342135746,900,3.4547656545563687,"[visual,thermal]"
69.70000000000002,161.70000000000005,2198.1908991996047,900,62.14752255684386,"[visual,thermal]"
24.200000000000003,-131.6,44689.997509553745,900,81.14195759532429,"[thermal,sar]"
48.30000000000001,66.20000000000002,58415.0111621841,900,58.713288383281906,"[thermal,sar]"
29.30000000000001,28.30000000000001,52503.27856360383,900,78.93243382341782,"[visual,sar]"
-56.9,22.600000000000023,10104.361346086902,900,97.98246430731324,"[thermal,visual]"
-80.3,-88.89999999999999,73240.39036583263,900,18.314459086549427,"[thermal,sar]"
-14.399999999999991,46.0,77719.031631953,900,27.899208030636068,"[visual,sar]"
-18.3,118.90000000000003,2365.0245129374352,900,59.966058506829526,"[sar,visual]"
-26.5,115.40000000000003,77459.50788621714,900,52.787343702518584,"[thermal,visual]"
67.60000000000002,-95.4,83946.59087136624,900,34.073694974461766,"[sar,visual]"
-49.3,-79.8,46269.64349725661,900,10.581046343701727,"[thermal,sar]"
-5.099999999999994,-108.4,44636.67768601803,900,33.60407482777096,"[visual,thermal]"
36.2,70.4,19650.82621573109,900,45.37942598253044,"[sar,thermal]"
28.10000000000001,-136.4,36289.57309092009,900,96.71846574814647,"[visual,sar]"
-43.5,-133.0,19977.355560951775,900,41.48074831967804,"[visual,thermal]"
18.30000000000001,-68.0,22446.827620724034,900,9.220217576370915,"[thermal,sar]"
85.4,70.4,55782.36914365132,900,30.384214293212132,"[visual,sar]"
40.20000000000002,64.10000000000002,46035.89459680102,900,92.7434418757494,"[thermal,sar]"
-37.9,136.60000000000002,21012.76815999461,900,94.75698799583172,"[sar,visual]"
13.400000000000006,-73.19999999999999,71390.72258684634,900,55.8007748261568,"[visual,thermal]"
24.700000000000003,13.400000000000006,4547.708290055193,900,65.80665389731202,"[sar,visual]"
-2.1999999999999886,-26.299999999999983,71810.9353299328,900,78.4071043732391,"[thermal,visual]"
2.4000000000000057,52.80000000000001,73520.6383020315,900,23.487045515426264,"[sar,thermal]"
-88.0,-149.9,70185.91163594887,900,49.387788929526735,"[visual,sar]"
-50.4,-29.799999999999983,22076.8793004526,900,51.685333025318606,"[sar,thermal]"
3.200000000000003,-58.6,4237.721543559583,900,30.494162059777384,"[sar,thermal]"
-42.1,49.80000000000001,85245.62455213547,900,63.131890467807985,"[thermal,sar]"
9.0,-35.29999999999998,9457.984532379904,900,41.47343735290047,"[thermal,sar]"
78.9,141.70000000000005,53043.87662903482,900,30.835666864020915,"[sar,thermal]"
-24.39999999999999,32.70000000000002,69938.28751456323,900,83.74506954154903,"[visual,thermal]"
-81.7,-57.6,65187.989369030794,900,63.63134138408654,"[sar,visual]"
-45.0,-31.69999999999999,9635.529848408783,900,7.02373375808506,"[visual,thermal]"
6.5,156.3,23609.383567902463,900,74.36812839838161,"[visual,thermal]"
