lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4.6000000000000085,-54.8,23867.245356244362,10800,15.276700877430738,"[visual,sar]"
87.30000000000001,-15.199999999999989,56556.59827359849,10800,98.32156216628886,"[sar,visual]"
13.400000000000006,-173.7,79558.42866058921,10800,60.33569173105805,"[visual,sar]"
-8.199999999999989,148.8,16294.22698272425,10800,91.03056419274726,"[sar,visual]"
9.900000000000006,-138.7,49021.00792142883,10800,31.570327010826826,"[visual,sar]"
-84.1,-46.19999999999999,67887.04749678551,10800,11.547603302616983,"[sar,thermal]"
53.30000000000001,124.90000000000003,77189.5306601966,10800,21.099582727213317,"[thermal,visual]"
-56.1,155.8,32303.572001604043,10800,47.636126308201256,"[visual,sar]"
-50.1,130.8,3972.9487275796946,10800,31.623904755522137,"[visual,sar]"
-78.9,-171.3,72159.2034212539,10800,90.44657118559113,"[thermal,sar]"
-85.2,125.60000000000002,32745.025152894923,10800,47.16982519132515,"[visual,sar]"
-6.099999999999994,-4.0,65902.23857377832,10800,31.508827108478055,"[visual,thermal]"
-41.5,118.3,7440.5751223529505,10800,51.353755290158965,"[visual,sar]"
16.30000000000001,68.80000000000001,25222.18224117167,10800,47.510189533338284,"[sar,thermal]"
15.300000000000011,122.40000000000003,77015.74097835335,10800,47.22965873824288,"[visual,sar]"
-64.3,-99.2,85065.60648992071,10800,72.54334058945675,"[sar,thermal]"
79.30000000000001,-45.1,74065.83624179117,10800,29.69925045334312,"[visual,thermal]"
12.400000000000006,-103.3,14218.798232217072,10800,42.158727820139084,"[visual,thermal]"
-49.7,68.80000000000001,1361.5923267959208,10800,16.214158204951257,"[visual,sar]"
43.80000000000001,-90.7,85241.1868586153,10800,52.94930941701761,"[visual,sar]"
4.800000000000011,72.70000000000002,43147.89151321648,10800,6.110597410506613,"[sar,thermal]"
15.0,-131.8,29420.496363158265,10800,98.65443756004527,"[sar,visual]"
3.1000000000000085,-105.9,41588.75679284472,10800,35.752511266497734,"[sar,visual]"
37.7,-121.0,14088.03312868149,10800,12.030248337855486,"[visual,thermal]"
-25.599999999999994,-2.1999999999999886,32151.129627647424,10800,33.86501493347202,"[thermal,visual]"
-37.1,-89.1,38955.55785416465,10800,41.34103455385429,"[sar,visual]"
-53.8,123.0,12726.270274002107,10800,54.256320923842885,"[thermal,visual]"
-6.099999999999994,-4.0,65512.80315779934,10800,79.5205949155075,"[visual,sar]"
-49.4,152.60000000000002,46210.46070585594,10800,47.65773420266952,"[thermal,visual]"
45.6,-55.5,2584.8287331266397,10800,74.8402729311291,"[thermal,visual]"
71.30000000000001,-114.6,75490.11471218179,10800,7.340439445619462,"[visual,thermal]"
27.10000000000001,64.70000000000002,13697.58067533745,10800,1.7515100957690932,"[thermal,sar]"
62.5,-154.5,3452.2674494938083,10800,36.119069766671515,"[thermal,sar]"
38.0,-28.90000000000001,44657.73697470446,10800,52.00011449494664,"[thermal,sar]"
-29.2,102.3,39562.741944765345,10800,45.2617057265667,"[visual,thermal]"
44.70000000000002,-41.1,26953.817520500044,10800,14.322919661365708,"[visual,thermal]"
86.20000000000002,-1.0999999999999943,34610.480409524105,10800,96.74609709413924,"[thermal,sar]"
-68.1,-45.900000000000006,69323.32463122385,10800,69.98664525650736,"[sar,thermal]"
33.400000000000006,-128.9,35239.59727112843,10800,80.99679224872708,"[sar,thermal]"
64.0,168.10000000000002,58104.669382878914,10800,29.289166201511485,"[sar,visual]"
-25.200000000000003,-66.0,79613.49701467682,10800,56.85738596215156,"[visual,sar]"
60.900000000000006,-41.6,27846.22439917653,10800,25.987644270161336,"[sar,thermal]"
17.10000000000001,21.0,83039.9879085788,10800,64.66248181724697,"[visual,sar]"
-76.3,124.60000000000002,35961.835008638416,10800,66.865297644557,"[visual,thermal]"
28.700000000000003,-40.0,50870.422029912195,10800,99.5130480316761,"[sar,visual]"
16.200000000000003,-47.1,70510.17815950024,10800,76.80615703564283,"[thermal,sar]"
15.900000000000006,-169.1,21245.610109716443,10800,25.383272349216757,"[sar,visual]"
-64.5,16.30000000000001,86134.07514428053,10800,46.51037123820528,"[thermal,sar]"
-22.700000000000003,-92.8,74686.38460176771,10800,47.3302852555705,"[thermal,visual]"
-85.8,21.100000000000023,14088.99492497941,10800,44.24566119425438,"[sar,thermal]"
-77.6,-130.6,7651.708876003798,10800,30.093930835946924,"[sar,thermal]"
-30.0,34.5,81288.9653513255,10800,69.53183339049188,"[visual,sar]"
80.0,-178.2,82350.76828622392,10800,9.212224591993035,"[visual,sar]"
-46.9,7.5,5362.600912065049,10800,87.5517438657888,"[visual,sar]"
-0.8999999999999915,154.0,15832.67946586792,10800,24.945091441251353,"[visual,sar]"
-16.700000000000003,146.0,67088.78865225562,10800,2.516381175820215,"[visual,thermal]"
68.4,-56.69999999999999,40902.99736076546,10800,13.854990675312607,"[thermal,sar]"
-69.2,-59.1,53096.02174924455,10800,91.10803070210447,"[visual,thermal]"
-26.7,-173.3,37146.73399451246,10800,97.74539895300369,"[visual,thermal]"
57.20000000000002,-110.6,51547.88327541682,10800,32.946963992140844,"[visual,sar]"
3.200000000000003,98.60000000000002,73096.51657011811,10800,18.601179120265833,"[sar,thermal]"
65.60000000000002,-161.5,70849.2797309654,10800,32.07444701405772,"[visual,sar]"
20.700000000000003,40.20000000000002,28592.51396038868,10800,37.09799978524101,"[thermal,sar]"
-74.3,117.60000000000002,1494.5708770568494,10800,49.02052007440455,"[sar,thermal]"
21.700000000000003,134.40000000000003,79942.28982380182,10800,1.5838759857495388,"[sar,thermal]"
-67.2,166.8,6918.463324206429,10800,34.02023623550407,"[visual,sar]"
74.10000000000002,-27.19999999999999,41023.214049457245,10800,93.23028151481724,"[sar,thermal]"
55.0,157.0,61168.150748354485,10800,92.7567296219017,"[sar,visual]"
-86.4,-139.9,61008.5350662339,10800,51.038292568435494,"[visual,sar]"
-34.8,-174.9,61047.48608124836,10800,29.11613619629685,"[thermal,visual]"
-1.7999999999999972,-177.5,15046.006747356576,10800,64.60048901902695,"[sar,visual]"
60.400000000000006,128.10000000000002,14878.062146090573,10800,95.13058534796711,"[sar,thermal]"
8.100000000000009,14.300000000000011,52247.39620465631,10800,35.82068561396803,"[sar,thermal]"
-37.2,-81.0,19724.40247806834,10800,16.269397378730112,"[visual,thermal]"
27.0,-79.3,42691.37242081099,10800,18.207839670910186,"[visual,sar]"
-22.0,-156.1,13790.656921441117,10800,61.58776056825541,"[thermal,sar]"
76.80000000000001,25.5,79529.18741799593,10800,41.764543052387396,"[visual,sar]"
12.300000000000011,-28.599999999999994,78464.02073637667,10800,36.06958877265678,"[visual,sar]"
-74.8,46.400000000000006,3169.119940664939,10800,80.0998340495859,"[sar,thermal]"
-58.4,146.8,32466.3793180922,10800,23.883181742556626,"[sar,thermal]"
-42.8,-173.3,17477.697581331147,10800,64.52341160264528,"[sar,thermal]"
85.4,-52.39999999999999,52286.76763770403,10800,66.43135990762701,"[thermal,visual]"
41.20000000000002,-116.6,6029.790509844713,10800,41.83494372123556,"[sar,thermal]"
-69.8,138.8,21485.26265146658,10800,55.55840227443542,"[visual,thermal]"
-75.1,110.3,59366.94012205797,10800,49.72387295546091,"[sar,thermal]"
-31.599999999999994,-57.69999999999999,22243.82591129607,10800,76.80109107090101,"[sar,visual]"
-70.8,-71.8,55936.52355713268,10800,28.485081460696517,"[visual,sar]"
-3.899999999999992,61.20000000000002,9418.730100057484,10800,69.34185997785566,"[sar,thermal]"
6.900000000000006,-126.2,22017.710550451386,10800,34.07805512724485,"[sar,thermal]"
44.900000000000006,53.20000000000002,8473.345086161557,10800,53.343007795846255,"[sar,thermal]"
89.10000000000002,115.60000000000002,21670.408127589355,10800,8.19538361415566,"[thermal,sar]"
-30.4,-166.5,13524.067182622004,10800,77.90755857921113,"[visual,thermal]"
70.80000000000001,-85.0,59817.464730057625,10800,69.48713347791646,"[visual,thermal]"
-85.4,-164.5,46206.544862007526,10800,99.65026802314661,"[visual,thermal]"
-19.700000000000003,-154.3,65581.57343866151,10800,57.38694297562138,"[visual,sar]"
26.60000000000001,-109.4,9102.49908076313,10800,65.8257160463092,"[visual,thermal]"
-12.799999999999995,-124.6,9020.747227351652,10800,81.05031781040735,"[thermal,sar]"
18.40000000000001,-82.5,52486.608248701654,10800,34.03701803454984,"[thermal,sar]"
38.400000000000006,130.3,69807.06368861719,10800,66.53538073030371,"[visual,thermal]"
-73.0,130.20000000000005,70051.59299234216,10800,34.58030668647582,"[sar,visual]"
-53.4,134.70000000000005,17549.455373292432,10800,8.212685889357186,"[visual,thermal]"
-7.699999999999989,-140.4,15960.289465207472,10800,56.73901605466134,"[sar,thermal]"
59.900000000000006,-147.1,11036.428286524542,10800,64.52993022441164,"[thermal,sar]"
15.200000000000005,-167.2,39043.23300294553,10800,32.89118372503055,"[sar,visual]"
-54.9,155.40000000000003,56117.07203300969,10800,47.41386007475986,"[sar,thermal]"
-72.4,-138.5,80711.54157424827,10800,56.41538375154457,"[visual,thermal]"
48.80000000000001,-53.69999999999999,67896.67692611724,10800,22.932336113549713,"[thermal,sar]"
-31.599999999999994,96.8,84882.93674431562,10800,60.68753320685855,"[thermal,visual]"
-23.200000000000003,95.7,25150.447156168677,10800,6.457269690895206,"[sar,visual]"
-47.5,12.400000000000006,81575.80050892681,10800,15.95810963815316,"[visual,thermal]"
-37.8,87.19999999999999,52468.19081076631,10800,4.467974365977401,"[visual,sar]"
71.60000000000002,179.20000000000005,1206.5388115358587,10800,11.316570441697138,"[sar,thermal]"
54.1,-50.6,32445.193203689258,10800,71.87499291128204,"[sar,visual]"
-23.700000000000003,-127.1,1905.9708527059695,10800,76.91922298870851,"[visual,thermal]"
-29.3,-106.2,56169.47356235289,10800,35.29917145131947,"[thermal,sar]"
68.4,-56.69999999999999,1578.972965837086,10800,5.287761659010659,"[visual,sar]"
55.400000000000006,-77.3,70497.4467660758,10800,95.08347735615075,"[visual,thermal]"
51.0,168.10000000000002,39272.64428396439,10800,81.69659770253317,"[thermal,sar]"
85.4,74.0,59738.06465652643,10800,45.43767424901137,"[visual,sar]"
-17.39999999999999,86.69999999999999,26651.79889075355,10800,54.3643359437098,"[visual,sar]"
61.80000000000001,86.10000000000002,83139.65852672084,10800,73.17509064906922,"[sar,visual]"
3.700000000000003,-38.400000000000006,49209.24190601787,10800,18.104640457475906,"[thermal,visual]"
32.400000000000006,112.10000000000002,53534.371588153794,10800,57.41716501642304,"[sar,thermal]"
-42.7,-180.0,82758.87171761009,10800,41.27204870552722,"[visual,sar]"
84.60000000000002,-80.0,51404.12898079598,10800,86.16972256190265,"[sar,visual]"
54.5,35.900000000000006,69122.73844560097,10800,89.85891060214053,"[thermal,sar]"
58.400000000000006,109.60000000000002,630.4390286370186,10800,26.110603077099825,"[visual,thermal]"
46.70000000000002,28.0,80533.42563506555,10800,32.39328698133011,"[thermal,sar]"
-17.599999999999994,-6.199999999999989,33846.246000119594,10800,74.85580787286403,"[thermal,sar]"
-36.8,47.70000000000002,84112.34204196969,10800,69.23531387748831,"[thermal,visual]"
89.70000000000002,-47.0,22551.05912834295,10800,68.32725456546301,"[thermal,sar]"
-83.7,-62.8,55198.20210121199,10800,71.97954970950796,"[visual,thermal]"
-18.39999999999999,135.70000000000005,70572.09128097446,10800,72.38212179711361,"[thermal,visual]"
-26.7,114.90000000000003,63307.09668529158,10800,32.648137056972445,"[visual,sar]"
42.70000000000002,-10.199999999999989,22992.206152962877,10800,19.512969891559496,"[visual,thermal]"
54.5,-92.5,43673.87001366792,10800,80.76972106576945,"[visual,sar]"
-67.3,108.90000000000003,44763.02608999031,10800,79.90913196073222,"[thermal,visual]"
6.800000000000011,77.5,66867.23777277727,10800,95.79384579901848,"[visual,sar]"
6.200000000000003,-135.3,54979.60467116901,10800,61.70000567671522,"[sar,visual]"
-73.6,156.70000000000005,56022.32581866366,10800,42.48808842281466,"[visual,sar]"
-40.0,-82.3,39165.840209017566,10800,38.05039238242013,"[visual,sar]"
4.6000000000000085,-48.900000000000006,33108.40947102104,10800,39.29439152197608,"[sar,visual]"
79.5,-146.0,61127.37078492931,10800,61.35642849513579,"[visual,sar]"
24.90000000000001,134.0,74977.38421559965,10800,17.103601246875666,"[thermal,sar]"
-57.5,-154.7,19734.763809674667,10800,12.933113040809197,"[sar,thermal]"
-74.0,-156.8,77797.84306490036,10800,60.96743885604518,"[thermal,visual]"
-12.0,164.8,22893.23589577428,10800,51.40467571720038,"[thermal,visual]"
-11.0,76.5,2249.9555065867903,10800,21.396293793429834,"[visual,thermal]"
-60.6,71.0,32184.817843432105,10800,30.57677509854848,"[sar,thermal]"
-58.8,-176.2,35188.05560843263,10800,49.11120249428214,"[sar,visual]"
48.5,22.200000000000017,11658.98098387123,10800,0.6140807486067934,"[sar,visual]"
-2.0999999999999943,84.80000000000001,85690.35937577425,10800,47.87055266642446,"[visual,thermal]"
-21.099999999999994,-83.6,77429.80126246114,10800,88.26651192731443,"[thermal,sar]"
-72.8,73.30000000000001,10638.45658315147,10800,69.1074508133141,"[sar,visual]"
-0.1999999999999886,20.200000000000017,52367.76235490578,10800,23.983012026942554,"[sar,thermal]"
83.0,-32.5,8127.861605570728,10800,54.13024554189546,"[visual,sar]"
12.900000000000006,152.70000000000005,32082.95990667998,10800,18.892505592025334,"[thermal,sar]"
-10.699999999999989,112.8,74476.17923579032,10800,17.272680454440735,"[thermal,sar]"
50.80000000000001,173.8,41125.609175962156,10800,12.904232139914296,"[visual,sar]"
62.1,141.0,23425.137693115244,10800,24.437187166811768,"[sar,visual]"
56.70000000000002,178.8,1788.3412618592781,10800,75.27355671282604,"[sar,thermal]"
13.100000000000009,83.69999999999999,17696.869498522934,10800,92.49733904439049,"[thermal,sar]"
33.400000000000006,150.10000000000002,11696.167261924362,10800,71.97048428892782,"[visual,sar]"
-41.3,-4.199999999999989,53715.16119878444,10800,64.3936526754979,"[visual,sar]"
15.800000000000011,162.0,10633.415176841067,10800,81.66930580825496,"[visual,sar]"
-71.1,47.0,11221.272274163743,10800,17.81717245015011,"[visual,thermal]"
47.400000000000006,-141.1,39328.047316330885,10800,52.4618516410411,"[sar,visual]"
62.5,-154.5,36626.78787114689,10800,45.44751261858371,"[sar,visual]"
54.0,-3.299999999999983,64559.905311976494,10800,56.725058046168144,"[sar,thermal]"
85.30000000000001,-138.3,34056.177464632965,10800,34.540279076667126,"[visual,thermal]"
-28.5,38.400000000000006,66802.80550901771,10800,56.04041150124222,"[visual,thermal]"
-23.89999999999999,104.40000000000003,72326.29975482229,10800,16.883625764423982,"[sar,thermal]"
-41.7,28.700000000000017,23674.06194893167,10800,97.06362463691806,"[sar,thermal]"
-32.8,153.8,50434.22461115356,10800,76.51876839716965,"[thermal,visual]"
8.5,177.20000000000005,52958.63250072322,10800,31.792509665152867,"[sar,visual]"
44.5,-176.1,11088.819681600979,10800,38.95121209263844,"[sar,thermal]"
18.5,29.40000000000001,19460.62420861382,10800,80.27352043839318,"[thermal,visual]"
-60.8,-60.3,42699.246133306166,10800,63.561105728398736,"[sar,thermal]"
-23.3,-149.7,23143.644380841804,10800,1.6878685281755401,"[visual,sar]"
69.4,-24.69999999999999,7194.602422944936,10800,94.58770664234049,"[visual,sar]"
-15.399999999999991,-110.0,55140.361333572175,10800,45.31751237383457,"[sar,visual]"
0.1000000000000085,-131.2,27224.054247137927,10800,33.53669373132424,"[sar,visual]"
6.900000000000006,-155.7,72559.2373149603,10800,10.140076787806262,"[thermal,visual]"
-61.5,173.10000000000002,40228.95813975469,10800,58.27724007034595,"[visual,thermal]"
52.900000000000006,98.7,74649.78164802724,10800,91.7737180223318,"[visual,thermal]"
-81.9,-132.3,58147.17401751332,10800,33.65260451561256,"[visual,thermal]"
60.0,134.0,38849.95694262505,10800,64.19518806450179,"[thermal,sar]"
44.0,71.9,50373.793857918434,10800,74.94294245412009,"[sar,visual]"
-34.8,173.40000000000003,5811.768023255409,10800,52.8984190495106,"[visual,sar]"
-31.599999999999994,123.2,32893.84037288411,10800,59.45979799807992,"[thermal,visual]"
75.5,-17.899999999999977,21446.901040565448,10800,84.64778009466572,"[thermal,visual]"
-15.399999999999991,-156.9,58362.061810854946,10800,84.29175338464724,"[visual,sar]"
44.20000000000002,-116.9,60856.05582275848,10800,46.36797624704043,"[sar,visual]"
-37.7,125.8,64520.07261062613,10800,1.3887991638108388,"[visual,thermal]"
33.60000000000001,36.30000000000001,85262.33967043056,10800,45.72471607051358,"[visual,thermal]"
54.20000000000002,92.5,82969.88600289651,10800,69.92218987771453,"[thermal,sar]"
-61.3,-2.5999999999999943,48929.102319326725,10800,84.4334532044743,"[thermal,visual]"
47.400000000000006,75.60000000000002,34991.94438692926,10800,22.732930923302085,"[sar,thermal]"
-63.2,-59.6,19297.85056039602,10800,88.56187788387896,"[thermal,sar]"
-70.0,9.200000000000015,63418.758625953335,10800,30.25579854435363,"[thermal,sar]"
41.6,-24.599999999999994,43914.99904514491,10800,61.98670953793572,"[visual,sar]"
63.400000000000006,-159.2,31743.961428606297,10800,35.60895389871597,"[sar,visual]"
49.30000000000001,19.5,78084.78151186129,10800,22.380928756425455,"[visual,thermal]"
85.70000000000002,1.200000000000017,50600.56395670239,10800,57.73521093653638,"[thermal,sar]"
-85.0,-119.2,57692.80998983626,10800,44.865256588185964,"[visual,thermal]"
-9.299999999999995,-15.699999999999989,65287.913333841054,10800,24.759395884090594,"[sar,thermal]"
39.30000000000001,-69.8,39587.14493712901,10800,39.413516672265104,"[visual,sar]"
49.30000000000001,17.700000000000017,35607.37647653693,10800,37.089817835234214,"[sar,thermal]"
55.900000000000006,-159.8,31365.977619532958,10800,76.26370595235485,"[thermal,visual]"
-11.299999999999995,101.7,62117.28316070457,10800,13.41145681889041,"[visual,sar]"
-71.2,128.60000000000002,18304.60470337242,10800,25.973822815167146,"[sar,visual]"
38.900000000000006,-26.5,71009.94872467169,10800,43.478541348600864,"[visual,sar]"
-43.7,-77.6,37289.363733332466,10800,15.19256978566469,"[sar,thermal]"
29.10000000000001,122.90000000000003,73403.42359868251,10800,22.20328954148114,"[thermal,visual]"
-68.1,131.70000000000005,54090.64169920917,10800,44.73138666672188,"[sar,visual]"
-81.4,139.10000000000002,21185.674368725377,10800,11.237364467321376,"[thermal,sar]"
6.900000000000006,-152.0,84525.34390565589,10800,50.203489377288435,"[thermal,sar]"
