lat [deg],lon [deg]
17.504941766839085,39.38766460988272
15.202914380725414,39.626635255458645
14.015263698858952,41.02451020918847
12.825858073801498,40.138099120341984
12.824833032736755,40.87934156831328
13.993619114077397,39.34115171276367
13.32237356901225,39.961061403149124
14.33117689557494,41.012909600311765
14.064712401273708,41.03941418352307
15.395042508728425,39.411449030990795
13.262842815292272,38.686156480362136
15.81667110912794,38.520980722848606
16.46138765029341,40.91787067538408
14.286237237589624,40.362298841629624
13.962954369233868,40.405792415455124
15.06872078423546,40.84823433218156
14.13855602269717,40.35055717012534
14.14041099680731,38.543666028558015
15.119707219676451,41.4255985019332
16.52167530173046,40.838144529974336
15.765619191564628,39.22947438005827
13.03581353017976,40.66854740912682
13.094055524529718,39.70099787555764
16.441576275622438,42.68920288912688
14.28717666024343,40.602420360801425
14.781703649852963,38.99599594692887
14.940626851444232,39.4178742786887
13.483334330690413,40.51965998448961
14.381877291985834,39.57575522286585
15.417724247745666,40.278233487792455
15.721493190109662,38.94835025445027
15.420526900156409,39.68517225927959
13.569929157057597,41.14521612766876
13.014380650132352,41.96481342120522
13.27288123682624,39.510038929462965
13.543389477807986,41.69971065656487
15.23059321274522,39.9500681677082
13.023905395903295,40.631867962348466
12.949774757767816,39.22007783178764
13.58958268873019,38.42305806101085
15.539806581733327,38.97811262848257
16.530076922346332,40.44657175014083
15.182315980005496,38.390573971474396
13.854636813918763,40.27224089493224
16.002769821504426,40.03251502167462
15.041608368088191,41.08732240984338
14.533351852782697,40.28102946843079
14.286160879455512,40.49758345307433
15.44382747372561,39.06768125801757
15.356118600532021,42.74938073918287
14.574223777673433,39.203072039612145
15.045742095041206,39.705266936154075
15.072947108049103,40.491657338195886
15.110046094113196,39.79501866086014
14.329600568976216,40.66976535556335
14.833736530210716,40.71346111158061
15.996719365489472,39.905735424697276
13.442772081692514,41.10357921649148
13.480047762773921,42.90109021152219
14.750750913880955,40.56371362243994
13.291712890605586,42.211842838008444
15.23967070075346,39.65622631457927
13.002681335909179,40.71172575156229
15.90309201077074,42.29600442928704
12.518542187576708,41.403906168632695
13.616595974813826,40.36855774882949
14.631891451040559,41.60038353413956
15.036369719476735,40.76213836437984
15.904088103423488,40.08863064931321
15.395850447318884,40.08128373538892
14.238105258626286,39.706313847217444
13.591094163204405,40.167067635965616
16.119141989753313,41.19288362553008
14.259974431554626,39.9837772637715
14.104382459171013,39.34572655679186
16.355294770505107,41.59691523068825
14.096078775520953,39.16418533605319
15.704386226643846,40.03129514492007
15.772823811848324,40.908438451883455
14.793657657512586,38.53730947078708
13.88227807596096,39.87516941300293
14.271039953007518,40.64013765292935
15.006161072111052,41.1271204473996
14.830755473811719,40.77913460550779
14.999668047186985,39.36740127370099
13.180173967819446,42.117877243433206
14.185243794942226,39.590835778377475
16.04050120542531,39.017296297371246
15.003226868249522,39.60426092933128
15.556442584719335,41.66347812242338
13.778368001961693,40.767667188865275
15.532558654245241,40.15722357149772
14.030804147229743,41.32207763143828
14.041926773225066,40.14534115442482
13.929749368320836,40.155847074552234
13.040682853467889,40.883505695502414
15.785921001860052,38.06174677594524
14.633484433902126,40.71838382596438
12.654491548913322,39.16870304263395
13.175378897756277,41.37900480653615
15.818422564193497,-80.76057440224797
15.427799703178597,-83.24547290839823
17.646301517140827,-82.81576613949568
16.57311700462573,-82.54496683800582
16.298786305058652,-82.94050785006459
16.204423818185035,-82.54766074186199
17.896152087415572,-82.09093807048058
16.91282141620441,-81.66574448027842
15.895474668502503,-82.47371493001252
18.51495170648894,-82.5546688105018
18.25620978170614,-83.00922864566495
17.198559821556103,-83.30176456738742
16.311882059527218,-83.36143501489839
18.15181297664064,-83.10901031551786
18.565234850193335,-82.61983387428205
16.695083027698193,-83.53254544199976
17.075098854904542,-82.54378844844977
16.01401241069954,-84.0632079108759
15.506858714829363,-83.51329392686053
14.751868186595113,-82.90314752738146
16.138284954093354,-80.69978724804673
17.76354738227607,-81.17851878426929
16.664782918411284,-80.35062753944835
16.926780225302892,-83.5124122347878
16.472866671157824,-82.69363910750185
15.172271964060283,-82.97881120638687
18.755256958638583,-81.94011534438108
15.800930444576615,-82.77337950752835
16.21504693606532,-80.16288149573263
17.114488906160446,-83.16031880072292
14.547189680646522,-84.0621427563218
18.696643203639294,-83.021536760773
16.58033138645031,-82.41333050162196
16.823379291549575,-82.67336237468582
17.818560275535017,-82.68599673858868
15.217589735122836,-81.10589360741518
16.772380133170604,-82.79618525618487
18.014881910572825,-82.06739710470072
15.137790791887953,-83.38974567062517
15.678491129455463,-82.50423391634439
15.67003179359315,-82.8970365521086
17.153027685291534,-80.84944317545371
14.857227692805084,-82.10951299575592
16.164721702687775,-82.61575954409594
16.623130512726302,-82.7630245136975
15.659765558724413,-81.25339777740626
16.300623656859145,-83.6190209536138
17.666841772209708,-81.424271860564
16.68041606967211,-84.31252805237871
17.258260761060836,-80.41204275324837
16.084706435785883,-82.02044972795913
15.626361369376609,-82.06819709804769
17.405716299322343,-83.34907455550524
17.803823954911696,-83.0674222168353
15.321450827734873,-81.75476532228856
16.880810867998715,-81.66315349707139
15.89079176693692,-82.1230329994222
16.113786567847804,-81.46131433569175
18.766309539852145,-81.48019368588862
16.78326362948954,-83.92596221163393
15.311835832620622,-80.77471662275728
17.171459154207167,-82.06532628904887
16.362726223827277,-81.99596257720721
16.894657077907905,-82.28519578833081
17.812997914662407,-82.72418850772945
16.528811762067292,-84.49091781018902
17.82028378659007,-82.29717696317158
15.954919751803525,-83.49582136402655
16.395748254445213,-80.99333245177615
17.564103958077375,-83.01691436828337
16.980259448765338,-81.7257480323829
17.07304015573973,-80.98673658105508
14.664724211272011,-83.99404154971825
15.081085170071727,-82.87309238795557
18.12231272835588,-81.56474908861107
15.587815630691637,-84.28868322535281
15.005283991613524,-81.59155805873684
16.894430744148902,-83.12688620078833
16.257477593181218,-82.45703896722631
16.66708234284776,-80.41644534515542
16.468677615331316,-83.76053999257766
17.431592136675366,-82.0877228303958
15.86751789974956,-82.24042604325905
18.38363236275502,-82.39656477331427
16.897783991673926,-82.95345704816843
16.1184474200968,-83.22754313931722
16.814782696223563,-82.76311450578683
16.84088597168256,-80.85987143938381
17.485765370306957,-82.10550503150397
16.55713572763904,-80.34915624870898
17.47613277504035,-81.85686911041823
16.651825534839926,-83.29155903225514
17.192717256220302,-81.51879699225253
16.400098221994398,-79.68198677425848
15.214715494850012,-79.89851656492125
16.258000778601577,-83.18216394825953
16.16671875644422,-83.27417897596283
16.72471316684348,-82.69407992510817
16.373551132846522,-83.329281337804
17.39375761664149,-82.78054705636042
17.625893052980732,30.91991154749897
17.464729972046484,30.51451992981967
17.0312080381109,31.744358790089898
16.776977129924497,31.75782995230106
17.57480563107525,30.864142571600254
17.296404924146913,32.17364313868839
17.5582716759589,31.68342310993408
15.381624870376113,30.066801673503456
15.98747503542257,33.67859263145631
17.142911558951653,29.620404724176346
16.019048370860226,32.04042248428352
15.20090211506394,30.835888263783588
16.101026451745803,31.777900068433304
16.534001023350704,28.440903746537664
15.695710238029372,30.36404491822215
17.27982710779602,30.375158819552123
17.33337630944065,31.205565608846058
15.687955197197251,31.33150382908272
17.38715934901192,32.06985951062319
18.191256461794026,30.27393529881778
18.402641203096508,32.446366118585814
15.669798638422607,30.187224109239523
16.692655418684215,31.059585993654903
16.997943012033446,30.731790166457056
16.139767855014394,30.627602829293867
15.765444409263933,30.428289588752545
17.130719974021787,29.707049324828198
17.77170483518112,32.837712170548684
17.65228409651777,30.064754004555393
17.137263426643674,31.12092843762479
16.611229326162505,31.154083119613908
17.879519983113763,31.992236577841414
16.41788481680713,32.59191565747502
17.967331305020494,32.071752982519364
15.772195797081784,30.920328335288268
15.108837720322354,30.17792548428612
16.962457770640746,32.15023062452845
18.609715055192577,32.46215509885583
16.341548615901704,31.22957075162451
18.028537143660056,32.303402398384165
17.662558413608984,32.53613767725273
16.716598025813287,30.894624882954826
16.431064501901353,31.629601695024043
18.181229244538983,32.05023690374079
16.862529043886337,29.94302951252279
16.96516894997512,30.903450675310527
16.300031511193634,30.114274061636273
17.05261454022958,30.352860495553724
16.461144110420737,34.75402704030647
14.797021529185473,30.002901405118003
17.044176723554838,31.082787390041798
16.85285451816302,30.39349892705235
17.081967850731917,31.435445586366438
15.88909648669916,31.123179867189677
16.92195485200512,30.2006469251885
16.521849547367427,31.009407196777513
16.219177668335234,31.55804407773396
15.864485750487205,29.56476415277837
15.66275579499413,30.48866802398159
17.968862197536275,30.182374135651525
16.21533271949654,31.467420949932915
15.446607321874746,33.26984441745297
18.391369493734523,31.748726935177388
18.63130411498058,31.049326981008107
16.25655178602012,30.424385426732666
16.883380014129177,31.654916763283634
15.585191301255842,30.579495401615485
17.86118446805822,29.903452645290066
17.739479637702008,29.164118289004715
16.617457995552517,28.8287169224777
18.486222730547805,30.41025220616779
17.595924933928003,29.685858150451455
16.695541796916977,30.47210449157292
17.530280494358248,31.248178266491923
15.424094384804206,29.233016099021363
17.15209990120578,31.70793773714018
15.27985723819128,31.071485021247923
16.85259087793137,31.307475972236897
18.373669636986296,31.28236916868138
17.65722052559061,31.546450414815375
17.016779730268937,32.35803165301816
16.470366940080392,29.365807507642714
18.035528008100677,29.633975485273133
17.086902453018684,29.954152442103823
16.452943750496505,30.85894917613762
16.99241969829396,32.10205964771846
17.610535727448248,31.671587528447375
16.72569993456121,32.31725807785707
17.103845663203902,31.037568915562844
16.24680047489354,31.143495561757415
16.559122405859505,31.85999512980095
18.235606388376485,29.814307508959896
17.027352045568662,31.595786094018287
17.71703298983342,29.42510909631942
17.85423036730872,32.34706471269744
16.67320472717343,30.87185874182699
17.447676951209257,32.29411212412208
16.724736376854803,32.145443661381435
17.073833833529495,32.02091609808207
17.278964018936456,29.940341814786727
17.101176685940818,-112.12431538464662
17.14335679217102,-115.12866082944498
16.071586817106134,-113.77596596749302
17.12900007780365,-114.7528643498733
17.14765532151941,-113.22612004766454
15.236092399191975,-114.83774107449287
20.24290626057762,-115.15614629853943
16.224520974624404,-113.3819245264619
16.540079616200178,-113.96630538239765
17.218288342824742,-114.8542176907179
16.618809644798404,-115.17656412497435
17.45936482285819,-115.1214820187425
18.01770086545603,-115.3606498732921
17.988507317505107,-114.15950108767524
17.823121057191898,-113.35448421790164
17.29258105218903,-115.10095182393133
15.418318650665265,-112.18594522958033
15.333320033427874,-114.6670577801045
15.956977729039352,-112.80567358961889
16.35996131628653,-114.65068281641884
17.519961122222146,-113.61336595334988
17.19039062397501,-113.61266301129977
17.004779030003178,-114.29639811131284
17.69841159008745,-115.93812189204624
16.202632283638277,-114.23944325124847
16.300774982158725,-116.21086310477381
17.82034381336095,-114.15034774822205
17.380751849530544,-115.04058717382676
17.23049376120833,-114.29743500432319
17.04018138382104,-113.06355424665934
17.537899641914574,-114.6207395563364
17.138962802251065,-113.62585619205338
17.70962817270753,-113.73693118987843
15.136169044037567,-111.36591300654564
16.456730629107245,-112.97169044101392
14.883184971417357,-113.952967328789
17.650224675275425,-113.10257243606492
17.093459084385024,-114.48755698411985
15.678700876152595,-114.79131813365757
15.641175377511724,-113.87065091535308
17.835101298947855,-113.31101443411738
16.9185100385246,-114.42751675133991
16.893158521746226,-114.94829181309674
16.727047933827976,-113.02496163431566
18.31175141408618,-114.91408783595313
17.37760260283395,-115.77375371973781
18.041238608135455,-113.49495325677368
16.20064632449014,-114.40022252755315
16.57648231236716,-113.37199951902596
16.87447371019605,-113.33139719735574
17.270499961508037,-114.76508345374056
19.195057020778147,-112.20422857911771
17.731785055004472,-114.1456712571904
16.07851138654121,-112.35586368965922
16.188451572108185,-114.88550913891595
17.613239231179605,-113.22652793094771
16.095437490071117,-113.39982888333948
17.906893665811403,-112.79782751868659
17.838428721245545,-113.5197098566492
17.816264854173404,-114.88106358424662
17.186651433259566,-112.34145563731812
16.612014099994244,-114.79818249126384
18.72081923515266,-113.92663645251696
16.67834865886807,-113.80243381241114
15.709221199781297,-113.02007704372762
15.413541271198293,-111.89433271997791
16.565729701866957,-114.16176773404658
17.598716800138366,-113.00703436684908
16.634546121656566,-113.61232269000436
16.128983455645326,-112.656595837151
16.8032261729715,-114.40474669621578
14.741380981292593,-115.23355141131722
18.099829596103074,-114.19851494653314
17.738325795857946,-112.68001779250558
17.413685916753966,-112.96343807937777
16.666780446038935,-113.03505783519098
17.79420732483854,-111.60110451466359
17.16452805626536,-113.03759010023029
