lat [deg],lon [deg]
83.33793687289956,-44.80014102756115
84.97669522696032,-45.0039398345645
84.66361721435145,-45.534684759179456
82.90874664305169,-44.25418269395087
83.41431579949665,-44.270766596039984
83.95721306573583,-44.532774954577256
84.49902967489805,-45.03278792029268
85.0001734224142,-43.43299963882794
84.68837194718509,-45.417397442154886
83.87277007058887,-43.005007322536095
84.46411611197838,-44.843183523820855
84.19254876220378,-45.83099087677384
83.89846496263941,-43.0440088547112
83.71685269231428,-43.38363650453698
84.77438143712281,-46.333601471097445
84.88318826187877,-45.97250285050521
85.52610918154515,-44.66589423923396
83.65456316538705,-45.003305684669506
85.02225224600066,-45.055031156977606
84.49746345330284,-44.57705404815771
83.29383104022892,-45.91727250495922
84.6525092882876,-45.50063071014852
82.9437248551171,-46.146575499160086
84.38023475444145,-42.711824729131976
83.81615500467382,-46.11982339632219
85.07395649690201,-45.22684305710757
82.7974948355068,-44.61569695347135
82.09292285821073,-44.90200716481404
84.848354759393,-44.89648202712545
83.67477657377889,-44.88902214457791
85.61208468750978,-43.08390225814128
84.60097695550914,-44.616789948209785
83.80318210151472,-44.484956092768215
84.44352135280675,-44.979862870861396
84.76559653689941,-45.40946653745419
84.49295387313146,-44.733725557065696
85.60215622769805,-44.497636442245835
85.27571082574083,-44.99314138767924
81.9886899244005,-42.949690350367874
85.11161929678767,-43.63260646746647
82.24899030556111,-44.67245303297607
84.29671973202713,-44.615857946989614
82.48198413861279,-47.10027857496551
85.03502897444783,-44.94330803878936
81.96811637695727,-47.24778532644039
84.37811853931537,-44.12428245400615
85.49774450310213,-43.00214808597162
82.64733634620009,-45.807659983819924
83.79663285024643,-45.38674477342074
84.67999007315322,-46.00909155594165
84.84079364109441,-44.713731492199315
83.38569966514414,-44.744391591724266
82.53730516506597,-43.47222405012731
85.21094420609778,-44.97042222113842
84.65872293291872,-45.80469031959043
83.41107018880258,-45.73252878614488
84.18661719564581,-45.53088516890149
83.8958681930977,-45.62465221351084
83.38549737862493,-43.46608187241351
83.41594411494384,-44.59982504778316
84.41019814961939,-45.926399198936956
83.23953817867614,-44.50337877296169
84.79201783173271,-47.43111006794075
83.98453762139626,-46.3538512457204
85.65851361211635,-45.673680711336345
85.0739258373011,-44.37906704969948
84.18917113923445,-43.78165361712703
85.07025489318208,-42.703775948594405
84.7731935233712,-44.65786111321424
83.7924178359451,-45.28332826267573
84.03869232799032,-45.63881840093406
84.00320964375432,-43.562380445451815
83.79937182242958,-44.69221361031607
83.92550168898119,-45.70594320600098
85.56683410904103,-46.15245555231116
84.36019298022103,-43.79352599363128
84.30975169174121,-45.00043854353721
84.62071948954524,-45.34213927302055
83.83540182243894,-45.62990354435927
84.37929050723059,-47.2388904161436
84.20062851557877,-45.806353816544835
83.90018919693183,-46.037013546227584
85.05945275633908,-44.09423498004347
83.67417865781084,-44.65386275385001
84.00699921326083,-44.404044683485175
85.36700958662183,-45.51337124761723
83.99584973668551,-47.037463555404884
84.69825638989299,41.75510226911373
84.15998275926746,41.43905518706115
84.71412993508919,41.18144476955189
83.92976702815623,42.876899140788304
85.14741184022823,42.87535496670733
85.71916616817555,40.96012106009215
86.69931191926916,41.65930273002709
86.03678605907656,41.78600517685953
84.60049524982719,41.72774627217878
84.55521781311968,43.509401599124786
85.86361632034122,39.61994632707857
84.41042812797822,41.515053459982425
84.73194926468138,41.985578627617606
86.00986610378595,41.46909317988994
83.10182287170231,42.8589288850876
84.41995980321057,43.023743048080824
84.88990373607885,41.115183081254685
85.51830074559616,42.8751709311545
85.90334425980276,40.44244732252127
85.14210166415417,41.591017824413775
84.9284993199023,43.16276860431103
85.55542800659192,42.52726767332057
85.23828493758808,40.08861488279073
84.19812864221379,41.64779946595016
85.38377060014918,41.789336161892564
84.49904160813044,42.9134260068037
84.4183911654642,39.71317222295407
84.14931064557095,41.472352962854515
83.50839057056858,42.343975994722626
85.20752413227773,42.77070807350464
85.61168860333184,40.50369477133768
85.1922465564503,40.79315445675224
84.27859966287839,42.38153170998936
83.41708318124003,41.42474013689382
83.67273306481465,42.44505543347332
85.06593798584693,41.760989007532515
84.60595986316264,41.84909149776815
83.80378054211177,40.18727107346181
84.14554873665807,43.32535111410787
83.90971674569032,41.87210633142929
82.6760297611754,41.71605080816668
85.4450482910396,41.20496520622476
85.66770690739484,41.13643087822914
83.7938997939281,41.7477852856926
85.79354701698158,40.52161473139394
82.96350620766711,39.68419510205691
83.26300375807703,41.61365695075806
85.21793908415235,41.30912817187262
85.28210593138958,43.01665639484263
83.05637710479368,41.66385192440079
82.65913329979763,41.69276756690173
84.45486578923696,41.0188688277821
84.4988493193055,41.76906056544102
86.09826969964332,42.165078761567045
85.11894261624782,40.99064887274834
84.81195854420969,41.46894135612104
84.85281721789806,41.63929909887866
82.28198292022645,41.81718040584287
84.63579377329187,41.8643465061599
84.22832341354724,42.86420925850015
83.56516006038545,42.797249265633894
84.26127221975405,41.75002042561541
83.75256715559388,41.85722270376934
83.43544081041738,42.9418074770156
84.67777895873431,41.638251923284145
83.42380431787292,42.10457526492543
85.44897820047478,40.528999482907345
84.36104293458536,43.45033358049638
83.14387136314687,42.16722308151121
84.61024501541732,40.60803949564397
83.75337349414285,43.14927816625434
84.69460196768473,42.13260031486377
83.16297613050273,41.39243991216498
83.96335654532136,41.34049367199509
85.36294201967219,41.42545624229397
84.46325919783047,43.43719381329619
84.19233244240817,42.74002701937312
85.00249926368643,42.6382103894566
84.11853581371281,41.30964060140815
83.98590125011167,41.26724753321465
84.39375683972811,43.236047041711515
82.6787548337405,41.361988147228466
84.79409758448291,41.732873268901564
83.88515244455283,42.380829684953724
84.83693495752529,42.12219720415439
83.33157368176857,43.4920925856467
84.06604719648755,41.901676958033214
87.0344519519023,42.63813365533885
85.36902478203109,42.88875355171686
84.03764344185205,41.14737924332065
84.42166859467058,40.0309486785513
84.1797439308539,40.527654977895466
84.58862703461662,40.983476333822544
84.8863033510566,43.378028809471736
83.78219790545455,40.413962950678616
84.95043336933172,39.44707085336897
83.4832591890562,43.86282813406987
84.64206266196628,42.13510912692809
83.11276211566484,42.400932304828
83.7590681742687,42.14111021171661
83.5871960439152,166.80373309507473
84.27810360277283,165.2717053427723
85.49715716281878,166.86756294716446
84.21791741302005,167.7986090388003
83.6767076613461,166.35510091423654
85.35973117672427,166.76787413764407
84.91626332863468,166.0564483087727
84.55583528096223,165.6404773862824
85.28161355189856,166.007845029066
84.32790724371245,168.30482054064234
85.29189207173555,164.83015012660027
84.26831536739607,167.49545908368827
82.67660323002937,165.65389348317424
83.94979210073396,165.8352450220832
83.52698935373446,165.86638736133108
86.73436421419305,164.8015620989611
86.59181252965415,167.13086700270702
84.38501624853967,165.6388967877713
85.51375363425439,167.20103309149835
84.81890452816013,167.7219419730213
84.79958459706181,166.85438334921378
84.55975880237862,165.17417667582495
84.74581244436838,167.28224812797683
84.93828623834149,166.84703269075885
83.02613893428816,165.33183639066553
85.87941228140969,166.6415613721203
85.75767195334105,167.01323405515936
85.36970005167727,168.2910003242965
85.2126886759835,166.04437146987692
84.71113455437165,166.99071538417388
86.128261481837,166.21118989770298
85.49384272528427,166.2106677460972
85.37350978342306,165.34956317680704
84.53162237661778,165.0953605758519
83.11814919939548,164.9876678842343
85.91563091152794,166.86183441649857
84.05036569457404,167.01727954809806
85.22930953282744,166.0229640600188
84.10552329971559,165.7829039413339
83.5666766062848,165.64620447752873
85.05004963495526,167.3607020415506
85.98654029174816,168.87550285822792
85.61886492166533,165.8434272906785
85.40922971350084,165.2931214093183
83.79360632314517,164.26543693591594
83.98059720257777,166.579436821622
82.84299628230417,167.0070913868638
83.8843263141635,165.76993036372252
84.25940474606445,165.16690266231356
84.0386485139377,166.22350943734102
82.92703843346419,165.6901662647988
84.85367593457468,166.61260093728103
86.22690673641375,164.92551700660457
83.51100361445526,164.1949816396842
84.79210317212905,167.48587282061766
85.83023282865138,165.78126700339706
85.14667343926702,164.76102486044556
82.7822071558426,164.69748276209688
85.84804186214666,166.19223091978384
85.56874297058134,165.09529032325895
84.01243114191053,166.81337972685765
85.0819414280453,167.2692005225551
85.5540608191494,166.07569588217345
84.34854499489536,166.31333138651107
85.09310627090136,168.0683449911837
85.71767588814605,165.4607526424622
84.28974751892991,164.9288494077473
85.1825195046614,165.78385030466168
82.34986619753101,168.0251283776884
85.08129876490331,166.61250549992764
83.96283718790534,167.88972268843926
84.63468260097517,165.38369404877045
84.6933761824955,165.33439205341995
85.91537446741661,165.63092320880745
85.54234856214624,166.17148212007953
85.04741828073108,166.08434897702116
84.81098792025679,166.73125260404223
85.52868700819938,167.3918870905959
85.13345175450884,167.32424273041795
85.83448918088963,165.7665706785503
85.26731500422197,167.09499426844823
83.36100358142667,164.86280894210188
85.49026498430658,165.3241180213512
85.04496739428576,167.23844580265933
86.28027000592303,167.55822455743967
85.87417262579883,168.7852037474474
83.30798670494143,166.5013698950843
84.68173979094755,167.97998942727241
83.75528964130933,165.6572821479493
85.97925513040198,166.9367233781814
83.54408485626858,166.8210812003022
85.85409569533323,166.34463003795588
84.93498970625738,165.0236230983645
84.15388153372973,166.337846540772
85.07800451115533,166.82288304835183
86.4117457664666,166.29586524130917
83.36849370847948,164.9594898604318
82.94311387897508,166.33024242774675
85.33256142897531,164.83704579115894
84.33182744574923,165.34549881563112
85.94819086946255,153.0671076474247
84.87690739598834,151.28383817973366
86.12348091525682,151.74197148954647
86.61306874098042,151.39984965763298
86.04023008671452,151.53578938662002
87.02623912683805,151.99660134220858
84.66382065439733,152.52120204776472
84.42891033610566,153.7772911907254
84.92105589030345,150.76744528624232
84.47240510359892,152.06860729160513
85.60424294455312,151.19017150103522
84.14154045996943,149.95814656809387
86.68844254286567,151.99830337315746
84.18950963860492,151.62005202798213
84.45899296894584,150.56152672137029
85.53877239600328,152.27529379465494
85.37954076400928,151.41034092848597
87.72508095477586,150.05998691990902
86.16873069481507,152.58591430291787
85.743881353358,151.9954336016274
87.7848573552174,150.1188150067388
88.11855995829416,151.97690878347603
87.02870945325712,152.49582636779863
85.13501828125038,151.7894611983684
87.10004922258126,152.01022623929535
84.53595042638887,148.74984065449706
85.24805648557042,150.9643454780226
86.17308797312452,150.8736036135875
83.47533738150432,150.9105355309828
84.27171223607654,151.87014474936956
85.99084813931093,149.95094309784258
86.09785866664201,152.38124839189814
85.49253383486953,152.1480024515551
86.97661305300035,150.45712407351823
87.28904971643588,152.8757240942391
86.00275065416017,152.70070179813504
85.79143233352106,151.34941495398155
85.56563623854751,151.53702514338391
84.78701191108948,150.7936845235762
87.12951604792478,150.71374714220053
87.26000122691661,151.00930046104006
85.72658296536001,150.52592249284342
86.90125044489737,151.84173619547857
87.76189576040751,150.40765267232985
85.71436650222087,151.9575360293089
85.89656391768983,152.1925746695293
85.04250091136947,150.41927479514553
83.82205839962454,152.4030416385206
85.61253146000546,151.19018704966535
86.92466697635399,148.59107072618696
85.94162762693827,148.9835611184244
84.38362792273803,151.98847802313782
85.19123009371152,152.0658838154033
84.34067070955464,151.67294235666242
86.43516525776029,151.26126878290154
85.54418148740096,151.29675657968127
84.85116247338722,151.8939069451828
85.24318173442674,152.62121757521774
85.41295526049196,150.42551792150329
85.4916544841174,149.61107388804646
84.26652934084079,151.8524600738517
85.998233660607,151.24185426484544
85.9607674398863,149.80450021986093
84.69427320912664,150.30838730371082
85.16251955122674,149.45285501786117
86.17056153864851,153.00302227144834
86.39909264270362,149.2483713618518
85.68251953908995,151.68399237065285
84.96086590085476,148.8323012684652
85.6075489415079,151.28654415342007
84.28124035843753,150.68350653788298
84.09059259459075,151.54529137412794
85.4930770068753,151.43408771218733
87.13816574406074,150.88767211670708
85.76671552161814,151.34211133123256
83.34495033456768,152.56880807030146
85.8110561022193,151.10829383779077
83.16829636463953,151.25294857345833
84.75910225437866,150.03591799328902
86.22991602342597,152.0023247155561
83.98120247064881,151.35031177500133
83.85429078165967,152.49780370077644
84.35674970149014,149.90425005643186
84.8250179520791,150.50318510553763
85.68786474747348,150.99571299986238
85.29809881615856,151.06498460605724
86.43448960997652,152.5719194429845
86.80216870029439,151.28315832739233
86.18097950625352,150.82171556460509
86.81326775387288,151.27092340708182
86.53009108258996,151.78489503147813
87.58014669806005,152.4574249689913
85.13123670209139,150.55708932651618
86.15090306284569,151.01100499549537
84.92554811406836,151.5979847014542
85.09599998919495,150.2885112254233
86.66861800118009,150.7393706012122
86.98198855108954,150.6768591304469
84.70485412833432,152.19356241008904
84.8641661690038,150.881227989022
85.97902961618459,144.50459716600082
