lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-60.3,88.40000000000003,5954.029052257017,10800,16.75666370561535,"[thermal,sar]"
30.30000000000001,127.40000000000003,57975.037965069794,10800,27.952132831917375,"[visual,thermal]"
-66.6,7.100000000000023,25084.962101004145,10800,8.634506608237281,"[visual,sar]"
18.5,-155.6,20421.939246236598,10800,62.0313953614684,"[sar,visual]"
-45.5,3.0,2104.9199484410183,10800,54.395235664039554,"[sar,visual]"
36.7,35.5,6696.658835224288,10800,8.076900891380568,"[visual,thermal]"
-62.1,58.900000000000006,53375.27828130431,10800,70.53215314262651,"[visual,sar]"
-67.9,-84.6,79027.72830226738,10800,90.34473888503427,"[sar,visual]"
69.9,171.60000000000002,75824.26284065578,10800,47.41789814005196,"[visual,sar]"
-56.6,-50.900000000000006,62959.50030942102,10800,30.550582488221888,"[sar,visual]"
52.30000000000001,11.900000000000006,38251.66043350371,10800,29.594716470362968,"[visual,thermal]"
54.0,-147.6,30376.21376587965,10800,33.892631703915924,"[visual,thermal]"
55.900000000000006,93.0,56677.80362393221,10800,8.820506024853325,"[visual,sar]"
60.0,1.5,52589.03172765776,10800,98.53828083349393,"[thermal,sar]"
-86.2,-69.1,5619.6825483481725,10800,13.166211539232432,"[sar,visual]"
-84.8,-169.6,65468.705673186,10800,1.9471495689208917,"[thermal,visual]"
-54.8,168.0,2030.096734819835,10800,39.860015017962105,"[visual,thermal]"
76.10000000000002,0.5,47508.551667688575,10800,60.6283257536793,"[sar,visual]"
-36.8,-99.8,42117.35456602616,10800,97.8213115151154,"[thermal,visual]"
64.80000000000001,-68.69999999999999,3992.53748295613,10800,4.054228465775845,"[thermal,visual]"
-46.1,-170.2,6994.689826590799,10800,70.1105518963482,"[thermal,visual]"
31.10000000000001,-123.8,19964.70360244846,10800,18.060717964616313,"[sar,thermal]"
87.80000000000001,-173.9,57226.75260709409,10800,53.16374759224741,"[visual,sar]"
-72.1,113.8,76448.66663958238,10800,27.17578969449773,"[thermal,sar]"
-51.4,67.60000000000002,11475.984937836314,10800,0.15386556539002116,"[thermal,sar]"
-13.099999999999994,169.60000000000002,64853.88201031047,10800,48.20749757450537,"[sar,thermal]"
-2.0999999999999943,-171.9,75309.98098885396,10800,58.08332864008578,"[thermal,sar]"
-36.1,4.600000000000023,66503.8964063075,10800,47.4908124245459,"[thermal,sar]"
37.7,-119.7,14775.82800215923,10800,99.25670287226971,"[thermal,visual]"
83.80000000000001,72.30000000000001,8955.751663173627,10800,35.14365287771203,"[visual,sar]"
9.5,14.800000000000011,83592.93571017073,10800,40.57976092166844,"[visual,thermal]"
-84.5,103.5,7917.372446435824,10800,99.19772753111641,"[thermal,sar]"
26.80000000000001,103.60000000000002,10914.124830944744,10800,43.13460100970909,"[sar,thermal]"
10.600000000000009,74.4,66385.86866877657,10800,10.310219292399447,"[visual,sar]"
0.4000000000000057,-31.19999999999999,50206.75860070077,10800,39.45070229238114,"[visual,thermal]"
-8.599999999999994,-84.89999999999999,52390.042581973976,10800,5.226405556514846,"[sar,thermal]"
32.10000000000001,-62.1,84427.49196742833,10800,11.685455479469775,"[thermal,visual]"
45.20000000000002,-167.9,27365.050985643004,10800,79.97474113961852,"[visual,sar]"
16.5,172.3,65983.31474823828,10800,11.8018877707612,"[sar,thermal]"
-14.599999999999994,160.8,19478.87333818114,10800,1.9909010794553872,"[sar,thermal]"
67.4,-131.5,85632.77602567925,10800,74.19970163763779,"[visual,sar]"
-29.9,19.100000000000023,49849.17347530145,10800,19.855329187280034,"[visual,thermal]"
-65.7,-31.90000000000001,26678.57471089283,10800,92.61505646617306,"[visual,thermal]"
-39.5,160.90000000000003,13700.84472730377,10800,61.141898530159686,"[sar,thermal]"
46.900000000000006,-104.3,72938.05127879717,10800,62.542672499817954,"[visual,sar]"
-7.899999999999991,-77.69999999999999,60888.25945903435,10800,45.3865712015006,"[thermal,visual]"
-77.7,100.10000000000002,85895.7081486664,10800,34.09713852182843,"[visual,sar]"
61.6,-111.4,76860.727026258,10800,68.37180434189841,"[thermal,visual]"
-85.8,28.5,54890.64057339765,10800,66.14342652825988,"[thermal,visual]"
-75.8,49.10000000000002,57596.85660077168,10800,99.35370074636828,"[visual,sar]"
58.5,63.900000000000006,70227.59246458953,10800,86.87153353081429,"[thermal,sar]"
86.80000000000001,-133.1,46175.80127560284,10800,33.423468489184735,"[sar,thermal]"
38.6,-2.5,55979.072178729155,10800,87.86646219746596,"[visual,thermal]"
-75.1,59.30000000000001,17534.761685839312,10800,72.54972921776327,"[visual,sar]"
38.70000000000002,-5.299999999999983,60412.02760499933,10800,72.6565353734966,"[visual,thermal]"
4.800000000000011,-78.39999999999999,36443.22935805072,10800,28.13295589119791,"[thermal,sar]"
-47.5,-151.7,5603.327263855276,10800,88.37614415901582,"[thermal,visual]"
57.20000000000002,-156.5,60044.72161164214,10800,19.926243881541474,"[thermal,sar]"
-4.699999999999989,-66.8,3514.1472805312837,10800,37.424050758591484,"[sar,thermal]"
-85.8,143.3,71619.11172002973,10800,86.86449555186648,"[visual,sar]"
-3.5999999999999943,-119.1,58748.53074378287,10800,40.78536809542068,"[visual,thermal]"
59.0,-87.6,38184.20418686311,10800,83.95772982891218,"[thermal,sar]"
-67.1,62.60000000000002,37653.19602797319,10800,71.29380898953293,"[visual,thermal]"
7.5,-80.6,28581.717116552205,10800,52.60986483514509,"[sar,visual]"
-43.9,57.5,70955.46145860621,10800,58.36430884493402,"[thermal,visual]"
-8.599999999999994,2.800000000000012,43951.29943440517,10800,42.0373086822045,"[sar,visual]"
85.20000000000002,61.0,12134.701696668333,10800,18.978406973694963,"[visual,sar]"
-32.9,9.900000000000006,40498.05479722858,10800,34.43493128246982,"[visual,sar]"
-27.599999999999994,144.90000000000003,24752.93864772067,10800,42.949914629959984,"[visual,sar]"
-89.6,15.800000000000011,71837.08585864864,10800,43.36208417857258,"[thermal,visual]"
54.6,-105.7,37861.949145660044,10800,63.23267331418187,"[sar,thermal]"
-62.9,160.60000000000002,16525.46057148208,10800,69.94215487159158,"[sar,thermal]"
-67.3,-86.5,23608.242824655048,10800,65.4745677177164,"[visual,thermal]"
62.900000000000006,149.60000000000002,41911.82057120103,10800,64.58275337403867,"[sar,thermal]"
48.0,-40.6,81822.86008865303,10800,35.07977288586257,"[sar,thermal]"
-80.5,-91.8,28317.94733087362,10800,29.087369889822014,"[sar,visual]"
-76.9,120.0,39636.471829796224,10800,45.1537328712431,"[thermal,sar]"
69.10000000000002,73.70000000000002,21563.76210213112,10800,5.666690293623622,"[thermal,sar]"
73.20000000000002,60.0,37090.528126957826,10800,18.650445385248705,"[thermal,sar]"
85.80000000000001,135.40000000000003,37130.43261409909,10800,27.075935885416058,"[visual,thermal]"
12.600000000000009,-67.6,22849.54310831527,10800,19.114243748088946,"[visual,thermal]"
-69.0,-101.5,58648.79552362959,10800,70.61149088192496,"[thermal,sar]"
-26.5,74.9,33659.30491059549,10800,66.28180522396718,"[thermal,visual]"
16.30000000000001,172.70000000000005,4644.558399316022,10800,4.412167972078618,"[visual,sar]"
18.5,-155.6,49755.14978024545,10800,81.81699463527656,"[thermal,visual]"
-15.0,96.8,71870.4565132758,10800,81.42276400570923,"[thermal,visual]"
-75.4,-88.69999999999999,39940.13430751273,10800,56.12472730121675,"[visual,thermal]"
69.4,103.2,28917.01290157006,10800,51.691772505158205,"[thermal,sar]"
-15.0,-51.19999999999999,66588.32659710973,10800,98.21496515869575,"[thermal,sar]"
30.30000000000001,73.5,5605.174207552889,10800,65.39684347592627,"[sar,thermal]"
21.30000000000001,-34.099999999999994,63418.3341061622,10800,58.72580510462778,"[sar,visual]"
-86.8,77.60000000000002,20518.906403611294,10800,57.94091592588008,"[sar,visual]"
3.0,96.2,39754.77813857377,10800,16.74125385812315,"[visual,sar]"
-38.5,141.10000000000002,40374.87570512653,10800,86.00410973478762,"[thermal,visual]"
71.9,-136.3,80480.04891880097,10800,52.89355119077058,"[sar,thermal]"
-51.6,169.10000000000002,69328.81897278488,10800,30.608263249402846,"[visual,thermal]"
53.400000000000006,-143.3,78569.72255520399,10800,21.206804784565914,"[sar,thermal]"
-1.0999999999999943,151.0,55431.284601523636,10800,71.82916380221165,"[visual,sar]"
88.0,-32.19999999999999,19084.973221201923,10800,23.528528431665606,"[visual,sar]"
-7.399999999999991,30.5,27403.42975002009,10800,89.49121431967691,"[visual,sar]"
40.1,-4.599999999999994,78441.37544940416,10800,96.9180979852943,"[visual,thermal]"
33.80000000000001,23.80000000000001,33706.521325611575,10800,34.3988086189016,"[thermal,sar]"
80.5,131.60000000000002,9296.430114084727,10800,30.914661835064038,"[thermal,visual]"
-30.9,-38.79999999999998,85021.48132909615,10800,31.739676431873033,"[thermal,visual]"
43.70000000000002,121.3,19924.35792336718,10800,94.73678485937744,"[thermal,visual]"
73.80000000000001,-146.0,50902.85947874625,10800,75.6322102313239,"[visual,thermal]"
62.6,-63.1,35727.00756934693,10800,78.89010647426991,"[sar,visual]"
42.20000000000002,-156.8,4755.490674718618,10800,91.9343797395195,"[sar,thermal]"
50.30000000000001,-57.19999999999999,72055.85546363557,10800,77.01270448253787,"[visual,thermal]"
-77.1,73.60000000000002,56895.9590929356,10800,27.204388174207004,"[visual,sar]"
-33.7,113.7,47404.377349386494,10800,40.388153931173946,"[visual,sar]"
-75.3,139.10000000000002,3391.533354307573,10800,2.5651518673636575,"[visual,sar]"
56.0,151.40000000000003,74701.01450897456,10800,43.658580024470126,"[thermal,visual]"
34.400000000000006,100.7,18351.757728748296,10800,51.59649006697925,"[sar,visual]"
-66.4,-40.5,30355.982754043867,10800,27.214385457616373,"[sar,visual]"
79.70000000000002,162.10000000000002,10727.64531145747,10800,20.623740479433117,"[thermal,visual]"
88.5,172.3,23706.860096158765,10800,4.886950545596469,"[sar,visual]"
-37.4,146.10000000000002,32157.91717182262,10800,23.081140014536793,"[sar,visual]"
63.400000000000006,-110.2,68656.82857919532,10800,90.39427470170213,"[sar,visual]"
-53.4,-175.5,32512.783139988045,10800,70.14350089636203,"[visual,sar]"
-62.6,-17.19999999999999,24610.762868226408,10800,68.39280210907529,"[sar,thermal]"
-74.8,19.0,85532.223756867,10800,78.49896568832642,"[visual,sar]"
46.0,49.10000000000002,35494.106102749174,10800,96.94571798820809,"[visual,thermal]"
-46.9,47.70000000000002,48102.80242483987,10800,49.766340201220174,"[visual,thermal]"
-21.5,109.0,56009.2408249851,10800,95.85636960590529,"[sar,visual]"
-22.39999999999999,4.300000000000011,81494.26551457221,10800,73.97747343140199,"[sar,thermal]"
18.40000000000001,-36.5,7433.172032332915,10800,43.89594756216639,"[thermal,sar]"
14.100000000000009,56.80000000000001,18239.07419006529,10800,29.781846275854583,"[sar,visual]"
-57.7,-173.8,29980.91605524069,10800,23.79565656772913,"[thermal,sar]"
80.5,-32.79999999999998,43202.49958789678,10800,54.18457866734786,"[visual,thermal]"
69.30000000000001,104.10000000000002,23758.860451123808,10800,72.05833006325561,"[visual,sar]"
-64.9,51.70000000000002,10243.059432358928,10800,19.9502714527382,"[sar,thermal]"
71.5,-103.2,15702.875570471753,10800,78.20841440602024,"[visual,thermal]"
72.30000000000001,-31.799999999999983,64694.68891589185,10800,72.60335144652564,"[thermal,sar]"
-43.3,90.5,49707.20366150876,10800,53.07459840901828,"[visual,sar]"
-79.2,-176.5,24189.81969653881,10800,80.09078377792494,"[thermal,sar]"
-34.8,-12.0,8953.933723724427,10800,33.28607872641943,"[visual,thermal]"
-68.7,167.70000000000005,35440.416941709605,10800,80.06861087750016,"[visual,thermal]"
8.5,94.5,75230.79237910331,10800,51.774286260712444,"[thermal,sar]"
64.0,22.200000000000017,82642.19401582293,10800,64.30782721980017,"[visual,sar]"
80.60000000000002,-146.1,26010.351591646682,10800,40.681062065618725,"[thermal,visual]"
7.0,56.70000000000002,27354.295272813906,10800,73.82632286422088,"[visual,sar]"
31.5,-73.5,44525.44971349432,10800,95.89162871458545,"[thermal,sar]"
-6.0,-23.5,76140.41041897252,10800,91.44021614823407,"[visual,sar]"
26.90000000000001,44.20000000000002,22925.87405435508,10800,40.850537570847365,"[thermal,sar]"
-38.2,176.90000000000003,41727.8672683171,10800,5.530061117951412,"[visual,thermal]"
-45.5,-23.599999999999994,35316.819752566276,10800,12.286030341359721,"[thermal,visual]"
-20.700000000000003,61.900000000000006,2763.058748782434,10800,8.475203765211525,"[sar,thermal]"
69.4,146.0,81185.96809262513,10800,95.47371339780922,"[thermal,visual]"
-1.0999999999999943,151.0,43277.72983951471,10800,12.570460446528475,"[visual,sar]"
-41.0,129.20000000000005,43330.36164597955,10800,45.152414508254914,"[visual,sar]"
-5.099999999999994,-80.69999999999999,65394.42800962849,10800,70.86280335738955,"[sar,thermal]"
-18.099999999999994,-1.8999999999999773,10851.467960028876,10800,53.01971841774944,"[sar,visual]"
66.70000000000002,-147.5,73334.02608233482,10800,19.534692235153283,"[sar,thermal]"
-11.5,38.10000000000002,61344.73238592466,10800,91.46428451190066,"[sar,thermal]"
-81.5,-125.9,12649.670753060524,10800,1.2879251358818067,"[thermal,visual]"
75.60000000000002,59.10000000000002,941.1746384019573,10800,49.416714234437734,"[visual,sar]"
-55.4,-33.0,14961.834611262684,10800,12.515082076672346,"[visual,thermal]"
-55.3,164.60000000000002,28154.127731358378,10800,98.47723777084178,"[thermal,sar]"
53.6,-113.5,58944.542973722244,10800,27.50755706675627,"[thermal,sar]"
-79.5,103.5,34469.340306700506,10800,58.51392989130002,"[sar,visual]"
-81.1,-67.1,84450.7611366659,10800,34.59203424780374,"[sar,visual]"
69.5,24.200000000000017,82421.35304410248,10800,33.48293825193191,"[visual,sar]"
-23.200000000000003,59.5,16886.63740868548,10800,95.71296425233434,"[thermal,sar]"
11.700000000000005,36.80000000000001,70951.60160071347,10800,14.319652661704229,"[thermal,visual]"
67.4,-54.89999999999999,74052.08806643776,10800,42.304750889923135,"[thermal,sar]"
-13.599999999999994,82.90000000000003,21569.846859290872,10800,33.587529045654264,"[sar,thermal]"
68.9,-137.2,29805.31438279237,10800,51.506916780173974,"[visual,thermal]"
53.6,-137.5,59988.15793810059,10800,95.5272488099842,"[visual,sar]"
-44.0,157.70000000000005,8967.081904608178,10800,27.441404150335213,"[sar,thermal]"
3.0,-78.19999999999999,54724.28313599274,10800,71.1594634749127,"[sar,thermal]"
-59.0,1.0,14840.549172151368,10800,82.55719074412488,"[visual,sar]"
82.60000000000002,85.90000000000003,3205.6793305860106,10800,3.852632281073609,"[thermal,sar]"
59.400000000000006,-166.3,29097.370615128566,10800,67.77188481038222,"[sar,thermal]"
51.900000000000006,-19.799999999999983,68578.87332487173,10800,69.72960038021661,"[visual,thermal]"
-11.5,-33.5,50290.19379239267,10800,16.408813223309203,"[visual,sar]"
-80.2,-175.3,76421.38102063777,10800,30.20745546802508,"[sar,thermal]"
-34.2,9.800000000000011,30988.18990255751,10800,66.4898715462924,"[visual,sar]"
36.60000000000001,19.5,13332.24435362517,10800,80.49029112431487,"[visual,thermal]"
62.5,39.400000000000006,69216.64436603528,10800,63.12818224673086,"[visual,thermal]"
6.1000000000000085,-161.1,83768.03575179336,10800,52.02081769278838,"[sar,visual]"
-21.3,-88.0,79121.15379526345,10800,9.544138563727033,"[visual,thermal]"
-37.2,43.70000000000002,84946.04663514861,10800,3.6093368737739384,"[thermal,visual]"
-70.5,120.10000000000002,69418.48112287253,10800,36.33832430506191,"[visual,sar]"
-30.2,-167.6,57781.30696637197,10800,59.98730756210501,"[visual,thermal]"
76.4,89.30000000000001,33523.01197653936,10800,14.900873738582876,"[visual,thermal]"
2.0,-8.399999999999977,40408.22185157743,10800,83.81413105446988,"[sar,visual]"
-4.399999999999992,89.40000000000003,16642.203895497772,10800,73.44612536007492,"[visual,sar]"
-2.6999999999999886,-101.2,9987.40870849935,10800,95.6953523801248,"[visual,sar]"
47.400000000000006,54.30000000000001,50825.379194396504,10800,55.103161948195876,"[sar,visual]"
36.0,-47.1,85486.5144789864,10800,72.12489719332028,"[thermal,sar]"
-28.2,-123.1,3365.8159927409943,10800,71.89617530092072,"[thermal,visual]"
-74.9,-147.8,37172.38996821853,10800,82.87241940343658,"[sar,visual]"
-47.1,-117.3,38102.9038359714,10800,56.59645675635336,"[thermal,visual]"
25.0,-91.0,59362.3518330737,10800,92.14496277507796,"[visual,thermal]"
-39.4,84.69999999999999,24852.0198582174,10800,23.612853269311863,"[thermal,sar]"
2.700000000000003,-60.6,74963.15546794538,10800,21.17771072233715,"[sar,visual]"
-83.1,-154.5,58048.027033705905,10800,60.06523457231957,"[thermal,sar]"
83.4,131.60000000000002,70218.54979154802,10800,20.38532040208747,"[visual,sar]"
88.80000000000001,-162.3,61973.00162510481,10800,91.98116631986207,"[sar,thermal]"
-55.7,-121.9,82845.7091084221,10800,26.65240409034514,"[sar,thermal]"
58.6,-153.2,69534.44582192421,10800,93.502108705989,"[thermal,visual]"
52.80000000000001,172.10000000000002,67201.03563007586,10800,67.09616995122988,"[thermal,sar]"
-47.0,120.7,70635.87481380187,10800,36.12991504878492,"[sar,visual]"
10.100000000000009,-38.19999999999999,78195.0766151285,10800,0.5757477794042343,"[sar,thermal]"
-47.3,103.60000000000002,35461.9714966335,10800,12.360665872532072,"[visual,thermal]"
-2.6999999999999886,-101.2,30294.47618833749,10800,17.5539947131357,"[visual,sar]"
-70.6,-23.69999999999999,63869.51205900938,10800,31.927291073777454,"[thermal,sar]"
-24.200000000000003,-4.199999999999989,14555.792409184207,10800,60.088116999019725,"[sar,thermal]"
-34.8,41.30000000000001,7391.022307349489,10800,94.94782958355655,"[thermal,sar]"
-0.1999999999999886,30.0,20358.563042701884,10800,77.56825191899381,"[thermal,sar]"
35.60000000000001,-165.9,24610.781894977055,10800,7.381689092856581,"[sar,thermal]"
-38.3,125.10000000000002,66242.95935548068,10800,68.4607532519669,"[sar,visual]"
-72.4,117.3,78122.15986931731,10800,53.96687689553092,"[sar,visual]"
32.900000000000006,25.200000000000017,48670.26420751076,10800,10.282301878137623,"[visual,thermal]"
70.60000000000002,-7.0,75227.18446078173,10800,30.914870851156586,"[sar,visual]"
82.4,-21.399999999999977,80020.56175727106,10800,93.0844646725901,"[visual,sar]"
21.700000000000003,39.60000000000002,81168.26428412934,10800,42.35997929824858,"[sar,visual]"
-70.6,46.0,53634.73072058532,10800,69.43235951467408,"[thermal,sar]"
