lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-81.1,105.60000000000002,27235.4319254565,900,22.278165159724793,"[sar,thermal]"
41.30000000000001,-170.6,27727.640125496124,900,94.14772813442556,"[sar,thermal]"
55.30000000000001,164.10000000000002,21549.13215682476,900,65.55160645962977,"[visual,sar]"
-24.700000000000003,-175.9,7314.069754662876,900,45.61876468575626,"[thermal,sar]"
56.0,151.0,67966.62930898617,900,57.65964495247009,"[sar,visual]"
-64.7,21.700000000000017,47376.84582441917,900,29.664250122064306,"[sar,thermal]"
-42.6,-62.8,8973.632788837529,900,43.76662362517231,"[visual,sar]"
-79.1,-86.69999999999999,37018.75577143229,900,63.53317677627685,"[sar,thermal]"
81.70000000000002,13.0,57398.0786520494,900,90.74891845969705,"[sar,visual]"
48.30000000000001,119.90000000000003,72798.2754848613,900,57.56583305702575,"[thermal,visual]"
-39.8,-37.400000000000006,35953.64469704612,900,66.13111189857742,"[sar,thermal]"
21.40000000000001,42.30000000000001,14427.14511303904,900,85.4290718344481,"[visual,sar]"
74.5,27.30000000000001,8589.177639806689,900,50.56793684244092,"[sar,visual]"
-53.2,45.60000000000002,72580.74354857505,900,2.577770835310045,"[visual,sar]"
29.80000000000001,99.8,18573.94998951251,900,22.32704545478437,"[sar,thermal]"
81.30000000000001,-170.6,56151.930914740515,900,7.589085895833525,"[thermal,sar]"
-89.8,41.30000000000001,35386.9236429573,900,66.29531252747492,"[visual,sar]"
-66.1,-11.899999999999975,81916.2622111663,900,3.3985669563252108,"[visual,sar]"
-70.3,-18.69999999999999,72749.35197748357,900,75.00876762472372,"[visual,thermal]"
7.200000000000003,135.5,74671.50950612077,900,30.154309195901952,"[thermal,visual]"
-84.2,-118.0,22662.67749933692,900,25.66176225802893,"[sar,visual]"
-84.1,51.900000000000006,33593.95072547848,900,41.73057907847624,"[thermal,visual]"
-0.6999999999999886,159.60000000000002,73551.73169251005,900,23.71153360311622,"[sar,thermal]"
-40.3,76.19999999999999,40740.89049318875,900,7.654970098816715,"[thermal,visual]"
-87.1,111.2,17674.871338409655,900,72.94238548648693,"[visual,thermal]"
79.9,97.2,62916.84148246647,900,59.917557701296786,"[visual,thermal]"
-85.7,-33.0,84053.3728372867,900,59.16906156423468,"[thermal,sar]"
-66.1,-74.8,8559.661769162212,900,84.933386081325,"[thermal,visual]"
-28.4,162.8,14141.24216055873,900,46.888866319086,"[sar,thermal]"
-44.7,-129.0,29159.01857038816,900,57.8712055506813,"[visual,sar]"
38.0,100.5,80339.90663030418,900,78.77866067751289,"[visual,sar]"
1.1000000000000083,82.90000000000003,7602.116459345338,900,60.55543457250596,"[thermal,sar]"
-88.0,-177.5,42720.566394946865,900,39.85265842896194,"[sar,thermal]"
71.4,-60.1,3099.747027607109,900,14.606024483182923,"[sar,thermal]"
-45.9,-96.7,84062.26423446528,900,24.58777681306551,"[sar,visual]"
-47.9,-18.299999999999983,65767.6328762477,900,13.235247709701847,"[visual,thermal]"
-12.299999999999995,-94.2,64023.18930798195,900,95.33827166586079,"[thermal,sar]"
3.700000000000003,40.0,85290.10409156767,900,64.63966365055788,"[thermal,sar]"
-48.2,-31.19999999999999,26581.001211896397,900,26.198983852277948,"[sar,thermal]"
69.9,-71.3,65907.73029247143,900,45.5848491645199,"[thermal,visual]"
-45.2,37.0,6941.329611775938,900,30.296481371295748,"[thermal,sar]"
-45.1,-129.2,84270.07960666118,900,62.455111281895995,"[sar,thermal]"
44.400000000000006,-56.6,35417.537171448625,900,49.057306811805724,"[thermal,sar]"
63.5,50.10000000000002,17997.17813254141,900,61.50966090740748,"[thermal,visual]"
-35.4,83.0,85288.99157663563,900,51.38484893257297,"[thermal,sar]"
-51.6,-76.69999999999999,62148.85275856702,900,90.66701399733185,"[thermal,visual]"
30.30000000000001,72.70000000000002,47031.69379463315,900,48.99377337933822,"[thermal,visual]"
-45.9,-96.7,6255.547336159252,900,10.48129440987724,"[visual,thermal]"
-50.2,62.900000000000006,77707.63742285439,900,47.10131477240284,"[visual,thermal]"
81.10000000000002,-171.4,20297.113958081853,900,70.1123403069889,"[visual,sar]"
-61.4,125.60000000000002,30858.56893838247,900,90.17552809132879,"[sar,thermal]"
38.6,-176.2,51151.60871382052,900,98.97141537323874,"[sar,visual]"
-14.0,-165.0,56829.42270256006,900,91.33787412915363,"[thermal,sar]"
60.20000000000002,97.5,70380.29496649324,900,59.26674373207727,"[sar,visual]"
4.700000000000003,155.10000000000002,75906.66040664863,900,68.9690698596001,"[visual,thermal]"
-10.599999999999994,-93.5,37052.945254785234,900,0.9878426619578939,"[thermal,visual]"
-61.4,112.3,21006.444951317644,900,97.4086329788115,"[thermal,sar]"
23.10000000000001,-160.8,46650.0141175726,900,67.80166975798845,"[sar,thermal]"
3.6000000000000085,168.90000000000003,67478.59313755737,900,92.80504106905437,"[visual,sar]"
-37.5,144.40000000000003,64767.345414043186,900,10.406173709633915,"[thermal,sar]"
-78.5,-83.69999999999999,2046.6166909198246,900,48.633573020247844,"[sar,thermal]"
52.5,-95.8,23603.21638274995,900,41.20025154656525,"[sar,visual]"
-49.7,-90.7,59575.94249288743,900,99.4389628206665,"[visual,thermal]"
-60.6,133.60000000000002,62145.54436722432,900,41.99089151676914,"[thermal,sar]"
-68.4,-179.8,428.18579442667544,900,9.716749796939162,"[sar,visual]"
-54.3,-156.7,20971.279198070366,900,45.15937178630847,"[visual,thermal]"
-80.0,60.900000000000006,72725.4003141071,900,63.515034989420805,"[visual,sar]"
52.900000000000006,-48.5,49777.21529165284,900,10.059308858605709,"[sar,thermal]"
-25.89999999999999,156.5,13319.919955666,900,91.07472125439686,"[sar,thermal]"
65.9,155.3,9929.938593225086,900,8.207063028555183,"[thermal,visual]"
70.80000000000001,142.10000000000002,10919.420360162698,900,81.17675476586639,"[thermal,visual]"
-16.599999999999994,105.90000000000003,8184.5578781077265,900,48.465982512158,"[sar,visual]"
-20.599999999999994,-3.6999999999999886,34306.031087093084,900,11.59563897871495,"[sar,visual]"
87.10000000000002,-51.1,26782.796259243638,900,75.06169315639647,"[thermal,visual]"
23.5,-25.299999999999983,14930.885953371737,900,18.403090049639147,"[sar,thermal]"
-29.9,-54.5,57436.871643252125,900,87.60687720968615,"[thermal,sar]"
48.0,105.60000000000002,9933.652114615692,900,98.98938227477989,"[sar,thermal]"
-62.7,153.0,31363.61214184918,900,74.38924856794344,"[sar,visual]"
55.80000000000001,160.90000000000003,28243.051209437464,900,73.22059063073954,"[thermal,sar]"
31.10000000000001,-164.0,22411.78839129094,900,43.740239922795254,"[thermal,visual]"
15.700000000000005,60.80000000000001,57715.49042483152,900,76.52965021740012,"[visual,thermal]"
-57.7,-140.0,61969.80474892372,900,15.732580839901889,"[sar,visual]"
22.5,135.90000000000003,44208.78853324341,900,58.62912635569848,"[thermal,sar]"
-14.0,77.69999999999999,52405.596000130136,900,92.35295855966118,"[sar,visual]"
-6.5,-71.19999999999999,25163.641536394764,900,31.065993922557254,"[visual,thermal]"
85.60000000000002,94.10000000000002,15341.819123114828,900,37.96447311725423,"[sar,visual]"
14.200000000000005,-4.099999999999994,39143.919673380355,900,3.713366289701403,"[thermal,visual]"
-42.6,85.19999999999999,9242.2617865633,900,36.18351346205914,"[thermal,sar]"
74.10000000000002,-105.5,16724.316496060364,900,14.635741979820526,"[thermal,visual]"
6.700000000000003,8.300000000000011,66318.16066687577,900,39.11136398055737,"[visual,thermal]"
44.400000000000006,66.5,64189.88105272054,900,14.529355065438121,"[visual,thermal]"
-44.8,-142.6,34905.776278202175,900,78.87391124409791,"[thermal,sar]"
-1.2999999999999972,85.10000000000002,83767.44960657069,900,0.23896043713507176,"[thermal,sar]"
40.1,129.40000000000003,32899.58008873662,900,53.765926438659505,"[visual,sar]"
23.200000000000003,-148.1,17023.669595818625,900,40.23809276286918,"[sar,visual]"
-80.5,-170.7,34937.933391257655,900,58.146260830407414,"[visual,sar]"
12.100000000000009,-110.9,80897.30799076185,900,68.37685054868531,"[visual,sar]"
43.20000000000002,147.20000000000005,20881.835622525752,900,78.92586050987025,"[thermal,visual]"
-36.6,84.40000000000003,26401.87253767913,900,55.11417499322218,"[sar,visual]"
-25.200000000000003,15.900000000000006,22730.38838786801,900,42.25704934126924,"[thermal,visual]"
-68.7,154.10000000000002,85633.7648055809,900,63.39060726973673,"[sar,thermal]"
18.700000000000003,61.70000000000002,80435.92648229298,900,14.18643148062485,"[thermal,sar]"
84.10000000000002,-88.5,22981.562570794722,900,19.920255679096897,"[thermal,visual]"
47.400000000000006,150.70000000000005,69095.24831458657,900,19.883810993435358,"[sar,thermal]"
-64.3,-63.8,52499.0036540158,900,58.90913102033234,"[thermal,visual]"
-4.099999999999994,-84.39999999999999,80270.81565505794,900,20.314293114325988,"[thermal,visual]"
18.30000000000001,-2.799999999999983,59836.64566666895,900,30.46625534520757,"[visual,thermal]"
84.5,158.0,25576.120178272988,900,47.35499237047167,"[sar,thermal]"
-74.7,178.70000000000005,67398.53639221717,900,66.9078530283964,"[sar,thermal]"
75.9,38.60000000000002,23362.745701812695,900,80.77344466952628,"[thermal,sar]"
40.0,-119.4,4330.585387209646,900,82.9175757757931,"[sar,thermal]"
88.80000000000001,-29.299999999999983,77675.42907129673,900,91.65889758308904,"[visual,sar]"
53.70000000000002,147.0,3428.414557720106,900,14.009049200420975,"[sar,thermal]"
52.20000000000002,26.600000000000023,62656.23453074934,900,83.77318743784498,"[visual,sar]"
66.70000000000002,117.10000000000002,59289.126218596124,900,13.988546763549504,"[thermal,sar]"
-71.4,112.10000000000002,47443.07483025372,900,16.294788107252945,"[visual,thermal]"
35.2,-64.8,38438.504632494434,900,49.04333449682209,"[visual,thermal]"
42.900000000000006,89.80000000000001,49224.60341456807,900,70.5766571728557,"[sar,thermal]"
30.80000000000001,-67.8,46739.58461445351,900,73.26086720965242,"[sar,visual]"
81.60000000000002,-155.6,57618.758213044624,900,16.030092743951265,"[sar,thermal]"
-20.89999999999999,-178.5,77344.8420443765,900,14.883464228845721,"[thermal,sar]"
-68.5,-142.1,60205.046066093804,900,25.819308122256245,"[visual,sar]"
-73.6,111.0,82100.591098848,900,79.78267275182948,"[visual,thermal]"
56.5,112.40000000000003,51701.78095650427,900,6.823286801560712,"[visual,thermal]"
26.80000000000001,88.40000000000003,45436.7955148099,900,29.78183927569412,"[sar,visual]"
-13.399999999999991,35.70000000000002,35917.95757928667,900,94.88224927285584,"[thermal,sar]"
-49.4,105.0,23000.340208824728,900,30.60273745624331,"[sar,visual]"
7.300000000000011,-178.8,66070.28220199248,900,50.422178165938114,"[sar,visual]"
-34.2,141.0,66165.54839595222,900,60.107457311367874,"[thermal,sar]"
-46.8,-128.8,60281.66766584001,900,0.022847937709824517,"[thermal,sar]"
-50.6,63.30000000000001,30984.797303179224,900,97.36593278415002,"[thermal,sar]"
-59.1,-126.0,53327.37799975451,900,52.720012616282744,"[sar,visual]"
-53.1,38.20000000000002,85351.64425035192,900,46.94831031056255,"[visual,sar]"
-76.7,129.90000000000003,5764.264563556457,900,84.71834962803602,"[sar,visual]"
-28.8,19.0,60919.890520442656,900,79.18099018324956,"[thermal,sar]"
16.80000000000001,21.700000000000017,37138.10090099813,900,95.35947501230197,"[sar,thermal]"
-58.8,148.70000000000005,61606.29739131716,900,99.68351368776419,"[visual,thermal]"
-77.1,-139.1,80311.05586991551,900,38.21203220757396,"[visual,thermal]"
-10.399999999999991,4.0,58920.07069180498,900,23.868333096515705,"[visual,sar]"
-29.0,-102.9,51699.87639147199,900,51.03458663113324,"[sar,thermal]"
-18.0,50.80000000000001,57134.150790335225,900,25.803245650660667,"[visual,thermal]"
45.1,86.19999999999999,34279.272220580206,900,88.1089708977166,"[thermal,sar]"
-76.7,129.90000000000003,81807.74052273434,900,91.05387923838512,"[thermal,sar]"
29.80000000000001,-110.5,257.85542442488384,900,6.398523413821167,"[thermal,sar]"
-30.2,118.3,4743.244960221076,900,8.32830770844576,"[sar,thermal]"
46.6,-80.89999999999999,30096.207503219477,900,93.21606946180445,"[thermal,visual]"
-17.200000000000003,-128.2,41035.916007180866,900,84.40889981101651,"[sar,visual]"
81.60000000000002,58.5,24374.13067552955,900,50.430686072284615,"[thermal,visual]"
-43.5,63.10000000000002,42759.61853090105,900,14.488807861944986,"[thermal,visual]"
-58.8,-115.7,58383.81077159417,900,60.474683308928675,"[thermal,sar]"
19.90000000000001,106.40000000000003,45267.42426994969,900,20.482931504113655,"[visual,sar]"
-66.6,-1.6999999999999886,31169.520120893474,900,9.110377214993083,"[sar,visual]"
71.20000000000002,121.60000000000002,47028.41916850706,900,3.8394391604244738,"[visual,sar]"
84.60000000000002,73.70000000000002,82582.42077892885,900,9.829620630123582,"[thermal,sar]"
46.30000000000001,-74.8,3382.808376481646,900,38.78985494435584,"[sar,visual]"
49.70000000000002,-130.7,63686.58170756076,900,51.842786584532305,"[visual,sar]"
18.40000000000001,-100.7,43322.92446087947,900,30.261327974763187,"[thermal,sar]"
34.0,-59.39999999999999,50514.41520598255,900,33.552853440270866,"[visual,sar]"
20.40000000000001,-178.9,68104.22664133197,900,58.01002401301068,"[sar,visual]"
19.30000000000001,-107.8,14812.409687147145,900,0.7724733149888974,"[sar,thermal]"
-2.5,162.90000000000003,49837.35871471257,900,0.6400973631215501,"[thermal,sar]"
-19.5,-68.19999999999999,74520.16005202153,900,13.708321315458116,"[sar,visual]"
-5.099999999999994,-175.7,30926.432292375684,900,15.487269670935156,"[visual,sar]"
-41.3,6.200000000000017,36052.901099184615,900,3.784298924497531,"[visual,thermal]"
-15.599999999999994,-153.6,79593.91741120077,900,9.091456620774652,"[sar,thermal]"
4.0,75.70000000000002,25014.163875648308,900,78.23467816013144,"[sar,visual]"
-19.39999999999999,37.400000000000006,54798.87004370823,900,95.29970225357991,"[thermal,visual]"
-51.5,-142.5,579.5828689578233,900,95.63443737315302,"[thermal,sar]"
72.20000000000002,47.70000000000002,22817.368702049713,900,23.795541003047692,"[thermal,visual]"
2.1000000000000085,86.10000000000002,76411.50022280824,900,10.518554377049638,"[sar,thermal]"
-42.3,-69.39999999999999,71270.8119255879,900,55.491410142909146,"[sar,thermal]"
45.1,59.30000000000001,3997.5001236170524,900,56.93868081041658,"[visual,thermal]"
-80.7,-1.1999999999999886,22349.60334622531,900,46.83734368572567,"[thermal,visual]"
-49.5,-165.8,68048.34528698958,900,31.97905488371037,"[visual,thermal]"
57.20000000000002,54.20000000000002,74322.42731166825,900,56.17103614039648,"[sar,thermal]"
87.70000000000002,128.20000000000005,828.8098330556533,900,69.20598315490275,"[visual,sar]"
28.10000000000001,-27.69999999999999,16463.22473957953,900,32.828952741402205,"[thermal,visual]"
2.300000000000012,-55.89999999999999,36424.689269125505,900,76.29783849045381,"[visual,sar]"
62.0,-25.599999999999994,37954.09316957293,900,1.8629394776241703,"[visual,thermal]"
-26.5,-43.1,57458.724271765,900,15.971294749150244,"[thermal,visual]"
-60.8,50.60000000000002,29295.965271280005,900,70.58543963949809,"[visual,thermal]"
23.90000000000001,155.5,38403.83282745594,900,32.394937016013195,"[visual,sar]"
-7.099999999999994,-132.2,13760.27583815617,900,64.20039702469742,"[visual,thermal]"
54.400000000000006,-118.3,1895.9174564697641,900,34.86755608126847,"[thermal,sar]"
32.0,-66.19999999999999,26879.145200123174,900,41.29785890604706,"[visual,sar]"
-82.6,-167.1,43546.0453942206,900,7.164738226212474,"[thermal,sar]"
-43.3,-120.2,60640.62140939316,900,48.89891611643653,"[thermal,sar]"
-32.0,17.700000000000017,45641.917253684114,900,63.00256752111119,"[thermal,visual]"
88.9,-86.69999999999999,4036.892493677092,900,53.95641582632752,"[sar,thermal]"
-11.299999999999995,-82.39999999999999,11969.428551421553,900,36.66937725487639,"[visual,thermal]"
-27.599999999999994,174.0,51449.21608003589,900,57.626389534552814,"[sar,thermal]"
37.400000000000006,-51.6,34282.01498994571,900,96.39330143619867,"[visual,sar]"
-75.3,15.300000000000011,53945.10151711415,900,33.53675538989008,"[sar,thermal]"
-52.7,-145.9,50499.68923212085,900,69.3013857275468,"[thermal,visual]"
24.90000000000001,-84.3,33914.32956675632,900,50.55573395477986,"[thermal,visual]"
3.6000000000000085,59.60000000000002,47875.16846703547,900,58.39363970927614,"[visual,sar]"
-18.5,147.0,38005.169071038414,900,9.73894239256088,"[visual,thermal]"
75.4,23.90000000000001,27061.77738392496,900,71.3468154325628,"[sar,visual]"
28.90000000000001,-34.19999999999999,44492.29738969299,900,8.909876110815985,"[sar,thermal]"
40.6,-16.0,66891.45732640068,900,21.02625083484456,"[thermal,visual]"
19.80000000000001,95.10000000000002,30777.862338738465,900,71.39838548557674,"[sar,visual]"
34.30000000000001,73.20000000000002,47802.302408272255,900,60.240188980171425,"[sar,thermal]"
63.70000000000002,-57.39999999999999,84439.74023632916,900,12.139335810668328,"[sar,visual]"
43.6,-48.900000000000006,66795.71732777047,900,20.083997196684056,"[thermal,sar]"
49.30000000000001,32.80000000000001,60829.13342467408,900,97.71607118785765,"[sar,visual]"
27.30000000000001,153.90000000000003,44162.260598978224,900,99.12469313551604,"[sar,thermal]"
42.30000000000001,119.0,16743.54834603972,900,68.82546698725844,"[sar,visual]"
-86.1,-51.1,58048.58938641072,900,23.444661854589054,"[visual,thermal]"
5.800000000000011,-134.3,49109.00772833465,900,15.69108041781504,"[thermal,sar]"
-60.4,-15.0,67385.83077136923,900,77.81587718814865,"[visual,thermal]"
-80.9,16.600000000000023,34922.50192195912,900,28.692372487064365,"[thermal,visual]"
35.2,-28.0,15438.201100969201,900,22.943479089161933,"[visual,thermal]"
18.80000000000001,2.300000000000012,19320.398449036697,900,92.52952803666744,"[visual,sar]"
69.0,93.60000000000002,79141.10777105289,900,12.120393520252037,"[sar,visual]"
37.7,-54.0,12687.380757613977,900,79.60757265196462,"[thermal,sar]"
-33.8,92.7,1019.0691179705912,900,18.842572687244076,"[visual,thermal]"
49.30000000000001,32.80000000000001,8563.589167448241,900,92.70284958379885,"[visual,sar]"
74.9,-13.599999999999994,32852.182955855846,900,9.202234591229141,"[sar,visual]"
26.0,24.80000000000001,15588.14754952583,900,81.51215509847144,"[visual,thermal]"
10.100000000000009,-119.9,10165.751213673939,900,25.09691499101826,"[visual,sar]"
-47.1,165.60000000000002,71544.81208861813,900,81.16862675110114,"[thermal,sar]"
22.10000000000001,-44.400000000000006,82958.78138282453,900,89.2747268257671,"[sar,thermal]"
