lat [deg],lon [deg]
5.480775090202212,-67.71090538591545
6.875940492714617,-67.94434303571923
8.136416538465763,-68.18839755665695
7.274768749816063,-66.50163412606076
7.578035011960797,-66.2913229070633
6.8728787327421195,-66.66233554200934
5.8369879432095635,-66.71978523927628
6.048228223519394,-67.718221239962
6.333886965022083,-67.72783343082723
4.317465513826166,-67.84844370433783
8.094929720398786,-67.31547883911529
4.9574391260161494,-66.63141040896836
5.973381321620956,-68.22882227968539
5.105333975971721,-66.37837499988656
6.668695712496849,-67.67336700274609
5.901938478736127,-67.7660994426065
5.566270286739598,-64.6198789747802
6.350163576132414,-69.08012186433734
7.605251343447985,-67.99859949389541
5.988351544578514,-67.65491045446552
8.097492668614436,-66.49447444460117
6.448325447659662,-65.40391888502408
6.524821648548008,-66.66836482581735
7.892430183082926,136.5586062153005
8.722152460301734,136.23845751268485
8.587012036811844,138.17063901083
8.940249895654693,137.50069496023244
9.003175492526315,137.58949542891446
11.990437639938033,138.28597481564495
10.161622070215266,138.61648046685315
9.036422598527572,138.1669455985875
8.468268652589042,136.29372859283083
8.907201623306301,135.88378030575493
8.059897334115815,138.2130398667981
7.118607059269593,136.65615135125313
8.89122252223219,138.82401343314973
7.547155810878184,137.32916586939052
8.450165760680836,136.095480210055
6.770524923281565,138.06963185427685
8.430616202167023,137.28213386431213
7.598945141460315,136.66898874001853
8.59600592335435,136.9716140047098
9.916829023394051,135.60880034038038
7.768152926661988,137.79074786223953
7.477512437732685,134.81863698932398
7.793098444226567,137.48539373682138
10.017949247019367,136.5489880234961
9.522212734054909,136.56115705636418
10.428602543541713,137.7447061076002
7.945716742337244,137.368766728645
9.13224225082374,138.2074417054677
9.861972781283516,138.18898552524885
7.535195793586723,137.1864250055387
7.767433500861262,137.13582786221647
7.855906730220795,137.90677922635214
8.8436250686252,136.90873882844548
8.720927524488575,136.58888825201083
7.108330549858071,137.0987066773138
9.535676181054432,136.31109872947863
9.879946046581823,137.65387134069636
8.651550676647695,135.57553837983247
8.55132424228448,137.28440863842872
6.977805189847691,136.89124392951675
8.941003638000504,139.01663488091378
10.392603571542978,137.52462623969666
9.280708772378066,138.5356672637382
10.338910429735277,137.0724893197412
9.284945173135704,136.63014736150149
9.594573488931651,136.93699033828426
9.316831149032804,137.3705691439659
7.495718379693792,135.88980793929306
9.768414128895081,136.14552622854023
8.925830563249935,137.98906118936367
6.7352450328747935,137.5381866112944
7.187908010687945,136.48088371436046
9.109606294166364,137.7149960897078
9.164351055851569,136.35952657572332
8.12661984880643,138.17161390586702
9.929905614752116,135.42253606525762
10.41005553703532,138.514274652093
6.289742375166506,138.15237304597247
6.372874279896543,138.4076952359244
9.774456159931919,138.22178838044675
9.295915384419867,136.50496772468563
9.512095197442369,136.22075769717833
9.75164577778953,137.19729341740654
8.787839528202618,136.6650462851807
10.87670449217209,137.84994092285046
10.331497225394832,138.16712970533976
8.232978333128685,137.90681283958813
10.052176105028703,135.86631666214112
8.887497120589396,137.40413893934615
10.286374756562294,137.06509970395697
9.341987899203644,137.38258078898386
8.337167789254586,137.6911867238294
9.453921733440733,139.01244590225465
8.73436397373776,136.8973418457753
9.04260504885861,139.5264672335418
8.77454946909173,137.6577289461924
9.116239432808657,136.1652384401157
9.062309302026273,137.14436627503068
9.307687910993256,136.29226853125166
7.799274248280547,137.39275212367036
10.149103975854473,137.29584062598727
7.947590278257291,137.10579699494158
7.796249700150552,138.43022126544574
8.025304016730743,135.80774330023405
8.815139020340135,138.25052235694042
8.971805972057437,138.12788242164274
8.943489248865054,135.2464617609141
9.769304009819075,139.08682272778512
9.48290908985738,138.77072966964315
8.328772252274558,135.9736576876338
9.497844813288015,135.90421016776932
11.1885179031618,136.582217887848
9.309160418000994,139.10521914353112
8.233744816636055,139.12232889532035
8.187052609484258,137.40392631061195
8.026279274881523,136.21540015490677
10.786154196806429,137.23147819723908
9.083043322386764,136.25601826713137
11.113694998432726,138.49111439121228
7.072133562270571,136.8643593697154
15.887307627358318,-21.67951758712154
15.371263585561056,-22.04069852599785
16.82242448433986,-23.33813856648549
17.437288599009843,-21.96244216010058
19.552357659897094,-23.355939937112787
15.256496764580913,-22.081865675770374
13.705768937840444,-24.03555138247885
17.023678774422997,-25.137522605167092
16.164095169148357,-21.914914852971954
14.829172050273016,-22.980745634811804
14.919439330789972,-22.33627908525626
15.81508999824639,-23.7515552707247
17.68473492809185,-23.7809548587959
16.619089817533006,-21.855442485697687
17.881958420043546,-22.707935884895722
16.770888214843197,-23.379893640471305
14.315600804596038,-22.657611548483963
15.463544118543103,-20.634760510845247
14.541177112145967,-26.53966097038841
16.825720450752222,-22.033512118476086
14.22232690551595,-22.388012091431662
16.573449217776684,-22.581741320239363
14.897568997093416,-22.37483900798497
17.373723728802652,-21.83263128468981
15.00834887996665,-22.54572982162026
17.15582274784715,-23.023096288467595
16.506910090096333,-22.191393230946353
17.279022583461913,-22.646258790796995
16.064250363896896,-23.268073648512868
17.410711971437383,-20.850298194180926
16.296255786536843,-21.57645673938214
15.707986595459701,-22.090419500524916
16.276734131935466,-23.516168226520733
17.888430444208993,-23.14846199653398
16.653256013264937,-23.310387655279985
16.806836531078083,-22.94696126289502
15.013836098871538,-21.421783880904748
16.629042335557855,-22.991624321428706
15.969908434078468,-22.96447280575958
17.43200384893976,-21.400223785033454
15.174627798129452,-24.541334111311052
17.769295374982473,-22.278846391004183
14.754830959470016,-22.816235036942434
16.24611604836413,-22.61249274454887
14.405663674024158,-24.32643576298438
16.679464164006916,-22.177936961935895
16.75843140555507,-22.412389484618433
16.523316107271043,-21.955235483917818
16.402933424891796,-24.90657830761738
16.973941237740085,-21.078037780951824
17.445759032854312,-21.906894114080014
15.596878125807073,-20.350004005587575
16.738846464527736,-24.244958500610124
17.23631068918626,-23.178933756291404
18.021797558154784,-22.386552553593653
15.721171880399732,-22.29518722708652
17.280088543861577,-24.738675837431213
16.24243431871228,-22.017619915295363
16.039749543684263,-22.770745134821333
18.37774915697094,-23.0182645726147
14.690850118674064,-22.37693850877671
16.350884374499895,-22.346994594051484
15.218223394130945,-21.34829350835792
16.47852484389229,-22.412985518879594
17.002295909945904,-23.850353206845845
18.014741388881895,-23.46043551938676
17.075562443501557,-22.577581448482977
15.17806378922401,-22.948619059360723
16.74303230647382,-23.168120592831258
17.843312279669465,-23.841283197030542
15.090815241503217,-22.696505979118815
17.538291152739905,-23.19929002681354
15.807567233856266,-22.708343972697683
18.3397629905585,-24.44433432199254
17.03573375574597,-22.935820774883858
16.102754349782042,-22.989054965521525
16.315806190387143,-23.564996117251887
17.061744384628053,-22.448866582362616
16.70048583737281,-21.326807914946368
16.156955660170755,-21.50371814334059
15.6467739801916,-21.272495328239774
17.015680909324335,-22.409350635988623
16.163639325207907,-22.90206113757785
15.080984044255548,-22.499684167651324
16.33881217225506,-22.535203978386452
17.124501159875702,-24.52590275157693
15.901751251843704,-21.74802485181235
15.395802266056766,-22.746894919431014
16.408564155813583,-22.176244651233564
17.702744807986473,-23.382606441416673
17.199050010914554,-23.326793237180986
15.596066527143108,-21.71807877078816
16.64661585282619,-23.006706166934705
15.689668850800722,-23.634749273647206
15.644781937174926,-20.7315309371082
16.503398390696724,-23.045443033720762
15.313973407905083,-21.932789683559683
17.386914789706154,-23.281450100637038
16.39583316931423,-23.71325329429851
17.28608414874185,-24.260431600073368
17.38415696475769,57.297568906384456
16.851270827730488,57.678691573288724
18.49296830606492,55.72946563633055
17.470895893769534,57.187267189423274
18.932744660378248,59.16479620700616
15.772977024927119,57.694798107748404
17.595910118250966,57.015516848134844
18.431374293156292,57.83453284278717
16.722993836057682,57.26028468372767
18.259166160585405,55.854521584097775
16.873885881779977,58.50506240163473
18.271309217078397,57.60653656190372
18.394519289060913,59.427919268462006
17.60333450513769,56.69021767072767
16.30479774559093,57.4037708511208
18.28856187778952,58.04766901810612
18.58002279366794,57.21364185384151
18.760937770422345,58.017454187222036
17.497636414517117,57.37438071159744
16.421619000720977,58.95798985590092
15.783188797394967,58.48116994420226
17.055745660102662,56.94737572503435
19.052370625667898,56.60883916574924
15.971939578670092,56.898801258147465
16.0628273610552,55.740765193247334
18.081560207467398,57.00628503427713
17.992725478374812,59.384850307497615
17.560185966737762,56.53064928522438
16.872774522455913,57.602049337169035
18.722458260116714,57.847696263643414
16.34423385193954,55.64958213526048
16.5486010542502,56.43142041447603
18.092112925390584,57.015474715357726
16.05239222811189,55.8424441431074
17.620484117007443,55.703655208739335
16.381733477644268,56.41486495473424
17.374021200768766,57.928561355360394
16.627920956729984,56.77932052328966
17.289390364435008,57.58284685434728
17.191572871827855,55.71808387046225
16.644039452666384,57.21931928400894
15.96338596615635,58.468408273347166
16.02098090798181,55.8353739581686
16.470865502121256,58.171080554707636
17.135488957593054,58.46974338283988
17.35421069841179,55.82191918411667
16.78981033122651,57.77276783848562
17.21206449161837,56.06662433395824
17.369091057883665,57.49456244380312
17.084661722814005,56.95676173494235
16.42317584309011,58.08934855479919
17.05093663150487,56.90995209518439
18.71969316966898,57.022907127518216
16.177640278123537,55.83790981940451
17.21608154767579,58.434603555685655
17.81828841794472,56.66068687195071
17.2384774053769,56.205987949394014
15.936312570975405,57.871097326272135
16.89167280810455,57.9205159746246
14.950003299971627,59.80345152033446
17.653370309213162,57.15439692576781
16.948082594886767,58.521944759028685
16.062599141139504,58.47984909243023
15.765902279181159,56.56353654291807
19.22057852397292,56.155618406230325
17.1500434675213,56.27782945433065
15.627488196487459,59.93484733979213
17.803658121653108,58.83721460010914
18.06434502276568,57.212756966971426
18.522766686031368,57.826671803218446
16.206869270205647,57.395128084977905
18.12893280022843,58.28032408746282
17.862981544571248,58.5336933425768
16.088142010873035,57.789376877073934
17.581090524847923,58.40977376883113
16.979504785449606,58.58320711594039
16.407711281516438,56.480573564649745
16.169293133842512,58.17509902419247
17.314328661365717,56.661396783923244
17.255733760494753,56.991526303341
17.824161430275254,58.462941776522214
18.613200912645834,57.09799224191315
16.195080367795285,58.37103563163871
16.470843611311725,58.982157516688225
16.717876247446913,57.841040337170746
16.814200814390166,56.98363717131947
18.59739749378439,57.689154221217656
16.173674778398553,56.25256320816641
16.730726434060163,57.03065011795828
17.254644146059228,57.81240040050841
15.464612452642527,56.686675513670416
17.832831945044695,57.97429341924155
17.287671144856848,56.43995192335785
17.813051937350174,55.632325585372676
17.35694308420661,56.4835259748627
17.170393780794626,58.42227912268316
17.021062968109664,57.46348373808921
17.735091870746082,56.56139550718283
16.929845976864133,55.23218417637779
17.296976450956695,57.74102318232819
18.797587576876158,-103.58749272642777
19.699807572582973,-100.78475882158979
18.86090172621857,-100.65246238691245
20.23741370850348,-101.9662668625824
21.301161636959705,-100.27573634751066
20.826072347530722,-99.04232712270588
17.769272063260033,-102.44545188352332
18.941259795323706,-100.76837125416733
19.11024902965622,-101.39031448908398
16.526562704359627,-100.28267961523645
18.186163660913916,-101.62336477186282
17.715407002437026,-101.82548377444627
17.591264894587933,-103.08833312151388
20.241292797291397,-98.63083316890354
18.972350645494476,-101.11504599869536
19.753635291224658,-102.50891778943661
17.38912033167577,-101.29755700834605
19.248663237072304,-102.02532401410852
20.282129353448823,-101.58176211513789
18.20190982182051,-100.46107047239144
19.392659897889086,-98.87011364464873
17.949919606466782,-100.7169670930793
18.063486752850707,-99.97413668495115
19.053575846507993,-100.49010522087914
18.822982064860938,-99.69765348118645
19.103821193308523,-101.84098798324464
18.32862299977063,-99.74882651848141
20.21496133205384,-99.59568682181548
18.774831888544092,-101.05555553582907
18.658762605854644,-102.1217877599257
20.903364824035915,-101.21595409454949
19.675937368452384,-101.2943853150833
19.956279232212598,-100.39745324447505
18.56651083257634,-100.55332795175914
19.478209521532328,-100.09328431244147
18.41888236020009,-101.6115882757054
18.638381348054292,-101.84892648186408
19.403026202851603,-102.01657113303384
20.367688028940986,-101.50694131796514
19.468474273077288,-100.14322236014172
17.84360038963573,-100.5238605882617
20.927992547656235,-102.96768039902466
19.84406268893592,-101.44924236049823
19.22928960323561,-99.639149801836
19.490778091650885,-101.41701435766656
18.69882157361322,-101.77351653087092
20.119842143421785,-101.97363663253492
17.032273731922032,-100.51999258920542
19.315211367158454,-100.17712280654912
17.768191289979836,-98.27608205601128
19.301487189459642,-101.51865354664075
18.91326787676029,-102.15876857053993
19.01916043686066,-102.52671605383594
19.255860328774418,-102.3477714190259
19.480855405778357,-100.47900909897676
20.783143487564352,-101.92513961327859
19.840362882507797,-102.3419439044198
21.451501271923345,-101.60918046057158
17.46287226613838,-100.69278179774794
18.740857147062258,-101.46592426727481
