lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-15.799999999999995,153.3,61873.11574590286,3600,4.400116773427354,"[thermal,sar]"
1.6000000000000083,71.80000000000001,22994.544579470556,3600,21.870272363630328,"[thermal,sar]"
-41.4,-87.89999999999999,36038.903769507255,3600,89.83545670403434,"[thermal,sar]"
-90.0,8.0,59990.8599701115,3600,4.254578554496713,"[sar,visual]"
32.900000000000006,-154.6,62905.9050988993,3600,20.864179258840775,"[sar,thermal]"
9.600000000000009,-54.1,30338.139776844197,3600,72.99392609399837,"[sar,visual]"
90.0,174.70000000000005,63181.59684933442,3600,64.23813168321027,"[thermal,visual]"
17.10000000000001,-30.099999999999994,54895.26516091662,3600,23.254236044399292,"[thermal,visual]"
-70.7,0.700000000000017,37118.46882370174,3600,45.35204869796245,"[visual,thermal]"
-4.399999999999992,-158.7,81879.20756589607,3600,98.44902672962718,"[sar,thermal]"
15.700000000000005,33.0,45702.89784959255,3600,87.4472899800177,"[thermal,visual]"
10.0,85.19999999999999,71010.59244311528,3600,78.7057561873212,"[sar,thermal]"
-44.4,-106.7,4244.193703990919,3600,73.36384768400373,"[visual,sar]"
43.20000000000002,-46.6,81597.4008147161,3600,46.33334540819447,"[sar,visual]"
63.5,62.20000000000002,80420.93030624685,3600,75.08585965679384,"[thermal,visual]"
0.9000000000000057,44.30000000000001,59079.39583412757,3600,85.09803360129436,"[sar,thermal]"
-35.0,94.90000000000003,12267.432685801708,3600,99.30026389656079,"[sar,thermal]"
13.600000000000009,-117.9,79042.09585051122,3600,13.20824811286071,"[visual,sar]"
-68.1,-14.199999999999989,65596.65599338015,3600,68.19991142148939,"[thermal,sar]"
75.80000000000001,16.100000000000023,79276.50713059542,3600,43.069891254495076,"[sar,thermal]"
-3.3999999999999915,-57.6,83981.5865763467,3600,58.7260151377151,"[visual,sar]"
-71.1,155.40000000000003,48987.89775258447,3600,69.45967559562372,"[sar,visual]"
-25.3,36.80000000000001,30696.0834779173,3600,52.83723214123759,"[visual,sar]"
-43.5,105.10000000000002,49563.13761147422,3600,75.6223225734782,"[sar,visual]"
25.30000000000001,-18.799999999999983,46192.4942162005,3600,47.40042426313591,"[thermal,visual]"
-49.6,123.8,38118.71500930496,3600,63.66135887351451,"[visual,sar]"
68.60000000000002,134.90000000000003,17107.46281013017,3600,40.483606333838864,"[thermal,sar]"
-62.0,164.3,76696.91492834807,3600,16.479034980192676,"[sar,visual]"
3.4000000000000057,-73.0,50231.94073691675,3600,64.8306011270082,"[thermal,visual]"
-5.299999999999997,-38.19999999999999,77192.52437328405,3600,72.17267990593508,"[thermal,visual]"
27.30000000000001,176.70000000000005,28783.860829147874,3600,50.27397695471306,"[thermal,visual]"
-16.89999999999999,-141.3,51890.385366751136,3600,96.46507491743917,"[sar,thermal]"
-62.2,-14.5,19676.612233579846,3600,52.211628223847626,"[sar,thermal]"
63.400000000000006,-91.5,47666.70943659866,3600,58.248038718604064,"[visual,sar]"
-20.5,145.3,82521.77830453214,3600,67.82771601749889,"[sar,visual]"
19.10000000000001,-64.89999999999999,82181.95273948587,3600,92.75196967801762,"[visual,sar]"
71.5,-88.39999999999999,27642.28005850614,3600,83.97508835051266,"[visual,sar]"
55.900000000000006,134.20000000000005,13998.505991950078,3600,61.92343409108339,"[thermal,visual]"
-81.1,-129.4,25871.24186210357,3600,2.2360903082656813,"[visual,thermal]"
29.60000000000001,172.5,13963.223309789242,3600,34.797554963998934,"[sar,visual]"
42.5,41.70000000000002,78979.6493465659,3600,74.6025585897753,"[visual,thermal]"
-36.1,139.20000000000005,1972.1991845153277,3600,71.0971535752501,"[sar,thermal]"
16.10000000000001,133.60000000000002,64667.45251603847,3600,78.14495344908255,"[thermal,sar]"
-79.2,53.30000000000001,41104.08743921292,3600,17.9406958374527,"[visual,sar]"
-39.3,-10.799999999999985,55876.07881384574,3600,42.179477619072145,"[thermal,visual]"
63.1,-16.5,59647.241231276064,3600,94.08516738970104,"[thermal,visual]"
-34.5,-58.39999999999999,16760.76395062257,3600,64.81915198747981,"[visual,thermal]"
-18.39999999999999,7.900000000000006,10259.170239726618,3600,86.14162589409287,"[thermal,visual]"
70.9,-176.3,67211.61890433087,3600,34.15682426631288,"[visual,thermal]"
47.30000000000001,16.900000000000006,36526.8889397924,3600,35.84276876646757,"[sar,visual]"
21.700000000000003,21.0,82596.9814124624,3600,62.69886214376052,"[sar,visual]"
-28.2,157.8,57367.55283397771,3600,48.0370655204524,"[visual,sar]"
-73.0,24.5,18042.974911369613,3600,78.83087490660976,"[sar,visual]"
-22.599999999999994,-130.7,38834.5185662596,3600,62.45067954222002,"[thermal,visual]"
60.400000000000006,110.3,44137.13112436901,3600,28.417960223041817,"[visual,thermal]"
78.80000000000001,72.0,60993.66484615666,3600,94.26733398674358,"[thermal,sar]"
-46.0,98.10000000000002,5662.414762513703,3600,88.27035322530624,"[visual,thermal]"
31.80000000000001,145.8,20968.13351334304,3600,6.20858072405075,"[sar,visual]"
-31.4,-120.3,8575.10528992371,3600,51.322535844218976,"[thermal,visual]"
-75.3,170.40000000000003,39166.15911355337,3600,41.94568610144292,"[visual,thermal]"
47.20000000000002,62.20000000000002,29047.35600960088,3600,5.03279985996965,"[sar,visual]"
41.400000000000006,-79.89999999999999,41940.15200515433,3600,99.3621072001274,"[sar,thermal]"
14.100000000000009,176.20000000000005,13948.333226277047,3600,22.44508906908883,"[visual,thermal]"
61.1,-130.2,19272.364646366295,3600,92.77254652361042,"[sar,visual]"
-69.5,-178.3,25800.572890372932,3600,42.43851778594756,"[thermal,visual]"
55.6,-158.3,54973.81020531201,3600,77.66917829890579,"[thermal,visual]"
52.70000000000002,42.20000000000002,26569.632519028608,3600,93.5515964116577,"[sar,thermal]"
16.10000000000001,163.8,66680.04442910534,3600,66.70997040974997,"[visual,sar]"
-82.4,-28.69999999999999,75682.69905787846,3600,35.95287012537898,"[sar,thermal]"
5.800000000000011,-60.69999999999999,67956.70659519851,3600,16.900516466906346,"[sar,visual]"
67.10000000000002,-14.199999999999989,28410.83091818096,3600,17.686777504186978,"[thermal,sar]"
-13.799999999999995,148.10000000000002,32948.99173341622,3600,75.6452741078258,"[visual,thermal]"
-32.4,-71.19999999999999,42574.09322241721,3600,11.644725401693744,"[sar,visual]"
-73.8,48.30000000000001,47211.52578720282,3600,51.05273009718163,"[sar,thermal]"
-0.5,-117.2,8807.159582161261,3600,1.4402178370417462,"[sar,visual]"
3.700000000000003,11.600000000000025,54532.83269620707,3600,22.373814883515443,"[sar,thermal]"
33.30000000000001,31.5,28653.585526710056,3600,34.93157973365552,"[thermal,visual]"
55.1,9.5,78367.73856502897,3600,14.434646892953529,"[sar,thermal]"
-8.599999999999994,0.0,31317.64788582513,3600,24.87038175792383,"[visual,thermal]"
-80.2,-42.79999999999998,14136.404456360357,3600,63.0115096379371,"[visual,thermal]"
-87.1,-117.4,9221.930401384096,3600,29.076680048972815,"[visual,thermal]"
71.20000000000002,-111.2,7787.296274877533,3600,12.053256854098837,"[sar,visual]"
-77.0,123.60000000000002,57491.991698130994,3600,6.798483383755483,"[visual,sar]"
-89.5,-68.69999999999999,20909.12824863438,3600,46.06956598927173,"[visual,sar]"
-46.2,110.7,943.169161805076,3600,84.68898265077809,"[visual,sar]"
36.400000000000006,-49.6,2754.32055983152,3600,25.311375659636347,"[visual,thermal]"
-85.2,85.0,17860.84402746778,3600,1.4985809376104609,"[visual,thermal]"
44.1,141.60000000000002,82318.14757650919,3600,60.03675496865502,"[thermal,visual]"
-76.0,62.20000000000002,20136.35258251156,3600,85.99386718364367,"[visual,sar]"
-79.6,-119.7,27443.196929017537,3600,36.017449404631584,"[visual,sar]"
68.9,107.90000000000003,13290.997278892151,3600,6.2856233063621865,"[thermal,visual]"
-37.0,-40.5,78926.68564318659,3600,34.21009132102345,"[thermal,sar]"
-13.700000000000005,-35.599999999999994,85337.30223168893,3600,59.16307775459312,"[visual,thermal]"
-61.1,-58.39999999999999,36249.25519017667,3600,35.318930224398315,"[visual,sar]"
-45.2,-95.8,74394.11462617756,3600,45.48201427259837,"[sar,visual]"
-66.4,25.90000000000001,78530.65796570477,3600,92.4802326444588,"[visual,sar]"
-44.2,139.60000000000002,62204.85117112235,3600,17.24756811921916,"[thermal,visual]"
-9.599999999999994,-58.19999999999999,34164.473980849565,3600,58.737082105030716,"[sar,visual]"
-29.2,-161.7,64664.9427753616,3600,65.29983721734968,"[sar,thermal]"
87.70000000000002,47.80000000000001,40747.80429186516,3600,42.698496755500656,"[thermal,sar]"
9.0,-163.5,21386.418808504608,3600,7.223495265757462,"[sar,thermal]"
28.0,-102.8,1470.4776331619844,3600,80.82046908045237,"[thermal,visual]"
-47.8,-154.2,41549.1744194327,3600,60.43057202846668,"[visual,thermal]"
80.70000000000002,151.3,46680.652243373464,3600,14.026701634608774,"[sar,visual]"
-34.099999999999994,107.5,74725.53487470829,3600,24.23606106947981,"[visual,sar]"
51.70000000000002,-39.400000000000006,65464.26042412612,3600,0.41874148658250787,"[thermal,visual]"
-87.5,-58.6,53868.81543814339,3600,19.977577489721465,"[sar,thermal]"
-57.1,9.700000000000015,15238.09896606672,3600,20.48470186206679,"[visual,thermal]"
84.30000000000001,79.90000000000003,40452.20634316389,3600,88.778728843413,"[thermal,sar]"
44.0,-11.799999999999985,19234.484308996984,3600,91.95666431079397,"[visual,thermal]"
26.5,72.10000000000002,29982.20028190967,3600,8.846048498450699,"[thermal,sar]"
-40.5,22.600000000000023,45545.411403665814,3600,44.904988473456534,"[visual,sar]"
-79.9,40.70000000000002,2057.51200523864,3600,52.8832144485896,"[sar,thermal]"
-85.7,114.3,45469.86601376857,3600,89.7124743500488,"[thermal,sar]"
15.5,72.4,80912.99902186706,3600,49.556327120620416,"[sar,visual]"
-0.2999999999999971,65.30000000000001,55537.44691975003,3600,74.05111916589165,"[sar,thermal]"
7.700000000000003,-76.19999999999999,83247.08342293857,3600,34.597080460434306,"[sar,thermal]"
87.0,-124.0,25699.409625039912,3600,55.55961502691833,"[visual,thermal]"
76.80000000000001,-144.4,31467.23613180886,3600,89.54516032341058,"[visual,thermal]"
44.30000000000001,-119.6,10533.179217869654,3600,17.424113018627608,"[sar,visual]"
62.30000000000001,-64.5,41569.222912803176,3600,82.3567544402652,"[visual,thermal]"
64.9,83.60000000000002,1498.1854384436892,3600,47.48274133476179,"[thermal,sar]"
-4.099999999999994,-80.5,14962.801640377662,3600,84.90631189174951,"[thermal,visual]"
-66.9,-71.8,23484.64161466775,3600,95.67588617261272,"[visual,thermal]"
8.400000000000006,48.20000000000002,15476.109982363656,3600,46.447056552491986,"[thermal,visual]"
-52.8,-85.39999999999999,27321.971943936758,3600,17.246347539714268,"[thermal,sar]"
-31.099999999999994,-79.19999999999999,34189.68793161268,3600,9.36367945331048,"[visual,sar]"
-70.7,-13.899999999999975,25729.722519924067,3600,5.677126520242859,"[thermal,visual]"
-24.5,33.20000000000002,76692.4935259889,3600,8.233123834371215,"[sar,thermal]"
11.5,139.8,18191.28660690707,3600,23.444832670287497,"[visual,thermal]"
58.6,175.0,32522.065869956954,3600,65.78038257534034,"[visual,sar]"
-81.2,-72.69999999999999,28151.176881721265,3600,15.29027267353803,"[visual,sar]"
-8.0,-114.0,50041.662347140606,3600,85.2580690039735,"[sar,thermal]"
85.30000000000001,176.40000000000003,54841.33689018304,3600,69.38923775665327,"[sar,visual]"
-10.899999999999991,39.30000000000001,57653.2952765215,3600,91.57495857679739,"[sar,thermal]"
-54.6,-92.8,29036.910930834398,3600,7.4086034896485575,"[sar,thermal]"
44.900000000000006,-166.7,36640.761312717215,3600,83.81220386643966,"[visual,sar]"
-13.5,7.0,59035.443364970735,3600,72.99848943953671,"[sar,visual]"
21.700000000000003,80.30000000000001,17292.435037377356,3600,62.174637734018326,"[thermal,sar]"
56.80000000000001,35.30000000000001,24398.856869717514,3600,24.977533477890834,"[sar,visual]"
-80.2,138.5,69455.28411559055,3600,72.60176372724946,"[visual,sar]"
35.900000000000006,87.19999999999999,82993.414124167,3600,6.0410403395219525,"[thermal,visual]"
-82.4,-28.69999999999999,29502.646664031556,3600,1.304838628046523,"[visual,sar]"
-64.9,147.8,5386.610456528202,3600,85.06671537308769,"[sar,visual]"
88.4,149.60000000000002,23932.341975227908,3600,1.6728788946612672,"[thermal,visual]"
-36.1,139.20000000000005,56376.142130898384,3600,64.91274086989176,"[sar,visual]"
39.20000000000002,55.400000000000006,18881.095345323592,3600,82.4929533082787,"[thermal,sar]"
-88.4,-55.5,20353.14961294023,3600,73.48753014028563,"[sar,thermal]"
-49.1,45.900000000000006,84564.81436090631,3600,88.1579478866116,"[sar,visual]"
-81.1,177.90000000000003,4036.763500379512,3600,61.45217521583584,"[visual,thermal]"
-67.4,97.2,217.38061898453049,3600,36.95842987672708,"[sar,thermal]"
23.700000000000003,157.40000000000003,24170.67932965246,3600,27.82480338878458,"[visual,sar]"
46.6,-139.5,78953.58326433107,3600,41.50212558019541,"[visual,sar]"
79.20000000000002,8.300000000000011,80291.14428181958,3600,9.284509734789259,"[visual,thermal]"
-88.3,-140.9,24697.848264670974,3600,13.685114982411173,"[sar,visual]"
81.70000000000002,64.0,35598.16216965227,3600,85.7911050978682,"[sar,visual]"
55.0,86.40000000000003,1263.095309075105,3600,19.495905041442597,"[visual,thermal]"
-68.6,-74.5,65879.04078371142,3600,55.46794477680786,"[thermal,sar]"
-6.099999999999994,-135.4,68107.2668138033,3600,55.715427907739944,"[thermal,sar]"
-34.5,-149.9,84366.43731760497,3600,56.12119861251159,"[sar,thermal]"
-77.2,-152.7,75419.44076242053,3600,14.60094129241053,"[visual,thermal]"
-23.099999999999994,-120.8,65363.22696217896,3600,69.76984537709886,"[sar,thermal]"
-68.3,153.70000000000005,1752.0086352941587,3600,82.9135283667064,"[thermal,sar]"
21.80000000000001,-76.19999999999999,26302.959096783532,3600,86.89198865073523,"[thermal,sar]"
59.70000000000002,15.100000000000025,65421.44345667516,3600,61.604469364249915,"[thermal,visual]"
11.700000000000005,62.0,32618.36319273316,3600,47.26801522007236,"[thermal,visual]"
-37.9,-134.0,8458.953351560276,3600,75.5593335718212,"[sar,visual]"
70.4,-108.1,20605.188660731434,3600,60.2875910787282,"[sar,thermal]"
-14.899999999999991,67.0,2761.655237211276,3600,88.21845715113258,"[visual,sar]"
-64.3,-175.8,40977.64741285371,3600,95.65590701590835,"[thermal,visual]"
6.6000000000000085,133.20000000000005,11982.233722808203,3600,35.44840764099616,"[visual,thermal]"
68.0,-147.0,59629.74833736565,3600,3.2225426923514378,"[sar,visual]"
25.30000000000001,45.80000000000001,18525.722184418773,3600,85.37431237272357,"[visual,thermal]"
-29.5,-146.6,29274.641632724197,3600,71.4302019854983,"[thermal,sar]"
-65.6,74.30000000000001,25564.300500966256,3600,28.409074078883943,"[thermal,sar]"
-61.4,-91.9,55311.15504941713,3600,77.82404332047423,"[sar,thermal]"
74.60000000000002,90.7,68799.95366008392,3600,78.01042252306017,"[thermal,sar]"
87.10000000000002,20.100000000000023,52057.520846950225,3600,0.32693779899365394,"[thermal,sar]"
43.30000000000001,128.60000000000002,59176.63833431237,3600,77.02046152968276,"[sar,thermal]"
-55.4,16.600000000000023,15867.316944660848,3600,74.15637193111974,"[visual,thermal]"
-38.4,-157.2,49896.26525210026,3600,32.84582574207449,"[sar,visual]"
41.20000000000002,-171.2,33151.91872073347,3600,4.438345939672617,"[thermal,visual]"
-73.9,122.2,23857.397390573413,3600,30.756628728733283,"[visual,sar]"
32.2,-55.0,77509.19681145456,3600,26.998055357264462,"[thermal,sar]"
86.9,-79.39999999999999,76838.07798728986,3600,81.26432809563374,"[visual,thermal]"
33.10000000000001,-17.599999999999994,14290.369044210232,3600,17.79184309092834,"[sar,visual]"
-61.7,113.8,75872.17094852448,3600,27.027698402534117,"[sar,visual]"
80.30000000000001,-122.4,11165.577102580826,3600,60.56232764951215,"[sar,visual]"
-41.9,-23.599999999999994,42714.37729137889,3600,82.66695734914411,"[sar,thermal]"
74.9,98.8,64845.84386922622,3600,62.628060586275026,"[visual,sar]"
-26.7,86.90000000000003,48374.85169615751,3600,32.09245886291211,"[visual,sar]"
81.70000000000002,-50.69999999999999,54185.1225593376,3600,87.94061061801862,"[sar,thermal]"
-71.8,169.8,79321.2879497378,3600,78.78682337808036,"[sar,thermal]"
15.200000000000005,69.20000000000002,18156.06064767347,3600,34.58886635882188,"[visual,sar]"
78.4,-84.69999999999999,61453.645444553316,3600,94.58155436824853,"[visual,sar]"
66.0,-40.0,77418.00369915043,3600,40.29163713422682,"[sar,visual]"
79.20000000000002,-134.6,6730.672401291427,3600,99.50556503806881,"[sar,thermal]"
-77.4,-94.9,33505.988728829856,3600,16.83260222533034,"[thermal,visual]"
88.10000000000002,12.800000000000011,23260.404541762007,3600,52.28386048037069,"[sar,thermal]"
-68.2,-38.79999999999998,77248.86834561934,3600,59.57430340194777,"[visual,sar]"
-26.599999999999994,-138.4,72952.15379028804,3600,76.31859702034085,"[thermal,sar]"
29.90000000000001,93.60000000000002,84268.38520595826,3600,84.81839662921917,"[visual,sar]"
-78.8,173.20000000000005,21791.033276709164,3600,41.8245064432036,"[thermal,sar]"
54.30000000000001,108.8,25402.842366927573,3600,76.15227087285703,"[thermal,visual]"
-32.7,76.80000000000001,78088.3065243834,3600,59.86747181339964,"[thermal,sar]"
-37.3,137.8,6546.289896851274,3600,83.20335435113982,"[thermal,sar]"
-88.5,66.10000000000002,62350.01788951533,3600,83.76407400187912,"[sar,visual]"
-5.399999999999992,44.80000000000001,39405.330986154186,3600,45.193994667142725,"[visual,thermal]"
9.200000000000005,-167.5,76148.16267496147,3600,11.356538389872483,"[visual,thermal]"
-21.39999999999999,34.60000000000002,62093.43706697537,3600,19.001546525324752,"[sar,thermal]"
11.400000000000006,32.20000000000002,57581.888911818794,3600,8.347797849649929,"[thermal,visual]"
22.40000000000001,-112.8,17873.33766429394,3600,34.92108654321705,"[visual,thermal]"
45.400000000000006,164.90000000000003,52265.98065493666,3600,26.84767985127182,"[visual,thermal]"
64.20000000000002,-54.5,51866.03961200699,3600,24.235417242490964,"[sar,thermal]"
27.0,90.90000000000003,25841.736233673535,3600,88.14513252523986,"[sar,thermal]"
30.30000000000001,-125.8,1256.964528127583,3600,81.79010110343798,"[thermal,visual]"
12.100000000000009,35.60000000000002,72137.92718364393,3600,27.30401108338927,"[thermal,sar]"
-49.3,-172.3,13427.449331267577,3600,1.3606081582387186,"[visual,sar]"
6.6000000000000085,40.10000000000002,10396.79817222679,3600,60.48378015818062,"[thermal,sar]"
62.80000000000001,24.0,58478.880574480805,3600,65.63626135137119,"[visual,thermal]"
