lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-36.4,-18.19999999999999,57826.66510658504,21600,49.768862347625166,"[thermal,sar]"
-89.5,-117.2,74154.85178035524,21600,82.37969682125943,"[sar,thermal]"
-24.0,-151.2,12071.855908591806,21600,47.23972578082315,"[thermal,sar]"
7.5,58.5,31503.887452078543,21600,34.026392748187625,"[thermal,sar]"
66.60000000000002,29.90000000000001,37460.01795058952,21600,35.32920190808554,"[thermal,visual]"
-70.4,20.700000000000017,35760.156564318815,21600,23.15994742869034,"[sar,visual]"
49.1,-57.8,23245.018383390016,21600,13.943150805442706,"[thermal,visual]"
-87.9,-38.1,32017.36282191792,21600,82.27700618058313,"[sar,thermal]"
27.10000000000001,-3.5,28429.9823439966,21600,47.58307739895729,"[sar,thermal]"
-64.4,97.5,19800.59240181805,21600,60.121667612292825,"[thermal,visual]"
-64.5,16.900000000000006,60215.311104069275,21600,48.879554374885416,"[visual,sar]"
-77.3,-155.1,22261.75055563447,21600,15.638748976878192,"[thermal,sar]"
31.30000000000001,169.40000000000003,18781.243870021903,21600,89.65586111441759,"[sar,thermal]"
88.30000000000001,-89.39999999999999,28491.366726329292,21600,97.13652164169105,"[visual,sar]"
62.30000000000001,-61.39999999999999,49434.25411371948,21600,45.4489121425857,"[thermal,visual]"
24.30000000000001,-74.8,43269.70174974912,21600,7.501276751307473,"[visual,sar]"
39.70000000000002,-160.8,73083.50855504103,21600,50.12997710414202,"[thermal,visual]"
9.5,90.8,26456.237505306985,21600,10.035760651853531,"[visual,thermal]"
33.30000000000001,-100.3,6300.207432877524,21600,74.79976510276336,"[sar,visual]"
-8.899999999999991,-167.5,32761.636616520067,21600,18.976909381571062,"[thermal,sar]"
44.30000000000001,64.4,52591.78103488557,21600,14.113602726599773,"[sar,thermal]"
57.900000000000006,-19.19999999999999,5339.173672301922,21600,34.9294818595854,"[visual,thermal]"
-21.3,-114.5,70209.17146060162,21600,77.66631357464348,"[thermal,visual]"
-79.2,100.10000000000002,66774.0032000898,21600,58.570236454545196,"[sar,visual]"
-25.700000000000003,42.70000000000002,12172.81253773146,21600,96.37290417760258,"[visual,thermal]"
29.80000000000001,-154.9,24133.35333734252,21600,64.03507974105734,"[visual,sar]"
-44.0,122.7,49865.23206720922,21600,2.9094498386081025,"[sar,visual]"
-40.2,-177.5,86052.85460958462,21600,30.961054329333415,"[thermal,visual]"
79.9,-75.1,79065.84691101065,21600,85.60361341141677,"[sar,thermal]"
10.100000000000009,-37.6,5020.659827834167,21600,19.602327963575306,"[visual,sar]"
-86.1,170.10000000000002,52069.91190465713,21600,61.7307575803619,"[sar,visual]"
-54.4,-163.0,47284.00053902889,21600,84.35670605029726,"[thermal,visual]"
-10.599999999999994,15.700000000000015,42122.51590298093,21600,32.20167825128125,"[visual,sar]"
-74.9,-77.69999999999999,84932.59563755796,21600,58.93226246369411,"[visual,sar]"
33.5,-2.799999999999983,47546.54321595294,21600,4.77240842033515,"[visual,thermal]"
-68.7,-123.2,1952.678804054353,21600,66.41983678710886,"[sar,thermal]"
65.80000000000001,-124.8,40899.87069140862,21600,10.519139427916645,"[thermal,visual]"
9.0,25.0,23884.83295582888,21600,69.47831284748563,"[sar,thermal]"
-88.5,-54.3,29259.85689317347,21600,83.54893604819935,"[thermal,sar]"
-39.6,-31.599999999999994,6969.031604757546,21600,11.313900923599896,"[sar,visual]"
-45.8,79.80000000000001,1541.4231505442724,21600,62.49188677469946,"[sar,visual]"
-46.7,153.5,79427.48921462329,21600,11.730083749732822,"[thermal,sar]"
-52.2,-164.1,3422.1899392543833,21600,0.6569786722701143,"[thermal,visual]"
-42.8,154.10000000000002,54149.39107051408,21600,26.394102313070388,"[sar,visual]"
-2.1999999999999886,90.7,33545.77264559276,21600,83.8594458955972,"[visual,sar]"
46.900000000000006,154.0,57098.659054500014,21600,39.788757027490476,"[thermal,sar]"
-51.2,14.200000000000015,71056.74862797238,21600,58.46220601659125,"[sar,visual]"
-61.7,50.80000000000001,13544.655928419807,21600,52.7643602615064,"[visual,sar]"
-55.7,72.9,66509.62588941482,21600,61.93011729561609,"[thermal,sar]"
-36.3,-166.4,58147.074734527196,21600,15.726981899911562,"[thermal,sar]"
87.80000000000001,-40.79999999999998,43838.474366084,21600,36.329491291146944,"[visual,thermal]"
-27.599999999999994,144.70000000000005,55133.09955825978,21600,83.19021883943968,"[sar,visual]"
28.40000000000001,179.40000000000003,16215.309508001756,21600,69.19200711481824,"[thermal,visual]"
-64.1,58.400000000000006,33217.47506322982,21600,5.122341717645861,"[sar,visual]"
52.1,-52.6,52130.31041310212,21600,27.963529672059416,"[visual,thermal]"
28.200000000000003,108.90000000000003,75914.67900620634,21600,58.33550643695848,"[visual,thermal]"
-72.0,35.70000000000002,6330.297867995179,21600,37.958415544692706,"[sar,thermal]"
83.10000000000002,-57.69999999999999,24054.068259974625,21600,80.95580238421849,"[thermal,sar]"
88.10000000000002,20.40000000000001,55473.094328563726,21600,40.127488973319636,"[visual,thermal]"
-29.599999999999994,-169.4,1323.0614687295613,21600,20.226110482134985,"[sar,thermal]"
-68.5,-139.5,59956.83832784648,21600,63.27299099239425,"[thermal,sar]"
-65.6,-164.8,17690.220364649587,21600,50.43784580327196,"[thermal,visual]"
28.40000000000001,-18.19999999999999,13592.180546422016,21600,29.480292935714793,"[visual,sar]"
-87.1,-75.8,55277.3934615961,21600,93.39157659836992,"[visual,sar]"
-48.6,-18.299999999999983,66402.2577244978,21600,46.7819321982891,"[visual,thermal]"
-85.6,-161.1,28140.542900770986,21600,43.22646815348513,"[sar,visual]"
61.20000000000002,63.900000000000006,4543.757115224425,21600,95.25836767026776,"[visual,sar]"
-83.0,-8.299999999999983,52113.4455429031,21600,48.488267074843215,"[sar,visual]"
-32.4,85.10000000000002,25286.602860963612,21600,93.36729397868567,"[visual,sar]"
4.300000000000011,-58.5,17082.626701773996,21600,25.979536190314846,"[visual,thermal]"
14.900000000000006,179.5,44583.71655538312,21600,57.781852114510414,"[sar,thermal]"
17.80000000000001,-175.3,84594.51664493384,21600,64.32442054139045,"[thermal,visual]"
-79.6,161.3,14279.441908103681,21600,69.04586008558638,"[sar,thermal]"
-70.2,-55.69999999999999,30459.67284875296,21600,9.828184758814684,"[sar,thermal]"
-54.3,-86.3,35370.74732369146,21600,20.194495393907385,"[visual,sar]"
-42.3,56.400000000000006,5608.0639948885855,21600,69.1650685610317,"[sar,visual]"
-14.299999999999995,100.10000000000002,40530.18385657592,21600,4.549126523650582,"[thermal,sar]"
-43.8,-26.90000000000001,64287.336105772956,21600,31.426862095723063,"[thermal,sar]"
-79.1,120.8,58914.083386077786,21600,41.319981498158356,"[visual,thermal]"
-45.3,115.60000000000002,70560.1250932424,21600,94.55729051905384,"[visual,sar]"
-6.199999999999989,100.2,26311.44940686043,21600,31.081716039572328,"[thermal,sar]"
-85.6,152.5,53950.35001326627,21600,31.349001019275747,"[thermal,visual]"
49.70000000000002,97.10000000000002,61867.93113675036,21600,52.97634792383631,"[visual,thermal]"
-31.8,-178.5,13455.813567658022,21600,73.2750746088709,"[visual,sar]"
15.0,-136.0,23567.618568896134,21600,70.26608157634332,"[visual,sar]"
52.1,172.20000000000005,12314.944410012366,21600,38.91415142064204,"[sar,visual]"
-0.1999999999999886,-168.3,23705.403904611678,21600,71.47447728154512,"[sar,thermal]"
-84.2,14.0,83148.56325261593,21600,46.63404301684248,"[visual,thermal]"
28.40000000000001,179.40000000000003,66645.73028551877,21600,32.444447216412,"[sar,thermal]"
-33.2,-77.39999999999999,73970.86344573529,21600,67.21947584534804,"[sar,visual]"
59.70000000000002,-121.3,59299.10124567086,21600,15.114244687716049,"[thermal,visual]"
72.9,133.70000000000005,60167.27434754697,21600,22.708948765609826,"[thermal,visual]"
-51.7,89.5,37021.70913208324,21600,16.89137639541266,"[thermal,visual]"
-79.4,-60.19999999999999,51660.48740818982,21600,95.74507550976388,"[thermal,visual]"
-17.200000000000003,-77.19999999999999,43663.76018721115,21600,23.434144428739167,"[visual,thermal]"
33.5,49.900000000000006,11238.275444764451,21600,18.53548888526788,"[sar,visual]"
14.0,91.0,65859.66406503739,21600,62.746885915758675,"[sar,visual]"
54.20000000000002,-70.19999999999999,57829.12295921336,21600,32.29565064781963,"[visual,sar]"
-47.6,157.20000000000005,42582.4400079534,21600,78.35145799192262,"[visual,sar]"
1.9000000000000057,-132.0,36856.26485824726,21600,40.37825856816606,"[sar,thermal]"
-84.1,-18.399999999999977,84441.77479827208,21600,13.461485124295702,"[sar,visual]"
64.9,168.10000000000002,84245.18823973504,21600,27.614626191551107,"[thermal,sar]"
71.80000000000001,-56.0,72625.90065901814,21600,67.55808142428197,"[visual,thermal]"
87.10000000000002,119.0,75591.14654415665,21600,91.31185280155604,"[thermal,visual]"
-7.699999999999989,-160.1,83649.39712662008,21600,70.77059295045173,"[visual,sar]"
73.70000000000002,-43.1,79987.13302425314,21600,35.46052403918066,"[visual,sar]"
10.800000000000011,169.40000000000003,7933.597620071615,21600,27.42880469928537,"[thermal,sar]"
-59.8,38.0,15867.194149743293,21600,73.5319442046884,"[thermal,visual]"
6.300000000000011,36.30000000000001,75350.24639525024,21600,89.25921925012219,"[thermal,sar]"
58.30000000000001,-2.799999999999983,71222.04721403604,21600,41.74048275418696,"[thermal,sar]"
21.10000000000001,131.5,38818.73349092912,21600,25.602089666627382,"[visual,thermal]"
37.60000000000001,130.60000000000002,70554.38644567634,21600,76.04884768772024,"[thermal,visual]"
21.80000000000001,-12.099999999999994,84678.98569236153,21600,51.751665510438485,"[thermal,sar]"
-25.89999999999999,4.0,19702.5688312434,21600,72.25940844453108,"[visual,thermal]"
50.70000000000002,52.70000000000002,28030.409883201533,21600,52.79675383446904,"[sar,visual]"
25.700000000000003,-79.39999999999999,69676.3601723887,21600,90.02336267116733,"[thermal,sar]"
60.6,80.19999999999999,52945.419731063135,21600,68.88773836399699,"[visual,thermal]"
-55.9,-64.5,46882.21291723455,21600,78.65064055356919,"[visual,thermal]"
-83.8,-110.9,24415.680373965028,21600,27.045368866960494,"[visual,thermal]"
-21.89999999999999,-88.6,56974.852814978265,21600,71.59266620486503,"[thermal,sar]"
64.70000000000002,13.0,80444.97150579584,21600,66.11261817946028,"[thermal,sar]"
86.30000000000001,133.60000000000002,19104.405968255596,21600,80.53162670604085,"[visual,sar]"
35.0,-120.6,74255.47275400332,21600,71.64702366760598,"[visual,thermal]"
30.5,-105.9,36424.91279653512,21600,93.89918568763122,"[thermal,sar]"
39.6,-143.9,10890.876997538093,21600,76.10089137276674,"[thermal,visual]"
-55.5,-114.3,86200.92142491593,21600,64.05353604595084,"[thermal,sar]"
21.40000000000001,58.30000000000001,28105.397103407664,21600,51.87345469123883,"[thermal,visual]"
32.400000000000006,75.4,2236.0119640209527,21600,21.423074578533107,"[thermal,sar]"
0.6000000000000085,34.400000000000006,86177.57639893277,21600,54.24481079203605,"[visual,thermal]"
-14.5,-16.5,11042.443526243194,21600,70.90521838931177,"[thermal,sar]"
13.800000000000011,112.10000000000002,13096.696098411458,21600,57.555306483646106,"[sar,visual]"
74.5,-134.9,66174.94605054751,21600,8.083121741938804,"[sar,visual]"
-63.8,-3.299999999999983,81575.54546954604,21600,24.652308551705282,"[thermal,sar]"
43.20000000000002,-132.6,6105.9182383695625,21600,52.38536906129715,"[visual,sar]"
-10.099999999999994,-8.099999999999994,78779.84352058299,21600,94.75265338870824,"[thermal,visual]"
84.4,-173.5,24049.934754031958,21600,14.823400320889512,"[sar,visual]"
1.5,86.10000000000002,80817.99970435398,21600,57.369184837669785,"[visual,thermal]"
2.6000000000000085,156.10000000000002,41174.07978591776,21600,40.023858849955374,"[thermal,visual]"
-34.3,-86.19999999999999,7807.867158994021,21600,58.2120155363524,"[thermal,visual]"
10.800000000000011,2.0,81685.7441488446,21600,51.055511771245854,"[thermal,visual]"
-39.9,118.0,3922.59646198928,21600,69.2282202847513,"[thermal,sar]"
47.1,40.20000000000002,74701.84225360988,21600,54.54807525036731,"[thermal,visual]"
56.6,-71.0,26303.368025650845,21600,72.52401443238486,"[thermal,visual]"
-78.7,19.0,54767.270844123006,21600,8.79076707179708,"[thermal,visual]"
42.20000000000002,-169.0,31669.80676894252,21600,10.199314850018759,"[visual,sar]"
-17.89999999999999,40.10000000000002,31757.53138293613,21600,59.64012143761357,"[thermal,sar]"
75.4,140.8,43721.76864770007,21600,98.13775536917481,"[sar,thermal]"
-81.9,-26.399999999999977,3319.8022544614173,21600,0.6743170896258643,"[thermal,sar]"
54.20000000000002,-27.599999999999994,4155.182245929042,21600,41.12821635476828,"[thermal,visual]"
-46.6,-25.399999999999977,73668.98667270539,21600,2.5167169730078043,"[sar,thermal]"
46.80000000000001,-169.2,38531.72102298913,21600,46.0684003574802,"[visual,thermal]"
-14.899999999999991,136.3,40045.160848812324,21600,18.299916828732233,"[thermal,sar]"
-72.5,179.20000000000005,7715.327229590164,21600,46.445725041966,"[visual,thermal]"
-72.0,35.70000000000002,13735.173991928137,21600,43.099324699079425,"[sar,thermal]"
17.60000000000001,60.0,70227.6340408353,21600,19.657192498815203,"[thermal,visual]"
11.0,60.900000000000006,51745.83142728031,21600,37.76728147575563,"[visual,sar]"
7.400000000000006,-8.599999999999994,26512.591119628745,21600,33.205657870220286,"[thermal,sar]"
27.200000000000003,160.90000000000003,751.1768050775825,21600,17.01934679135112,"[sar,visual]"
83.4,50.10000000000002,37776.14256066505,21600,55.76746464537962,"[thermal,sar]"
-72.4,156.3,38415.34090340596,21600,66.69274669032771,"[visual,thermal]"
13.100000000000009,39.400000000000006,25528.340237131542,21600,97.6841486625602,"[sar,visual]"
30.10000000000001,-91.5,24804.99389524528,21600,1.7977848707389055,"[thermal,sar]"
-84.7,28.0,39683.72478387122,21600,94.9674072488158,"[sar,visual]"
66.70000000000002,15.800000000000011,2004.649828142272,21600,64.28761152672502,"[thermal,visual]"
-77.8,108.3,61453.607498059755,21600,91.98809105013514,"[visual,thermal]"
-85.8,-108.6,67554.4431072216,21600,90.99807086923455,"[thermal,visual]"
86.20000000000002,-64.89999999999999,12768.581878664098,21600,20.694351368299778,"[thermal,visual]"
-40.8,139.40000000000003,26543.68488110807,21600,33.881233122932464,"[thermal,sar]"
-60.1,146.20000000000005,7730.208249213416,21600,77.20445784453727,"[thermal,sar]"
-28.9,-83.6,6206.553433311062,21600,57.16671011882147,"[sar,visual]"
-67.5,4.600000000000023,10788.70801908866,21600,10.853388549903908,"[visual,sar]"
70.4,35.0,69130.17640843341,21600,10.075327736455575,"[sar,thermal]"
56.80000000000001,174.5,64000.50052367484,21600,90.19196115021845,"[sar,visual]"
-78.0,-151.9,84055.58774933717,21600,28.664003631662638,"[sar,visual]"
-2.5999999999999943,-14.299999999999985,75360.518952931,21600,71.8024858270452,"[visual,sar]"
33.900000000000006,-113.0,74919.63342021464,21600,79.63427551273024,"[thermal,visual]"
-57.9,147.40000000000003,7046.510272236667,21600,18.72999306290263,"[visual,thermal]"
-16.599999999999994,-137.5,22981.958655102466,21600,78.998575854106,"[sar,thermal]"
-77.0,87.5,66824.9043760366,21600,64.34558517512036,"[sar,thermal]"
-4.799999999999997,80.10000000000002,42198.37064317718,21600,20.981516180683812,"[sar,thermal]"
-36.7,25.30000000000001,53428.60175022789,21600,89.73856846748082,"[sar,thermal]"
-83.3,-132.2,46677.77249482777,21600,58.052556425853695,"[sar,visual]"
-14.099999999999994,58.5,23681.8817251733,21600,32.01293490514788,"[visual,sar]"
-5.699999999999989,73.80000000000001,21839.831637423278,21600,85.38531056776614,"[sar,thermal]"
-57.6,-34.29999999999998,10197.773735519915,21600,84.21071828975664,"[visual,thermal]"
27.10000000000001,79.30000000000001,58483.547066047395,21600,60.136278283267494,"[visual,thermal]"
-24.3,-119.5,20330.970091192405,21600,79.748620203205,"[sar,visual]"
-88.0,-112.9,68448.89887158228,21600,96.61150475667463,"[sar,visual]"
-73.9,-69.8,62966.89849283135,21600,88.97899178721401,"[visual,thermal]"
-84.9,-32.69999999999999,2520.322614453428,21600,80.04638365447902,"[visual,thermal]"
-4.399999999999992,-55.89999999999999,28660.561971339357,21600,26.373570577383166,"[thermal,visual]"
-47.9,40.5,46875.16961434939,21600,29.24443893327536,"[thermal,sar]"
17.5,-76.6,84175.76533623552,21600,44.97095461973303,"[visual,sar]"
38.6,-148.8,26749.195135171987,21600,71.99015549710722,"[sar,thermal]"
-62.6,-37.6,56819.82205773012,21600,1.3559823010212413,"[visual,thermal]"
64.70000000000002,148.20000000000005,62529.549843929366,21600,17.030991120978033,"[thermal,sar]"
74.5,-12.599999999999994,52254.9364481969,21600,91.66345765782286,"[thermal,sar]"
23.200000000000003,13.300000000000011,43876.68753616101,21600,57.665984646167125,"[thermal,sar]"
26.5,-31.0,59793.646381942635,21600,63.836922401550254,"[sar,visual]"
-67.3,19.200000000000017,34879.20154628657,21600,87.78538920421148,"[thermal,visual]"
-36.8,72.30000000000001,65195.18854112608,21600,96.40414294012048,"[sar,visual]"
56.80000000000001,-30.0,64631.973321664846,21600,74.09033642881167,"[sar,visual]"
-31.0,39.0,18302.056933939068,21600,7.368687348211611,"[sar,thermal]"
62.5,135.40000000000003,26332.567911471284,21600,91.26889922911599,"[thermal,sar]"
-3.5999999999999943,28.0,68935.38462523957,21600,42.55524581372686,"[thermal,sar]"
15.300000000000011,-15.5,52988.934562095346,21600,92.37382794449503,"[sar,visual]"
26.5,-105.7,85247.12015759104,21600,65.69012724603117,"[thermal,sar]"
23.0,139.8,80905.71737890571,21600,40.17082000595232,"[visual,thermal]"
42.80000000000001,91.90000000000003,30319.83924417571,21600,52.111540254728375,"[thermal,visual]"
38.20000000000002,5.900000000000006,34739.42058184839,21600,71.35236060253224,"[thermal,sar]"
64.0,-109.8,6600.074694827653,21600,42.20533389601954,"[visual,sar]"
-15.599999999999994,-43.5,18724.039657369045,21600,83.04548745416446,"[visual,sar]"
-7.599999999999994,156.40000000000003,82523.9347230108,21600,18.338640551224504,"[visual,thermal]"
