lat [deg],lon [deg]
57.5577744732033,21.05622474024898
55.70385771938823,22.15956132300353
57.012956831288854,21.83446667280695
53.62671822260994,22.654038040123208
55.61669802802998,23.900688555190424
54.48329115585806,20.362273874912702
55.75074450509726,21.767061055075207
55.56962989361912,23.05148506041658
54.74079018406522,22.32009049476021
56.098218549011,23.368098149404023
55.85214759718701,23.722942181506856
54.22975162806469,22.81919525763818
53.58076314993447,22.648059369859546
55.62896553373458,23.92451356862479
54.10718163196539,21.79594427819959
54.8192299191032,23.47985369067966
54.816213448236944,21.59391336948578
56.055703863245064,21.814647316951152
54.8764010861602,23.230322350660437
56.84792331251306,21.154545429983166
54.4662367012578,23.548830501776248
55.66939570072357,22.067118041901598
56.05762849928804,25.327286121041425
55.1078484142248,21.70870341734876
55.67237749641691,22.191364030756773
54.19000386159274,22.718798132994188
55.45203610639371,22.609888624739334
52.3914939177935,23.634905057705332
55.49181342511928,22.612870569405448
55.00058474505658,22.86548471560403
54.392350013023524,23.116589671493525
56.55729345567904,22.321634677669373
55.07549351983305,21.71282466935754
55.40424391184121,21.594184028319994
54.27393237466728,22.81469900774493
54.72890408151915,22.55833098252681
55.294706678072934,24.81455605437453
54.71717475318117,23.2262882859515
55.506819151399036,21.621695373675113
54.845396320372856,22.48733144133203
55.3061119462966,23.626367530937017
56.61035616628471,21.624954338746246
56.994867730625565,23.73263114652634
55.30974927582237,22.968100673555366
55.69264474642951,22.26290762645294
56.51999156061858,22.39852646267294
54.616694005461646,21.92672039142544
55.22838448378208,23.048851711928517
55.61581613164086,22.18183668959203
53.26292214859864,22.974095421658966
52.90563627052941,22.342401773480205
55.81028440403454,21.422143608507128
53.76521253249394,22.187786769520116
56.07536080912592,21.283281809045597
54.13704588238487,22.373355945741682
53.83102696332545,21.75617296492519
56.093826080548396,21.451069924745553
54.615763683664575,23.30261685937879
54.030897630077725,22.94518297287572
54.841364674936386,22.55576390107892
53.97711301218716,23.431764472542028
53.48511591864015,22.804370355731393
55.00568587048104,22.80113102475283
56.818540269141835,20.853681301157717
55.814466471892686,21.82405985374232
55.77924941285921,21.603178544362457
56.241712490423254,23.96645015331085
56.22080682982994,20.583103672025945
54.370107864139975,22.12382602282252
53.478625458463334,22.39760843630987
54.117481499456765,23.201449679812942
55.19803668532436,21.97256397031336
55.009843524060926,20.92722176330053
53.888202513800394,20.933687707388035
55.42427656702193,21.331881231159223
55.037270010445056,22.09373696127546
56.87340973451746,21.437689332684048
54.57702901203655,22.70690890596312
57.1332736476424,168.6643649480309
56.9588590147053,168.1455012813703
55.12181692444671,169.81545340063997
54.84713136017823,169.70240853637313
55.437363049674154,169.13682500514304
55.98332504763487,168.88230880642783
57.66682988962115,166.363944481667
57.28465967098698,168.2342979888761
55.72458953926312,168.73515801964615
55.96144561709082,167.7096147346562
55.91965927205537,168.34451713577488
54.381414147002204,168.6023748968611
55.44718679427976,165.28568064602933
56.12017175254069,167.34384708009216
55.66551707235406,167.4274488580092
58.47136066624845,166.155221675424
57.6327150502946,168.05247104099126
56.68526594409391,167.57938935060577
56.16883704959671,169.2962443248523
54.68095442392557,166.66836894122363
55.85668775934636,169.7296650059767
53.943180886476874,167.053327393063
55.510857178090696,167.03965572154254
55.9533761734259,169.20531134353507
53.791396194835805,169.51034561021385
55.33042557392422,168.10249875752982
53.945829255945945,167.1874576800187
57.491428939515416,167.71466980716474
54.6595402000671,167.73129432718926
54.43626095269121,169.53367144439096
55.92483319656714,166.90743870257373
55.16687670348836,169.0854157107127
55.81684140004303,166.4302185520568
56.38335202315643,167.5240791862696
57.52521047333733,168.5730517043594
55.88761271311288,168.18979362467624
56.12094825111504,167.77436359509863
56.62822666911999,169.5160835214033
55.31090574909663,166.55754784389865
57.20037604919434,167.69104174967336
57.58036832406577,170.29007131417254
55.40883987332551,168.57178319881538
55.03206492234307,167.04951182989709
56.21609371414293,168.11593242512504
55.15057344527546,168.01801168029
55.840787942227614,165.98473479572553
55.40223390866803,167.15857311211636
56.88139311486486,167.51473936351272
55.63204463713442,168.5941672027555
55.096054722503645,166.56531233459816
56.183051702566424,168.0261993892658
55.66962951105021,168.2885956198697
54.83120566155186,168.70924995771622
55.396073237342044,168.38142820722038
55.08821489699964,167.80956577876862
55.950698274451526,169.0143469638038
55.484681179494444,168.1264031074885
57.249551426182336,168.79435478002452
55.97599638303036,166.7547442969767
56.3078801913292,168.19993718500442
55.68361228670378,168.30094339022708
55.27676186114959,167.73960883768558
56.76627354423475,167.2959206642439
54.856333637056885,166.4644486343605
55.5082662254948,167.21728985068157
56.106855502450045,168.8439362489626
54.17193966596093,169.01104037190396
55.42627524078204,169.40724105784514
56.1405219264722,169.44982824475258
55.17072007630628,167.2869815897199
56.21319126278499,166.69981582592015
55.64445272845425,168.1616624217484
54.293312397486126,166.78071301606974
53.82637813475028,168.86999422253396
56.816063569477755,166.52756596189425
55.09090127563533,168.73509377999628
55.3578726186953,167.4858696251758
56.34887197161164,169.05101660284186
55.13059106554628,167.18063576180333
56.52499559641875,167.3102636227878
56.90091659283607,167.2298341281889
57.09338840699503,169.01948578626406
57.17810998670983,167.49304140030014
57.47473823183483,166.8455836514998
54.66681364222296,167.52377417812414
56.661497879514066,166.52324755409603
56.11146168588939,168.50080781944615
55.605958709485435,167.29459199661449
55.46022622527765,168.79740982425247
56.563213641321404,168.26137803141995
57.75829898380437,168.99534524366868
55.55744323287529,166.9958014698493
56.295413044116096,168.47078247123198
55.86738504642609,169.52643377852624
55.121329481910024,168.81367004251157
54.780107578337464,167.64825109296504
56.06428133995511,168.90997955246038
56.629636931560206,169.31131104822498
55.02450654189214,170.4623719211313
55.076319436593955,167.7724624056814
57.286700133270045,-98.90925275354594
57.85173201923376,-98.14121846686244
59.16016611182574,-99.66666326729666
58.225334098079614,-98.13663017424675
58.18001874234638,-98.99335085093665
55.97592342307479,-99.38050551726992
58.22264745496391,-98.1971053359272
56.4387067353233,-98.46685772031012
58.959831966996454,-98.27668546770823
57.835889094196695,-98.65160706642467
59.168155948710535,-99.58218893551962
57.23671737504262,-99.8255087741888
56.58503624289217,-99.8218807032402
57.53716387101438,-98.38928955300555
57.73042399457647,-98.327623861976
58.63251332913287,-98.22159275059565
58.0780502309441,-99.9438503397826
57.89555362552382,-98.81933859635777
58.021793210231166,-100.56075425269175
55.1040428586219,-97.11598165618071
54.983586984537425,-97.43299788719256
57.319994520007086,-101.0200603815285
58.57116021029271,-99.69357861381073
56.73516741003402,-98.43213676757364
56.85578610887027,-99.15213270966787
58.865896369843625,-100.05476365324921
57.77911960465531,-97.83213373360695
57.537008890435956,-97.66588780791042
57.73680022242723,-98.87273944657615
57.164084499214624,-96.43512589798401
56.95556885497047,-99.07795939490467
57.80379414464323,-98.06039499616162
58.242252278906676,-96.8284049663315
56.30074726125449,-99.34850129183457
59.05029742824488,-101.06021871482533
56.629609404596245,-99.55404439374551
57.92640355260381,-98.46877021287415
56.794555642333634,-101.73588247258228
58.836809862109384,-99.79720157267016
57.292731775434426,-98.26090246030533
58.01010608984422,-99.75181247088206
58.390603435571414,-98.67085580418069
58.34994985764689,-97.61893717733406
56.23675713616289,-99.10114521245565
57.92679183858104,-99.57706918985197
57.875417864143124,-99.62015581295775
56.091916491084284,-98.6460550773012
59.620014145721306,-100.5298079126605
56.37815106693658,-99.44846502874174
57.87283875131184,-99.66547930848365
58.65892770208448,-98.48550898693964
58.757742770259334,-100.22892557413824
57.44338012497651,-99.85601021089224
56.912087003905754,-101.03542118589505
57.62096999194702,-98.74513710729026
57.01476195087041,-98.79942126727765
58.631072157098096,-96.91576067322313
58.29220763571665,-101.32913989334719
56.28164980092028,-97.57242620622374
58.067632005552525,-96.39324685017193
56.312048863238786,-99.1412753533208
59.19395918071727,-98.97095587277914
57.8229215079514,-99.1727587132785
57.10549456356034,-99.58251426114813
57.38264512366408,-99.93031130491256
57.123628928730106,-98.73701011253671
57.17474110603714,-98.9797263087694
58.66309232247595,-99.96388559574218
57.40468640164747,-98.18173280826971
57.71826026906539,-98.02855267664793
57.91022872569326,-100.24191083358222
56.34990004927938,-98.93041961544496
57.00081654207668,-100.44890409619224
57.662996991853625,-99.3338590487714
60.257819233557505,-100.74635170420795
57.34531683588312,-98.20925630098833
57.35240013298049,-99.30771698711459
57.059773597884636,-98.50319071067996
57.34570307326101,-99.25068154646503
58.61915297500726,-100.51291451555782
56.46282013137209,-97.80714193746684
56.41879649788472,-98.77902525544174
59.20445732280244,-99.50942960611194
56.73229542949372,-98.88231397076193
58.314494769928956,-97.86973018761836
56.623310284799416,-99.39063889777623
55.53777471330721,-99.86746173705151
57.24084735757252,-101.10304580782703
59.04565050484165,-100.43345830540419
59.05496328288031,-98.66925291672277
56.598231335011285,-100.13444540345075
58.43169693384454,-99.65884218565415
56.80587867469848,-97.34710296311427
58.223883225860064,-99.43891863543914
57.833004874500794,-97.2931881761565
57.497507670304095,-99.54812029341234
56.887066195465785,-98.70753708376206
59.04656027753393,-99.37181265191006
58.332788000312,-99.72864782030265
57.150803057007536,-98.33639689272536
60.57664790529171,28.155273155516017
60.892519422581586,27.68459142910613
60.64692735706281,26.910195992201515
61.903508370970556,27.664204792907725
61.48838924368815,26.403136058082385
60.618324123228085,26.801910857116713
60.25254173404381,27.48142145387398
61.42105437951487,26.739499476439768
60.34581211052726,26.59420517183394
59.04306244149593,28.51473913569461
60.85092405891819,26.603420953465047
59.698548451753176,28.841352031034884
60.13295852640313,25.453632516471387
59.957665274699636,28.202065505220332
60.32251542423918,26.52320183679416
62.317254430075,25.657948296335192
60.244066679621035,27.508827915302813
60.650521572796094,26.584824682652673
60.26850169744099,27.243066315997787
60.34243825862515,28.92320918551516
59.80455925966763,25.534422753603867
59.03392111106191,26.83581262273141
60.29252903074033,27.23366999533144
59.36575252116346,27.583017045981784
59.59072110315796,27.762272601992667
59.95059671485524,25.85750783497704
60.99224811790005,26.57756946919008
58.60218793352193,26.669537562388797
59.35330110578893,26.55769760381893
61.62445980028906,24.89280862657509
59.55167125934666,26.889109943587822
60.54020116611727,26.628845606519647
61.58882319271797,28.187744565273682
61.06177893289537,26.51481100614113
59.92040339868266,26.963542737054922
60.89844426975991,27.118887631737735
60.5878407339195,27.047387713430304
60.420433294101876,26.639870196671605
58.003482673392085,27.80123924637047
62.07473304141256,27.147411679459008
60.09137864132738,28.60988466292327
61.860709133772644,28.12814397280451
59.84116644086844,27.227099323429055
59.23078425658865,27.56097178400307
61.80597760618647,25.665528977252176
59.6573449340532,27.799652031540262
59.4247227453253,26.574165561027318
58.4690572440726,27.490515616572452
61.12357491389442,27.855628152801987
59.18555593105956,27.899702936288605
61.80152750522935,26.07392387471003
61.00252952883958,27.02394248130027
60.379064137605084,28.445483594461354
62.02866031723308,27.045896209637753
61.52792998401963,27.26733125270909
59.439861643674675,25.721643794582846
59.94812040418925,26.948778396751496
59.2560716530665,27.31632104586173
58.66459800347852,27.397568356195904
59.90428499256598,27.387644499434288
60.76164105921747,26.388227548527034
61.59025138863154,27.839724845679395
61.80572170390948,25.57199440266564
59.15342574618915,26.71810720946725
61.09218348136215,27.240945267048502
61.171405269250016,27.66380801355772
59.252110585626596,27.891907338192468
59.77219251073568,28.136969282299578
57.63235306862515,28.198160491494658
61.4597894028386,26.938529069983144
59.687370847025406,26.197839865794275
60.149857761563844,27.552505593609006
62.04749985225881,25.04424019643082
59.22558403593768,26.72700896056428
59.61360243963908,27.391609709348405
59.776800214229205,26.537037387872036
59.47452527914214,29.400739999226033
58.81666094659925,25.383868789712572
61.11074291956629,27.635054575182096
60.77763147284874,26.573748946513554
59.5924487413771,28.021860791932987
