lat [deg],lon [deg],start time [s],duration [s],severity,measurements
24.344291984556563,-159.4832885752505,29793.465132407633,10800,91.85095903724444,"[thermal,visual]"
73.51676107927058,13.984242910912194,67815.79456030589,10800,72.07497910356766,"[sar,thermal]"
-70.30487179596538,-115.371016139739,12643.779078917456,10800,30.262132159409937,"[thermal,sar]"
-89.05949001119966,51.07359650069032,33126.464145347585,10800,96.05870732813408,"[thermal,visual]"
-54.20318096464451,-158.61161337567472,37102.65992044051,10800,27.630925837147092,"[thermal,sar]"
23.319664315718253,-160.065981892099,43327.81549152988,10800,90.6613636097604,"[sar,visual]"
73.16252572513622,-138.05948951508552,84381.2574926888,10800,86.18021172769988,"[sar,visual]"
27.61267452156032,-171.8791127355144,2769.2370905330185,10800,84.65187438374625,"[thermal,visual]"
32.83951491746586,170.01333521828928,42119.23064940118,10800,81.39086767311774,"[visual,sar]"
-4.020000234729429,-116.50969653992664,83122.06443205108,10800,19.01915466347902,"[thermal,visual]"
-80.279656084134,-59.80922818375934,74360.05314730895,10800,19.437586470141678,"[visual,sar]"
-40.99244183967446,5.644724836223324,67305.30483905495,10800,10.668504710694116,"[thermal,visual]"
-81.5673761208766,-60.496131023297295,79057.99449463483,10800,63.563870744875985,"[visual,sar]"
72.42039223627215,-82.57257520808669,59443.612572335616,10800,47.57283259288049,"[visual,thermal]"
10.10865844595535,173.9696982319777,42285.60725029829,10800,38.77917196343422,"[visual,thermal]"
-81.21100826601466,-60.33504296955959,66226.58381926881,10800,5.6582610824867485,"[thermal,visual]"
-61.76456058712716,64.01720376798477,28253.197661513783,10800,78.15254798544947,"[visual,thermal]"
-18.77501428228681,108.07418725736244,48541.30219293803,10800,32.088239156103484,"[sar,visual]"
-56.31344185927231,57.45665241425847,63415.775756133495,10800,28.31818636165444,"[visual,thermal]"
-23.434429714706997,-27.00298018347694,72208.28315167243,10800,47.16741583715284,"[thermal,visual]"
-40.244163429641965,107.23279576295832,2672.11728179071,10800,43.490043929769165,"[thermal,visual]"
22.66788969598561,167.7793568339796,33064.13907989586,10800,0.9689504322017539,"[thermal,sar]"
-52.867868156372445,-159.53742742746806,11167.416967408913,10800,10.705433155720845,"[thermal,sar]"
-22.863544783578075,77.55226767582315,10996.352650481062,10800,61.46415546810494,"[thermal,visual]"
-25.376436541999837,-167.3717867102642,16108.498482668978,10800,79.27991014657161,"[visual,sar]"
76.58874545109418,15.037671666347736,21853.05151995036,10800,30.837786723362413,"[sar,visual]"
-30.804908456485308,-145.07890009736775,19315.579956056095,10800,36.799369004768934,"[sar,visual]"
18.8115343149199,14.319578917359223,54592.356361476464,10800,73.51583577493783,"[visual,thermal]"
14.008923587221798,-102.28016565828791,44295.5824297406,10800,11.154514492502765,"[sar,visual]"
-37.93853174859403,-122.46660050941348,83056.06464099248,10800,51.602881076138054,"[sar,thermal]"
2.6085929133759245,99.72419469751512,34501.28826251044,10800,80.97152015491719,"[sar,visual]"
-46.19734253112389,42.65424942290355,50911.12386603297,10800,26.487627778014588,"[thermal,sar]"
36.06647522873349,-26.21892671956121,19125.015377277825,10800,43.99723743983698,"[visual,thermal]"
-11.136404300424877,56.01319987057303,76563.77588657741,10800,29.006424206294014,"[sar,visual]"
-44.83122556923301,158.38300179543563,27635.5406589125,10800,21.405957913879114,"[visual,sar]"
13.59123177538028,-99.43432794076608,71597.16138525147,10800,27.713519345132543,"[sar,visual]"
76.44025245726445,14.7435381060024,24925.417986627563,10800,75.25140909973382,"[sar,thermal]"
8.645037036998392,-71.41091665346835,45297.22806424008,10800,44.931198816817776,"[sar,thermal]"
-13.731593650667431,77.05207698198817,16511.425548229814,10800,21.224434373122314,"[sar,visual]"
72.58771090588093,-138.7049369251151,8197.38926730021,10800,70.73569420741524,"[visual,sar]"
-82.08115650028853,-36.32403750486297,66193.41551759999,10800,15.084736811046639,"[visual,sar]"
-23.99432938102072,-27.113781278537928,80489.74406273024,10800,94.72262276398034,"[thermal,sar]"
18.21449958232807,-143.56629365546533,84547.64924649555,10800,84.87450423714478,"[thermal,sar]"
51.51944890238374,-110.31981273791838,73479.14151097901,10800,37.35411599797447,"[sar,thermal]"
71.33229782300701,-140.6520592671393,34233.400546735924,10800,41.09177286615032,"[visual,sar]"
16.469534282592498,-145.91108230562486,25699.71556343811,10800,24.91708454216465,"[visual,thermal]"
81.44688525757552,176.13508512331487,7366.7489030376455,10800,85.21109692547061,"[thermal,sar]"
31.700509376316187,63.34534464648845,42216.38013629294,10800,4.028838531752221,"[visual,sar]"
15.275129829059251,-101.98823405716514,20959.23527182136,10800,0.48559447765743613,"[thermal,visual]"
71.97655900452234,-141.29217132109346,34197.24437556197,10800,82.46185821406051,"[visual,thermal]"
69.05406491681785,56.484741228454,47216.434152235546,10800,13.400954955482113,"[visual,thermal]"
-24.068326499014383,-28.601487626047817,18808.82619540343,10800,20.048163767524407,"[visual,thermal]"
14.535152755572009,-97.6624795319386,85316.9362404557,10800,67.91063260901505,"[visual,thermal]"
79.19660285301424,175.87558534398732,35399.38187891591,10800,92.53188847111342,"[visual,thermal]"
6.347340809921742,-112.29510177788408,61344.12623222323,10800,68.52678854023398,"[visual,sar]"
7.621844620656887,-113.46566089891697,43444.854758235066,10800,93.84616616686662,"[visual,thermal]"
19.90882206538608,14.723809068090388,9903.919553368769,10800,99.08378535532366,"[thermal,sar]"
-17.64453257614574,-83.24254351601932,3525.5580754634843,10800,31.2424803153839,"[sar,visual]"
-76.59580888712672,176.70380419636146,74756.24800784438,10800,57.08249330910338,"[visual,sar]"
67.86062794506682,-110.81405865289273,71205.34560377957,10800,11.749973838061889,"[visual,thermal]"
79.64594991804177,71.7784976065359,53902.4571642943,10800,27.702873928036652,"[sar,thermal]"
-86.91670258134496,121.12633412887224,31766.65067765658,10800,93.13423531039817,"[sar,thermal]"
-65.13453681293458,125.73641899094306,15845.496870714594,10800,12.060464791176596,"[sar,thermal]"
52.53207613788125,-123.22706362946636,82546.45113938015,10800,8.273656310868315,"[visual,thermal]"
-55.52215696019661,63.201411477538976,52897.84854502235,10800,15.429307044362572,"[sar,thermal]"
81.09042714976162,175.124256186354,35447.98433124515,10800,96.651717001286,"[sar,thermal]"
-79.47310031061048,122.89733310687348,64091.67143620144,10800,13.72893939732669,"[sar,visual]"
-88.7791917502876,52.01770501475229,79710.61877254257,10800,80.64714460662356,"[visual,sar]"
-77.53750730147837,64.97621511602044,8527.841288086689,10800,76.91182910779997,"[sar,thermal]"
18.058030695800763,-151.1141179948438,11055.775532880236,10800,68.95040533802525,"[sar,thermal]"
-9.348682459440582,70.6255547059836,27387.988664242785,10800,13.573673076670701,"[thermal,visual]"
22.092988449477332,167.80590392647022,62436.21370885062,10800,33.689072231229375,"[thermal,visual]"
14.669984500652186,-114.5441695133792,15967.948815588308,10800,44.46890986116961,"[sar,visual]"
-31.930617477600656,-145.41064497111978,85953.42030421982,10800,4.470029137955233,"[sar,visual]"
33.644686045947374,61.89109698203294,53956.32410100678,10800,45.20745282101314,"[sar,visual]"
78.93598945180872,59.17160616855166,33163.78521883745,10800,52.67836891976294,"[visual,sar]"
-43.92910945886685,41.202991050224426,47888.43672333708,10800,27.35296238061533,"[sar,thermal]"
70.25705213007005,55.50702270963558,45683.74062035103,10800,71.73050863004813,"[sar,visual]"
-15.876493767302534,-11.620519008083292,2137.7852223472573,10800,40.4873520474883,"[visual,sar]"
76.19830263420911,35.29464403872139,22725.80860568822,10800,73.06728927977491,"[sar,thermal]"
51.429898735614806,-123.9584464386456,51660.30098192015,10800,5.304958946761429,"[visual,sar]"
-55.95840033971319,61.09879511102476,43668.23334486344,10800,35.30367981205876,"[visual,sar]"
-80.2021046551044,-59.84770989649618,81315.15614222156,10800,55.66690615509563,"[sar,thermal]"
65.61365138558874,-79.6107635721307,85072.037180663,10800,46.191392202950375,"[thermal,visual]"
-56.371435623614566,59.09313323477927,52301.23947573663,10800,97.48627398305581,"[visual,sar]"
15.968119160732895,-5.018850483626656,18684.137853043143,10800,55.76075206973539,"[sar,thermal]"
-76.6184960417477,-149.95788498703132,52681.8618310343,10800,33.0527874509852,"[thermal,sar]"
51.62950269670034,-111.39199087592516,10603.99078821471,10800,4.329035924223601,"[sar,visual]"
-89.75386660039335,119.4364157804246,51431.280906962995,10800,16.394393649752047,"[thermal,visual]"
-14.809772572326846,76.85376974159658,62130.57455927295,10800,71.4458174065183,"[thermal,visual]"
39.57645846624039,-159.10178428293875,31022.16710173895,10800,38.18097701063892,"[visual,sar]"
-86.19901322934568,121.24574802653866,70664.00652940459,10800,78.16646769136906,"[sar,thermal]"
-64.20920155069135,-108.07738611046776,47503.083015108554,10800,85.0558286434248,"[visual,thermal]"
72.29697642089752,-140.03541899938938,77156.555101849,10800,55.40191823002162,"[sar,visual]"
-25.15827617210054,77.67019089151121,12666.61040721403,10800,85.95353959379992,"[sar,thermal]"
27.005159118692607,-170.9125501306503,62778.87704592389,10800,19.628090624935524,"[visual,sar]"
77.23202184945686,63.1380990831163,13661.553570464066,10800,0.2580700530839253,"[thermal,visual]"
30.98181341211648,169.36435625645504,43610.62762680097,10800,17.323744141690977,"[sar,thermal]"
-23.52192396224374,76.2499955223732,36736.39655801007,10800,31.186594752505282,"[sar,thermal]"
9.92691873637378,173.27743896469272,55351.02858455783,10800,8.855142153700601,"[visual,sar]"
36.81586161549359,154.61626626135347,58110.6196267025,10800,48.598680073783825,"[visual,sar]"
-45.76623040478479,43.8722423444342,85426.31524150634,10800,60.42952712193076,"[thermal,sar]"
76.6817093376656,63.69415177129996,15047.766935767213,10800,38.60124043121198,"[visual,thermal]"
6.298549954722026,-110.38155166276808,10442.598763245547,10800,66.37817854455172,"[sar,thermal]"
-56.12532241255369,58.94989017130399,12286.527346851133,10800,74.47291586776238,"[thermal,sar]"
16.670205032313376,-153.0804962339152,13465.16220342073,10800,49.9931962214677,"[sar,thermal]"
73.50671239751468,54.51547321292684,4341.36494224273,10800,43.69093405609807,"[thermal,sar]"
-20.594908936684423,-83.09024946797138,80001.76342341432,10800,87.77863958017173,"[thermal,visual]"
24.848744552909796,-151.6893655725325,31478.428447010243,10800,86.75506083279126,"[visual,sar]"
-23.115748102511837,-27.68999387903669,48094.48412167629,10800,34.181264167547866,"[visual,sar]"
35.64693467585576,-22.48265722065623,66605.110834448,10800,12.014160389419004,"[visual,thermal]"
-71.63767380738942,-115.27106000014882,42545.26751185415,10800,20.01700613427948,"[thermal,visual]"
3.3515337476765343,99.0924501725409,41688.03362588511,10800,38.55421673133549,"[visual,sar]"
-44.66826144285295,42.46469882151736,37773.81984698243,10800,17.860166792908714,"[thermal,visual]"
-40.219336130091456,6.596633276382767,84283.04147228079,10800,10.134492204727163,"[visual,sar]"
66.25985393854766,-77.81281208961957,60440.991196482035,10800,64.67597336858853,"[sar,visual]"
-3.760255921545333,-117.78274716768148,76730.51819072815,10800,14.261318830116764,"[visual,sar]"
43.3981692901923,121.3752864327109,28937.122780330992,10800,2.849007151183147,"[thermal,sar]"
80.82557568864866,177.1475915016586,44443.10542250212,10800,23.748788965213553,"[visual,thermal]"
-88.99325387896546,51.057888980232,82943.1305206365,10800,54.44247695571156,"[sar,thermal]"
26.771949192155315,-170.435558346314,23850.904778779146,10800,63.28585141801237,"[visual,thermal]"
-44.66826144285295,42.46469882151736,76388.6384655195,10800,35.364694376572615,"[sar,thermal]"
-18.215616484278936,-82.53658196379924,79279.85877928673,10800,5.672784105820561,"[sar,visual]"
15.765182655111172,-102.44281015792804,46044.18355233992,10800,53.70634163800679,"[sar,visual]"
-40.20143140513466,6.114272178377901,2964.351842192395,10800,88.1973359877127,"[visual,thermal]"
16.59958259674378,-152.01078272201826,24449.104549062587,10800,63.903298538296426,"[sar,thermal]"
-37.792543009799694,-125.37083890316369,71028.26508639385,10800,59.946107609491364,"[visual,sar]"
21.78246662327322,166.73908107896744,76934.50805943762,10800,71.5993113455201,"[sar,thermal]"
-9.82166425633964,68.56788228505806,28780.724061994257,10800,33.17676721323881,"[visual,sar]"
-88.47874593963063,-109.49403927723584,6441.353137789641,10800,98.73132591616582,"[sar,visual]"
-86.32303534609704,88.84627366233786,25824.256063479592,10800,92.97875411828413,"[sar,visual]"
-12.256472134559164,55.94093744379573,79242.80055272499,10800,53.32556556638143,"[sar,visual]"
6.861124689481082,-112.11230598044692,50112.15482091872,10800,87.86303636673101,"[sar,thermal]"
24.2195782501122,-153.2236599822334,59007.222162339276,10800,82.53344383675224,"[sar,thermal]"
69.40151158742079,-55.11902810078077,81972.26138890255,10800,65.18354314676645,"[visual,thermal]"
-5.207387130529172,-116.90497571659196,61020.85529228524,10800,64.02239523055519,"[visual,thermal]"
-68.46803619383654,94.9182461777126,32430.85780252036,10800,85.35435796954276,"[visual,sar]"
9.32017596561318,-171.75254244498907,40170.16446034408,10800,94.2674866706458,"[thermal,visual]"
22.795080012026823,-153.66534463648324,11747.453615895478,10800,27.336247813072646,"[visual,thermal]"
-65.23571272393131,-108.56596581711943,63107.577319942655,10800,25.32548395629417,"[sar,visual]"
38.13356109302171,155.61912155366966,51144.39817709678,10800,34.98666938946432,"[sar,thermal]"
-25.979990392253317,-165.31571278561637,48211.56549971874,10800,99.46348069627349,"[visual,thermal]"
82.82986332313537,-48.54989629237826,71760.23721819339,10800,68.71503076787602,"[visual,sar]"
17.867814686352347,-115.65321287696923,73614.1049965487,10800,36.15520865378578,"[sar,thermal]"
-19.63097377924593,-156.4199817718245,43095.198886583516,10800,24.392305327583696,"[thermal,visual]"
-57.17382882740704,59.26646613551696,77846.6568095979,10800,93.21775836315395,"[visual,sar]"
-88.47874593963063,-109.49403927723584,3511.1475733696575,10800,73.89105818107204,"[visual,thermal]"
-71.884957063658,-116.0427221458457,42336.62654022753,10800,44.538647702086244,"[visual,thermal]"
-11.405126731657326,55.6361927428637,65164.36953338426,10800,13.904541241820601,"[visual,sar]"
-86.65763431746338,-107.92865002349218,68557.92214036758,10800,28.26971528922725,"[sar,thermal]"
15.581747402219849,-101.88240658807374,37353.04920731563,10800,14.210128876639573,"[sar,visual]"
3.712836976446908,117.67057267269271,16489.29869111789,10800,81.61973494185236,"[sar,thermal]"
-9.98965000147465,-40.12035199053975,36513.53150171871,10800,54.92681665212464,"[thermal,visual]"
-32.520737874292735,-146.5533279710466,25338.080732844417,10800,25.02554578273176,"[visual,thermal]"
-65.35727419942887,122.71488235671578,2842.4636930220972,10800,16.695944124574837,"[visual,sar]"
-12.790443324829036,77.69240754871004,55701.865978389105,10800,48.45563796654358,"[thermal,sar]"
48.07769651474369,-98.51168476961332,54188.27862984119,10800,57.95143410293358,"[thermal,visual]"
-86.58415247147946,54.97791070613248,29827.924433237033,10800,87.155679237095,"[sar,visual]"
-8.199419378744766,69.02432241223319,72650.3725275716,10800,53.15054876884196,"[sar,visual]"
18.01462584923238,-142.74040117780874,17393.983288308933,10800,39.167287324218826,"[visual,thermal]"
2.34932638383056,98.02587930087704,84130.88766485568,10800,6.92577267814195,"[sar,visual]"
-37.669397202649776,-125.39491811604674,78705.66380688992,10800,2.6009383620066995,"[visual,thermal]"
76.81760063014185,34.333556476651886,85461.49375025326,10800,67.84824126017611,"[thermal,visual]"
71.95113031446994,-140.15788552698146,80714.0575543959,10800,88.44445234127876,"[sar,thermal]"
38.20316860563546,155.0493465563358,24868.125489019265,10800,8.424205561549147,"[sar,thermal]"
54.10984535539111,-121.72043426790984,4682.3491696333285,10800,50.269370954652935,"[thermal,visual]"
-10.895541838131772,-38.98361013032664,60348.55347264185,10800,43.735155736855106,"[visual,sar]"
49.88348328794212,-110.23658472230024,71535.7377809714,10800,59.302166327041796,"[thermal,sar]"
