lat [deg],lon [deg]
-44.8086697991576,85.67563467500072
-43.31828092657052,85.66580758473481
-44.63619938585489,86.26249771109279
-44.64876125647767,83.59850788686349
-44.081435504915405,83.65462530295505
-43.92396012566828,85.15141762948241
-44.139787131014984,85.94935792908295
-44.86880898646344,85.08137838267703
-43.65070055420302,85.84065901168655
-46.07154772013027,84.79216211486947
-45.15571176861545,85.35156407551811
-45.33009675835494,85.65751087075864
-45.31658206796897,84.06934554698138
-44.385914238471564,86.75999283062839
-44.67080489790658,84.48808456684722
-42.82034366720567,85.65865207856302
-43.91336049716557,85.15797513722215
-43.58088629988872,85.11943961052727
-45.155163361652946,85.81351540024761
-42.91849652325118,83.16984317258745
-42.4500334141068,85.65256846532178
-45.289637994947306,87.01806319035668
-44.672387503214885,85.50953650763027
-43.749039430899344,86.55466747572375
-43.404220272808715,84.89976966405706
-45.13358765061349,82.40260622511089
-44.88643053935932,86.67090563651844
-43.299227321580005,84.46859022421502
-44.8405564737618,86.05595253355438
-43.918588201876084,83.94677032028856
-43.134908215587515,84.23397947249181
-43.53783472223493,84.09350913592118
-43.44976095017808,84.43740480342834
-42.01869858265473,86.58791784758618
-43.9996461141123,84.64932526394703
-45.74135506463923,86.82091179779863
-44.180616432505076,84.9355913761345
-44.067580371116144,85.72052751962325
-44.987042107042015,84.11961739972321
-44.47229462473445,85.97510821237579
-44.618777605455534,86.7786983018933
-44.663711105045316,85.33435919137807
-45.34479900852904,84.76018282055283
-44.64555411767151,84.15561469619853
-42.36170651503278,85.33519578241977
-43.73097503446393,85.70776507257102
-43.995214934514955,84.06326009896053
-40.60916476447513,-125.23016499376817
-41.11808921476694,-125.59937276023064
-41.56270170522952,-128.94849238744985
-42.06429186891864,-127.13656710108744
-42.359415385695804,-126.38103336186934
-41.4658262149841,-126.42444259309596
-42.17881905762266,-124.90588242747668
-40.72303636610743,-125.67953874648693
-40.88002114593421,-126.00606692377542
-42.39969381626704,-127.82448442011315
-41.21186280180104,-127.91115088782864
-43.039368478381625,-124.65957441848573
-40.67560675571247,-125.88166801846812
-42.312277543921645,-124.9661165129029
-42.30732500706726,-126.26588447889422
-41.66561596458897,-127.7209133154002
-41.39098426400009,-125.99933760354894
-43.33072650979417,-126.54668483844628
-41.30026829330139,-126.16956122509308
-41.91486197732577,-125.63971641821553
-43.90256389454366,-126.55660297935708
-41.51430603463574,-126.37192173243646
-40.3788038021497,-127.04800376517784
-40.1049528469471,-127.08719270145703
-42.35086257402311,-126.79091102738168
-40.30474077884098,-126.0829577281495
-41.61857196866075,-125.28830471563269
-41.060426994057515,-125.71384927883376
-41.10953616876693,-125.70208215365241
-41.902807689325854,-126.80746928482979
-42.6353741156411,-126.36205541932397
-41.83135223016952,-125.97282585147514
-41.39442538787932,-125.80804175634178
-40.29970414312322,-126.99894676823232
-40.5623267551912,-126.75743918464205
-41.38332015301873,-123.52899030485767
-40.65407805641362,-126.95147641227648
-41.195232253536645,-126.57712292495859
-42.07644671266588,-126.97515607251698
-41.20081786685128,-125.78220821665853
-40.84626756781586,-124.55820205189227
-42.06069639377244,-125.25412481975788
-40.27174796607054,-127.84595435549046
-41.741393088188424,-125.65486859914743
-43.015519013818896,-126.49890742020985
-41.348426911341654,-127.88028315912157
-41.01419809879467,-127.2789329391373
-41.28962337132002,-125.22158984564783
-39.30982823260764,-126.77624708070157
-39.58553181489452,-127.07870815049887
-40.402058621347635,-127.13182000634797
-38.886260023200215,-126.43937117081173
-41.62435956593337,-126.64955123291048
-41.66476853855323,-124.93133746344051
-40.86010235684839,-128.012238672094
-43.04995289407039,-125.88880274698458
-40.700290520568934,-127.6147766437265
-41.51305079619125,-126.69376003177445
-40.923643938081156,-126.2895467420692
-41.952663507794014,-127.43747731075675
-42.34431730118875,-126.65054529660448
-40.289948179029054,-126.27282470111153
-39.7435675055445,-126.75681151119605
-40.165736117458266,-124.85105101024114
-40.61438996274024,-127.08586366003604
-40.91840491637461,-126.66908343232917
-39.70268399916829,-125.02297917584997
-41.60941932644511,-125.31939488263343
-40.120447911361126,-126.79280339645561
-41.62131183613772,-127.47057657884062
-41.3203521902193,-127.43103236948983
-42.40284534649541,-126.77587245558223
-40.83489030382192,-125.82113392988761
-42.33837099282843,-126.82379307946765
-41.64500608310274,-126.40744818494804
-41.52041808300358,-125.9029389409171
-40.96696817429366,-125.56685637955445
-41.436258887791006,-126.41149662554308
-41.547709318524134,-126.05829645456451
-43.24126278388349,-125.3548331148284
-40.95570000372164,-126.5994469811804
-40.593408038914966,-127.09787992558915
-41.96043222499443,-126.82974212327133
-38.766439676532485,-126.26781158351999
-42.02334970940961,-126.92304920391044
-41.157508784546664,-126.61996220031413
-42.05920616944472,-126.04737992249389
-39.76636871517359,-127.14800075446675
-41.15295859095158,-126.38769144443216
-42.11949991174696,-125.2808342734547
-40.85430768521923,-126.7127837341472
-41.62656603980505,-128.2231039524688
-40.54838578352919,-124.75586536850606
-41.591517338072045,-124.56618420239185
-41.127668599791114,-126.55974158112136
-42.5599091321734,-126.37985657161362
-40.166518684786,-127.05219897046382
-40.33500006061126,-124.22842891206797
-43.1931646452064,-125.67531838019136
-39.08253755527552,-126.66102153874387
-38.71151986864975,-40.62366248049106
-39.0976370726351,-41.8018302712517
-40.881667495636904,-41.17109069526413
-40.759845187677335,-40.95001096547541
-41.20858742070064,-41.833715437833774
-39.34733267476263,-41.993795765665574
-38.811821033844154,-40.987877440139876
-40.36580043997091,-42.759593221305096
-40.00735701688735,-43.1004417126597
-39.55583489872242,-44.085947417909544
-37.7715591207811,-43.12317767870991
-39.6007267093458,-42.381876090457325
-39.284827015932805,-40.33139995679334
-40.26360734398278,-42.715301712210994
-37.952351075170505,-42.37287100508479
-38.234970566749475,-41.633463395928345
-39.65152530450603,-41.46288157924844
-37.10102665039828,-41.16729156700174
-38.499833759714754,-42.01743239883947
-40.173737592929754,-41.192473823273616
-40.89520516409265,-42.866801921975274
-39.30915369743023,-43.39374557662531
-39.40198734980825,-41.37872308180712
-38.593001758019696,-40.511638252319344
-39.085665024091924,-41.89072205906882
-40.88818345224793,-39.94659881845125
-39.121548316500565,-40.9012047338543
-38.761953280623956,-41.99299082671201
-40.297033978495804,-43.15429280405064
-39.25447695935525,-42.88920088154077
-39.55081372023839,-42.411608739992054
-39.024300481677685,-42.07002113814359
-39.41911560043533,-42.559375027567576
-38.70577214587006,-43.48126519190023
-39.20550201909536,-43.17111984222477
-39.50898423514479,-41.85810103708071
-38.447681616475364,-42.760915891148294
-39.88828585393356,-43.70787821089217
-39.6505526702279,-42.90753758382184
-38.26862138960868,-42.78594964947464
-38.95781897388215,-41.73820114050077
-40.649040851250525,-41.932366980791684
-39.92636595196944,-42.96443611666979
-39.29502020740264,-39.930685695431094
-40.137760528361696,-42.7608712649321
-40.44587957523045,-42.032408059420185
-40.01251379450113,-41.5765006829345
-38.226263458814465,-42.01141279468442
-40.015427964711236,-41.69303004843123
-40.04463899153466,-40.83396718951051
-39.17724544259051,-41.89580061953063
-39.62817291201759,-42.4228815764484
-40.9155777421863,-44.0589023014368
-40.31947116479626,-40.969440141489656
-39.730151434755896,-40.785222893588454
-37.87774877359003,-41.43453638921557
-40.09143187475716,-41.70586051592041
-39.14008458465263,-42.18355087221405
-41.3385439642606,-43.31950946341748
-39.58337186753685,-42.73286179947235
-40.836915148392954,-40.986357049287584
-39.037271761532715,-42.33076853061033
-38.504295441336126,-43.07146150635711
-40.61119750526963,-40.925216434754546
-39.979712745598874,-43.538229001257044
-38.14584769068203,-39.25597668231231
-38.98068208965824,-41.75231787375436
-39.01257308768473,-44.37875838061276
-40.516465208886466,-42.28109883850462
-38.46607581456178,-41.93609146086436
-40.10274599517454,-41.3351305071953
-39.748709519646624,-39.82149154450737
-39.58707337162572,-42.827244931345874
-40.223390933979445,-42.36688668044168
-39.52236307078445,-40.716626333269545
-40.20794463976458,-45.236607132344574
-40.08396194795747,-39.3605180492736
-39.46115673153713,-40.08192697795722
-38.60880537864943,-40.9889294675311
-38.05573606826272,-41.35773940288592
-39.02665098336418,-42.682112513745224
-40.11265300563796,-40.59300668886322
-39.7271160653298,-40.43079437659151
-38.49494073135606,-41.5871331103469
-39.11122607897365,-40.6174164072847
-39.56322103458982,-41.714984444672
-40.64251530207852,-42.53889152433354
-39.456673659442195,-40.75211063478393
-38.6895569346253,-41.14053705482655
-39.18892147170423,-41.06374309152585
-39.26935760576104,-42.48103974163219
-38.301914168281996,-42.098104077355124
-41.217950008892274,-39.84641379590495
-39.1638058323037,-39.93812195070803
-39.67396508520491,-41.34427635071274
-39.08196790549265,-42.24503373837002
-39.44210101703907,-40.169379440423015
-38.01886144023426,-42.43058860305064
-39.93538903893834,-40.63525351337377
-39.55775236874409,-41.619458224042894
-37.38142382600354,-60.01830295741571
-34.16842431840071,-58.47800007649537
-36.118011466784814,-58.03301015411825
-37.02756889732824,-58.064191950201675
-34.18194631009565,-58.22781597584419
-37.35184977275652,-56.463991006084036
-37.02007282906348,-59.12120820962199
-37.16965590806362,-59.165555351895904
-37.87053924202363,-57.55967229819933
-36.452705597158115,-57.57113787578411
-35.40507564464054,-58.99864017853633
-36.86483229914673,-57.14343389269769
-36.68121963994591,-60.44493475983304
-36.4186852973539,-60.407307093460496
-34.863371239534445,-58.27873541474786
-36.84452701646481,-59.77978875941602
-37.225717194016795,-58.54138066917398
-36.61877157293109,-60.06135555382887
-36.6371752989951,-57.01064638666178
-38.62401100795702,-57.84224237166566
-37.20803454877383,-59.10129699311559
-36.99065610156397,-59.96595060654535
-37.769807524230245,-60.083736140657265
-34.60068310336068,-58.78639657947029
-38.91980830917811,-59.95820366513003
-36.39342301596592,-59.026518131314226
-36.57185235781948,-56.71738012850779
-36.82219365727215,-58.79721822462213
-36.27699975190296,-59.59572121289687
-34.646612130331796,-57.51218992359208
-38.24913355668745,-58.270618237123905
-36.53983295630866,-57.73622293436041
-37.31056884050536,-58.58016139639944
-36.85736028939126,-59.81898046019908
-36.35348559765609,-59.70676542371837
-36.56476601992889,-59.5843039332023
-36.99881201448715,-56.838340022619384
-38.27255583121326,-56.275531967913615
-36.90688090759423,-57.55148814951278
-36.12780243932965,-60.15759411758265
-37.89748981188193,-59.31853031632277
-36.64968795682141,-57.66908822510637
-35.107400948303145,-59.30988755121792
-35.3310687835099,-57.75527798148311
-38.12418358945149,-60.15833307673295
-35.43344588414308,-57.66377561468392
-36.81508526709883,-58.28256782259817
-38.512300992687,-58.72367720980432
-35.79930255443235,-57.78805188524064
-37.90532814910709,-59.44541520998543
-35.22667544485817,-56.63325689575199
-38.04260699009199,-57.58033439109095
-35.61794977200846,-57.77226110523793
-36.65141274537074,-57.825931961897716
-36.828340857487596,-58.41168765803801
-34.592419209658416,-58.87125981532248
-36.921388687996895,-59.006078173160255
-36.26278296103474,-59.84272607994336
-35.83988773701829,-57.5721760684421
-36.35103179647605,-58.908758653566565
-35.31492204823193,-57.869095942872804
-35.30965560549054,-59.952967061755885
-37.46826003187786,-58.23148568614895
-36.273702637050555,-58.04753407523413
-33.82868803157815,-58.70869160477562
-36.31710906989909,-57.961804391291864
-38.57883243565071,-58.04631624695823
-36.27712709023162,-58.41181426431772
-37.10761488124635,-59.37840576959981
-35.662682811655834,-58.50682836244938
-36.43006604040627,-57.57228641755185
-34.58751204921635,-59.21762689577946
-34.37321425677686,-59.585030969259
-37.71971101075391,-56.80494460456518
-35.94168000923712,-58.13377577839934
-36.845802671278186,-59.440546564834484
-36.43643476264342,-58.65012050083649
-38.02153097960605,-58.21144602441512
-36.07879802628975,-59.34410602462999
-37.16260161412461,-58.812934604533694
-35.62270950940058,-58.97145109453378
-34.71945460525632,-57.06135742246913
-37.1121067944578,-59.889761223723056
-35.60222404642032,-58.556926579690135
-35.89651557627629,-58.797793991106275
-39.14660228685807,-59.25982579388324
-36.14484853735136,-59.375114825507524
-36.41098976992632,-58.297122453319034
-37.47069075230342,-60.23730585772581
-36.54144509434114,-58.907384168907804
-37.428267810694415,-59.696305495897924
-36.49168360042281,-59.38079038356881
-36.569609785025776,-58.1176158159397
-35.86113718967195,-58.126754165891555
-36.72142619574586,-59.13897452079997
-33.74647428142704,-58.23636541823536
-37.9028983112408,-59.57985023147538
-35.337881056557315,-60.54424679898147
-35.22950021332694,-59.5360107729568
-36.259874310531835,-61.000076314947
-34.60298185785984,-63.42864752957062
-38.01969076663424,-63.709758705874286
-36.04302493312316,-63.81736243243494
-36.359332617306045,-63.037659705625046
-34.703047378910476,-64.3736287789559
-34.92015625923,-64.87101935400595
-37.07809116837595,-63.48574689172212
-35.10478924272924,-63.766413442576244
-36.97188636420325,-63.042949913764346
-37.039399722353835,-62.66977734003277
-36.43849298908189,-61.977931757428124
-37.23209342181213,-65.58119829559791
-35.352788167996195,-63.23800799990842
-37.91662335482421,-64.01080427788368
-35.00519011701662,-63.58743848545467
-36.90149861691293,-64.00002703839999
-37.01301347888844,-65.79744889012677
-38.34689111752989,-62.82151773938294
-36.85694065081781,-64.34526025713132
-36.58092788010786,-64.58203475160121
-35.66862184011477,-63.40751146602693
-35.627452347190996,-63.54341443702328
-36.13413348034258,-65.19939550886411
-35.731042201008314,-64.99857566022519
-36.53915894302161,-63.70962019229586
