lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-71.9,91.8,39570.506922790504,900,72.2015559950112,"[sar,thermal]"
87.9,97.60000000000002,15077.2261054055,900,78.7987242795001,"[sar,thermal]"
-76.9,-91.8,82487.73712462872,900,20.683460743798477,"[thermal,visual]"
17.60000000000001,-149.8,52070.49270084928,900,57.45521451918735,"[sar,visual]"
-85.9,16.0,945.7829545562486,900,79.38523948437219,"[visual,thermal]"
-58.7,147.70000000000005,34613.76811022477,900,42.8452079914966,"[sar,visual]"
-19.200000000000003,-64.89999999999999,47137.779750876354,900,23.17675224099863,"[sar,visual]"
-62.7,24.700000000000017,11160.049430442179,900,87.59773811791412,"[thermal,visual]"
-5.399999999999992,70.60000000000002,16909.34658275143,900,7.976409140884922,"[thermal,visual]"
7.400000000000006,172.0,43088.13233232819,900,94.0702384626738,"[sar,thermal]"
-55.0,166.10000000000002,15513.584931652127,900,15.947315645014548,"[thermal,sar]"
73.4,112.8,63728.5875935458,900,59.81301638958375,"[visual,thermal]"
39.70000000000002,-144.1,28696.180994017213,900,32.6030578910948,"[sar,thermal]"
-89.1,58.80000000000001,707.9602322889641,900,53.29100498180917,"[visual,thermal]"
85.9,81.0,21766.57444430761,900,41.557063418655595,"[sar,thermal]"
11.300000000000011,-110.6,46525.196642170755,900,17.248865969700798,"[visual,thermal]"
10.700000000000005,-164.5,76799.64684328939,900,79.30095212704742,"[visual,sar]"
-62.8,-60.69999999999999,68501.77284067418,900,10.215421079163512,"[sar,thermal]"
36.30000000000001,12.0,69054.18228328413,900,88.59630595250154,"[sar,thermal]"
-45.1,-116.8,81847.38062589751,900,76.87450116434962,"[thermal,visual]"
-79.6,-58.5,30531.608140798555,900,66.84609973490326,"[visual,thermal]"
-3.1999999999999886,-162.7,4595.318138306325,900,40.40504344124835,"[thermal,sar]"
-69.7,153.40000000000003,72952.06529404607,900,67.11499917672579,"[visual,sar]"
-13.199999999999989,-69.6,10336.550132442622,900,28.973072419612944,"[visual,sar]"
85.5,-75.39999999999999,19509.16969081067,900,41.22497734795787,"[thermal,visual]"
17.200000000000003,-41.900000000000006,45320.346175905506,900,59.54669169717259,"[sar,visual]"
32.0,45.400000000000006,60520.848773669415,900,77.79762980612055,"[visual,thermal]"
-21.3,57.30000000000001,72913.07305707222,900,4.899750527453806,"[visual,sar]"
-47.6,150.60000000000002,62015.939479834145,900,27.818078908040413,"[sar,thermal]"
-38.8,82.5,69723.01559048546,900,11.875465119968798,"[sar,visual]"
-58.3,-48.19999999999999,46199.865098534785,900,30.152523068504422,"[thermal,visual]"
74.10000000000002,-136.0,22422.806459991192,900,28.558702751495613,"[thermal,visual]"
51.900000000000006,-96.8,3682.8507932223056,900,93.75821152647383,"[visual,thermal]"
-62.1,22.5,20683.94070951318,900,49.78486307716262,"[sar,thermal]"
3.5,102.5,12794.46489980845,900,76.43067472600053,"[sar,visual]"
54.0,36.30000000000001,58601.29479239744,900,71.41180440707308,"[visual,sar]"
-34.9,-167.1,59049.38440411068,900,54.83508010687911,"[sar,visual]"
-3.799999999999997,175.60000000000002,38220.77912420909,900,6.92771203709076,"[visual,sar]"
30.0,35.0,70469.48451849318,900,73.76109079740246,"[sar,thermal]"
-31.2,53.70000000000002,44775.962556828395,900,76.02960309466127,"[thermal,sar]"
-21.3,-79.89999999999999,3436.22188272272,900,67.52728535887228,"[sar,visual]"
-23.599999999999994,-74.3,76225.68301823613,900,20.896318859100347,"[sar,visual]"
-68.4,-5.599999999999994,36382.48013030751,900,68.30440262452043,"[visual,thermal]"
-65.5,130.3,8255.031652260392,900,39.0850677646703,"[visual,sar]"
-35.8,12.5,71246.76812886965,900,84.5700571015937,"[thermal,sar]"
76.0,103.8,12962.722195841918,900,58.61114985892007,"[thermal,visual]"
74.5,-110.7,37783.357299982985,900,33.82974937491816,"[thermal,visual]"
-40.3,-76.89999999999999,59718.67904003241,900,75.08281064661382,"[sar,thermal]"
32.60000000000001,166.8,42126.06376455755,900,32.47348097385287,"[visual,sar]"
54.6,79.30000000000001,24964.5402737451,900,38.90301239952119,"[visual,sar]"
-58.5,113.3,13733.179783633179,900,1.6528683443336023,"[visual,thermal]"
-82.7,-35.29999999999998,25121.117479474447,900,9.280121904347938,"[sar,visual]"
-3.3999999999999915,-66.1,73668.07082862499,900,10.90448065041426,"[visual,sar]"
13.600000000000009,4.100000000000023,46313.19475561192,900,81.33663804307298,"[sar,visual]"
60.30000000000001,-165.4,4277.626950351836,900,3.552460028707516,"[visual,thermal]"
-46.4,55.60000000000002,58226.523535130786,900,93.6719062906409,"[thermal,visual]"
-38.2,-49.29999999999998,60560.33070985484,900,54.76906212769519,"[sar,thermal]"
-59.9,-116.6,16813.760519082058,900,66.84099434117941,"[sar,thermal]"
53.5,131.90000000000003,24639.685468423235,900,79.35506178283642,"[visual,sar]"
78.4,139.20000000000005,23884.31301232818,900,55.46726413337569,"[visual,thermal]"
-34.9,-18.19999999999999,60460.05133195992,900,68.38031608334363,"[visual,sar]"
-73.3,-144.9,76792.3572641115,900,49.84145446399029,"[thermal,sar]"
-46.9,165.90000000000003,15107.61595152388,900,3.21825630350564,"[visual,sar]"
40.80000000000001,60.80000000000001,46394.52156203663,900,46.243638803007634,"[thermal,sar]"
-81.1,83.5,68222.37578694192,900,68.42489260395696,"[sar,thermal]"
44.20000000000002,-38.29999999999998,13161.169826126823,900,54.41599438173469,"[visual,sar]"
78.0,-18.5,28421.72787735451,900,76.03593515077497,"[visual,thermal]"
87.9,97.60000000000002,15598.604866006755,900,94.01071363835753,"[visual,thermal]"
-2.0,-14.199999999999989,22728.88618509232,900,71.71111646553307,"[sar,thermal]"
68.0,-46.0,17982.3230874635,900,85.91337530150783,"[visual,sar]"
-40.7,-147.3,71567.66864243904,900,81.07881918306452,"[visual,sar]"
55.1,49.70000000000002,65582.2875592335,900,10.533049916871862,"[thermal,visual]"
5.5,-121.8,8465.57117614991,900,28.951088982822583,"[visual,sar]"
-70.6,-19.599999999999994,7952.6263005431765,900,69.34785863135275,"[visual,thermal]"
-77.8,27.40000000000001,8302.675894605074,900,31.12555335264594,"[thermal,sar]"
-16.0,57.10000000000002,57111.02530560911,900,32.81698461559176,"[visual,thermal]"
-75.8,85.10000000000002,48758.38027764908,900,68.79523829885241,"[sar,visual]"
88.60000000000002,36.80000000000001,75706.84326542182,900,31.175175583961046,"[thermal,visual]"
-11.699999999999989,112.90000000000003,76965.11699597572,900,47.91512851964811,"[thermal,visual]"
-72.0,-68.5,76721.37753618954,900,17.687351938934903,"[thermal,visual]"
22.700000000000003,111.3,62341.55527702168,900,18.11965162020581,"[visual,thermal]"
-13.799999999999995,-56.6,71479.65478145049,900,24.869589689420092,"[thermal,visual]"
-5.0,-77.6,34568.848701164294,900,16.861236449719485,"[thermal,visual]"
-44.4,4.700000000000017,37622.04408611041,900,24.20454896767844,"[sar,thermal]"
62.80000000000001,83.19999999999999,33176.866525033925,900,67.94541074920235,"[visual,thermal]"
13.700000000000005,73.5,6660.510497881007,900,57.18763633556561,"[sar,visual]"
-31.2,-91.7,8576.10985416981,900,92.60645992420096,"[sar,visual]"
-47.2,136.3,41138.069135449565,900,99.22837767048723,"[visual,sar]"
80.10000000000002,134.3,24787.78438066404,900,8.093774887471394,"[visual,thermal]"
7.600000000000008,-178.8,77109.62369738665,900,95.96122326513981,"[sar,visual]"
-62.6,-38.19999999999999,81700.72238865304,900,2.0474704505099695,"[sar,visual]"
-14.599999999999994,-135.8,51358.61017275728,900,48.60797074781924,"[sar,visual]"
70.30000000000001,-42.1,40898.66078262993,900,63.487180321739324,"[visual,sar]"
-79.7,46.900000000000006,53753.52036544758,900,51.24822450192382,"[thermal,visual]"
66.10000000000002,152.40000000000003,52705.288059290804,900,65.34278015444913,"[sar,thermal]"
-3.5999999999999943,166.10000000000002,27819.762826553557,900,55.89444086783413,"[sar,thermal]"
-31.0,-24.599999999999994,30906.895996139534,900,17.484451336395455,"[visual,sar]"
74.4,134.90000000000003,23477.594410662292,900,46.43741771580384,"[sar,visual]"
59.1,-146.9,78163.9409606014,900,60.275282204033466,"[visual,thermal]"
55.1,128.8,60072.78442280047,900,23.747013321537203,"[visual,thermal]"
25.90000000000001,-19.19999999999999,63792.78712728863,900,98.46899260238477,"[sar,thermal]"
-6.099999999999994,73.80000000000001,33013.56028970142,900,62.735934534024565,"[visual,sar]"
8.600000000000009,30.5,29337.087634568565,900,92.47632287123606,"[visual,thermal]"
-40.4,1.5,12594.979879928214,900,89.2036833824941,"[sar,thermal]"
-64.1,164.5,5479.736509304641,900,75.7560370140305,"[sar,thermal]"
71.80000000000001,-70.39999999999999,36743.7845438331,900,42.83700204597809,"[thermal,sar]"
18.30000000000001,97.40000000000003,67522.14727677855,900,80.46499118691338,"[thermal,visual]"
-6.099999999999994,73.80000000000001,24756.348419017006,900,32.03854568449236,"[visual,thermal]"
-20.599999999999994,12.800000000000011,33411.02106354915,900,15.827980334740289,"[visual,sar]"
-36.8,58.400000000000006,57498.802732468816,900,44.44353603652812,"[visual,thermal]"
-71.0,-110.3,74749.74285698912,900,68.21015765777246,"[sar,thermal]"
62.6,-168.9,4088.8213642720843,900,18.5348613830675,"[thermal,visual]"
51.30000000000001,59.30000000000001,37929.44781218722,900,20.627196264147152,"[sar,visual]"
-49.6,-174.7,29251.71281493923,900,43.643177746158834,"[visual,thermal]"
4.200000000000003,67.20000000000002,47638.67007458047,900,56.61857261920955,"[visual,sar]"
85.10000000000002,-145.0,49306.30103884932,900,43.50716761755623,"[visual,sar]"
8.600000000000009,-108.4,82164.19146592505,900,58.00560930433115,"[visual,thermal]"
-40.3,126.60000000000002,74553.96158412662,900,86.19555018222677,"[sar,visual]"
20.5,-157.9,29326.92428338687,900,79.80833345575907,"[sar,thermal]"
1.9000000000000057,-170.8,73162.5943374995,900,79.6823840590564,"[thermal,visual]"
8.400000000000006,131.20000000000005,1467.4944058102685,900,24.563788751339246,"[visual,sar]"
27.700000000000003,-84.1,28828.398033233465,900,32.29267570615656,"[thermal,visual]"
-24.700000000000003,106.60000000000002,60501.88864975512,900,88.44071685949395,"[visual,sar]"
80.5,132.0,17806.95985884266,900,26.93992665570555,"[visual,thermal]"
-44.0,163.60000000000002,76431.72198729022,900,19.372102339375786,"[sar,visual]"
31.40000000000001,-163.9,66666.29976371954,900,16.50067706770385,"[sar,thermal]"
15.0,-42.6,43159.14670440829,900,58.58527770673532,"[thermal,sar]"
-24.0,-123.3,56715.68371293791,900,86.33189985985588,"[sar,visual]"
-86.7,165.70000000000005,21036.712170299077,900,11.47352864288218,"[visual,sar]"
69.9,23.200000000000017,66474.50451598933,900,46.51354076835832,"[thermal,sar]"
-45.2,101.3,9778.39480814741,900,57.59167226023488,"[visual,thermal]"
15.5,163.10000000000002,21442.339185498156,900,58.07561003214834,"[visual,thermal]"
49.20000000000002,114.7,26257.64152375389,900,89.29374594975566,"[thermal,visual]"
-20.099999999999994,30.5,57631.55869015592,900,75.13766680479847,"[thermal,visual]"
55.0,73.80000000000001,11262.696115618954,900,44.76760937059334,"[thermal,visual]"
48.80000000000001,15.100000000000025,10426.06751042303,900,43.80908519940188,"[visual,thermal]"
-66.2,165.70000000000005,59779.15634838734,900,18.914970532049402,"[sar,thermal]"
26.0,123.7,21975.133527084774,900,1.5412365432118436,"[sar,visual]"
-72.6,19.5,52581.31680676799,900,48.778650451694325,"[thermal,visual]"
86.20000000000002,161.60000000000002,39718.95090023997,900,35.496914729774545,"[visual,thermal]"
18.700000000000003,-40.69999999999999,85169.7471171094,900,77.44239443751188,"[thermal,sar]"
48.1,-134.4,31273.974586110435,900,14.65772241717075,"[thermal,sar]"
-29.7,87.69999999999999,36720.37216479552,900,49.089509303932786,"[sar,thermal]"
-11.099999999999994,-77.19999999999999,86318.14440632802,900,10.554215470250682,"[visual,sar]"
-63.2,35.400000000000006,23612.86857184538,900,25.05956806900711,"[visual,thermal]"
-89.1,-115.7,68536.39907618488,900,7.4676874481747095,"[sar,visual]"
-41.0,124.40000000000003,72636.34469009486,900,26.845038289482158,"[sar,thermal]"
-27.4,-167.3,25704.774894908518,900,9.353607775977368,"[thermal,visual]"
51.80000000000001,-119.8,32037.422993080207,900,86.8635029650408,"[sar,visual]"
-35.599999999999994,-14.799999999999985,72429.92392256296,900,45.455871207606236,"[thermal,sar]"
61.900000000000006,-127.6,57604.19591710151,900,5.196291916644958,"[sar,thermal]"
1.7000000000000028,-131.1,76175.26302743306,900,1.0298372791017085,"[visual,sar]"
-66.9,-46.5,84445.04628594061,900,26.278137032114714,"[visual,sar]"
21.30000000000001,-5.099999999999994,65376.75783806537,900,71.5676948144901,"[sar,visual]"
56.20000000000002,61.80000000000001,4654.448489545765,900,59.84110473605033,"[thermal,visual]"
-69.1,56.0,57051.8443217911,900,27.49110172207955,"[sar,thermal]"
-35.599999999999994,-14.799999999999985,14741.322420476707,900,69.0958965979011,"[thermal,sar]"
28.90000000000001,-177.9,64700.13438724354,900,25.11391774034628,"[sar,thermal]"
43.80000000000001,-55.89999999999999,73148.04306398194,900,63.55610678257594,"[thermal,visual]"
70.30000000000001,-159.6,77366.58751009197,900,63.23511119778574,"[thermal,visual]"
67.70000000000002,-0.1999999999999886,15463.020925481076,900,72.20601588088883,"[sar,visual]"
-47.2,106.5,183.8651198965394,900,83.32908584372166,"[visual,thermal]"
-64.9,-158.1,33476.56169165104,900,96.82575913188364,"[visual,thermal]"
38.0,-135.7,68599.84872488125,900,88.04079929250949,"[visual,thermal]"
-53.0,-18.899999999999977,71784.40481520254,900,59.503812437437375,"[visual,thermal]"
-54.4,-11.299999999999985,84061.74792644611,900,24.87468428408549,"[visual,thermal]"
34.900000000000006,-39.79999999999998,53445.28850505102,900,44.53786258381807,"[thermal,visual]"
80.5,-111.4,35617.197432743975,900,12.644591553984396,"[sar,visual]"
67.4,-74.5,38215.93100848594,900,63.4830937013693,"[sar,visual]"
9.900000000000006,121.3,25042.81263797934,900,94.74164735749392,"[sar,visual]"
35.2,-160.4,39235.669542997784,900,24.72863984222006,"[visual,sar]"
61.1,75.5,6078.101831724915,900,73.77186532333427,"[thermal,visual]"
48.5,86.90000000000003,41792.84549376223,900,13.763693833122526,"[sar,thermal]"
88.20000000000002,-31.90000000000001,4391.472720577203,900,57.29852653949975,"[sar,thermal]"
40.0,74.4,23375.40280091141,900,55.224968730959624,"[visual,sar]"
43.400000000000006,173.90000000000003,58907.56432176754,900,2.0995632763290972,"[visual,thermal]"
-20.599999999999994,-168.5,9213.936124022646,900,38.828455649604045,"[sar,visual]"
-61.9,146.20000000000005,28479.61821095969,900,68.75310835248294,"[thermal,visual]"
-64.3,-90.0,11582.028894688923,900,9.228099640372122,"[thermal,sar]"
78.0,-18.5,1851.4122747407705,900,21.14454413685216,"[visual,sar]"
-30.5,-45.1,1252.6062139949647,900,69.14735908003153,"[visual,thermal]"
55.20000000000002,9.700000000000015,1467.899223169106,900,14.045399280419613,"[sar,thermal]"
-24.599999999999994,48.60000000000002,53073.74517739513,900,63.54113165495389,"[visual,sar]"
49.900000000000006,169.70000000000005,53518.07586253488,900,45.43505616649745,"[visual,thermal]"
65.4,116.5,68976.43610718177,900,29.305809700872622,"[sar,visual]"
-25.599999999999994,56.0,55236.95020795291,900,29.08358305925206,"[visual,thermal]"
80.20000000000002,-7.199999999999989,23975.699958093082,900,14.376364977024192,"[sar,visual]"
3.0,-86.6,46356.09231933654,900,47.40629411210383,"[sar,visual]"
-18.599999999999994,68.70000000000002,70535.04430191619,900,5.631231815469084,"[sar,visual]"
-77.7,-103.4,766.1622191796298,900,22.94545379850499,"[visual,sar]"
36.0,62.20000000000002,61711.32575993443,900,35.688558916757295,"[visual,sar]"
21.30000000000001,-169.1,20051.855389980723,900,62.94093612558588,"[visual,thermal]"
43.400000000000006,173.90000000000003,81247.43443381607,900,32.83015799239678,"[thermal,sar]"
-5.199999999999989,149.0,74940.2446876897,900,26.0430231150225,"[thermal,visual]"
-59.4,175.8,58728.644908935334,900,93.1932203461982,"[sar,visual]"
-46.4,-132.3,52673.11740490808,900,13.477298052351683,"[thermal,sar]"
-83.9,-82.6,3905.9244360248426,900,88.86049298746843,"[sar,thermal]"
-79.4,-6.699999999999989,54384.10790268451,900,60.50383021070148,"[thermal,sar]"
7.0,-89.69999999999999,63769.95692087658,900,10.431030342462943,"[visual,sar]"
-79.8,164.60000000000002,17925.57038394376,900,1.9196518390603101,"[visual,thermal]"
29.90000000000001,-36.29999999999998,36653.83263394894,900,19.624036587012704,"[sar,visual]"
-56.8,-67.1,23331.528326637836,900,94.37129398044874,"[sar,visual]"
82.0,-119.7,86097.21374262823,900,50.25091704502758,"[sar,visual]"
41.80000000000001,108.40000000000003,43210.109062212214,900,73.23948758460507,"[sar,thermal]"
80.5,132.0,29319.218341794283,900,11.976281829980573,"[visual,sar]"
-88.6,31.600000000000023,56039.011195643376,900,32.77216900800055,"[visual,sar]"
5.6000000000000085,63.0,35852.80983455875,900,8.11609918897992,"[thermal,sar]"
-57.7,46.20000000000002,15934.25875200501,900,88.89698953612802,"[sar,visual]"
-72.2,-138.5,15678.206276513714,900,15.527281777891622,"[thermal,sar]"
63.30000000000001,55.30000000000001,27407.134333940947,900,31.298174471898054,"[thermal,sar]"
-88.2,60.400000000000006,77236.69545896887,900,79.41449803627762,"[sar,visual]"
44.30000000000001,66.80000000000001,64689.30277855321,900,94.64615188794563,"[sar,visual]"
-67.6,-104.8,5618.203107223595,900,0.5760923738266532,"[visual,thermal]"
-89.6,92.10000000000002,72642.5976732855,900,95.88377690836593,"[sar,visual]"
54.900000000000006,174.3,5348.099843656218,900,79.14874221247229,"[thermal,sar]"
-28.9,138.8,1748.0861642581108,900,50.457319456945385,"[thermal,sar]"
-37.4,-162.1,31106.820596977846,900,61.96403798199353,"[thermal,sar]"
47.80000000000001,129.90000000000003,665.0894821797508,900,88.71417513462025,"[visual,sar]"
-7.899999999999991,-89.0,12680.398255836732,900,66.64335867601991,"[visual,thermal]"
46.0,53.900000000000006,18115.968916159793,900,16.852148483065477,"[sar,thermal]"
79.60000000000002,-163.8,4401.647912741443,900,48.67601094640055,"[sar,thermal]"
-32.7,176.8,1878.347262844892,900,24.7980365575307,"[thermal,sar]"
-75.4,-58.0,75504.4250443315,900,38.27158761630681,"[thermal,sar]"
-3.0,-91.7,35963.61895274991,900,0.9452482607363422,"[thermal,visual]"
