lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-66.86901591358395,-148.8145099095408,85853.64978856445,21600,21.955171416192908,"[thermal,sar]"
-6.000740910842641,100.8942795379508,29986.488829278213,21600,73.89647709015973,"[sar,visual]"
47.80639705635943,134.2418451510536,42480.49438834608,21600,51.31422208743267,"[thermal,visual]"
44.70348709573172,-23.419485500791183,13503.322550579705,21600,27.048405335021563,"[sar,visual]"
52.89013960180452,45.07171841369999,33720.165484823796,21600,87.46978958791959,"[visual,sar]"
-22.854355416189744,-32.58330693442422,47338.00454815064,21600,46.6368051580643,"[visual,sar]"
47.635376827904125,105.5985454945074,25386.607429243322,21600,82.31882876671148,"[thermal,sar]"
65.02662528692305,-6.467423966635865,49648.30569645846,21600,79.91932385804301,"[thermal,sar]"
-4.860989685196478,118.52537540082272,50615.799488882854,21600,7.269144099193781,"[sar,visual]"
33.7408614788025,-21.346944352128748,53023.75431928306,21600,54.27549277133743,"[visual,sar]"
53.27371636321129,111.92211637394595,2265.6903316487624,21600,55.81695380439924,"[visual,thermal]"
55.00844459984573,104.38716134281368,19079.65296760955,21600,15.555209853633844,"[sar,visual]"
16.63037001276567,-173.18076288354175,47383.02546113361,21600,97.5764534065995,"[visual,thermal]"
-23.79537218356449,-158.61065870204624,72010.07687835934,21600,53.29678930015189,"[sar,thermal]"
2.040590878731332,-23.50921206414709,5357.801602321985,21600,77.52554832574069,"[thermal,sar]"
68.6153797267617,34.73123055295853,74310.61036126933,21600,0.3137087407832917,"[sar,visual]"
-13.729546366779516,84.1441948666908,77065.00843030462,21600,70.70561172977843,"[sar,thermal]"
51.87417940303874,-113.84012215667724,61785.986293454465,21600,81.91396946664568,"[thermal,sar]"
-43.10482366555736,-85.11505876266271,59281.74250620786,21600,67.78858253946719,"[sar,visual]"
-7.02714638382468,-38.65147229916322,72924.6007486387,21600,54.930145854651855,"[thermal,sar]"
3.216308223090804,10.703396857638491,55325.20433692242,21600,28.205566714890352,"[visual,sar]"
-78.39746371203725,55.43373483117957,74834.0192757456,21600,57.18504303654921,"[thermal,visual]"
52.47363237127724,-124.35195573012558,39584.31636666121,21600,77.29759589668942,"[visual,sar]"
-32.03364921363252,-105.7559751426796,60490.272978935674,21600,34.43695438753123,"[sar,visual]"
-53.20768506357124,-43.554065749294764,25288.932452416353,21600,50.24338651388744,"[sar,thermal]"
68.91796225233021,96.48241629871951,29206.986585165414,21600,55.79804438763253,"[thermal,visual]"
16.90383503367586,22.682802264596617,57499.646904993635,21600,77.29737542263932,"[visual,thermal]"
-50.91588041938312,129.13245635372596,25906.88628399856,21600,18.225825091809977,"[thermal,sar]"
68.23288531350883,94.88383711548056,49555.21762154024,21600,24.867093997162335,"[thermal,visual]"
12.509582085798924,-52.36084158162878,62890.130783104956,21600,89.63576539087852,"[sar,visual]"
2.865407124598247,145.47928913401833,84391.53199021502,21600,9.348392559044427,"[sar,thermal]"
3.4441013128124967,11.544861895576195,81615.13330397409,21600,81.60123916595985,"[thermal,sar]"
11.519533860696724,-134.4538445199076,79837.65928010117,21600,23.144451059935523,"[sar,visual]"
19.04129565683552,-165.25859389530498,22202.218975792373,21600,61.58665772088868,"[visual,sar]"
20.374167393973163,89.45643775843864,67475.18342316453,21600,22.775052688060594,"[sar,visual]"
-4.44697131005369,116.29944442595648,4278.299793278999,21600,23.599447822005605,"[visual,thermal]"
85.47403265240044,-20.17867632336723,5029.696632604255,21600,63.08582197878725,"[sar,thermal]"
19.707097187139745,23.11919420227088,749.068555912018,21600,98.40066232590013,"[visual,thermal]"
82.53546796372109,-88.68069528376292,85874.03192175615,21600,31.356489571427403,"[visual,sar]"
20.886399122669395,-164.75047845289973,56692.76149987556,21600,34.56557285242163,"[sar,thermal]"
41.32131581295263,-78.69387510143764,39580.23127250715,21600,68.94606508440876,"[thermal,visual]"
2.454529416881367,11.976804596221998,30864.336102889294,21600,60.57456520839095,"[thermal,visual]"
79.09195818392105,-69.82399499422287,51714.30117894163,21600,46.00967436092726,"[thermal,visual]"
32.00770622979465,-21.112962911546607,33760.01612569478,21600,15.134787119261773,"[sar,visual]"
42.90198159919319,-94.01052463345992,10319.512088309444,21600,74.40782474907199,"[sar,visual]"
65.05014574795247,-8.645502488399286,59320.111234001306,21600,59.742711302217224,"[thermal,sar]"
63.88230727249083,178.05013065880905,49409.07426581032,21600,51.17059494858077,"[visual,thermal]"
-42.86489400967933,-84.92538515154166,68216.03014096782,21600,79.61448187271893,"[thermal,sar]"
43.61799883258524,-95.27636531100588,22495.410846490282,21600,56.54205933998245,"[sar,visual]"
57.27058707734997,106.63656012757376,44282.578101997664,21600,10.02671268767148,"[sar,thermal]"
35.98221381973617,140.8582116174977,41259.09671373677,21600,1.9322234028445795,"[visual,thermal]"
-36.356388284560325,82.6910570892236,7238.42928392143,21600,65.58798473586721,"[sar,visual]"
79.822385544661,-70.21640487316378,85940.65655042522,21600,15.943355207968345,"[thermal,sar]"
43.4832310036823,-50.111263299586696,16264.717959209407,21600,78.78070500410276,"[visual,thermal]"
79.25657333388338,68.47911656801823,66767.94535472569,21600,20.590756232653685,"[visual,thermal]"
-51.94577454147965,-47.39351189829343,63702.23381501803,21600,14.232025502856649,"[visual,thermal]"
21.034405272392338,91.32553074559652,16924.115699781214,21600,90.4841918633003,"[visual,thermal]"
84.95479287976026,-61.703193097615575,45654.44525877566,21600,22.965036566123466,"[thermal,visual]"
-16.780504205164508,-120.6410362687824,74739.81088826241,21600,7.951748705326233,"[sar,visual]"
18.770207024392494,90.44380634073003,83143.49245724372,21600,25.2761258114793,"[sar,visual]"
-67.75296923663574,133.90653604082223,62229.352126866565,21600,26.838297856609717,"[visual,sar]"
20.25768264108925,81.03360844695767,9385.751950005944,21600,87.68065434041283,"[sar,visual]"
-55.37429724434577,-111.4861956431124,73557.20773712077,21600,15.151998368840625,"[visual,sar]"
80.09564277796296,-89.6551325589891,66302.98339443724,21600,36.72362990151331,"[visual,sar]"
77.66737326869382,128.0099103962916,83640.07909214427,21600,49.89282703613114,"[sar,thermal]"
22.359667374036697,111.95511623778062,49855.37551429437,21600,90.97695597517398,"[thermal,sar]"
-44.783703231238086,42.046842441158425,42513.74389221298,21600,82.58869656623125,"[thermal,sar]"
85.19878164860978,-23.12758004544102,16509.114576401633,21600,64.67220400413672,"[thermal,visual]"
34.75841390497432,138.31386590574826,8191.806008128226,21600,96.4458130575072,"[thermal,visual]"
13.908057275619038,22.28803312266264,78557.88440966746,21600,80.54323238881594,"[visual,thermal]"
18.878056416763776,90.18287921963334,10599.291137425977,21600,72.58835815989053,"[thermal,sar]"
0.5720014566822932,177.39581658550566,35566.78065643251,21600,98.72788602476639,"[sar,thermal]"
14.584891035423595,-175.45717482687527,58243.48109558386,21600,20.60765694176795,"[sar,visual]"
-43.39585810406889,-17.030092948534158,16187.441838692012,21600,58.879986200618994,"[thermal,visual]"
4.333633136190761,16.596472722670338,45932.87587079673,21600,2.737021199179135,"[sar,thermal]"
-14.044516110553404,45.471967820407045,86279.94389436416,21600,57.052738712572385,"[sar,thermal]"
-79.68553405244867,104.3709004053345,35007.525785582926,21600,84.77986037489877,"[sar,visual]"
66.93551924344766,66.81071467120981,60134.56771336519,21600,93.69808657379019,"[visual,thermal]"
72.90563298992498,-80.3195563827964,53970.81330479958,21600,45.12747577680353,"[thermal,visual]"
62.70186053910626,177.07246449345976,58844.72300056324,21600,1.4783376533096693,"[thermal,sar]"
76.76050165379971,-73.86473941759606,83749.01985092687,21600,92.87472214159605,"[sar,thermal]"
40.83821683234738,-120.01514440670655,70036.99243710085,21600,39.185545190567574,"[sar,thermal]"
-28.88015758884558,160.08791920944128,50830.120615809734,21600,91.09186952124045,"[sar,visual]"
19.14940456128113,23.259946771188247,56712.916007607455,21600,49.133736029530354,"[thermal,visual]"
88.98970931065078,29.06881898665093,59803.31835916408,21600,4.554128706902317,"[visual,thermal]"
-56.50070902695723,-168.93266021722928,85055.9037731942,21600,7.917091589442194,"[visual,sar]"
14.351525629162976,-172.44153544560987,24822.786832803467,21600,0.9455674007684323,"[visual,thermal]"
43.50360694441903,-50.57057188595272,40673.99037609672,21600,62.422476591536395,"[thermal,sar]"
73.72979913185684,46.8897505574103,76912.45130731256,21600,78.4758379907053,"[thermal,visual]"
13.202666755593532,-52.55951418163719,32666.60231421582,21600,9.102686573065998,"[thermal,sar]"
-41.59855344857214,-85.57591484659179,52498.31277143875,21600,47.44010001638043,"[thermal,sar]"
43.13905867270552,-53.890811558141785,10279.839426443097,21600,73.27231285315416,"[sar,thermal]"
-20.45415062518381,57.72007570379097,80054.29773455944,21600,22.58005555145637,"[thermal,visual]"
74.69053509657475,-156.75145398400414,13900.336095726296,21600,89.45917783548921,"[sar,thermal]"
83.66073403285746,-20.6057483473931,54913.97968725393,21600,74.3503953356393,"[sar,thermal]"
57.31564927747377,113.70552787877745,82827.39638330636,21600,93.8366281632262,"[sar,visual]"
89.33060202605009,63.63517505315208,28510.266417547246,21600,8.110895120358542,"[thermal,sar]"
-54.32258277014067,-45.43785412797475,35863.026367080696,21600,52.36056869934086,"[sar,thermal]"
-34.76794999806223,85.08766674355297,53970.130587593594,21600,4.795531666984965,"[thermal,sar]"
-31.64296003930346,-104.09668117895605,63916.804552903195,21600,10.415668618057861,"[sar,thermal]"
69.10786886644436,32.713176109203815,66966.94458186948,21600,7.048501269673347,"[sar,thermal]"
-8.450695778672337,-41.412429367930486,38727.185223983375,21600,57.620255272551205,"[visual,thermal]"
89.15270544545136,26.6304610451165,74301.85106707361,21600,7.043722332179392,"[visual,thermal]"
87.39117730621072,-171.3051931284732,69279.06428065275,21600,61.19919420826556,"[visual,sar]"
-6.796888730868693,-40.10757670527711,31763.113756270737,21600,26.387184714620084,"[sar,visual]"
-81.09773454274206,38.47054418013857,34917.42840303158,21600,89.32857422320663,"[thermal,sar]"
35.698030976021094,-111.40185153740823,78858.60143742712,21600,25.028401220267106,"[sar,visual]"
44.93489599808017,-23.545171727977237,51743.714401766796,21600,47.50585930343082,"[sar,visual]"
49.64496962133858,-170.5476014867444,78150.84417358416,21600,29.809179659540387,"[sar,visual]"
77.11435611494704,-72.08686704366895,39019.800105874005,21600,74.05498628096584,"[visual,thermal]"
39.317272096563904,125.15766003916774,658.4083847394435,21600,49.07299309736698,"[thermal,visual]"
-56.43928144583147,-169.17561893753464,59402.501984668925,21600,8.633627271884492,"[thermal,sar]"
-24.00369368154584,-160.10757241511766,2505.5908879556896,21600,71.55305431693859,"[visual,thermal]"
-75.57374601765844,56.370189913714434,48587.06354275326,21600,29.86804921321444,"[sar,thermal]"
3.5187599302656523,14.096315761518984,17101.67762806803,21600,99.34609326568797,"[thermal,sar]"
78.7969605060216,70.5053095881176,47817.676995216745,21600,97.3554678612988,"[thermal,visual]"
-75.83536256910972,97.97239935524983,57204.10777193214,21600,44.378764073229014,"[visual,thermal]"
19.782254581637588,-162.7825941869799,84937.66079310281,21600,79.9930234090065,"[thermal,sar]"
-24.70232788157905,-159.97493783836003,6428.199855975866,21600,53.38321210172956,"[sar,thermal]"
34.79902719003092,140.41403232472322,40791.85776066724,21600,52.24551101257887,"[thermal,visual]"
-49.61005992866988,131.66389219303355,68737.57455997888,21600,27.590735887284467,"[sar,visual]"
38.90602283720153,125.34342853175532,29168.054168320432,21600,68.0032381307139,"[thermal,sar]"
45.532366616523,-166.19881594610192,41246.57028542723,21600,6.571912921270872,"[thermal,visual]"
-47.4871953532565,-158.523186984206,64547.25800934033,21600,57.407023900733954,"[thermal,sar]"
-52.56779057982392,-44.84980859185154,19539.549837863033,21600,53.792348228384455,"[visual,thermal]"
-12.512372429071348,84.8040670031566,29012.044339794105,21600,77.44649138797463,"[visual,sar]"
11.88217609075206,23.14748803351419,32722.714235749714,21600,55.77183078882856,"[sar,visual]"
68.17728793609965,96.0855302047952,60724.752608422794,21600,61.7907512659084,"[sar,visual]"
78.57493182674258,134.75322273105857,4367.3193779824205,21600,93.3970804181293,"[sar,visual]"
80.80147174100193,-89.50750434964576,53533.10805409395,21600,46.52654724663849,"[visual,sar]"
43.4832310036823,-50.111263299586696,13789.373905467573,21600,86.2167329738613,"[visual,sar]"
74.76832240839495,-74.67463435000346,37711.71839846354,21600,21.5500513110362,"[sar,thermal]"
-51.6764735312266,132.08825237030598,53308.22039064505,21600,89.83646654093384,"[visual,thermal]"
-6.078424751100721,-41.05967541810428,76453.16768913697,21600,18.18016816690292,"[thermal,visual]"
53.4710405954895,79.1800267467669,62765.45041745647,21600,87.296577418349,"[thermal,visual]"
78.57527890938889,-71.14871618711067,42054.09502776743,21600,22.383089784929723,"[visual,sar]"
-46.26706915957884,-17.73432824602898,66606.55851597116,21600,50.37811945650185,"[sar,visual]"
-56.8560067027409,-110.77481902539768,86014.42211095925,21600,49.3362589204438,"[sar,thermal]"
-55.82758507136406,-112.371474710556,74071.79271051644,21600,49.41977214850013,"[visual,thermal]"
-52.34532424273817,-46.27156887907684,85596.12898428217,21600,20.867842396284807,"[visual,thermal]"
-11.349603609164475,85.6299164392522,77070.51794555188,21600,88.01252148512069,"[sar,visual]"
-46.69519990897976,-156.07206111840594,3586.751983133702,21600,29.849169464602234,"[sar,visual]"
36.1086193481091,-111.6796840006575,74728.55689099502,21600,45.12564749073872,"[visual,thermal]"
87.74233203120033,65.4329081426368,52852.756678606835,21600,37.90927416000659,"[thermal,sar]"
47.99169876597731,133.6259277152469,72417.00882205296,21600,80.32354346772517,"[thermal,sar]"
-67.13404736966437,134.4318320849896,31956.62031067794,21600,80.79151914639999,"[thermal,visual]"
55.31224364568631,104.63171208940412,67118.37528219174,21600,31.68936561236987,"[visual,thermal]"
78.51159293053675,132.90641021294903,51394.60917643551,21600,45.26874189183376,"[sar,thermal]"
47.75895678213276,133.74135838341374,19079.31423368883,21600,39.47961029198461,"[thermal,visual]"
13.697845050403997,-53.88351272631364,4260.220763101378,21600,57.140000391216375,"[sar,thermal]"
26.38709845297693,-55.73689952516809,14091.493830093517,21600,34.62057336599968,"[sar,visual]"
66.53762646415402,66.554721832914,73853.55807640601,21600,49.13172232816747,"[thermal,visual]"
41.30471381631333,81.11013995970913,75170.24754041534,21600,61.48712195630509,"[visual,thermal]"
84.92652907069193,-20.78461563690784,14036.37652385481,21600,29.214261085504113,"[visual,thermal]"
1.6324928609901983,-23.98691322005461,43694.73189046684,21600,98.81632374701664,"[visual,sar]"
49.102332997840335,103.65160229422698,8985.532836584533,21600,45.36273985943296,"[visual,thermal]"
80.0663738470958,70.757409207364,30614.1940703942,21600,82.96978750894087,"[sar,visual]"
75.61055957212494,-156.54013436015242,19558.474455068324,21600,70.27076473397392,"[sar,thermal]"
-7.154126210436194,-42.264944053122505,59133.211023057316,21600,40.056464638261325,"[sar,thermal]"
43.3696750270588,-80.940992488775,85054.95047585412,21600,83.3033683997277,"[sar,visual]"
-55.91911383990496,-168.83281739024866,41153.35897905634,21600,43.71997258721214,"[visual,sar]"
73.11219158022074,-88.93602628390342,53710.79043725531,21600,34.932697752448405,"[visual,thermal]"
-73.89585250121881,-140.6702521790808,63599.95801967655,21600,32.296042496105756,"[visual,thermal]"
-45.78099418772884,-157.57283591527846,60978.69668871719,21600,5.991135641307322,"[thermal,visual]"
53.53870270500647,-111.6371040938165,6407.043766190372,21600,90.55471365453059,"[visual,thermal]"
-9.05162601004054,164.76794035320643,74292.83790193894,21600,68.72732753095417,"[thermal,visual]"
-53.61630701501676,-111.91967545543751,60167.20096216817,21600,80.83576170673646,"[thermal,visual]"
-8.833705909932371,165.4071743234562,84426.84962687247,21600,3.1309494353004785,"[visual,sar]"
-42.219367130331314,-15.696364135989418,67006.29938422445,21600,50.124633283688866,"[visual,sar]"
