lat [deg],lon [deg]
58.937381297867184,-58.70335773556831
57.48485095746837,-59.56496571617738
56.76985131511069,-58.76979223189312
57.70113395481005,-58.913841300197774
57.77241557445043,-57.43952570290261
58.49597874192943,-59.254061664140615
58.453113674244406,-57.54594008669986
58.422900273184474,-59.15237724237274
58.266476048785606,-57.88052272177704
58.04493317752377,-59.19702477394667
57.71308443098623,-57.759553223033436
57.64527542357484,-59.410837954427095
57.74629421885142,-59.63767423943337
57.71223365407606,-59.455603958205145
58.02204502617013,-58.65414824333201
58.288265219335806,-59.947872206338566
58.71441977422783,-58.024819170978496
59.809276902326516,-59.87093527670935
59.32908400662332,-58.04019727888869
59.3991574283072,-58.47053632150582
57.76958409281624,-59.049450982432326
57.97534192113461,-58.62399000322341
57.14173411225254,-59.19367225584841
57.855214273444055,-58.22248567241052
56.329914958215575,-58.81984205589016
58.36216657114036,-58.32075042449388
57.65851276638051,-59.95774562535854
58.87475648639781,-59.04253053961465
57.20198205202595,-57.77687354962558
58.31464505774042,-59.37520941906574
59.502592481937384,-58.347886994571006
58.03709625123458,-58.468020936989554
58.11577767948596,-59.12517761456802
56.574939093103346,-61.53577160201084
58.088106967431436,-60.41393739428246
58.02243333000905,-58.29003994266281
56.959390691849656,-57.915447785428164
57.68292561231184,-58.968616233095695
55.93439014982598,-59.125188313055176
57.9119153614711,-58.202780582026804
57.87593390693966,-59.71323172473046
57.49452745772732,-59.29321408608127
57.39327286139151,-59.149777029209325
57.6434757615079,-58.49902041123426
57.366939738730494,-59.424059350277524
58.51620213747063,-58.29164143024607
57.84353215504316,-59.08615471007377
56.23591228213463,-59.998416424296735
57.905829150050316,-58.339400361254626
58.35338854211857,-58.58097963738054
58.09638034017374,-61.10866803765907
58.44551605006379,-58.554047252115964
58.94338641994345,-59.662337040127646
60.33069920795778,-58.35469128978185
57.66904521263566,-58.662721954504455
57.846645220373716,-58.60437011009022
58.61590191912675,-60.161292744217235
58.21283864380488,-85.76689718631148
57.74520284221259,-86.38908854293469
59.213740129438534,-86.80499805080166
60.16481908398875,-85.42977683816781
60.66181755363129,-86.99111275873516
59.21626806250778,-85.66831915359134
59.25558891429219,-88.67729904363765
58.138162867040016,-87.41964202449978
57.94434708750438,-85.85623191411177
59.47649861027015,-87.03975076571805
58.278976303317876,-85.13376041238126
58.16008170870419,-86.75366021647625
58.797540831185316,-86.048039021979
59.625712865177405,-86.14787759431593
57.33380413596492,-86.44520027386002
59.14229605539804,-86.46215243935151
56.72920800857886,-88.1780132663071
57.68774637936664,-86.35796314823698
59.62997141560566,-87.11530414928848
56.932562203707214,-86.02564846790935
58.21170313035981,-85.70151008342037
59.12497732021624,-87.2152231888406
59.628329663923985,-86.91330168769738
58.1803138073788,-87.23935380079116
57.60206279590198,-87.75016251629893
57.34868270195097,-86.61145820994896
57.79309884467695,-86.55364545363128
56.80930154009783,-85.5827663696984
58.92763610592121,-85.44822689433477
57.82028738414579,-87.29463572054692
58.746422040821145,-86.72909966439967
58.76941287632826,-86.48224137348524
59.718827505315154,-84.64727457384541
59.77428607821501,-89.23824751293085
59.14193960539043,-85.12283561572482
58.97218428875788,-87.35555037960755
57.118476809776226,-85.26207319824607
59.53200029758124,-87.46421949672981
59.755730486687796,-83.9303155041539
58.71115851334588,-86.58617051364854
57.55612401789967,-85.64580558612909
57.28920758241695,-86.2879727596905
57.19020232460656,-86.60992880020082
58.84454129163687,-85.81049464314037
58.6314741092158,-85.57405714784694
58.3419100719842,-86.72338605702431
59.666465287663726,-86.39177465632767
58.125643170839226,-87.55889820340671
57.78576088407587,-87.21535189268508
59.35154994156265,-83.8461224616777
58.75538402971949,-85.15047411088364
58.63941491353845,-86.3570136151071
57.86813079417757,-85.15591663852017
60.10255542956423,-85.21703582111206
58.22241467375011,-85.8942973213859
57.25100268901118,-85.96727090830919
56.98110331340265,-85.86895444747995
58.15509722621835,-86.55014389892132
59.97426556208532,-86.31311307845264
57.63668633574903,-85.41277757309933
57.83913591626761,-86.76830991196061
60.29683323700207,-87.52022558680322
59.59493289900738,-87.3683042516737
57.90032466523356,-84.6718910704068
57.668625467671355,-84.94699781956223
57.60063213473059,-87.60381215749058
59.139515580104494,-86.33258331632902
58.63125175966712,-86.86525245916343
56.566749302497975,-84.6257482693006
57.00843606255522,-85.14808728702175
57.177323943433414,-85.27050985286927
57.84740081985566,-86.69626784936938
58.57555246382445,-85.53656042502577
60.09786237930615,-87.26727740338373
60.35026978741813,-86.88089931993404
58.71529625959526,-85.79117630692336
58.079130674982025,-85.78329375685672
58.27924276325008,-85.97550091588172
59.34819507172622,-87.07248958075624
60.37940562589109,-84.42274852451816
57.77878690037656,-87.36141968944357
57.8190018845419,-87.11404776013123
58.059271880668746,-86.05726495456807
58.80434034576465,-86.7241510658945
58.45548218058194,-87.4326137197851
58.03623919561401,-86.74780278722248
57.993144837535006,-84.51732749557371
59.85210425270384,-87.48418345574424
57.54765967897371,-87.22984212249965
58.383568031201854,-86.0177556320403
57.19998280847121,-86.19736191520462
57.898154107813056,-85.32864696977369
58.99222758260396,-86.25443864469507
57.52326655682053,-87.74936297772418
57.10572451307279,-85.59962255915376
57.40573949125224,-84.56377596926035
57.78434709495455,-85.93014758473842
57.811304647207585,-86.87633278053694
57.20196605464906,-87.89518257662554
58.503347326700855,-87.6849008590918
57.18320037293971,96.65536860611341
58.909717961962585,96.048984077528
57.418901042099606,97.83843421540654
58.06463022559325,97.23697354697495
57.377903747664625,95.9743281309081
60.40294615267549,97.5810374937129
58.06007963270926,96.68504446493431
57.55270152284438,94.74789420038373
58.48341393300834,96.09773765588255
58.16664458120318,95.66316717847347
58.74159615986874,98.44306094441265
57.860772178872686,95.18963407780102
57.46234270377565,97.10423531397055
59.15211541786551,96.42788147942888
57.20626053924439,97.36650213729025
58.64522731170693,97.77731471011741
58.424369543187865,95.89320698960026
58.283348429324555,97.39643784223318
56.56611149974933,94.93445331752875
59.75580716459085,96.3609444143366
58.15085202839465,96.52649544305392
57.64529342975476,96.1815618332666
57.36163579134311,97.49244478474903
58.47131962029215,96.43641218116316
59.25362258337488,95.57809988525298
58.5699269094566,94.68373994443814
58.98274150583006,97.48716065265353
58.67958522698949,95.05726764245964
59.03785320583194,96.03848797138687
58.59818048024072,97.00801180962006
58.261868888944484,95.91476520356967
58.94390549018383,96.60767849897731
57.829151856694544,96.12320997718064
59.10692352765097,97.21576938818595
58.3967117458198,96.5318105949555
59.87996259062232,97.49367333705271
58.0308976502374,94.79175790552945
57.68233704706512,96.12367472987258
58.263292148171644,95.19766023557504
58.667362203542915,95.38059090104439
59.133823472678955,97.83676493397115
56.875717797175035,95.4167484496644
58.09336591085216,94.6356009224595
57.6682954840858,96.71596836924391
58.0358561593782,96.16012889312455
57.02938655800029,97.88548823979443
59.251409217435416,96.31882742204016
58.87881234278293,94.71468139627174
57.62498398277892,98.39438400895448
57.3665523317594,96.15772594304718
60.86059405016678,95.57874862258552
59.60616186126142,95.28787827490548
57.57971754244217,96.76161679680867
58.41642893706341,94.2655593634845
58.20289684983825,95.96977786550102
59.70000531085399,94.77892332983733
59.34274918999241,97.56262651802419
57.4728296333115,96.60963429395738
58.73406958267476,96.30392450707593
56.70585678877337,94.44293232942388
58.09555754063508,96.47132798536497
58.05975953769353,97.9963697524294
57.84024590582804,96.07195079175733
58.201988499155206,96.33246792977863
58.122797013284945,96.0578120298408
60.158482822623995,96.00520045079504
61.24308747597326,98.14540008286382
59.87515197329887,95.41353332127849
57.98377831475626,95.06478837989522
56.88929228402667,96.76918629339976
58.02097064371431,96.60877177490428
56.06887742635094,97.40537026042556
59.27495863725798,96.83914571999583
56.69618993432631,96.00400580781519
58.25056672338468,96.78541358348454
56.98343425577741,95.92231649074586
58.114876525104044,96.38098409404216
57.65685304052061,96.33019339210111
58.4513769008021,95.12262023753675
60.03597342703958,96.13885319061406
57.98490881126723,96.3560995177867
58.67304087957151,97.28132320575932
57.87142062451589,96.83445645629689
59.449692212340516,96.73555012644982
58.76053500478242,96.55791949868461
56.28919190186954,96.11681174770455
60.08792332813447,94.17236383166747
58.783557546761145,97.12566553306496
59.37191584694832,97.22678989773087
59.43712375649423,96.85041000142434
57.791942548779936,95.9647287985748
57.61028328997274,95.42869597531424
59.36497707683804,97.23810066303894
57.97498662835247,97.5312639932394
58.39572347047599,94.93432794353345
58.077127278541234,95.85015396885682
58.48300425997509,97.16674585875354
58.43550636409291,96.42821555803312
58.38747340545706,97.62333342672687
60.60112846461108,98.04358393745497
61.15686330297685,-98.4905539425894
58.55925509959292,-98.75202538509369
59.25415794362054,-99.23614772008428
57.836331608924176,-98.57008215288074
59.830801023560866,-98.59612315045158
58.2863519175811,-98.91239261522925
58.87872676640695,-98.24156250137044
58.16023517627242,-98.76615732246267
57.089781838160334,-98.44955315836333
58.581496094573986,-100.42236698007329
58.87800518404575,-100.46804508285794
58.834706969562575,-97.1680779469092
59.11772967566787,-99.15796316628989
58.93517605760632,-100.11510302248612
58.528358275839274,-99.72226521786769
58.46019605987011,-98.77769946522213
57.917047084582386,-99.75442915596747
57.904564276648486,-99.75632800757465
59.82373206911499,-99.6838748640347
60.57330605170185,-100.2676518521749
58.61054843356598,-99.10220341665696
57.77367960724215,-98.8380004794574
57.72064409295787,-99.25324638804518
59.23782154519171,-97.91220695752823
57.7658492235036,-98.77411276101063
57.49866701973312,-98.41406865953711
58.67141376103704,-100.00109632457887
59.066535963234294,-98.90863752517082
57.611048171971355,-100.78544811419732
59.859515053786964,-99.20744485153092
58.57389084210695,-100.43109947439717
58.87229443267823,-100.30494206029888
58.20545608939705,-99.10928527175768
58.580998956360645,-97.68666166377379
57.71159143046437,-98.03810350649601
60.40321344894471,-99.49462086145513
57.19801761259663,-99.82287950610973
57.40029432375714,-101.15456044203489
58.427298566341136,-98.27944500581022
58.90686461642793,-99.30387200957
58.42300843338563,-99.13676086458807
60.0159575722062,-100.03617431833109
58.91473597161941,-99.55090535713322
58.82077625520898,-99.92454661832303
59.07738260817817,-97.26340953054991
59.164201672850716,-99.82089148613608
59.42140288272242,-102.51360076853905
59.80869726201757,-98.11595148386154
58.15103838789426,-100.59359240622574
59.60231653569755,-99.93934595456592
59.87967621422828,-99.49822801917128
57.67713129005588,-99.07062038727346
59.710355572643756,-99.79422605048009
59.78507020846509,-100.94350270934386
57.46590762470527,-99.52984759188169
57.749995295793,-99.33760507037567
59.03818146691476,-99.83162843039018
57.40805047508428,-97.83221454658614
58.10681593195251,-100.56009957318426
58.364005851393905,-100.1596483568448
58.185635045565654,-99.12324406863748
60.31301562039346,-100.68792782962963
58.536669807312514,-100.24619045183188
59.08369928054542,-99.7248183915637
57.89035872827431,-98.7062650290731
58.90373241636333,-97.26646989950216
58.71720260278235,-96.57615989025464
57.335950112082934,-99.81987234086522
58.9932202271513,-98.33940684223704
58.97923393960892,-98.9855054172063
58.17412923174958,-100.15873268312596
59.97818950033834,-99.93736766802547
60.118969387191086,-99.27654951313191
57.19566278679043,-99.43829643267824
57.63281338460734,-97.85570158965888
60.59241158194431,-98.3087763414887
59.184120754010756,-99.26423651104929
60.23834838492428,-98.50381449883122
59.54232852265567,-98.13804446570532
60.7111807652274,-99.42859904221162
58.30139577158325,-99.24314874250832
58.77339302407013,-99.01828004625685
58.771121545515975,-98.23424279257873
58.21069530893014,-96.9063719165996
58.265743362005765,-99.79071226364341
59.002253172882725,-99.1849096181503
59.52207481232833,-100.8138235396424
60.90969981746082,-97.83226223706113
58.69275457974652,-99.71483546948313
58.34178148236403,-98.57647585834187
58.8559419614561,-99.22850773557607
58.97169418191637,-99.13933814393731
59.305923360576564,-98.37710760091102
58.76047280706287,-98.52159568537002
58.00459060498084,-99.97984207419036
59.13325142582851,-99.55107319637912
59.83376454393948,-99.27353323712916
58.62214747376255,-98.21821158575032
59.599809610008315,-99.3983177932547
59.24510306845418,-100.33174610091659
59.27148278389116,-127.87169095529823
59.01531361283109,-127.74171641742166
59.42725029145508,-130.25702511568795
58.85862912287321,-125.77545957306792
60.65828888569838,-128.52162210168868
58.290153798698505,-127.26629532111237
58.16083539753552,-128.3854931697798
60.42521654643045,-130.17519426178666
60.186223388062984,-128.4679897482432
