lat [deg],lon [deg]
72.9,132.90000000000003
72.9,133.70000000000005
72.9,140.70000000000005
73.0,-163.3
73.0,-46.400000000000006
73.0,21.30000000000001
73.0,57.900000000000006
73.0,93.80000000000001
73.0,129.40000000000003
73.0,147.10000000000002
73.10000000000002,-164.5
73.10000000000002,-142.5
73.10000000000002,-62.8
73.10000000000002,-6.399999999999977
73.10000000000002,48.900000000000006
73.10000000000002,91.19999999999999
73.10000000000002,98.5
73.10000000000002,146.20000000000005
73.10000000000002,153.60000000000002
73.20000000000002,-178.7
73.20000000000002,-163.6
73.20000000000002,-154.5
73.20000000000002,-26.5
73.20000000000002,130.3
73.20000000000002,137.70000000000005
73.20000000000002,144.40000000000003
73.30000000000001,-56.89999999999999
73.30000000000001,-45.19999999999999
73.30000000000001,0.9000000000000057
73.30000000000001,52.70000000000002
73.30000000000001,74.20000000000002
73.30000000000001,78.90000000000003
73.30000000000001,95.30000000000001
73.30000000000001,145.5
73.4,-160.1
73.4,-79.1
73.4,-63.39999999999999
73.4,-36.599999999999994
73.4,9.300000000000011
73.4,123.30000000000001
73.5,-109.1
73.5,-24.5
73.5,-12.699999999999989
73.5,20.80000000000001
73.5,31.900000000000006
73.5,168.60000000000002
73.60000000000002,-164.2
73.60000000000002,-102.19999999999999
73.60000000000002,-38.69999999999999
73.60000000000002,3.1000000000000227
73.60000000000002,34.400000000000006
73.60000000000002,39.0
73.60000000000002,164.40000000000003
73.70000000000002,-90.0
73.70000000000002,-43.099999999999994
73.70000000000002,98.30000000000001
73.70000000000002,129.5
73.80000000000001,-168.2
73.80000000000001,-75.8
73.80000000000001,6.200000000000017
73.80000000000001,68.0
73.80000000000001,99.19999999999999
73.80000000000001,118.0
73.9,-113.3
73.9,-108.0
73.9,-101.89999999999999
73.9,-92.39999999999999
73.9,-43.099999999999994
73.9,-8.599999999999994
73.9,-6.5
73.9,43.80000000000001
73.9,65.9
74.0,-92.39999999999999
74.0,-49.69999999999999
74.0,-34.400000000000006
74.0,101.30000000000001
74.0,101.80000000000001
74.0,129.8
74.10000000000002,-82.69999999999999
74.10000000000002,-32.0
74.10000000000002,28.5
74.10000000000002,54.5
74.10000000000002,84.80000000000001
74.10000000000002,132.8
74.10000000000002,137.40000000000003
74.10000000000002,145.8
74.20000000000002,-158.1
74.20000000000002,-143.6
74.20000000000002,137.10000000000002
74.20000000000002,175.0
74.30000000000001,-99.69999999999999
74.30000000000001,-98.5
74.30000000000001,-95.39999999999999
74.30000000000001,-66.8
74.30000000000001,-19.599999999999994
74.30000000000001,29.600000000000023
74.30000000000001,44.5
74.30000000000001,61.60000000000002
74.30000000000001,89.60000000000002
74.30000000000001,98.0
74.30000000000001,106.19999999999999
74.30000000000001,108.60000000000002
74.30000000000001,116.69999999999999
74.4,-103.3
74.4,8.100000000000023
74.4,34.80000000000001
74.4,167.8
74.5,-158.4
74.5,-134.9
74.5,-12.599999999999994
74.5,140.0
74.5,151.40000000000003
74.60000000000002,-175.1
74.60000000000002,-143.4
74.60000000000002,-70.3
74.60000000000002,9.200000000000017
74.70000000000002,-136.3
74.70000000000002,-73.39999999999999
74.70000000000002,16.30000000000001
74.70000000000002,65.20000000000002
74.70000000000002,120.60000000000002
74.70000000000002,163.70000000000005
74.80000000000001,-153.7
74.80000000000001,-133.0
74.80000000000001,-130.4
74.80000000000001,-112.89999999999999
74.80000000000001,38.5
74.80000000000001,153.10000000000002
74.9,-177.4
74.9,-77.6
74.9,-57.89999999999999
74.9,83.10000000000002
74.9,120.60000000000002
75.0,-84.89999999999999
75.0,-58.3
75.0,-20.0
75.0,28.80000000000001
75.0,126.40000000000003
75.0,168.40000000000003
75.10000000000002,-140.3
75.10000000000002,-32.400000000000006
75.10000000000002,174.0
75.20000000000002,-57.89999999999999
75.20000000000002,91.40000000000003
75.20000000000002,132.40000000000003
75.20000000000002,133.8
75.30000000000001,44.5
75.30000000000001,53.0
75.4,-106.2
75.4,-97.69999999999999
75.4,-81.8
75.4,-52.599999999999994
75.4,-46.599999999999994
75.4,86.19999999999999
75.4,140.8
75.4,141.20000000000005
75.5,-174.0
75.5,-172.1
75.5,-155.3
75.5,-140.3
75.5,-137.0
75.5,-69.0
75.5,-54.89999999999999
75.5,7.600000000000023
75.5,33.5
75.5,107.5
75.5,165.5
75.60000000000002,117.60000000000002
75.70000000000002,-167.2
75.70000000000002,-49.69999999999999
75.70000000000002,50.0
75.70000000000002,79.0
75.70000000000002,129.5
75.70000000000002,164.40000000000003
75.80000000000001,-129.3
75.80000000000001,-33.79999999999998
75.80000000000001,20.0
75.80000000000001,111.80000000000001
75.9,-133.9
75.9,11.100000000000023
75.9,170.40000000000003
76.0,-101.89999999999999
76.0,-8.699999999999989
76.0,82.69999999999999
76.0,93.80000000000001
76.10000000000002,-108.8
76.10000000000002,-96.19999999999999
76.10000000000002,-43.900000000000006
76.10000000000002,-7.399999999999977
76.10000000000002,7.300000000000011
76.10000000000002,79.90000000000003
76.20000000000002,-133.5
76.20000000000002,-66.0
76.20000000000002,-60.3
76.20000000000002,-17.399999999999977
76.20000000000002,-9.599999999999994
76.20000000000002,23.80000000000001
76.20000000000002,82.10000000000002
76.20000000000002,86.40000000000003
76.30000000000001,-167.5
76.30000000000001,-66.89999999999999
76.30000000000001,73.4
76.4,42.400000000000006
76.4,157.5
76.5,-142.2
76.5,-137.3
76.5,54.60000000000002
76.5,94.80000000000001
76.5,137.8
76.60000000000002,-168.0
76.60000000000002,-135.5
76.60000000000002,-123.4
76.60000000000002,-102.8
76.60000000000002,-101.39999999999999
76.60000000000002,-0.09999999999999432
76.60000000000002,69.9
76.60000000000002,77.80000000000001
76.60000000000002,174.0
76.70000000000002,-103.1
76.70000000000002,37.5
76.70000000000002,56.0
76.80000000000001,-155.1
76.80000000000001,-95.69999999999999
76.80000000000001,32.400000000000006
76.80000000000001,65.5
76.9,51.20000000000002
76.9,172.8
77.0,-163.6
77.0,-118.0
77.0,-55.8
77.0,-18.899999999999977
77.0,25.80000000000001
77.0,38.60000000000002
77.0,65.80000000000001
77.0,123.60000000000002
77.0,175.70000000000005
77.10000000000002,-162.1
77.10000000000002,-135.2
77.10000000000002,-77.3
77.10000000000002,-71.1
77.10000000000002,-56.599999999999994
77.10000000000002,-35.5
77.10000000000002,-35.19999999999999
77.10000000000002,167.90000000000003
77.20000000000002,-129.2
77.20000000000002,-87.0
77.20000000000002,-2.299999999999983
77.20000000000002,144.60000000000002
77.30000000000001,164.5
77.4,-104.39999999999999
77.4,-42.19999999999999
77.5,-144.0
77.5,-130.2
77.5,-115.7
77.5,-84.89999999999999
77.5,29.80000000000001
77.5,163.90000000000003
77.5,169.40000000000003
77.60000000000002,-153.2
77.60000000000002,23.600000000000023
77.60000000000002,100.19999999999999
77.60000000000002,100.80000000000001
77.60000000000002,164.0
77.60000000000002,168.90000000000003
77.70000000000002,-78.89999999999999
77.70000000000002,-23.0
77.70000000000002,99.40000000000003
77.80000000000001,-90.8
77.80000000000001,-89.39999999999999
77.80000000000001,-29.299999999999983
77.80000000000001,62.20000000000002
77.9,43.10000000000002
77.9,109.5
77.9,163.3
78.0,-75.1
78.0,-73.19999999999999
78.0,77.60000000000002
78.0,88.10000000000002
78.0,110.5
78.0,127.10000000000002
78.0,130.60000000000002
78.0,148.3
78.10000000000002,-114.5
78.10000000000002,-112.7
78.10000000000002,-2.0
78.10000000000002,16.5
78.10000000000002,163.70000000000005
78.20000000000002,-179.7
78.20000000000002,-167.1
78.20000000000002,-118.1
78.20000000000002,-112.0
78.20000000000002,-111.2
78.20000000000002,-83.3
78.20000000000002,60.20000000000002
78.30000000000001,-163.3
78.30000000000001,-44.5
78.30000000000001,-20.099999999999994
78.30000000000001,-9.199999999999989
78.30000000000001,64.70000000000002
78.30000000000001,99.80000000000001
78.30000000000001,133.20000000000005
78.4,-168.8
78.4,-166.8
78.4,-70.19999999999999
78.4,-47.599999999999994
78.4,4.0
78.4,45.80000000000001
78.4,168.3
78.5,-29.400000000000006
78.5,-15.599999999999994
78.60000000000002,-117.1
78.60000000000002,-26.900000000000006
78.60000000000002,-15.799999999999983
78.60000000000002,32.900000000000006
78.60000000000002,80.80000000000001
78.60000000000002,83.19999999999999
78.60000000000002,86.80000000000001
78.60000000000002,91.0
78.60000000000002,117.60000000000002
78.70000000000002,-153.4
78.70000000000002,-135.2
78.70000000000002,-87.69999999999999
78.70000000000002,-81.1
78.70000000000002,74.10000000000002
78.70000000000002,124.60000000000002
78.70000000000002,174.40000000000003
78.80000000000001,-151.1
78.80000000000001,-9.099999999999994
78.80000000000001,10.200000000000017
78.80000000000001,112.10000000000002
78.80000000000001,123.10000000000002
78.80000000000001,161.40000000000003
78.9,-46.599999999999994
78.9,-46.29999999999998
78.9,14.900000000000006
78.9,24.400000000000006
78.9,34.10000000000002
78.9,60.5
78.9,63.70000000000002
78.9,103.60000000000002
79.0,-155.9
79.0,-112.1
79.0,-36.69999999999999
79.0,3.9000000000000057
79.0,30.200000000000017
79.0,67.5
79.0,177.60000000000002
79.10000000000002,-25.299999999999983
79.10000000000002,-2.0
79.10000000000002,9.200000000000017
79.10000000000002,80.10000000000002
79.10000000000002,118.19999999999999
79.10000000000002,140.60000000000002
79.20000000000002,-152.9
79.20000000000002,-42.0
79.20000000000002,12.100000000000023
79.20000000000002,44.70000000000002
79.20000000000002,54.900000000000006
79.20000000000002,170.5
79.30000000000001,-155.6
79.30000000000001,88.10000000000002
79.30000000000001,154.70000000000005
79.4,-130.3
79.4,-79.3
79.4,-79.0
79.4,7.900000000000006
79.4,136.3
79.5,-126.69999999999999
79.5,-112.39999999999999
79.5,-0.5
79.5,43.900000000000006
79.5,55.60000000000002
79.5,93.90000000000003
79.5,100.5
79.60000000000002,16.80000000000001
79.60000000000002,119.80000000000001
79.70000000000002,-163.7
79.70000000000002,-155.9
79.70000000000002,18.900000000000006
79.70000000000002,86.10000000000002
79.70000000000002,93.60000000000002
79.70000000000002,141.3
79.70000000000002,168.8
79.70000000000002,178.3
79.80000000000001,-130.5
79.80000000000001,-125.69999999999999
79.80000000000001,-49.29999999999998
79.80000000000001,50.10000000000002
79.80000000000001,78.69999999999999
79.9,-154.5
79.9,-88.3
79.9,-75.6
79.9,-75.1
79.9,-55.89999999999999
79.9,79.5
79.9,127.10000000000002
79.9,178.20000000000005
80.0,-142.8
80.0,-127.8
80.0,-34.099999999999994
80.0,-8.0
80.0,21.100000000000023
80.0,105.5
80.0,110.60000000000002
80.10000000000002,-176.6
80.10000000000002,-18.399999999999977
80.10000000000002,-17.299999999999983
80.10000000000002,134.60000000000002
80.20000000000002,-176.4
80.20000000000002,-168.1
80.20000000000002,-141.4
80.20000000000002,62.20000000000002
80.30000000000001,-94.69999999999999
80.30000000000001,-41.400000000000006
80.30000000000001,-22.399999999999977
80.30000000000001,87.5
80.30000000000001,134.3
80.30000000000001,149.40000000000003
80.30000000000001,175.90000000000003
80.4,-177.9
80.4,-123.8
80.4,11.400000000000006
80.4,53.70000000000002
80.4,150.0
80.4,166.20000000000005
80.4,173.5
80.5,-89.8
80.5,-61.599999999999994
80.5,123.0
80.5,176.40000000000003
80.60000000000002,-98.1
80.60000000000002,44.70000000000002
80.60000000000002,177.0
80.80000000000001,-136.3
80.80000000000001,-85.89999999999999
80.80000000000001,-66.89999999999999
80.80000000000001,24.5
80.80000000000001,77.5
80.9,-129.3
80.9,-123.5
80.9,-63.5
80.9,73.80000000000001
80.9,106.10000000000002
81.0,-179.6
81.0,-40.099999999999994
81.0,-15.399999999999977
81.0,0.8000000000000114
81.0,153.70000000000005
81.10000000000002,-169.2
81.10000000000002,-137.6
81.10000000000002,-121.5
81.10000000000002,-95.3
81.10000000000002,-80.3
81.10000000000002,-34.099999999999994
81.10000000000002,-29.099999999999994
81.10000000000002,-26.599999999999994
81.10000000000002,-22.299999999999983
81.10000000000002,97.10000000000002
81.10000000000002,178.70000000000005
81.20000000000002,-93.1
81.20000000000002,-74.19999999999999
81.20000000000002,-53.599999999999994
81.20000000000002,-19.099999999999994
81.20000000000002,7.100000000000023
81.20000000000002,20.30000000000001
81.20000000000002,29.600000000000023
81.20000000000002,30.5
81.30000000000001,-148.9
81.30000000000001,-98.89999999999999
81.30000000000001,18.600000000000023
81.30000000000001,31.900000000000006
81.30000000000001,103.90000000000003
81.30000000000001,175.8
81.4,-171.6
81.4,-170.2
81.4,-32.5
81.4,-16.599999999999994
81.4,-1.1999999999999886
81.5,-164.5
81.5,-163.5
81.5,-123.8
81.5,-57.89999999999999
81.60000000000002,-76.3
81.60000000000002,98.0
81.60000000000002,104.69999999999999
81.60000000000002,112.90000000000003
81.60000000000002,119.5
81.60000000000002,156.40000000000003
81.70000000000002,-154.2
81.70000000000002,-87.8
81.70000000000002,-22.799999999999983
81.70000000000002,77.10000000000002
81.80000000000001,-167.0
81.80000000000001,-29.299999999999983
81.80000000000001,-19.399999999999977
81.80000000000001,178.10000000000002
81.9,-167.9
81.9,-2.8999999999999773
81.9,39.60000000000002
81.9,161.70000000000005
82.0,-167.6
82.0,-129.8
82.0,49.900000000000006
82.0,76.69999999999999
82.0,82.69999999999999
82.0,111.90000000000003
82.10000000000002,-136.3
82.10000000000002,-129.1
82.10000000000002,-118.9
82.10000000000002,-26.099999999999994
82.10000000000002,3.8000000000000114
82.10000000000002,145.90000000000003
82.20000000000002,-167.0
82.20000000000002,-119.0
82.20000000000002,-109.5
82.20000000000002,-57.599999999999994
82.20000000000002,177.8
82.30000000000001,-40.0
82.30000000000001,-3.8999999999999773
82.30000000000001,63.80000000000001
82.4,108.69999999999999
82.5,-168.2
82.60000000000002,-169.5
82.60000000000002,-83.0
82.60000000000002,-60.89999999999999
82.60000000000002,62.70000000000002
82.60000000000002,152.3
82.70000000000002,-146.3
82.70000000000002,-104.3
82.70000000000002,0.20000000000001705
82.70000000000002,4.5
82.70000000000002,152.90000000000003
82.80000000000001,-168.1
82.80000000000001,-124.8
82.80000000000001,-93.89999999999999
82.80000000000001,-93.39999999999999
82.80000000000001,43.80000000000001
82.80000000000001,175.70000000000005
82.80000000000001,179.40000000000003
82.9,-124.3
82.9,-118.69999999999999
82.9,-76.69999999999999
82.9,-71.69999999999999
82.9,-48.400000000000006
82.9,-38.29999999999998
82.9,-6.0
83.0,-165.7
83.0,-154.5
83.0,-49.19999999999999
83.0,-28.099999999999994
83.0,7.5
83.0,72.60000000000002
83.0,100.0
83.0,110.90000000000003
83.0,157.20000000000005
83.10000000000002,-160.5
83.10000000000002,-112.2
83.10000000000002,-57.69999999999999
83.10000000000002,15.300000000000011
83.10000000000002,51.0
83.10000000000002,78.90000000000003
83.10000000000002,161.60000000000002
83.20000000000002,-105.1
83.20000000000002,25.5
83.30000000000001,-161.8
83.30000000000001,-128.1
83.30000000000001,-87.1
83.30000000000001,-69.1
83.30000000000001,-43.599999999999994
83.30000000000001,-38.400000000000006
83.30000000000001,76.80000000000001
83.30000000000001,106.5
83.30000000000001,144.0
83.4,-51.400000000000006
83.4,-42.099999999999994
83.4,-29.19999999999999
83.4,-16.0
83.4,35.0
83.4,50.10000000000002
83.4,75.20000000000002
83.4,123.90000000000003
83.4,128.70000000000005
83.4,130.8
83.5,-124.5
83.5,-119.9
83.5,-86.1
83.5,-46.400000000000006
83.5,-8.5
83.60000000000002,8.300000000000011
83.60000000000002,117.80000000000001
83.60000000000002,164.10000000000002
83.70000000000002,-167.8
83.70000000000002,-117.19999999999999
83.70000000000002,-61.3
83.70000000000002,31.200000000000017
83.70000000000002,84.80000000000001
83.70000000000002,94.5
83.70000000000002,121.5
83.70000000000002,129.0
83.70000000000002,129.10000000000002
83.70000000000002,155.70000000000005
83.70000000000002,164.8
83.80000000000001,-154.4
83.80000000000001,5.100000000000023
83.80000000000001,83.0
83.80000000000001,164.3
83.9,-131.8
83.9,65.80000000000001
83.9,122.69999999999999
84.0,-132.1
84.0,-113.6
84.0,68.70000000000002
84.10000000000002,-116.19999999999999
84.10000000000002,-69.69999999999999
84.10000000000002,-17.19999999999999
84.10000000000002,104.60000000000002
84.20000000000002,-98.1
84.20000000000002,54.400000000000006
84.20000000000002,134.20000000000005
84.20000000000002,174.90000000000003
84.30000000000001,-63.89999999999999
84.30000000000001,-47.099999999999994
