lat [deg],lon [deg]
86.32374183286069,-1.7602461336921502
87.02882635930993,-5.114239099061585
87.47328803579178,-4.85500715609261
88.39038756100581,-3.5942282125624834
88.5885016853679,-4.669572867066255
90.47542603438883,-2.845963086343924
88.05694674542893,-2.8875146176284225
87.62640133271258,-2.7857274128349667
86.62731303330284,-3.3171148953533804
87.90307334004227,-5.1837793304982975
89.63366953756484,-6.533434757634044
88.32089302890479,-3.641366941911163
90.05580688591623,-4.054807668602444
88.44350837680783,-2.604369364426998
88.31924555710141,-2.0271550901696154
88.87287026025953,-4.665968679860306
88.2186723028837,-4.152085054989918
87.35014011389408,-3.1427439255905476
88.02369290322888,-3.6799407239093043
88.81668742578499,-3.832791195743516
87.3189887892868,-4.665708908761409
88.06820568488719,-4.4697568977208135
86.72765952957597,-5.030987729185374
89.6209118049294,-4.556976044952298
87.69581810864031,-3.9034491730398804
88.70944958070218,-4.281689644084424
90.35240584855656,-2.416325758677253
89.27813589541375,-5.31621792834545
89.27561964845657,-3.921252548782518
87.01524123784037,-4.461331091551887
88.29361412954968,-3.565807538060645
87.79819198717924,-4.983432253309753
87.82211757961622,-4.838615978083492
87.88836990240102,-4.16720688488239
88.83267816380429,-3.488461637285873
86.58069000808821,-3.89628092160996
89.86162282482009,-2.6931982432060604
86.90247858090166,-4.064218571302262
87.94927213364726,-4.661970573925114
85.73465724225743,-1.9429829439703525
86.74663604158732,-5.403175479974394
87.79594146578759,-3.5103157614020377
88.59602696450887,-2.4744397543545826
88.66953603166023,-5.082142414174222
90.45491011538486,-4.9284987764940915
87.80076926732531,-3.9244774893762937
88.84954755940518,-2.5290991744495974
87.00109634903963,-4.194385589087657
86.95379312501774,-4.890336420277408
86.19425011906536,-4.168156620140109
89.83075589229234,-2.0388288951793703
86.11654152877007,-3.571869792133551
87.06711414683313,-3.7394167843758246
88.03281721093359,-4.1693235197666
87.29653592688557,-3.7992099152934893
88.77320233619594,-4.007440577255422
88.89277912144642,-2.659150804959001
88.18018073428351,-105.0253074563824
85.67392044505246,-103.66942380027481
89.54590224571675,-103.8174558356118
88.20458763977858,-105.09110125340946
89.58994367645772,-103.5152605139906
88.18073888876697,-103.11352612481095
86.52271047674188,-101.30869465070161
89.40832074498974,-105.17121037290016
89.78189268564753,-102.65641814785707
88.41470537322374,-103.06118006630854
87.73405024094656,-103.72084751931469
89.77622542129356,-103.34698402918943
88.92982929964114,-103.44139364931159
88.36672851805574,-103.33911987979103
87.44054283719463,-103.0820560786287
90.03317115686761,-103.81778728554922
87.63440238887983,-102.67129279170601
88.2955839831781,-102.45956691767748
88.21242731656157,-103.66106104269923
87.63841194918557,-103.14405506705577
88.13685485908363,-103.42141336262837
87.98579353763334,-103.76792485896887
89.32305005813669,-103.91710495347314
89.26873657217513,-106.4151353714563
89.9078383097935,-104.44171238383412
88.90304739726443,-103.21181028234302
88.33605842016291,-104.79736860231365
88.14149994777739,-103.92718625324038
91.562873357097,-103.71455934395476
88.78942776427589,-103.84670524351368
88.91137145968153,-103.85033181591326
88.00683725630178,-103.97855914265634
89.13085787560665,-103.13804994533005
89.16261939206973,-105.60517180804962
88.61704963011077,-103.01845125583351
89.45229644258434,-102.6008831023644
87.33633550940314,-103.76772364513157
87.02737944619905,-103.67976926954769
88.27679164346698,-104.21105501948107
87.3426235036763,-103.25568528874315
89.60721576517822,-103.01120135444403
87.79765819436011,-103.999322561781
88.76551794568228,-102.91535810274517
87.47215129013459,-102.88047565640476
87.51272547899869,-103.00329507292841
88.47492023913075,-105.04920623888664
86.92936012523055,-103.99262320973102
87.34314429631313,-103.13341801596371
88.84978236210557,-104.42410593855607
87.3165314578545,-103.53897774817449
89.08698689346002,-102.0058521587965
87.66247841193501,-103.27752314624682
89.41177794017679,-103.34851049601144
88.50344722944367,-104.07408708296653
88.82165242013795,-104.89529054062288
86.27106780973628,-104.81702193900205
90.08244831229979,-102.95941066663306
88.62260207649926,-103.27887967304038
88.03148769516646,-103.8599398778911
87.57587527103048,-103.79268690315567
87.29943679638927,-103.93545148921706
86.8351958634801,-103.48399579810598
88.06066402658283,-103.04088893493763
89.90835241296037,-105.85543844688316
88.02598178852482,-103.88038285552008
88.65680873421569,-104.60267440315737
88.92298735738702,-104.95781884889566
88.4903290187812,-103.64837989184902
87.80759211840106,-103.2032955988297
89.33073814398107,-101.50323822606593
88.58953225706988,-104.5887218832519
88.55540912903402,-103.9577224337112
87.4791569475437,-101.45956300718053
89.82065280702614,-102.51106352638938
87.9657891158017,-104.53656783232961
89.0992424434911,-102.7146953286561
88.03069997732473,-104.74869460548628
90.24113777806701,-102.35828270177196
88.27499033698999,-102.61835778652211
88.17976688129554,-102.57042896926706
88.74497024787229,-103.4523815945666
88.76339160088278,-104.03847959188815
87.62465845145775,-104.08203860499968
87.46431286588324,-104.59864526579997
88.21231977184289,-102.32604529785368
88.5182905082837,-103.41296213001985
87.73274007730869,-105.66330211637377
87.37032528950563,-103.23921017792628
88.73849438311282,-105.88199668334667
88.4338428825716,-102.08014624262462
89.32761525402117,-104.56976608820169
88.22824507354478,-103.56180677499479
88.42899913454313,-103.56459126650311
88.36925265559613,-104.84439618055387
87.63761609341117,-104.66859814803944
88.02742388533922,-103.41079546016425
87.59721126287177,-104.84248287086905
87.42873138355698,-103.26879074935331
89.68099325265206,-103.99642999616024
88.67089008427187,-102.66244877745304
89.42698312526078,-149.38413027167675
89.7062518772552,-150.53711325962053
87.05389834482703,-149.29941242479308
89.68487636837654,-148.8954727717053
89.81334845587192,-150.35858178543037
87.98010849551235,-147.9592335116383
89.89407980695954,-150.33946007447167
87.47814808051247,-149.09661689951216
88.29218182795448,-148.99153543654595
88.79754594019319,-150.64280843694888
89.74145438041018,-149.15083322449593
88.30225616791779,-150.5788409402378
87.55524502117021,-151.23390377948135
87.3140956835204,-150.35141103322377
88.03222670905005,-150.43879997381296
87.84194663897058,-149.8306607138095
89.31571689767041,-148.34152902379242
88.61531214620877,-148.46953303387826
87.43374224899817,-149.2735518104756
88.91591002604828,-150.8992206972603
87.44988174518689,-149.88918256767158
89.44760695672288,-149.27970052621305
88.26856481779909,-150.51794385689715
89.5656531648709,-148.38075489448994
89.935821176423,-149.98706886602332
88.89884112079618,-149.30056707867254
89.22965256174535,-149.511626192394
87.40732006794275,-148.82752800995053
87.34763079167149,-149.13010376490124
89.20225629083619,-150.07814305410287
88.01177716258198,-149.97221963840045
89.23861572323489,-149.34957308045654
88.85903996304651,-149.89007970291442
89.09796832283577,-148.44847400947089
88.30262075133035,-150.64297739264745
88.32065811384605,-149.07109699029064
88.46985142854992,-148.97189294393658
88.55113377390433,-150.34203705052659
91.67853276368629,-149.6542938894914
88.21101916523035,-151.55163509274726
88.06592417990414,-148.79158627601493
88.50736114359893,-150.2962222614101
89.18637062632085,-149.05171712909973
88.73730550425535,-149.82479419858484
88.4783363112788,-150.52176359156286
90.22581298143707,-152.33211377211595
89.21755626666251,-150.88548622679093
88.65344897513762,-148.3941150623332
89.37258456481463,-150.65765852582132
88.86915453594595,-150.3869140580431
87.96865200357671,-147.22884374622095
88.95886892882618,-149.8996128577205
87.86563907033276,-150.1243138124735
88.25354491066523,-150.3484636405991
87.37737196797676,-149.0934844663222
89.06622557191841,-150.71639915316695
89.42569587096739,-149.26670832443892
87.95299606813016,-149.14689039573534
87.7136748053662,-149.84390176602824
87.47616590425046,-150.35545170602245
89.28122976399749,-149.47879307819517
89.00115626079311,-148.4966709357064
88.48139456647483,-149.8902747039094
89.93153340862283,-148.05008425885055
88.01788969821527,-148.37666799101302
88.60877322823384,-149.95234392929228
88.39536343453663,-151.02095469691008
87.62253084488096,-149.9395513502361
87.9139584312525,-150.26214381031915
88.14430385846327,-149.8796213263173
87.62783523050354,-149.64961318415678
88.50424830710995,-148.51311355475116
88.51781230280204,-149.45236242633993
88.1954429177985,-149.04143173792627
89.88308453408749,-149.24515846784956
88.72180403315538,-151.37316316535177
88.3171013333851,-150.24157625664415
88.11493957950505,-150.9175961684817
87.77198599126116,-148.8672239744554
88.60808586963883,-149.20634215071323
87.4999098017641,-148.6838525409483
88.49307077812773,-148.04573538438189
90.54920312989037,-150.0713482516084
87.35310439804938,-151.44351208689648
89.13286333931751,-148.54958446544228
90.1117799507479,-148.26880786206567
88.89957961680673,-148.9417271014736
86.9857058800952,-148.9131971446041
89.2196797974859,-147.98121256264096
88.15069435656704,-151.39964126452668
89.73705094526443,-149.48920814414984
89.54654447401195,-148.9120406427676
90.15830482809056,-149.11681881290835
88.91320205559221,-149.83861275320243
86.70014029198462,-148.93438300661632
87.58141540738696,-149.05014107850042
89.17883123547983,-151.95398325370266
89.25344695700748,-150.66594543978334
89.52428046186772,-151.0935696810817
88.77443783848764,-150.4944627311648
89.4795781284061,20.398828667127972
89.19450989430085,21.11132035435186
88.60921360918887,19.372234167479416
89.37766114527197,20.873138740463506
89.57454193725479,19.92958891368806
88.99488929242774,20.679659117070777
89.44039294522835,21.227474328455656
89.42773555481034,21.881635978029337
88.5878760452046,19.72459513585782
89.09140801552383,18.96587732156618
87.47246157147944,20.851238479242152
88.50610377949306,20.719390698149518
88.19277927219377,20.418199857740806
88.86077250597559,21.24512395953367
89.14080180116854,20.580008719694703
87.1819389397886,20.586484877252744
88.51450750155503,20.850234901042892
89.35301298081514,20.806386044059344
88.5570799187215,20.87013194512391
87.43474974213505,21.31172240749203
88.4579052414362,21.643629433640474
88.41236720846153,22.14441788173539
87.5952612324307,20.679704307836914
89.33144651132315,20.18109994205882
88.4429421223427,22.615917084235072
88.4609585151397,20.687530697726057
88.59344995913662,20.97656784146019
88.02677959566186,19.43787567324054
86.5298971548823,20.901259938593352
89.38933086239017,21.12336704507137
90.71501260543889,19.967892739048537
88.80799026500617,18.818235091546384
87.58187940384316,20.860931087724143
88.07952326361085,22.73631792043549
91.44897710193803,20.08037323078463
88.72314428425658,19.440927285779622
88.82229851445892,20.977277248324103
89.7008104043299,20.45153346579976
88.2315121989972,21.381549097634256
89.43297628498112,20.5210426846225
89.1000515877872,23.29526271407452
89.20159427759963,20.042594087755106
89.14811261389397,20.645673454106333
88.65256421971888,21.724069554471352
89.31920085446218,22.090547499916273
88.61214647729555,19.167821612351464
89.25445849333343,19.79874216825975
89.5401517373129,20.337742631527643
88.71034741061462,18.711032420320485
88.41377478473493,20.415289585951268
88.62565810096312,20.997308480693075
89.63944273241475,21.233986987084883
89.82564075154747,19.397199637613316
89.00007346621595,20.440314660941624
90.24332187842094,22.75737887337105
88.83115721828993,19.386972868222294
89.11346857024414,21.152233009816452
89.29628129830623,21.22751653515698
89.53046315878406,21.38174617980097
88.72571264276421,19.294172958966712
88.72655613006503,19.75437975791868
89.35101302103695,18.934466753401807
88.98315620169775,21.796418790030504
89.69783673358661,21.257681583214058
88.02189391158252,19.88788410296197
88.88979423910372,20.115336673895424
89.17676454405144,21.072767034678712
89.26245086281276,21.048679702020284
90.09654147893828,20.377207141830443
87.38978018596542,19.40395245868648
89.14594553981027,20.185627609832714
87.84236865916073,20.125912457077792
88.17776712550133,20.11314178558239
89.03379114952713,19.98187913101033
89.76541816047069,20.617202511851747
90.731519252415,19.568340080669618
88.84020073358863,20.702855530631304
88.91679017602753,20.602813113141664
88.4396957418378,20.809562538969544
89.65219516561301,20.159577478709103
87.69727575649354,21.776154195220077
88.4522461090999,20.33467545112266
89.18714245246262,19.80736838767868
89.83288784062461,20.15120132645637
90.51726760276884,18.184347351229565
87.3923832701913,21.192294721535056
89.58382112839408,19.038695961751902
88.57653227292427,22.131693160134724
88.50164203486753,20.810742309749948
88.81633300222727,20.088296787230444
89.32080582919032,19.633996822466198
87.6064988998647,19.507045389386345
89.59531596682324,21.155878627448633
89.5693186914474,20.66435814119894
88.46864438817352,21.639075837550305
88.42922253585809,21.868625625596543
88.02874495002432,19.54088442182223
90.38231384899842,19.59286656551625
87.16812538734207,19.304798669581057
90.34205937135404,22.79320847091699
89.28553370109982,53.53048944508725
90.5400283609041,51.79186084602588
88.20578503916843,52.17633379741646
88.57545835635845,51.671545627360246
87.36196432878226,52.35156342529188
88.26529440370396,53.9014420573103
89.79772293397647,53.11320157336534
89.53169190978612,53.120826317007285
89.91940340534624,53.4243721897395
91.0553861626898,53.113738196159744
91.5043509348171,51.006283464709334
88.3432071062831,52.161913736149394
88.72555439854897,51.68132659623254
88.62493311381758,54.0929125354034
88.87237775191753,51.76434255634592
88.20188770820398,54.1635627342239
89.35962032500004,53.34660050038215
89.46036154078693,52.14736239494305
89.29944242402092,54.51296111284481
88.90340785420493,52.02402173733486
88.95758897000559,52.7772963763648
89.40759546708225,52.38576631556029
90.49748715406822,54.148313078300156
