lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-56.7,-40.5,46294.920114393055,3600,18.14469259276358,"[visual,thermal]"
-86.2,96.10000000000002,66233.83401551383,3600,47.23722986839566,"[thermal,visual]"
-36.9,82.69999999999999,82994.72895273168,3600,58.81643338714747,"[visual,thermal]"
-32.2,177.5,5212.79749512953,3600,65.56810008016262,"[thermal,sar]"
-4.299999999999997,177.10000000000002,44361.60834913167,3600,8.114824501502603,"[sar,thermal]"
-10.899999999999991,87.80000000000001,59831.46282433625,3600,51.1762311086386,"[thermal,visual]"
75.20000000000002,147.90000000000003,81186.85970215347,3600,74.207683374337,"[sar,thermal]"
5.300000000000011,-95.0,67859.56519216964,3600,91.06667424982669,"[sar,thermal]"
77.30000000000001,-100.8,82062.68171029942,3600,96.20801645305133,"[thermal,sar]"
73.80000000000001,28.100000000000023,20103.455437068642,3600,80.03333791493974,"[thermal,visual]"
-1.0999999999999943,-72.5,5263.029044562801,3600,22.843765395334003,"[sar,thermal]"
-79.2,107.3,27019.07307134572,3600,53.801384581677866,"[thermal,visual]"
-23.89999999999999,139.3,19929.522070091367,3600,27.66115499543367,"[thermal,sar]"
6.400000000000006,22.600000000000023,57679.340305301994,3600,94.87972712305611,"[sar,thermal]"
32.10000000000001,-87.69999999999999,56478.1585244027,3600,28.427234125624302,"[visual,thermal]"
-74.7,-13.099999999999994,48247.291981542745,3600,86.9610585290282,"[visual,thermal]"
32.0,-17.099999999999994,19474.12014525634,3600,38.298772724762095,"[thermal,visual]"
10.100000000000009,-40.6,33863.45963942729,3600,28.125179541694724,"[sar,thermal]"
-62.0,45.0,22527.121072269358,3600,74.62107835095156,"[sar,visual]"
35.5,36.0,3533.76071416861,3600,54.248046289656195,"[thermal,sar]"
-89.0,-134.5,1074.6846194698112,3600,10.452084687027385,"[sar,thermal]"
-9.299999999999995,-15.0,44288.74131768664,3600,10.564887753058528,"[visual,thermal]"
34.60000000000001,145.8,36860.787394107545,3600,39.754386175957244,"[sar,thermal]"
85.70000000000002,-117.6,51216.96991989502,3600,18.45127350022532,"[thermal,visual]"
72.70000000000002,-8.5,45642.09902973248,3600,98.97500938280707,"[thermal,visual]"
-36.0,10.900000000000006,74878.42208094783,3600,16.826162124374445,"[thermal,visual]"
44.30000000000001,1.5,54022.39472706973,3600,4.606930801625375,"[visual,thermal]"
24.10000000000001,-96.7,42280.39187021033,3600,41.40925468610699,"[visual,sar]"
0.6000000000000085,-118.3,76608.85042002356,3600,56.77487381951817,"[thermal,visual]"
-37.8,77.0,29403.581533092463,3600,45.25635482478837,"[sar,visual]"
51.400000000000006,159.20000000000005,37341.54900909615,3600,82.543903778713,"[thermal,sar]"
85.4,4.800000000000011,32637.67620836089,3600,45.689393227166185,"[visual,sar]"
-4.5,-104.7,8470.632918368414,3600,39.86964365019057,"[thermal,sar]"
37.900000000000006,-114.9,21396.746231959696,3600,13.963580750957306,"[thermal,visual]"
86.20000000000002,-34.79999999999998,49248.62501306109,3600,70.38314104034949,"[visual,thermal]"
-70.0,-128.6,15240.824780888428,3600,97.91957061826666,"[thermal,visual]"
-53.2,-164.0,8881.916053958235,3600,53.73068714123741,"[sar,visual]"
14.700000000000005,-105.9,44279.678293960074,3600,26.579981208775273,"[thermal,visual]"
-30.3,54.10000000000002,57957.93521249257,3600,32.585924617920384,"[sar,visual]"
69.60000000000002,128.0,65837.20713041125,3600,5.765007592650894,"[thermal,sar]"
68.5,-161.8,84147.54521066051,3600,25.699905578482905,"[sar,visual]"
-29.3,98.2,79700.37573149685,3600,32.77148046660766,"[thermal,visual]"
83.30000000000001,4.400000000000006,43495.275036343366,3600,67.8966146451936,"[sar,thermal]"
44.30000000000001,125.60000000000002,39662.13622547963,3600,87.35429899313077,"[thermal,sar]"
0.6000000000000085,54.10000000000002,37455.69407442019,3600,61.16369638787913,"[thermal,visual]"
35.10000000000001,-173.1,79806.26075817326,3600,29.216334290463852,"[visual,sar]"
3.300000000000012,119.2,6912.280860195878,3600,37.45006248698921,"[thermal,visual]"
-53.3,63.400000000000006,9002.069882236363,3600,73.38632153648028,"[sar,visual]"
-85.4,-96.4,14614.498056778722,3600,42.779629115640525,"[thermal,sar]"
43.5,-74.3,48502.13012799835,3600,71.34114156284731,"[sar,thermal]"
-12.899999999999991,115.60000000000002,67755.34209561654,3600,0.3510221609997033,"[visual,sar]"
-47.2,-17.69999999999999,53260.55633831356,3600,92.77266847179301,"[thermal,sar]"
70.70000000000002,25.200000000000017,19569.005118826608,3600,75.97460670430061,"[thermal,sar]"
-72.5,117.40000000000003,7618.797074078399,3600,7.229423048022676,"[sar,visual]"
20.80000000000001,-93.1,15394.348168611978,3600,23.487289895584606,"[thermal,sar]"
63.20000000000002,-129.2,5721.158708030323,3600,18.810879309128413,"[visual,sar]"
27.90000000000001,-109.2,72742.32624151498,3600,32.70812641282104,"[thermal,sar]"
-74.2,129.90000000000003,36395.29515881973,3600,51.91858028399727,"[sar,thermal]"
60.0,39.20000000000002,32502.544545830693,3600,31.924088311985166,"[visual,thermal]"
65.70000000000002,163.40000000000003,21137.122376949952,3600,96.00204809430011,"[sar,thermal]"
-66.7,-6.5,65090.198888309846,3600,36.28995418283408,"[sar,visual]"
-68.4,123.90000000000003,33966.8720508801,3600,98.50710265275454,"[thermal,visual]"
13.600000000000009,51.5,69955.7939210409,3600,14.902579398848603,"[sar,thermal]"
-54.3,-98.0,2892.100731263319,3600,89.68679576030239,"[sar,visual]"
40.400000000000006,-102.3,80018.55830967966,3600,21.08348935153873,"[sar,thermal]"
0.1000000000000085,-104.5,81170.60149421394,3600,49.66554651603998,"[thermal,visual]"
73.30000000000001,73.80000000000001,80752.34621304118,3600,96.38683338866743,"[visual,thermal]"
-36.1,-143.4,45067.62290044215,3600,49.250562287320086,"[sar,thermal]"
-21.0,-159.9,23382.974307658984,3600,64.34639670624374,"[thermal,sar]"
75.70000000000002,16.30000000000001,79083.6282539656,3600,62.66956853801982,"[visual,sar]"
-64.1,-124.6,34580.3720850893,3600,78.76381996233978,"[thermal,sar]"
6.700000000000003,155.5,9347.740602220067,3600,18.493252072582877,"[visual,sar]"
-9.699999999999989,71.4,53763.53003552616,3600,83.34015498054384,"[visual,thermal]"
-23.700000000000003,26.100000000000023,1718.8044266392044,3600,80.17497598751815,"[visual,sar]"
-24.89999999999999,-82.0,63318.6781615542,3600,15.129392339055435,"[sar,thermal]"
84.30000000000001,0.8000000000000114,79737.45096437102,3600,12.8896315284305,"[thermal,sar]"
4.700000000000003,87.90000000000003,50681.72771480656,3600,36.716925279264544,"[thermal,sar]"
23.40000000000001,-8.699999999999989,40888.85832498705,3600,95.18500111883871,"[visual,thermal]"
44.80000000000001,-84.1,43740.65461717218,3600,15.338909010803725,"[sar,visual]"
89.70000000000002,-79.39999999999999,54006.39945110456,3600,37.86991526271516,"[sar,visual]"
44.6,51.400000000000006,28640.471451051086,3600,87.86336380908337,"[visual,sar]"
7.300000000000011,-20.0,53100.81418738077,3600,0.23028645293728944,"[sar,visual]"
-78.0,168.5,48592.21594970697,3600,4.901323200509722,"[thermal,visual]"
-34.4,-143.2,72570.05703267176,3600,71.07999971818724,"[visual,thermal]"
40.20000000000002,133.3,11399.362983090696,3600,68.20296007616061,"[thermal,sar]"
15.200000000000005,-65.69999999999999,53960.98649389756,3600,84.2612457076322,"[thermal,visual]"
-30.3,-56.89999999999999,34379.25271527829,3600,4.56626117626564,"[sar,visual]"
-15.200000000000005,-152.5,79625.97981493716,3600,49.59178314615481,"[visual,sar]"
69.30000000000001,90.7,38396.76410817806,3600,87.9403229340572,"[visual,thermal]"
-25.0,92.2,21671.56846235453,3600,34.94770169799579,"[thermal,sar]"
26.10000000000001,-16.5,14031.55061812118,3600,68.52463744192468,"[thermal,sar]"
41.30000000000001,-79.3,7955.307763471239,3600,69.40811621581564,"[sar,thermal]"
-59.8,119.0,20071.684186334038,3600,42.87021238034389,"[visual,thermal]"
82.20000000000002,-18.899999999999977,3845.0635633257866,3600,78.13594041359104,"[visual,sar]"
3.1000000000000085,38.80000000000001,33861.29160776929,3600,9.506339082412829,"[visual,sar]"
-32.9,52.5,2781.290580727202,3600,20.175099207941305,"[visual,thermal]"
29.10000000000001,48.400000000000006,53806.81386759852,3600,35.75259990032943,"[visual,sar]"
-49.7,-123.8,59203.22359878423,3600,45.3659174436369,"[visual,sar]"
10.100000000000009,-170.3,42678.69793579025,3600,28.507536984579986,"[sar,visual]"
54.6,25.0,10158.114619143033,3600,32.10874074471245,"[sar,thermal]"
-7.099999999999994,-97.2,37044.935433688785,3600,7.834441954346028,"[sar,thermal]"
17.60000000000001,129.60000000000002,67762.73776676689,3600,85.3293436576924,"[sar,visual]"
39.6,-171.2,5252.264238376577,3600,53.388257808773766,"[thermal,visual]"
-45.2,-144.3,47070.71756914266,3600,24.213833824934184,"[sar,thermal]"
29.30000000000001,-98.6,15858.628548665976,3600,82.42974067137816,"[visual,sar]"
29.60000000000001,62.10000000000002,66962.50878820803,3600,5.354215235132164,"[thermal,sar]"
79.10000000000002,153.90000000000003,22093.28480925114,3600,32.95566370891404,"[visual,sar]"
52.5,-127.4,66028.4339614439,3600,66.74666550920342,"[thermal,sar]"
-39.4,96.10000000000002,60866.547700153744,3600,26.15220323001637,"[visual,thermal]"
-86.0,171.5,46836.82311109376,3600,95.08436119081986,"[visual,sar]"
58.400000000000006,131.60000000000002,12149.129801557765,3600,14.322912715705938,"[visual,sar]"
86.30000000000001,-40.79999999999998,72436.53122149939,3600,44.57791273146719,"[thermal,sar]"
17.5,123.5,11593.301748281654,3600,97.35775996630493,"[visual,thermal]"
17.5,123.5,36710.48074412296,3600,65.27163116649824,"[thermal,sar]"
12.5,-136.2,39479.69886951662,3600,20.55390536496762,"[sar,thermal]"
-62.3,165.20000000000005,51256.12376195125,3600,9.137831250969041,"[thermal,sar]"
-5.899999999999992,15.300000000000011,55235.006534183114,3600,80.48061687421063,"[thermal,sar]"
47.0,113.60000000000002,50103.19883097178,3600,85.43641039457445,"[thermal,sar]"
12.700000000000005,133.40000000000003,83053.7412743453,3600,24.87624022735413,"[thermal,sar]"
89.4,76.0,37442.886247455215,3600,75.18464306262658,"[thermal,visual]"
-51.7,-64.19999999999999,44545.39298244492,3600,52.034474601525346,"[visual,thermal]"
-49.8,-110.3,51096.05922451035,3600,8.706013529333056,"[visual,sar]"
-2.299999999999997,53.70000000000002,41109.05612294339,3600,84.77007257420746,"[sar,thermal]"
65.70000000000002,44.30000000000001,37465.86975234561,3600,41.14506483639146,"[thermal,sar]"
60.20000000000002,-76.89999999999999,21368.26307591333,3600,41.56047925381722,"[sar,visual]"
72.30000000000001,-20.19999999999999,4650.935830823184,3600,21.298247458119047,"[thermal,sar]"
-64.4,52.80000000000001,59877.83756632487,3600,49.70553919037437,"[visual,thermal]"
63.70000000000002,78.0,22440.9037600175,3600,21.18012246412556,"[visual,sar]"
45.70000000000002,-43.0,43573.06667904745,3600,14.770986829329436,"[visual,sar]"
-81.6,-113.3,10741.14076037593,3600,89.94454334310399,"[thermal,visual]"
64.4,111.3,47582.70138213671,3600,12.508030151234983,"[visual,thermal]"
-5.0,-112.5,70327.00137022718,3600,31.611318448040137,"[sar,visual]"
74.9,-150.6,74136.96477614944,3600,26.092381341771354,"[visual,thermal]"
-68.3,62.60000000000002,55858.12912796734,3600,24.38040290607759,"[sar,thermal]"
-23.700000000000003,-161.1,28435.094495382084,3600,67.87721404960834,"[thermal,visual]"
24.200000000000003,-54.8,40393.83575261481,3600,14.344753066715732,"[thermal,sar]"
-87.0,-150.3,41668.73472646115,3600,14.980316531133564,"[sar,visual]"
-47.1,68.5,14586.351522222838,3600,92.08602826197175,"[visual,thermal]"
24.700000000000003,24.90000000000001,31970.287133149708,3600,61.025588711330336,"[sar,visual]"
17.60000000000001,32.30000000000001,81742.24274302469,3600,40.68803046674486,"[visual,thermal]"
-77.9,-66.8,11543.817784328981,3600,25.584118723526384,"[visual,sar]"
25.700000000000003,177.5,594.9579632359114,3600,50.1302783548091,"[sar,visual]"
5.200000000000003,52.20000000000002,48423.05998871475,3600,26.32356369184663,"[thermal,sar]"
-4.599999999999994,-12.0,30003.088344818054,3600,59.011041081820224,"[sar,visual]"
67.4,74.20000000000002,41017.59677881338,3600,69.93529800634386,"[thermal,sar]"
18.80000000000001,178.8,15745.020103541943,3600,46.53156373340084,"[thermal,sar]"
-23.3,119.3,38619.36238256296,3600,94.15393126183517,"[sar,visual]"
45.1,-171.0,39306.11680450009,3600,13.543715262419076,"[visual,thermal]"
-6.899999999999992,-68.0,55216.91359143299,3600,59.45532429575356,"[thermal,visual]"
68.10000000000002,51.80000000000001,33610.059097417274,3600,97.9815781149639,"[visual,sar]"
-1.0999999999999943,-43.69999999999999,2218.5456880148463,3600,15.489979212454298,"[thermal,sar]"
-50.0,-5.199999999999989,67005.76143904186,3600,25.602737628933568,"[thermal,sar]"
70.4,147.20000000000005,79149.56612335751,3600,34.980075840951365,"[thermal,visual]"
-9.199999999999989,131.60000000000002,40175.349062904665,3600,77.08347050867403,"[visual,sar]"
26.90000000000001,96.2,29116.315443370266,3600,2.9756191123583853,"[thermal,visual]"
17.5,115.0,26976.13947204858,3600,47.48048922394646,"[visual,thermal]"
40.900000000000006,39.900000000000006,33623.55160574606,3600,33.985535074890684,"[visual,sar]"
77.80000000000001,-80.69999999999999,40175.9023228645,3600,46.81379233046802,"[thermal,visual]"
46.6,111.60000000000002,23233.42717135836,3600,5.226503579913066,"[thermal,sar]"
89.80000000000001,-51.400000000000006,66632.05183720856,3600,58.56422804077509,"[sar,visual]"
-17.89999999999999,-14.299999999999985,81536.32329581109,3600,23.164115198986835,"[sar,visual]"
-10.699999999999989,-35.19999999999999,17377.354918336492,3600,43.65792762151178,"[visual,thermal]"
-19.700000000000003,56.70000000000002,16901.886862358184,3600,21.11991834915481,"[visual,thermal]"
-41.7,6.300000000000011,57273.698868614876,3600,39.83396578263362,"[sar,visual]"
16.5,91.3,28991.592379569684,3600,1.5257577443317571,"[visual,thermal]"
-26.2,-16.299999999999983,7512.118277267584,3600,97.71643351171382,"[visual,sar]"
89.0,133.8,86062.48978262322,3600,22.25890727390041,"[sar,visual]"
-42.6,156.20000000000005,47058.427022559685,3600,20.730068199342313,"[visual,sar]"
46.400000000000006,109.3,15833.922051071871,3600,52.42272808521602,"[thermal,visual]"
87.20000000000002,51.5,6976.314510283187,3600,37.8320295608219,"[sar,visual]"
65.9,-108.2,18142.667520384155,3600,12.96405522026548,"[thermal,sar]"
14.400000000000006,-144.8,61372.866769105756,3600,78.91700263184352,"[visual,thermal]"
74.0,-16.899999999999977,22088.60069224972,3600,26.104330740619652,"[sar,thermal]"
56.900000000000006,-39.69999999999999,3814.83944321237,3600,59.35143314434789,"[sar,thermal]"
-15.599999999999994,163.0,41556.24679435441,3600,79.49274930152762,"[thermal,sar]"
-13.700000000000005,146.10000000000002,66675.94576156721,3600,84.70823767695695,"[thermal,sar]"
-49.2,143.40000000000003,69833.82913477362,3600,94.91863445045445,"[sar,visual]"
66.30000000000001,122.8,18599.41847132864,3600,21.603117074391676,"[thermal,sar]"
-35.7,3.700000000000017,35001.86015439836,3600,1.9343117309237878,"[visual,sar]"
6.200000000000003,-84.39999999999999,51927.34582994874,3600,70.27973405868178,"[thermal,visual]"
-88.3,-142.5,16764.742200735483,3600,9.61861639034266,"[visual,thermal]"
5.300000000000011,8.700000000000017,11581.964126471075,3600,35.351900005859974,"[visual,thermal]"
-42.6,156.20000000000005,29773.52151561252,3600,16.420756279036286,"[visual,thermal]"
-16.0,-34.599999999999994,56214.01391371658,3600,73.06478750586669,"[thermal,sar]"
49.30000000000001,66.60000000000002,79338.12309018808,3600,9.95084797778164,"[thermal,visual]"
80.30000000000001,134.40000000000003,38696.37576554748,3600,55.96495138447229,"[sar,visual]"
-44.2,-150.7,9082.40657210579,3600,50.18580849949986,"[sar,visual]"
-23.200000000000003,120.90000000000003,29206.38844365932,3600,21.12647431912472,"[thermal,sar]"
-65.8,-89.0,5197.810949125855,3600,11.582834479575755,"[visual,sar]"
-31.0,72.20000000000002,86200.68434985368,3600,42.9637148659752,"[thermal,visual]"
-19.200000000000003,6.200000000000017,17009.25659952182,3600,38.13689979468878,"[sar,visual]"
-72.7,128.20000000000005,22384.936141674803,3600,26.061362043647396,"[sar,thermal]"
17.0,73.70000000000002,9274.028378712379,3600,11.800264949392169,"[visual,sar]"
-55.3,-11.799999999999985,3838.812127084224,3600,24.570424749862774,"[sar,thermal]"
-29.0,-103.1,21724.81570944223,3600,79.69393989151901,"[thermal,sar]"
46.30000000000001,53.900000000000006,56612.56259831741,3600,15.225464880200478,"[visual,sar]"
42.900000000000006,161.3,40424.222573183644,3600,72.45971799021306,"[visual,thermal]"
-38.9,26.0,42237.76434173684,3600,94.03672235371644,"[visual,sar]"
84.9,-121.2,34602.71936096102,3600,40.66336767204778,"[sar,thermal]"
64.70000000000002,52.70000000000002,25126.990307393604,3600,69.35344712776346,"[sar,visual]"
-49.0,-34.599999999999994,15268.813747129108,3600,78.24920503778849,"[visual,thermal]"
-36.1,61.900000000000006,37963.12944597736,3600,88.7358875258779,"[thermal,visual]"
-10.799999999999995,149.20000000000005,38430.746705773534,3600,58.05922532091496,"[sar,thermal]"
-23.3,173.5,84418.72444977568,3600,89.19353592547861,"[thermal,visual]"
29.200000000000003,-164.6,59216.60397131982,3600,62.898636875656024,"[thermal,visual]"
18.10000000000001,-119.0,25853.39520940484,3600,58.55655320768404,"[visual,sar]"
55.20000000000002,-108.1,45514.96089923623,3600,73.38123349204005,"[thermal,visual]"
-80.6,-168.3,9820.96400168351,3600,53.889723039737966,"[visual,sar]"
29.700000000000003,118.90000000000003,16798.112531000355,3600,6.295215535169907,"[thermal,sar]"
-53.1,-117.5,15315.479527847107,3600,35.078818166771676,"[thermal,sar]"
-58.6,-100.1,85529.77676253101,3600,61.39690671635121,"[sar,visual]"
-61.9,-99.6,39851.25729737264,3600,28.473783571699762,"[sar,thermal]"
-75.3,-20.69999999999999,46709.07744555855,3600,47.94717741558786,"[sar,visual]"
52.70000000000002,-70.19999999999999,78530.65261930272,3600,43.41690509268459,"[thermal,visual]"
40.0,92.7,30435.98682882639,3600,94.03685282760333,"[sar,visual]"
-40.3,92.10000000000002,17029.172617996508,3600,5.601056929861336,"[thermal,visual]"
65.80000000000001,132.8,3757.2986631428785,3600,84.14649637437883,"[visual,sar]"
