lat [deg],lon [deg],start time [s],duration [s],severity,measurements
14.400000000000006,-60.69999999999999,39787.90108803572,10800,59.217756989499684,"[thermal,visual]"
35.30000000000001,-89.5,17555.557522357933,10800,68.50493790451655,"[sar,thermal]"
68.30000000000001,9.100000000000025,30035.5001544464,10800,84.09110360731034,"[sar,visual]"
67.80000000000001,168.8,46919.56618882656,10800,85.65492849357625,"[sar,thermal]"
-38.3,119.8,16408.628043777127,10800,45.866695523918956,"[thermal,visual]"
-64.3,-84.1,62001.08824685306,10800,28.466791141711344,"[visual,sar]"
-3.5999999999999943,-31.5,48977.78012747826,10800,36.795298170978086,"[visual,thermal]"
-66.6,96.5,46138.95555887663,10800,5.882156197916311,"[thermal,sar]"
-8.199999999999989,122.0,60339.27217944226,10800,99.60188345355854,"[sar,thermal]"
41.20000000000002,154.8,30359.411470732022,10800,16.832847880833533,"[thermal,visual]"
47.80000000000001,138.10000000000002,891.8832492845194,10800,7.464180430550882,"[visual,thermal]"
16.0,-153.0,79145.48018018962,10800,67.42842023481963,"[sar,visual]"
-77.6,90.3,65193.70856273473,10800,91.90683940891175,"[thermal,sar]"
62.80000000000001,63.900000000000006,8569.540569373747,10800,55.22948737478524,"[sar,visual]"
-78.4,-145.9,49154.258440186306,10800,29.264055339432304,"[visual,sar]"
52.0,25.200000000000017,6405.193981485895,10800,64.10276035813894,"[sar,visual]"
52.1,151.40000000000003,20145.45303053833,10800,61.65318817937175,"[visual,sar]"
-76.0,-174.0,14010.519775490395,10800,65.0135297134614,"[sar,thermal]"
45.80000000000001,134.60000000000002,49304.763565837144,10800,29.332946032181116,"[visual,thermal]"
-11.5,92.7,30634.691373389367,10800,18.87724786807279,"[visual,sar]"
-16.799999999999997,124.7,60809.60042144847,10800,9.140289577684968,"[visual,thermal]"
1.8000000000000114,84.19999999999999,25304.895333846864,10800,92.15635524668376,"[sar,thermal]"
77.30000000000001,-113.7,12477.121492955821,10800,24.84738713118403,"[visual,thermal]"
44.5,129.10000000000002,57168.33547948052,10800,29.198595583052622,"[sar,visual]"
-47.5,83.19999999999999,10121.740755974875,10800,48.515981383976005,"[sar,visual]"
66.0,-10.5,25409.499305855446,10800,23.66498988051514,"[visual,sar]"
62.80000000000001,-117.1,48346.59217024074,10800,38.44783776405472,"[thermal,sar]"
-0.7999999999999972,-8.699999999999989,36487.908290556355,10800,94.67904478578853,"[visual,thermal]"
31.0,99.2,13459.921816982698,10800,72.58089403274668,"[visual,thermal]"
85.5,-157.1,74186.71526042168,10800,27.154162520236813,"[thermal,visual]"
23.80000000000001,-123.5,80145.58902130554,10800,10.54213147320785,"[visual,sar]"
16.200000000000003,-63.1,13219.539531838982,10800,40.60916044466785,"[thermal,sar]"
11.0,171.8,8082.770485378807,10800,94.58870653796609,"[thermal,sar]"
-74.9,-148.4,80997.20483393341,10800,65.93500784800904,"[thermal,visual]"
49.5,122.8,48985.10487746193,10800,19.43461569938769,"[visual,thermal]"
25.700000000000003,168.5,44089.053824435534,10800,76.40518682960948,"[thermal,sar]"
-32.599999999999994,-123.5,85529.03808642505,10800,92.05000118587559,"[sar,thermal]"
6.800000000000011,-9.699999999999989,37927.14126538466,10800,96.59755311574696,"[sar,thermal]"
24.10000000000001,94.90000000000003,39744.82189746832,10800,18.42442311843062,"[sar,visual]"
-32.3,-29.5,22970.975602356557,10800,90.94452694287372,"[thermal,sar]"
-49.6,82.69999999999999,46246.52644277349,10800,35.32091338204714,"[visual,thermal]"
-35.599999999999994,178.70000000000005,2420.3479738800506,10800,3.5172915803600824,"[thermal,sar]"
-23.099999999999994,-46.19999999999999,60086.332915920655,10800,8.68277631910307,"[sar,thermal]"
-9.199999999999989,84.60000000000002,75054.40267134407,10800,71.00455628212273,"[sar,thermal]"
-41.7,-147.9,41779.0426747661,10800,38.66557701144239,"[visual,sar]"
27.10000000000001,-81.6,79421.24020409524,10800,76.50202473039833,"[sar,thermal]"
-13.299999999999995,147.5,8489.583658805468,10800,93.35854108573106,"[sar,thermal]"
66.30000000000001,-9.899999999999975,30297.601701483807,10800,30.53436870705859,"[sar,visual]"
-52.0,-53.6,41390.14760449648,10800,48.533609462221115,"[thermal,visual]"
84.0,40.400000000000006,75862.56749970355,10800,87.4944690586291,"[sar,visual]"
-5.199999999999989,-97.8,42609.818805905816,10800,77.19360668140631,"[sar,visual]"
77.70000000000002,-103.7,72436.21927151993,10800,64.24172283661719,"[visual,sar]"
-8.599999999999994,-117.6,80578.89319788112,10800,73.70883017240057,"[sar,thermal]"
-63.0,101.3,57918.13317113783,10800,75.60000809245113,"[visual,sar]"
-55.2,-145.8,67844.74637984233,10800,96.65781061870568,"[visual,thermal]"
71.70000000000002,43.400000000000006,52975.32781954759,10800,74.19802726757986,"[thermal,sar]"
-33.099999999999994,87.60000000000002,31739.077481311346,10800,16.549759002557195,"[visual,thermal]"
6.1000000000000085,71.5,42058.27184660786,10800,37.081195510882026,"[sar,visual]"
-76.0,6.900000000000006,65289.797865098524,10800,35.32249333053324,"[visual,sar]"
-62.4,-147.7,3443.5858502046026,10800,79.65861347914205,"[sar,visual]"
-45.3,-141.2,73441.93942105162,10800,92.18505609193176,"[visual,thermal]"
57.20000000000002,-117.5,46987.24568041489,10800,42.79930941480081,"[thermal,visual]"
-68.9,106.8,38844.962616993755,10800,17.88174032311851,"[sar,visual]"
-56.1,-113.9,38350.21529166125,10800,35.43056393064089,"[sar,visual]"
50.80000000000001,-133.8,83364.36557717634,10800,70.41945279553002,"[visual,sar]"
57.30000000000001,-45.900000000000006,9245.150821657966,10800,35.42503847702571,"[thermal,sar]"
-84.1,-142.8,712.2223600820842,10800,83.67496063246736,"[sar,visual]"
59.30000000000001,65.60000000000002,34867.18397565926,10800,45.331983572464004,"[thermal,visual]"
43.70000000000002,49.900000000000006,45627.109952530736,10800,48.10843356428273,"[visual,thermal]"
-49.7,-18.099999999999994,20453.90141185807,10800,46.60577840870334,"[sar,visual]"
-4.299999999999997,-6.899999999999977,22104.270036103524,10800,30.39658273006478,"[thermal,visual]"
70.20000000000002,179.5,61914.55865565818,10800,37.287580484005055,"[visual,thermal]"
50.6,118.90000000000003,50146.531557197355,10800,63.03857212304595,"[sar,thermal]"
-49.7,11.100000000000025,31149.785460072402,10800,52.40731370459801,"[visual,thermal]"
-28.5,-145.2,39964.898556524546,10800,77.79047494284495,"[visual,thermal]"
-76.0,-54.3,28202.532382535577,10800,47.766335498759545,"[visual,thermal]"
53.30000000000001,-1.799999999999983,56975.413125139436,10800,71.02212052600018,"[sar,thermal]"
64.4,-29.69999999999999,14343.307869042708,10800,75.28799186317374,"[sar,thermal]"
-65.6,-161.1,21511.509811364907,10800,75.96727179851347,"[sar,visual]"
61.70000000000002,-87.89999999999999,24815.67183566249,10800,50.10481985722347,"[thermal,sar]"
-89.3,-104.4,48400.98463608291,10800,3.5055319856959977,"[thermal,visual]"
59.5,-65.0,25863.411700095,10800,73.94902637559319,"[visual,sar]"
12.0,160.10000000000002,44351.094069308914,10800,61.76199962436233,"[thermal,visual]"
0.4000000000000057,-8.699999999999989,66801.84697716997,10800,74.78044402817943,"[sar,visual]"
-61.7,-29.099999999999994,3856.0543631488963,10800,98.6975257279461,"[sar,visual]"
-14.299999999999995,100.5,49822.84676895258,10800,61.314995819864606,"[visual,sar]"
20.80000000000001,-127.3,27594.47620916078,10800,74.7887147783328,"[sar,visual]"
-4.299999999999997,65.30000000000001,23282.927298197108,10800,0.5784454543517392,"[sar,visual]"
-47.7,41.70000000000002,71350.16015905674,10800,4.330486075297857,"[visual,thermal]"
-81.6,167.60000000000002,72836.48032611443,10800,6.6621247459947135,"[visual,thermal]"
11.900000000000006,119.60000000000002,9884.260636518222,10800,67.18837970157759,"[thermal,sar]"
52.0,-175.4,63107.97500870355,10800,78.03908725192026,"[thermal,sar]"
-14.599999999999994,-153.1,59662.86195014745,10800,61.87137143271916,"[sar,visual]"
43.1,40.20000000000002,5.481925727283965,10800,29.51385423889288,"[sar,visual]"
-39.8,119.10000000000002,53741.65491813652,10800,65.91079208673975,"[thermal,visual]"
-81.0,99.7,30903.59963414185,10800,65.11405217847074,"[sar,visual]"
-19.700000000000003,41.400000000000006,25353.07552421127,10800,57.17741960725154,"[sar,thermal]"
34.10000000000001,119.0,14832.934798060354,10800,79.67047349776257,"[sar,thermal]"
3.300000000000012,156.8,81253.59146690436,10800,82.28024200660428,"[visual,thermal]"
32.30000000000001,31.80000000000001,47290.887451653936,10800,28.54157866174193,"[sar,visual]"
87.0,26.700000000000017,15993.08023620161,10800,85.0244367979967,"[thermal,visual]"
-81.5,173.3,21990.233096594773,10800,69.97631533045177,"[thermal,visual]"
-20.599999999999994,157.8,65741.81643790545,10800,94.9294715912729,"[thermal,visual]"
-37.9,127.8,48314.5588666531,10800,4.682840974205149,"[sar,visual]"
-84.3,37.0,24483.13121590622,10800,88.82635363293741,"[sar,visual]"
-71.3,82.30000000000001,8327.577763201263,10800,81.44167473914405,"[thermal,sar]"
27.5,-104.2,44632.546367380324,10800,59.61500385559104,"[sar,thermal]"
-86.4,-48.0,3536.8804477053372,10800,67.55180172887077,"[visual,sar]"
59.20000000000002,-28.799999999999983,72276.65099910757,10800,57.75381308729257,"[thermal,visual]"
63.900000000000006,90.60000000000002,18240.267099907494,10800,54.61247726894032,"[visual,sar]"
-80.2,-73.89999999999999,79523.4383627294,10800,77.4822090869927,"[sar,visual]"
15.200000000000005,81.30000000000001,20004.072643525436,10800,1.1276383672556123,"[sar,thermal]"
28.5,59.10000000000002,33176.48871314368,10800,60.85978130501755,"[sar,visual]"
29.30000000000001,-82.1,70141.0790287866,10800,73.47243788667598,"[thermal,sar]"
-37.7,-139.0,57625.94786840025,10800,49.205061609313226,"[visual,thermal]"
-78.4,-119.5,64625.59374282368,10800,15.694905547639593,"[sar,thermal]"
-75.9,111.60000000000002,8839.80677380366,10800,89.73600498414201,"[sar,visual]"
38.0,175.5,65423.36610508012,10800,92.41190223925942,"[sar,thermal]"
-52.0,11.600000000000025,7829.106506167699,10800,23.242264889128926,"[visual,sar]"
-2.1999999999999886,72.80000000000001,69539.87510201884,10800,27.196970421408484,"[sar,visual]"
11.200000000000005,7.900000000000006,13472.120407932322,10800,58.68258227467468,"[visual,sar]"
-14.299999999999995,153.40000000000003,55577.648958723985,10800,0.1717846079868024,"[sar,visual]"
26.30000000000001,-68.5,83051.65535495116,10800,10.507025832148976,"[visual,sar]"
-58.7,148.70000000000005,25681.59902393128,10800,86.3964382744135,"[visual,thermal]"
63.400000000000006,41.30000000000001,32137.51254816857,10800,21.236734233342748,"[sar,thermal]"
3.700000000000003,122.60000000000002,23409.861426090905,10800,91.2328169346641,"[thermal,visual]"
-0.1999999999999886,-168.6,37468.5145160484,10800,16.157995601073626,"[visual,thermal]"
63.0,113.2,65077.256027289004,10800,32.600782710714604,"[thermal,visual]"
34.80000000000001,171.10000000000002,36856.94255753215,10800,78.70012450703963,"[sar,thermal]"
-32.4,-165.8,26716.51359907677,10800,75.7760898524167,"[visual,thermal]"
15.600000000000009,-141.7,61692.88221945331,10800,81.86254980527009,"[thermal,visual]"
-27.099999999999994,-89.5,24230.27026873606,10800,44.80068221127978,"[visual,sar]"
48.900000000000006,147.90000000000003,26907.436765343336,10800,44.2180386588937,"[visual,sar]"
-67.8,81.60000000000002,47191.54474960344,10800,69.9368578779932,"[sar,thermal]"
53.1,10.700000000000015,9405.412485571676,10800,97.05004002156251,"[sar,thermal]"
43.30000000000001,-162.1,30677.77754430971,10800,72.69703371087324,"[sar,visual]"
-25.5,118.10000000000002,7058.706503367102,10800,96.68172720415818,"[visual,thermal]"
26.80000000000001,-43.19999999999999,26179.585803122853,10800,58.426249075986505,"[visual,thermal]"
-1.1999999999999886,150.70000000000005,22537.187502541932,10800,80.20385260775028,"[visual,sar]"
-12.299999999999995,168.5,84693.78690342545,10800,81.41102769376303,"[thermal,visual]"
-73.3,0.200000000000017,66640.32979012853,10800,56.61837636815075,"[thermal,visual]"
58.6,29.200000000000017,40503.63414169979,10800,83.92161270288571,"[thermal,visual]"
-18.89999999999999,0.9000000000000057,74655.8534392916,10800,68.48366900153195,"[sar,visual]"
56.30000000000001,43.400000000000006,61337.02248097768,10800,20.064474754927495,"[sar,visual]"
-81.8,-2.5,50714.06222339935,10800,88.59970016102598,"[visual,sar]"
-33.4,-61.3,66444.14690318936,10800,73.53162711223327,"[thermal,visual]"
-45.8,-136.4,836.0803622744281,10800,63.779032468752064,"[thermal,visual]"
-58.2,-178.4,61327.27753000397,10800,45.383702343102925,"[sar,thermal]"
71.10000000000002,-129.4,83952.65044100332,10800,36.77431074957986,"[thermal,sar]"
28.90000000000001,169.5,2328.3912240180002,10800,32.672622169422674,"[visual,sar]"
-11.199999999999989,178.5,608.7785671264932,10800,26.959478561899818,"[visual,thermal]"
-32.4,76.40000000000003,31669.516483763622,10800,38.36698460385812,"[sar,visual]"
25.200000000000003,28.30000000000001,17947.904491457735,10800,33.77967391166635,"[thermal,visual]"
66.0,27.5,80585.18607971014,10800,2.5511851524314677,"[visual,sar]"
23.0,98.90000000000003,34381.331059892575,10800,42.768982334354114,"[visual,thermal]"
-23.099999999999994,134.10000000000002,14471.611119948542,10800,26.914849246148098,"[visual,sar]"
76.10000000000002,9.200000000000015,24314.16725726336,10800,26.576209435549025,"[sar,thermal]"
-29.599999999999994,20.700000000000017,39315.09256677871,10800,51.392974326581694,"[sar,thermal]"
-72.4,67.5,16618.36033959755,10800,69.39432726361181,"[visual,sar]"
49.20000000000002,44.400000000000006,70575.64659951082,10800,86.12161072845271,"[visual,sar]"
59.0,-19.69999999999999,24159.908529089298,10800,85.40156751708226,"[sar,thermal]"
-21.5,91.10000000000002,41927.71825913448,10800,60.778041256634076,"[sar,visual]"
62.80000000000001,-1.8999999999999773,77635.71298215582,10800,54.67308662507572,"[thermal,sar]"
30.10000000000001,129.70000000000005,46894.748426165395,10800,50.88840986146106,"[thermal,visual]"
-84.9,-45.6,63819.118393179415,10800,54.2716325941335,"[visual,sar]"
38.6,-63.3,39288.91750481068,10800,0.8902075763687733,"[thermal,sar]"
-73.3,66.5,26301.64044088468,10800,10.221610261720194,"[thermal,sar]"
0.6000000000000085,88.40000000000003,54190.88876455858,10800,52.48451608863449,"[visual,thermal]"
5.800000000000011,92.7,51042.640674622024,10800,2.400057785207166,"[visual,thermal]"
14.300000000000011,-57.1,57546.004853528226,10800,44.192496297548026,"[visual,thermal]"
-27.8,16.700000000000017,6900.928952637806,10800,54.18676060088774,"[visual,thermal]"
74.20000000000002,138.5,80009.5137141579,10800,26.798442305393742,"[sar,thermal]"
74.80000000000001,-120.0,59795.03741476216,10800,18.429607755972388,"[sar,thermal]"
65.60000000000002,105.3,8292.260063817625,10800,52.055210231912206,"[thermal,sar]"
-7.5,-64.69999999999999,32811.73398234828,10800,65.70020536280602,"[sar,thermal]"
-55.2,61.20000000000002,23292.83165654973,10800,26.237051903980102,"[thermal,visual]"
46.5,-48.5,44333.471699433016,10800,87.2884530278644,"[thermal,sar]"
-73.5,-144.3,81122.54525915827,10800,49.35156333010181,"[visual,sar]"
24.0,92.7,73841.85205711173,10800,78.15212605659976,"[thermal,visual]"
-74.0,95.60000000000002,47940.523053519566,10800,34.551310718818854,"[sar,thermal]"
72.0,-57.3,50814.275744736486,10800,64.64055326323232,"[sar,visual]"
21.5,80.10000000000002,65037.8522070333,10800,1.1887603321035445,"[sar,thermal]"
49.0,-167.5,81294.79103340696,10800,39.669569996349416,"[visual,sar]"
-16.89999999999999,-143.9,32329.511985397294,10800,21.530051716828623,"[thermal,sar]"
52.400000000000006,124.60000000000002,38169.6868616028,10800,95.73353407472013,"[thermal,sar]"
-58.8,68.60000000000002,82436.33949801086,10800,10.572896460856551,"[sar,visual]"
-69.1,-95.1,44294.369365467224,10800,92.40864584149546,"[visual,thermal]"
33.80000000000001,-18.19999999999999,85226.83654383059,10800,40.44830592843891,"[thermal,sar]"
-37.8,-171.4,39583.790703533705,10800,60.14770875239639,"[thermal,visual]"
14.900000000000006,56.60000000000002,20536.909972233185,10800,95.02335350607649,"[thermal,sar]"
-39.9,172.8,1959.3851945647434,10800,89.49288828656464,"[sar,thermal]"
86.5,-91.6,85650.14999201457,10800,51.94344329648699,"[thermal,visual]"
51.80000000000001,67.80000000000001,50139.322895362275,10800,34.71538047382274,"[sar,visual]"
30.30000000000001,3.700000000000017,14121.271596643499,10800,36.912761647807656,"[sar,visual]"
54.400000000000006,48.5,13401.651489448028,10800,34.427627435182494,"[visual,sar]"
48.900000000000006,38.0,30061.529250453474,10800,96.0502173141481,"[thermal,sar]"
-34.8,119.0,69903.22487148295,10800,46.65768789756417,"[thermal,sar]"
8.400000000000006,-50.400000000000006,24961.610329897543,10800,4.396052566672271,"[visual,sar]"
27.30000000000001,163.90000000000003,37484.86339737426,10800,4.77204241280651,"[visual,sar]"
23.200000000000003,144.0,16258.449791447256,10800,51.07372069247006,"[sar,thermal]"
-10.199999999999989,144.5,46154.53871147536,10800,48.89064305957802,"[sar,thermal]"
84.20000000000002,19.0,7599.508384868614,10800,78.079618291151,"[sar,thermal]"
37.5,64.5,39383.475967303784,10800,32.71882384967657,"[visual,thermal]"
-8.599999999999994,-41.79999999999998,42022.583293810836,10800,35.485218300663334,"[thermal,sar]"
42.6,80.69999999999999,6042.401882083674,10800,36.92414612467705,"[sar,visual]"
-82.5,26.700000000000017,21424.55497823363,10800,99.08276100439065,"[sar,visual]"
83.9,168.8,21526.453616882227,10800,50.056650219373765,"[thermal,sar]"
-39.5,-10.099999999999994,25070.218036208782,10800,30.667902814271375,"[visual,thermal]"
-80.6,-160.0,46427.75697454298,10800,10.940218145655223,"[visual,sar]"
31.200000000000003,85.40000000000003,37436.83746744906,10800,45.459792974497006,"[thermal,visual]"
80.70000000000002,81.69999999999999,19151.34488634359,10800,93.4941170087204,"[visual,thermal]"
50.70000000000002,127.40000000000003,1519.67397763481,10800,55.50847261640476,"[sar,thermal]"
-48.1,-62.8,22022.399451060046,10800,94.87486091329022,"[sar,thermal]"
-72.1,-173.8,78728.70019195831,10800,69.98634976405755,"[sar,visual]"
