lat [deg],lon [deg]
72.10000000000002,-79.89999999999999
72.10000000000002,98.69999999999999
72.10000000000002,134.8
72.20000000000002,-173.5
72.20000000000002,-144.2
72.20000000000002,-118.19999999999999
72.20000000000002,-97.8
72.20000000000002,-84.1
72.20000000000002,-64.39999999999999
72.20000000000002,74.9
72.20000000000002,124.10000000000002
72.20000000000002,155.8
72.20000000000002,164.70000000000005
72.30000000000001,77.69999999999999
72.30000000000001,109.60000000000002
72.4,-176.8
72.4,-173.7
72.4,-109.2
72.4,-96.89999999999999
72.4,-55.5
72.4,-53.0
72.4,-48.79999999999998
72.4,-18.299999999999983
72.5,-56.0
72.5,28.0
72.5,82.80000000000001
72.5,109.10000000000002
72.5,168.3
72.5,179.10000000000002
72.60000000000002,-146.3
72.60000000000002,103.30000000000001
72.70000000000002,86.80000000000001
72.70000000000002,101.30000000000001
72.80000000000001,-134.6
72.80000000000001,-109.8
72.80000000000001,-107.3
72.80000000000001,104.19999999999999
72.80000000000001,143.0
72.9,-131.6
72.9,-111.39999999999999
72.9,-50.19999999999999
72.9,26.200000000000017
72.9,40.60000000000002
73.0,-59.5
73.0,-28.299999999999983
73.0,2.200000000000017
73.0,88.30000000000001
73.0,134.40000000000003
73.0,171.70000000000005
73.10000000000002,59.10000000000002
73.10000000000002,100.10000000000002
73.10000000000002,127.70000000000005
73.20000000000002,-154.2
73.20000000000002,-94.39999999999999
73.20000000000002,-81.69999999999999
73.20000000000002,-0.5999999999999943
73.20000000000002,168.90000000000003
73.30000000000001,-122.4
73.30000000000001,-84.69999999999999
73.30000000000001,-84.3
73.30000000000001,-62.69999999999999
73.30000000000001,34.400000000000006
73.30000000000001,105.10000000000002
73.30000000000001,140.90000000000003
73.4,-137.5
73.4,-133.2
73.4,-59.3
73.4,15.700000000000017
73.4,26.700000000000017
73.4,127.20000000000005
73.4,152.8
73.4,165.90000000000003
73.5,-56.0
73.5,-38.5
73.5,0.8000000000000114
73.5,15.0
73.5,50.20000000000002
73.5,95.60000000000002
73.5,133.60000000000002
73.60000000000002,-95.0
73.60000000000002,-46.900000000000006
73.70000000000002,-149.1
73.70000000000002,-54.19999999999999
73.80000000000001,-82.19999999999999
73.80000000000001,-21.899999999999977
73.80000000000001,50.80000000000001
73.80000000000001,60.5
73.80000000000001,109.19999999999999
73.9,-171.6
73.9,-165.0
73.9,-162.3
73.9,-125.1
73.9,-69.19999999999999
73.9,-63.3
73.9,14.100000000000023
73.9,63.80000000000001
73.9,78.40000000000003
73.9,97.0
73.9,129.8
74.0,-167.3
74.0,-138.0
74.0,-14.199999999999989
74.0,-2.0
74.0,51.0
74.10000000000002,-167.5
74.10000000000002,-102.6
74.10000000000002,-67.6
74.10000000000002,-8.199999999999989
74.10000000000002,75.20000000000002
74.10000000000002,162.3
74.10000000000002,176.10000000000002
74.20000000000002,-87.5
74.20000000000002,-64.0
74.20000000000002,-9.5
74.20000000000002,138.5
74.20000000000002,173.0
74.30000000000001,-91.39999999999999
74.30000000000001,-62.8
74.30000000000001,-18.599999999999994
74.30000000000001,76.0
74.30000000000001,170.70000000000005
74.4,-159.9
74.4,-114.3
74.4,-61.599999999999994
74.4,-33.400000000000006
74.4,-17.5
74.5,-133.7
74.5,93.69999999999999
74.5,102.40000000000003
74.60000000000002,-85.5
74.60000000000002,-66.1
74.60000000000002,-63.39999999999999
74.60000000000002,40.30000000000001
74.60000000000002,102.19999999999999
74.70000000000002,-171.4
74.70000000000002,-156.6
74.70000000000002,-119.9
74.70000000000002,-75.19999999999999
74.70000000000002,12.700000000000017
74.70000000000002,169.10000000000002
74.70000000000002,171.40000000000003
74.80000000000001,-120.0
74.80000000000001,-7.699999999999989
74.80000000000001,78.69999999999999
74.80000000000001,85.90000000000003
74.80000000000001,124.0
74.80000000000001,166.90000000000003
74.9,-59.39999999999999
74.9,-20.399999999999977
74.9,54.900000000000006
75.0,-169.2
75.0,-33.5
75.0,-19.099999999999994
75.0,-11.399999999999977
75.0,66.9
75.0,69.60000000000002
75.0,119.90000000000003
75.0,156.5
75.0,159.70000000000005
75.10000000000002,-179.2
75.10000000000002,-129.6
75.10000000000002,-115.8
75.10000000000002,-106.3
75.10000000000002,6.400000000000006
75.20000000000002,-179.0
75.20000000000002,-164.1
75.20000000000002,-153.4
75.20000000000002,-145.6
75.20000000000002,-75.1
75.20000000000002,-42.400000000000006
75.20000000000002,-13.199999999999989
75.20000000000002,62.30000000000001
75.30000000000001,-159.3
75.30000000000001,-107.6
75.30000000000001,-86.69999999999999
75.30000000000001,113.0
75.4,-141.2
75.4,-46.69999999999999
75.4,12.0
75.4,55.80000000000001
75.4,91.60000000000002
75.4,134.8
75.4,144.10000000000002
75.5,-161.6
75.5,-133.4
75.5,-53.099999999999994
75.5,108.60000000000002
75.60000000000002,-164.3
75.60000000000002,-150.5
75.60000000000002,-32.29999999999998
75.60000000000002,-23.599999999999994
75.60000000000002,32.10000000000002
75.60000000000002,41.70000000000002
75.60000000000002,57.400000000000006
75.60000000000002,129.40000000000003
75.60000000000002,143.70000000000005
75.70000000000002,57.5
75.70000000000002,177.40000000000003
75.80000000000001,-117.1
75.80000000000001,-71.6
75.80000000000001,-46.29999999999998
75.80000000000001,-8.899999999999977
75.80000000000001,-8.0
75.80000000000001,9.700000000000017
75.80000000000001,54.5
75.80000000000001,137.90000000000003
75.9,-136.8
75.9,-135.9
75.9,-99.69999999999999
75.9,-61.19999999999999
75.9,59.5
75.9,133.8
75.9,142.60000000000002
76.0,-167.1
76.0,-150.1
76.0,-108.0
76.0,-72.0
76.0,-38.19999999999999
76.10000000000002,-136.8
76.10000000000002,-120.6
76.10000000000002,-58.39999999999999
76.10000000000002,9.200000000000017
76.10000000000002,61.80000000000001
76.10000000000002,126.69999999999999
76.10000000000002,134.70000000000005
76.10000000000002,157.90000000000003
76.20000000000002,-81.1
76.20000000000002,105.30000000000001
76.20000000000002,147.8
76.30000000000001,-162.9
76.30000000000001,-67.6
76.30000000000001,-16.399999999999977
76.30000000000001,34.30000000000001
76.30000000000001,51.70000000000002
76.30000000000001,100.5
76.30000000000001,136.40000000000003
76.30000000000001,152.10000000000002
76.4,-80.19999999999999
76.4,6.800000000000011
76.4,20.400000000000006
76.4,41.70000000000002
76.4,97.90000000000003
76.4,104.10000000000002
76.4,115.10000000000002
76.5,33.400000000000006
76.5,39.70000000000002
76.5,114.80000000000001
76.60000000000002,-177.9
76.60000000000002,-132.5
76.60000000000002,51.0
76.60000000000002,178.0
76.70000000000002,-158.2
76.70000000000002,-140.0
76.70000000000002,-58.19999999999999
76.70000000000002,13.900000000000006
76.70000000000002,58.60000000000002
76.70000000000002,75.0
76.70000000000002,107.5
76.70000000000002,175.0
76.80000000000001,89.60000000000002
76.9,-93.39999999999999
76.9,-6.0
76.9,-2.0
76.9,33.60000000000002
76.9,55.400000000000006
76.9,113.5
77.0,-145.1
77.0,-93.6
77.0,-13.599999999999994
77.0,-2.0999999999999943
77.0,11.400000000000006
77.0,74.30000000000001
77.0,75.0
77.0,114.90000000000003
77.0,149.3
77.10000000000002,-125.3
77.10000000000002,-104.3
77.10000000000002,54.70000000000002
77.10000000000002,62.70000000000002
77.10000000000002,82.5
77.10000000000002,119.30000000000001
77.10000000000002,172.90000000000003
77.20000000000002,-88.89999999999999
77.20000000000002,-69.1
77.20000000000002,-22.099999999999994
77.20000000000002,50.20000000000002
77.20000000000002,125.40000000000003
77.20000000000002,134.3
77.30000000000001,-113.7
77.30000000000001,-43.79999999999998
77.30000000000001,-31.0
77.30000000000001,8.800000000000011
77.30000000000001,34.80000000000001
77.30000000000001,87.30000000000001
77.4,-172.9
77.4,-9.399999999999977
77.4,40.20000000000002
77.4,116.60000000000002
77.5,-90.1
77.5,-21.899999999999977
77.60000000000002,-172.1
77.60000000000002,-154.2
77.60000000000002,-82.6
77.60000000000002,-25.0
77.60000000000002,67.9
77.60000000000002,82.40000000000003
77.60000000000002,130.5
77.70000000000002,-103.7
77.70000000000002,-12.399999999999977
77.70000000000002,30.400000000000006
77.70000000000002,87.0
77.70000000000002,106.69999999999999
77.70000000000002,117.10000000000002
77.70000000000002,132.3
77.80000000000001,-176.7
77.80000000000001,-101.1
77.80000000000001,-99.0
77.80000000000001,-95.69999999999999
77.80000000000001,-69.6
77.80000000000001,-14.5
77.80000000000001,5.0
77.80000000000001,84.0
77.80000000000001,88.60000000000002
77.9,-123.8
77.9,-104.6
77.9,75.9
77.9,126.5
77.9,151.3
78.0,-67.19999999999999
78.0,110.10000000000002
78.0,167.40000000000003
78.10000000000002,-56.099999999999994
78.10000000000002,-40.69999999999999
78.10000000000002,-0.39999999999997726
78.20000000000002,-139.6
78.20000000000002,-82.5
78.20000000000002,-12.199999999999989
78.20000000000002,63.60000000000002
78.20000000000002,76.60000000000002
78.20000000000002,107.90000000000003
78.30000000000001,-90.8
78.30000000000001,-25.5
78.30000000000001,0.30000000000001137
78.30000000000001,45.900000000000006
78.30000000000001,74.80000000000001
78.30000000000001,141.70000000000005
78.4,-141.3
78.4,-72.6
78.4,2.8000000000000114
78.4,12.400000000000006
78.4,55.0
78.4,63.70000000000002
78.5,-148.3
78.5,-140.0
78.5,-31.900000000000006
78.5,13.100000000000023
78.5,88.19999999999999
78.60000000000002,-133.6
78.60000000000002,-128.6
78.60000000000002,138.20000000000005
78.70000000000002,-136.9
78.70000000000002,-72.8
78.70000000000002,-63.89999999999999
78.70000000000002,11.300000000000011
78.70000000000002,104.30000000000001
78.80000000000001,-96.1
78.80000000000001,-22.19999999999999
78.80000000000001,7.600000000000023
78.9,-130.2
78.9,-78.19999999999999
78.9,-37.79999999999998
78.9,-27.799999999999983
78.9,13.400000000000006
78.9,32.20000000000002
78.9,59.30000000000001
78.9,137.8
78.9,177.5
79.0,-146.6
79.0,12.700000000000017
79.10000000000002,-114.6
79.10000000000002,-110.1
79.10000000000002,-108.0
79.10000000000002,-48.19999999999999
79.10000000000002,135.20000000000005
79.20000000000002,-133.8
79.20000000000002,69.9
79.20000000000002,136.3
79.20000000000002,142.5
79.20000000000002,150.40000000000003
79.20000000000002,175.8
79.30000000000001,-148.3
79.30000000000001,-88.6
79.30000000000001,-61.89999999999999
79.30000000000001,-45.400000000000006
79.30000000000001,-36.0
79.30000000000001,46.20000000000002
79.30000000000001,58.900000000000006
79.30000000000001,119.60000000000002
79.4,-174.4
79.4,-142.6
79.4,-133.8
79.4,-75.3
79.4,-9.799999999999983
79.4,36.80000000000001
79.4,83.80000000000001
79.4,139.3
79.4,160.10000000000002
79.4,165.0
79.5,7.100000000000023
79.60000000000002,-166.2
79.60000000000002,-122.8
79.60000000000002,-38.900000000000006
79.60000000000002,49.20000000000002
79.60000000000002,97.60000000000002
79.60000000000002,164.0
79.70000000000002,-179.6
79.70000000000002,-61.39999999999999
79.70000000000002,44.30000000000001
79.80000000000001,-142.0
79.80000000000001,-48.0
79.80000000000001,0.4000000000000057
79.80000000000001,10.700000000000017
79.80000000000001,23.200000000000017
79.80000000000001,38.30000000000001
79.80000000000001,59.5
79.80000000000001,104.69999999999999
79.80000000000001,108.90000000000003
79.80000000000001,122.40000000000003
79.80000000000001,144.70000000000005
79.9,-163.8
79.9,-125.5
79.9,-78.19999999999999
79.9,67.9
79.9,126.0
79.9,176.60000000000002
80.0,-166.6
80.0,-160.0
80.0,-106.8
80.0,-45.69999999999999
80.0,57.80000000000001
80.0,118.90000000000003
80.0,143.8
80.0,171.20000000000005
80.10000000000002,-138.1
80.10000000000002,-30.799999999999983
80.10000000000002,89.40000000000003
80.10000000000002,139.10000000000002
80.10000000000002,145.40000000000003
80.10000000000002,172.0
80.20000000000002,-170.7
80.20000000000002,-97.6
80.20000000000002,-95.1
80.20000000000002,-83.19999999999999
80.20000000000002,-73.1
80.20000000000002,-14.699999999999989
80.20000000000002,13.800000000000011
80.20000000000002,33.0
80.20000000000002,38.400000000000006
80.20000000000002,172.70000000000005
80.30000000000001,-171.0
80.30000000000001,-101.6
80.30000000000001,-87.3
80.30000000000001,-34.69999999999999
80.30000000000001,-11.399999999999977
80.30000000000001,68.10000000000002
80.30000000000001,161.90000000000003
80.4,-126.3
80.4,8.800000000000011
80.4,144.10000000000002
80.4,148.5
80.5,-171.1
80.5,-133.4
80.5,-119.6
80.5,38.10000000000002
80.5,131.0
80.60000000000002,-160.8
80.60000000000002,108.10000000000002
80.60000000000002,113.40000000000003
80.70000000000002,-160.2
80.70000000000002,-127.3
80.70000000000002,-41.400000000000006
80.70000000000002,-40.19999999999999
80.70000000000002,-2.5999999999999943
80.70000000000002,64.30000000000001
80.70000000000002,81.69999999999999
80.70000000000002,140.60000000000002
80.80000000000001,-176.8
80.80000000000001,-176.3
80.80000000000001,-163.5
80.80000000000001,-136.6
80.80000000000001,44.900000000000006
80.9,109.40000000000003
81.0,-163.7
81.0,-66.8
81.0,37.0
81.0,70.70000000000002
81.0,117.69999999999999
81.0,146.20000000000005
81.10000000000002,-30.299999999999983
81.10000000000002,-28.099999999999994
81.10000000000002,-9.899999999999977
81.10000000000002,170.8
81.10000000000002,172.8
81.20000000000002,-60.599999999999994
81.20000000000002,4.0
81.20000000000002,126.90000000000003
81.20000000000002,159.5
81.20000000000002,170.90000000000003
81.30000000000001,3.4000000000000057
81.30000000000001,56.70000000000002
81.30000000000001,117.40000000000003
81.4,-169.3
81.4,-165.1
81.4,-153.1
81.4,-103.89999999999999
81.4,-92.6
81.4,-77.89999999999999
81.4,35.5
81.4,45.30000000000001
81.4,67.5
81.4,85.5
81.4,97.69999999999999
81.4,125.5
81.5,-145.8
81.5,-145.3
81.5,-31.0
81.5,3.4000000000000057
81.5,91.90000000000003
81.5,98.30000000000001
81.5,130.90000000000003
81.5,145.10000000000002
81.5,155.60000000000002
81.60000000000002,-10.899999999999977
81.60000000000002,145.20000000000005
81.60000000000002,173.3
81.70000000000002,-57.599999999999994
81.70000000000002,8.200000000000017
81.70000000000002,19.700000000000017
81.70000000000002,99.60000000000002
81.70000000000002,169.0
81.80000000000001,-164.3
81.80000000000001,-108.1
81.80000000000001,61.80000000000001
81.9,-67.1
81.9,-50.79999999999998
81.9,132.70000000000005
81.9,140.5
82.0,-170.9
82.0,-155.6
82.0,-124.6
82.0,-79.1
82.0,-62.599999999999994
82.0,-51.900000000000006
82.0,-19.599999999999994
82.0,18.900000000000006
82.0,77.69999999999999
82.10000000000002,-135.6
82.10000000000002,-88.6
82.10000000000002,-35.400000000000006
82.10000000000002,-24.399999999999977
82.10000000000002,-1.799999999999983
82.10000000000002,2.1000000000000227
82.10000000000002,43.60000000000002
82.10000000000002,121.80000000000001
82.20000000000002,-170.7
82.20000000000002,-159.6
82.20000000000002,-119.3
82.20000000000002,18.400000000000006
82.20000000000002,22.100000000000023
82.30000000000001,-179.2
82.30000000000001,57.80000000000001
82.4,-72.89999999999999
82.4,-71.0
82.4,-15.899999999999977
82.4,41.400000000000006
82.4,84.90000000000003
82.4,137.3
82.4,175.40000000000003
82.5,-169.0
82.5,-159.9
82.5,-18.69999999999999
82.5,28.30000000000001
82.5,31.600000000000023
82.5,54.10000000000002
82.5,117.0
82.60000000000002,-59.39999999999999
82.60000000000002,-23.69999999999999
82.60000000000002,-3.6999999999999886
82.60000000000002,103.5
82.60000000000002,138.20000000000005
82.70000000000002,9.5
82.70000000000002,36.60000000000002
82.80000000000001,-169.6
82.80000000000001,-109.3
82.80000000000001,-9.5
82.80000000000001,85.90000000000003
82.80000000000001,119.80000000000001
82.80000000000001,135.60000000000002
82.9,-171.0
82.9,-124.3
82.9,-61.5
82.9,40.20000000000002
82.9,67.80000000000001
82.9,95.0
82.9,130.20000000000005
82.9,145.10000000000002
82.9,179.0
83.0,-104.8
83.0,-95.6
83.0,164.60000000000002
83.10000000000002,-131.2
83.10000000000002,98.90000000000003
83.20000000000002,-33.099999999999994
83.20000000000002,96.40000000000003
83.20000000000002,179.40000000000003
83.30000000000001,-141.1
83.30000000000001,-43.599999999999994
83.30000000000001,161.40000000000003
83.30000000000001,173.10000000000002
83.4,-167.8
83.4,-154.4
83.4,-80.39999999999999
83.4,-57.8
83.4,8.200000000000017
83.4,41.400000000000006
83.4,87.19999999999999
83.5,-30.299999999999983
83.5,-15.899999999999977
83.5,24.100000000000023
83.5,75.80000000000001
83.5,175.3
83.60000000000002,-177.2
83.60000000000002,-111.1
83.60000000000002,-68.3
83.60000000000002,-52.8
83.60000000000002,35.70000000000002
83.60000000000002,54.20000000000002
83.60000000000002,104.90000000000003
83.70000000000002,-168.3
83.70000000000002,-84.5
