lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-74.2,-56.8,70731.73234832192,10800,73.13349499687229,"[visual,thermal]"
60.5,-166.9,31278.69718662618,10800,95.66359916106512,"[sar,visual]"
-17.0,161.5,18485.91606687439,10800,95.09549867216326,"[sar,visual]"
-89.3,67.80000000000001,43356.65477094875,10800,7.550769649502276,"[visual,sar]"
-8.199999999999989,135.70000000000005,57998.65654017873,10800,53.12150818006609,"[sar,thermal]"
-18.200000000000003,66.5,79976.13844640557,10800,87.3773462366348,"[visual,thermal]"
70.20000000000002,-159.5,206.4876265950197,10800,34.01395662388366,"[thermal,visual]"
30.5,-34.19999999999999,68394.40529801334,10800,52.7028648197572,"[thermal,sar]"
-19.8,-159.7,43488.41691828475,10800,36.856344870412094,"[thermal,visual]"
22.700000000000003,-155.4,47586.81689290759,10800,6.690353550432915,"[thermal,sar]"
-86.8,-179.2,47516.777591583435,10800,89.86761757539026,"[sar,visual]"
-7.399999999999991,50.5,37519.088760030674,10800,15.613316873764848,"[visual,thermal]"
38.6,33.10000000000002,76518.80564096884,10800,33.339790430501395,"[thermal,sar]"
-19.39999999999999,-139.7,29263.392209807218,10800,22.490583902407213,"[sar,visual]"
77.20000000000002,49.30000000000001,65459.15377754266,10800,2.400817097352126,"[sar,visual]"
74.0,-96.5,30362.152603244445,10800,21.38997937656123,"[sar,visual]"
-46.4,132.3,59641.39118372606,10800,35.333449805869456,"[sar,thermal]"
10.300000000000011,-76.3,16921.54210894437,10800,87.64985292611762,"[sar,thermal]"
9.700000000000005,-27.799999999999983,59052.00760367582,10800,80.1969641033555,"[visual,thermal]"
-34.5,-175.4,28382.629343559754,10800,19.51435251074437,"[visual,sar]"
83.30000000000001,63.400000000000006,28052.676471391267,10800,66.87409675242245,"[thermal,visual]"
-60.5,-22.299999999999983,10117.44827047419,10800,64.30915490014864,"[sar,visual]"
64.0,131.40000000000003,60107.00212290106,10800,87.00020673471388,"[sar,visual]"
30.60000000000001,63.30000000000001,75639.16297131039,10800,53.63666047805818,"[visual,thermal]"
-53.6,-69.0,39119.71173058773,10800,98.07710737364879,"[sar,visual]"
-23.0,154.8,81223.49396868114,10800,48.42266934281202,"[thermal,visual]"
33.60000000000001,86.0,42594.52172002061,10800,5.55416501160061,"[sar,visual]"
66.80000000000001,-75.5,60297.91929411208,10800,5.493880504915416,"[visual,sar]"
77.70000000000002,30.80000000000001,76418.11382570287,10800,28.730861662078578,"[thermal,sar]"
31.700000000000003,-88.6,31126.864780051023,10800,74.62005477404699,"[thermal,sar]"
11.700000000000005,-163.1,63774.35116950544,10800,12.96790934674138,"[thermal,sar]"
-39.2,142.40000000000003,78817.39196220407,10800,48.227480171586734,"[sar,thermal]"
-64.1,74.0,74374.82975992018,10800,87.89167816155218,"[visual,thermal]"
0.6000000000000085,53.70000000000002,29125.59441163896,10800,28.17214392049242,"[sar,visual]"
49.30000000000001,-5.5,35020.69019613293,10800,94.16402482965461,"[visual,sar]"
55.80000000000001,5.200000000000017,64813.315869499296,10800,19.027943017528457,"[sar,visual]"
-87.8,-164.6,44973.43605848671,10800,72.20358994874142,"[visual,thermal]"
-10.799999999999995,-148.1,72235.04646369221,10800,34.08162583529444,"[visual,thermal]"
86.4,83.30000000000001,64997.34302744791,10800,82.61305513409958,"[thermal,sar]"
-80.3,112.90000000000003,76242.21405712317,10800,17.180413727192565,"[visual,thermal]"
-17.89999999999999,-87.69999999999999,26551.162585973503,10800,65.22608968939355,"[sar,visual]"
-71.8,-126.8,39543.86560402176,10800,71.64312030835951,"[thermal,sar]"
62.0,153.10000000000002,61608.63627736058,10800,77.96946584599554,"[visual,sar]"
-39.6,106.8,26750.88562499559,10800,12.36420031375195,"[visual,sar]"
35.400000000000006,151.0,48956.75475572647,10800,85.81915018710944,"[thermal,sar]"
26.90000000000001,-24.19999999999999,18994.885394028417,10800,16.19970603855102,"[sar,thermal]"
-73.8,-171.5,50472.088834890135,10800,72.49389490276273,"[visual,sar]"
11.100000000000009,-103.8,46801.07623924724,10800,24.217605152082967,"[visual,sar]"
72.5,-23.0,52455.777734542266,10800,39.92563575653635,"[thermal,visual]"
41.30000000000001,-51.1,35137.78770597992,10800,72.52915853984405,"[visual,thermal]"
50.70000000000002,-101.1,77381.1555491471,10800,46.60368495628218,"[sar,visual]"
18.30000000000001,-117.2,74824.23927508625,10800,27.282583623201685,"[thermal,sar]"
38.6,-87.8,75825.4559353656,10800,82.0414549296175,"[sar,thermal]"
-77.4,175.3,7124.183094006549,10800,78.51934975548338,"[visual,thermal]"
17.80000000000001,-88.6,61060.52300041117,10800,16.64335920622029,"[sar,thermal]"
23.60000000000001,84.90000000000003,17376.543013837687,10800,64.00272251706197,"[sar,visual]"
-45.1,-168.3,49030.55699678806,10800,95.2650500358201,"[sar,visual]"
56.70000000000002,12.600000000000025,31818.92252768631,10800,77.75125392034023,"[visual,sar]"
35.5,19.30000000000001,41537.354694866364,10800,61.61055970607055,"[thermal,sar]"
85.9,15.200000000000015,62286.42961291454,10800,60.98634920146967,"[sar,thermal]"
-4.399999999999992,162.8,55405.99537402108,10800,2.6279419199362164,"[sar,visual]"
-68.8,-82.8,5613.412699121163,10800,13.295916182780765,"[thermal,visual]"
-3.3999999999999915,-37.69999999999999,51590.11084337785,10800,98.66519859628376,"[sar,visual]"
-85.8,167.20000000000005,39392.311572113045,10800,61.985844771508155,"[sar,visual]"
-40.1,161.8,52900.82246387108,10800,25.169327507361327,"[thermal,visual]"
66.30000000000001,133.8,19617.529189354438,10800,84.64323149982846,"[thermal,visual]"
-67.9,59.900000000000006,26008.951964286654,10800,24.283729531590193,"[visual,thermal]"
48.70000000000002,134.40000000000003,18027.506344204357,10800,0.4715575683708728,"[visual,sar]"
-88.8,-173.6,19320.86851431826,10800,40.50606689842565,"[sar,thermal]"
-57.7,-173.6,70638.73621972051,10800,12.0547301397123,"[visual,sar]"
-26.5,179.70000000000005,34505.892974732866,10800,36.93579358249023,"[thermal,sar]"
74.4,1.9000000000000057,75033.82088793731,10800,96.4026253194831,"[thermal,visual]"
32.5,-101.9,21422.788440070028,10800,63.130037960083826,"[sar,thermal]"
-68.7,159.0,25244.982174228073,10800,32.70470040507251,"[sar,thermal]"
-68.0,-59.8,58514.186306524396,10800,85.70277455600228,"[thermal,visual]"
27.40000000000001,0.1000000000000227,76000.23662501642,10800,4.41461288553543,"[visual,thermal]"
-56.3,0.8000000000000114,83130.99749202245,10800,25.19918265594676,"[sar,thermal]"
-80.9,114.10000000000002,20084.388238255313,10800,51.392776797404416,"[sar,visual]"
43.900000000000006,-8.699999999999989,51652.43035106106,10800,1.4179662481571653,"[visual,sar]"
24.60000000000001,-135.0,4629.220515406163,10800,42.81245963665275,"[visual,thermal]"
9.700000000000005,13.400000000000006,48357.46875687348,10800,85.33503327305657,"[visual,thermal]"
-7.299999999999997,40.400000000000006,85175.2618443392,10800,4.627309837307214,"[thermal,visual]"
-67.2,135.5,46990.16506620317,10800,38.50802392837265,"[thermal,sar]"
-77.3,139.60000000000002,46874.00568869118,10800,40.23446506758033,"[thermal,visual]"
-42.6,-62.1,46830.18792363882,10800,17.418724351982362,"[sar,thermal]"
48.5,125.60000000000002,67442.5113483206,10800,21.47729914679719,"[thermal,visual]"
-55.4,152.10000000000002,69621.42738781405,10800,85.1357449311444,"[sar,thermal]"
47.900000000000006,178.20000000000005,20231.860053724362,10800,53.67013765154313,"[thermal,visual]"
-18.8,33.30000000000001,50588.89014320314,10800,43.10999885094803,"[visual,sar]"
32.7,-116.1,75446.2198445318,10800,28.20620018971306,"[thermal,sar]"
-72.5,32.5,61481.676932599046,10800,49.814572138905724,"[sar,visual]"
-73.2,-68.8,42763.01507257475,10800,65.19855566566841,"[sar,visual]"
72.70000000000002,-163.6,78917.4016166974,10800,4.619709514896952,"[visual,sar]"
41.6,-67.3,22879.85038132209,10800,77.7139152139434,"[visual,thermal]"
36.2,142.90000000000003,53380.3500680366,10800,54.57931160930961,"[thermal,visual]"
-8.199999999999989,-147.3,69941.89258555928,10800,68.8207680139141,"[visual,thermal]"
-46.6,51.10000000000002,8545.005661703153,10800,67.01358007119343,"[thermal,sar]"
35.80000000000001,-81.69999999999999,26898.597167806707,10800,88.32721480206273,"[sar,thermal]"
26.40000000000001,50.30000000000001,83316.90167570798,10800,1.5970769773566262,"[thermal,sar]"
79.0,-66.89999999999999,81344.50636815345,10800,57.78810958596665,"[thermal,visual]"
-42.8,-62.6,21997.938848963266,10800,23.116185687737236,"[visual,thermal]"
-54.0,-144.3,63507.914653596636,10800,90.07359498720902,"[sar,thermal]"
34.0,-172.2,64607.44495313174,10800,61.3888756148704,"[sar,visual]"
-14.200000000000005,171.20000000000005,34763.731792318176,10800,90.48396435831914,"[visual,sar]"
55.900000000000006,-102.6,51702.5222214022,10800,87.24433562337252,"[visual,thermal]"
-42.2,-60.8,29748.61092626386,10800,33.41188074952942,"[sar,visual]"
40.30000000000001,87.90000000000003,75886.97245194697,10800,25.244471271671674,"[visual,thermal]"
23.90000000000001,88.10000000000002,62036.50449079674,10800,81.45583801586396,"[thermal,visual]"
52.400000000000006,54.400000000000006,36029.92548927123,10800,76.575317645967,"[thermal,visual]"
-46.4,78.69999999999999,80713.31608940431,10800,19.14277937395771,"[sar,visual]"
-16.099999999999994,-43.1,82362.70470577055,10800,1.6203394515475034,"[thermal,visual]"
65.9,76.5,28684.560050650907,10800,21.760028834906365,"[thermal,visual]"
1.8000000000000114,-115.1,71969.66622816148,10800,21.745635520070284,"[sar,visual]"
42.70000000000002,122.0,31525.4135543916,10800,38.699648094938745,"[sar,thermal]"
-48.7,31.30000000000001,86313.37950926175,10800,75.11220455076632,"[thermal,visual]"
-66.3,66.20000000000002,45871.2720077677,10800,98.12965170027579,"[thermal,sar]"
5.800000000000011,21.0,32593.16704592159,10800,31.083503597534655,"[sar,thermal]"
-51.4,-34.19999999999999,62687.00817651611,10800,54.48308972761925,"[visual,thermal]"
52.30000000000001,127.10000000000002,76957.57571685659,10800,56.22566187858505,"[thermal,sar]"
-48.7,-55.3,869.4952565957642,10800,14.999962109480913,"[thermal,visual]"
-75.7,30.40000000000001,35275.96608697567,10800,51.15433645159426,"[visual,sar]"
-50.0,-145.9,50536.623366889595,10800,77.2210416044599,"[thermal,visual]"
89.60000000000002,141.90000000000003,17084.124456181096,10800,89.64944817925988,"[thermal,visual]"
7.400000000000006,-142.2,4676.12188887998,10800,95.20754755744566,"[thermal,sar]"
-5.099999999999994,-26.099999999999994,57318.85077099918,10800,81.54629309863834,"[visual,thermal]"
-21.200000000000003,55.20000000000002,70667.91018346204,10800,1.6296310855147378,"[thermal,visual]"
-56.6,53.30000000000001,18052.542588955337,10800,33.569561973212245,"[thermal,sar]"
35.10000000000001,154.8,72663.47217068763,10800,21.19080906099078,"[sar,thermal]"
27.200000000000003,134.20000000000005,81368.15203503435,10800,52.38141355781938,"[sar,thermal]"
68.9,-115.9,24949.841604361358,10800,70.11671948901397,"[visual,sar]"
20.5,93.2,4601.9936263108775,10800,2.9363247074394527,"[thermal,sar]"
-73.8,31.100000000000023,55285.07022047236,10800,44.162124501469094,"[sar,thermal]"
4.0,131.8,47970.796307317134,10800,0.10827333737966072,"[sar,visual]"
-44.4,-28.19999999999999,60405.32337315416,10800,35.42092357791392,"[sar,visual]"
71.0,5.900000000000006,54976.716892823,10800,9.35606929291649,"[thermal,visual]"
83.60000000000002,77.0,72298.66514544465,10800,11.560424125434942,"[sar,thermal]"
-39.9,-148.6,33166.74886659799,10800,81.63127792968923,"[visual,sar]"
24.90000000000001,-103.3,48020.39110379285,10800,30.31345633503011,"[sar,visual]"
82.10000000000002,-23.099999999999994,34031.32292950158,10800,71.26326176040884,"[sar,thermal]"
-65.7,-160.9,5272.75484597849,10800,26.02948962909656,"[sar,thermal]"
15.5,-16.099999999999994,79052.6759491681,10800,11.888903226021263,"[sar,thermal]"
-60.7,138.40000000000003,9372.947963748888,10800,27.460656468459188,"[sar,thermal]"
-53.1,78.60000000000002,78242.31440664348,10800,85.44862542832729,"[thermal,visual]"
-52.4,-93.2,67171.31300199733,10800,63.136983306915205,"[sar,visual]"
-46.4,-81.19999999999999,82530.21501815906,10800,8.957362373493982,"[thermal,sar]"
22.200000000000003,10.200000000000015,86377.93308714216,10800,12.952702352995926,"[visual,thermal]"
-11.5,-178.9,42999.291489461815,10800,25.483145614373427,"[sar,thermal]"
-45.0,-164.0,52836.90442727186,10800,37.24788537106222,"[thermal,sar]"
-23.8,52.400000000000006,44262.92994284297,10800,93.6742134345576,"[thermal,sar]"
3.0,-159.7,85281.73902626426,10800,91.55128530308552,"[thermal,sar]"
-82.9,-139.9,83814.49870169398,10800,98.32452096372229,"[thermal,sar]"
-69.6,136.90000000000003,46458.29243623296,10800,29.456253810765954,"[sar,visual]"
44.1,104.40000000000003,44952.75398537626,10800,5.242856122667572,"[visual,thermal]"
66.5,47.20000000000002,19523.743623176102,10800,99.12473305240435,"[visual,sar]"
-82.4,-121.1,23047.032568168048,10800,32.05054941869506,"[sar,thermal]"
-71.8,-126.8,50105.58802313174,10800,10.646228225570765,"[thermal,visual]"
-81.1,137.90000000000003,44411.82749091675,10800,78.14956151045442,"[visual,thermal]"
24.60000000000001,-135.0,30935.934268284425,10800,30.763238965663565,"[sar,thermal]"
-76.9,-83.8,36939.649061057025,10800,97.05075349569981,"[sar,thermal]"
-19.3,-54.89999999999999,2407.3307258607447,10800,72.15976703608749,"[sar,visual]"
-25.099999999999994,-21.299999999999983,79183.39695632191,10800,31.01200549915567,"[thermal,visual]"
-72.7,23.5,12348.144184936911,10800,37.531690439008756,"[visual,thermal]"
69.0,-109.8,72846.69815098033,10800,69.88348285529428,"[visual,thermal]"
-57.5,-28.90000000000001,67343.13986254683,10800,0.5690891122763331,"[sar,visual]"
-53.1,78.60000000000002,31526.90843044052,10800,91.15881803004999,"[thermal,sar]"
88.4,-49.69999999999999,20016.89524888615,10800,97.538476987905,"[visual,sar]"
-83.2,-148.5,73109.72988125843,10800,59.53550102368684,"[sar,visual]"
16.700000000000003,82.10000000000002,2055.575446894351,10800,61.62118330732531,"[visual,thermal]"
-17.39999999999999,-55.0,43828.98862130144,10800,89.77942879209031,"[visual,sar]"
80.10000000000002,140.5,50418.05480041689,10800,65.05061946708905,"[sar,visual]"
-79.2,-97.8,80785.1134858022,10800,1.0234444765929274,"[thermal,visual]"
-9.899999999999991,-130.7,13117.978424148843,10800,53.259184634821644,"[visual,sar]"
22.60000000000001,50.400000000000006,73973.13066995416,10800,99.12143933131108,"[thermal,sar]"
88.60000000000002,170.10000000000002,39552.384462572685,10800,92.41645421081238,"[visual,sar]"
63.1,19.80000000000001,73611.62962779132,10800,7.926680322078095,"[thermal,visual]"
-14.899999999999991,6.300000000000011,38041.810271752285,10800,59.24742877290849,"[visual,thermal]"
3.0,-110.6,80610.89304882995,10800,88.25210200857305,"[thermal,visual]"
53.1,64.10000000000002,50521.97280819737,10800,79.48278389898675,"[thermal,sar]"
46.6,-48.79999999999998,12777.897502972986,10800,95.71584839679736,"[sar,visual]"
-76.9,-66.19999999999999,30209.14684093627,10800,88.90312755206202,"[sar,thermal]"
25.80000000000001,-135.2,47864.39588809003,10800,71.3567159355432,"[sar,thermal]"
38.5,174.5,31026.862769571086,10800,63.07505301617492,"[visual,sar]"
20.5,-136.2,24759.671603482308,10800,89.67505789496187,"[sar,visual]"
-43.8,146.40000000000003,32160.625945727435,10800,98.02233349496899,"[visual,sar]"
83.5,94.8,19200.280295637167,10800,77.96842075326005,"[sar,visual]"
45.6,30.40000000000001,19793.32595388928,10800,59.4606552700479,"[thermal,sar]"
50.80000000000001,-100.8,71.85939543856463,10800,65.60941400092989,"[visual,thermal]"
0.8000000000000114,98.2,51246.95820069398,10800,80.35700314633047,"[sar,visual]"
-58.4,146.40000000000003,77504.58902753907,10800,71.62194807673205,"[thermal,visual]"
77.0,-172.2,18011.52610184379,10800,57.26102387871463,"[sar,visual]"
-76.4,174.40000000000003,26141.479997331604,10800,7.724542661077837,"[visual,sar]"
45.30000000000001,25.5,86227.65067056975,10800,3.8630776693575175,"[visual,sar]"
12.600000000000009,134.8,83122.93490220878,10800,88.7069601182464,"[visual,sar]"
-36.1,0.1000000000000227,51979.155027441695,10800,66.92625930982061,"[visual,thermal]"
58.1,100.90000000000003,29462.062878162425,10800,7.915041287868507,"[sar,thermal]"
-25.099999999999994,138.90000000000003,37945.15163865209,10800,67.9920366600179,"[sar,visual]"
19.0,-57.6,80163.4453884547,10800,17.462703179190843,"[thermal,visual]"
67.10000000000002,-155.7,42839.38596594247,10800,22.457974950583505,"[visual,sar]"
10.300000000000011,109.90000000000003,65848.11076405505,10800,79.67100881854077,"[sar,thermal]"
83.60000000000002,-6.5,31809.6295997323,10800,82.74214762617842,"[sar,visual]"
-28.9,135.0,1202.567285465613,10800,44.81771505334899,"[visual,thermal]"
44.80000000000001,-158.2,62891.06104203149,10800,50.967424623854484,"[thermal,visual]"
84.0,77.5,54996.388667595784,10800,54.217781830251276,"[thermal,visual]"
76.0,-112.8,81770.4272697963,10800,36.74642951935072,"[sar,visual]"
25.90000000000001,43.20000000000002,1675.0498026256455,10800,54.66662716773237,"[visual,sar]"
-42.0,-9.899999999999975,29727.37957642151,10800,88.46610338658515,"[visual,sar]"
-64.8,46.0,74914.34802199496,10800,95.00275095299675,"[sar,thermal]"
-3.3999999999999915,152.8,35775.51871838267,10800,82.76372468745899,"[thermal,sar]"
22.60000000000001,123.40000000000003,40402.696387194184,10800,6.237695773534357,"[visual,thermal]"
60.0,-147.9,18358.58658614406,10800,50.20198642459701,"[visual,thermal]"
58.80000000000001,-85.8,31390.9459403338,10800,56.87650250460112,"[thermal,visual]"
31.700000000000003,-172.5,83899.89004279298,10800,49.17469363801026,"[visual,sar]"
16.400000000000006,-79.69999999999999,19122.843163019556,10800,8.374463356601536,"[sar,visual]"
-25.599999999999994,-112.3,4462.573993075247,10800,23.44937001206161,"[visual,thermal]"
-77.1,89.69999999999999,9035.006666868385,10800,22.253698917893626,"[visual,thermal]"
