lat [deg],lon [deg],start time [s],duration [s],severity,measurements
80.82929830731618,97.941280539706,75907.6981430416,10800,16.272054366548282,"[visual,sar]"
-51.310768082035615,-32.70621853898538,36773.65325399094,10800,55.45339145553445,"[sar,thermal]"
-83.61734864847614,-119.06368150658008,78201.9988478434,10800,58.723201249961434,"[sar,visual]"
-17.777379340266855,145.98469544798763,15107.19119178957,10800,65.82344183997488,"[visual,thermal]"
-83.23133563770728,143.12707194901415,21250.742653467893,10800,86.70403568129252,"[visual,sar]"
44.634237667315766,111.75816953837392,6260.7359021857455,10800,62.35556236108795,"[thermal,visual]"
40.36880694704074,105.67039289859824,17716.60662815271,10800,31.64136630368012,"[visual,sar]"
-32.23510585524566,-3.697566156214408,84933.71096685747,10800,50.27983087250302,"[visual,sar]"
-19.151169384041168,42.176502692997126,9403.52510817561,10800,77.24770619705326,"[thermal,sar]"
74.15867463570645,91.61907745261846,6082.5235220364175,10800,68.4139657989042,"[sar,visual]"
85.07277354127135,-41.622984753113656,12612.80150042353,10800,69.77419631474771,"[visual,sar]"
50.48631852202709,-115.75315329773257,4015.8074336384534,10800,1.4276762776442853,"[visual,thermal]"
88.52236844161108,-93.61185067969032,29338.706783482525,10800,94.04828190637232,"[thermal,visual]"
84.9147704648251,-40.7484099726252,44437.33199819212,10800,29.713755938321775,"[visual,thermal]"
58.995007613060814,-55.25792376173052,54178.58287386929,10800,2.205625344592199,"[thermal,sar]"
65.49171921950328,178.51063945700824,82882.36563151421,10800,98.04927457221767,"[sar,visual]"
-64.5726371141845,-31.10019444644728,31348.839866531875,10800,37.30868594712865,"[thermal,sar]"
40.7125624019588,105.7120188844342,41508.24699633975,10800,2.106922277068135,"[visual,sar]"
-87.18284637441533,31.792626952820303,47793.64483843493,10800,19.267053895724096,"[sar,thermal]"
70.48540556496357,60.55441605539352,59825.9253781736,10800,15.983572508463428,"[thermal,visual]"
72.13650448930002,89.5413584314914,33260.23171944073,10800,5.035783230139856,"[visual,sar]"
-71.86599591190148,-54.28563914339867,79540.12374319084,10800,18.895103526090317,"[thermal,visual]"
-17.11655850555525,76.59078617840122,9178.376704535334,10800,78.67241927564858,"[thermal,sar]"
71.39663761812777,-84.29740495887458,18698.65113581583,10800,71.2797281057341,"[thermal,visual]"
77.14132134890721,-163.70686461732086,47207.85456345067,10800,0.5692314236661944,"[thermal,visual]"
69.4331574497933,-25.41049882776392,67489.58511385287,10800,56.957661440914386,"[sar,visual]"
21.03968053251281,116.5718624530527,32872.226735644304,10800,31.18107666314619,"[visual,thermal]"
82.78305048700427,29.79070038760794,33131.8311726366,10800,13.338621759963198,"[sar,visual]"
56.14776205319664,-153.22868056640735,86061.65835996349,10800,14.120708027810435,"[thermal,sar]"
88.15025906146201,115.43819172066624,6225.761294734879,10800,31.61441519399285,"[thermal,visual]"
-24.006331212859283,-163.8900071515465,84722.86076671109,10800,34.24353367084433,"[visual,sar]"
-25.679070177809333,-108.00614640728898,77195.90569803845,10800,70.62268311249353,"[thermal,visual]"
43.47203136958829,109.26756656597142,5924.126943825571,10800,82.7626717129245,"[sar,visual]"
82.3627821698367,28.88486117489116,65236.00692779442,10800,50.463133105348945,"[thermal,visual]"
-24.75890553074058,-163.47552304713068,83919.42890586602,10800,74.09982309067027,"[sar,thermal]"
56.868496990033,-58.3603789223324,18440.652562072744,10800,77.54538450025613,"[sar,visual]"
80.91889225969987,-43.13948242217635,85490.31840426866,10800,44.60377382822913,"[visual,sar]"
78.02597259460921,56.42613184703343,37909.59640332555,10800,30.786348594449485,"[sar,thermal]"
21.28688997629085,15.018655336933268,78932.23647331259,10800,51.35602047563882,"[visual,thermal]"
51.53126679846645,-116.89072759757568,40866.43392295128,10800,81.40377359681608,"[sar,visual]"
83.37014224368679,-43.35731000320069,72329.71055403905,10800,38.00282714994994,"[visual,sar]"
28.63271804166501,-134.86913388551216,83113.52010833386,10800,83.73683849642435,"[visual,sar]"
-21.459710825538497,-92.18036649659967,68036.73320026549,10800,44.91901155338892,"[visual,sar]"
67.25820895811198,4.6778955358403485,49711.411170498475,10800,78.07066762224285,"[visual,thermal]"
-24.297530947457727,-106.90709093786396,86359.12200950824,10800,56.67954595208968,"[sar,thermal]"
-25.22286948008536,117.10652686746629,17954.15920239511,10800,14.058187971787017,"[sar,thermal]"
-32.71716486925211,-3.894092469785917,78957.65454848681,10800,81.37644884061399,"[thermal,sar]"
-20.50170144538461,-93.04816589906768,42312.5377380072,10800,9.239727804760378,"[visual,sar]"
-24.03941665172604,-105.7651120432972,28847.853661440833,10800,9.06976454926034,"[sar,thermal]"
44.8281308279224,132.5997169055878,36071.19760558277,10800,21.889694507740355,"[thermal,visual]"
74.67653395556616,90.8403343279909,38083.34188913297,10800,9.002113468311412,"[sar,visual]"
19.307487034120197,145.44829010467336,65145.6338926432,10800,45.42873640042168,"[thermal,visual]"
70.63034524284183,60.80265901939162,34711.265834197206,10800,29.822114296867074,"[visual,thermal]"
83.02924196779638,-42.25620699840383,40422.628555149175,10800,32.49899860889224,"[thermal,visual]"
-33.42268795073749,-5.078932372128891,60416.01532647049,10800,39.76679065466475,"[thermal,sar]"
-52.07280524533657,61.10659889606318,889.6051777587552,10800,30.970572568217904,"[thermal,sar]"
-47.93161674923435,13.473658246541447,84086.98084100998,10800,32.561435547402375,"[sar,thermal]"
43.68109355114851,0.7617756497242796,62868.891280225296,10800,8.051461748780376,"[visual,thermal]"
45.22563131645242,109.6836072786566,40610.350723291245,10800,66.06033063050593,"[sar,visual]"
54.07707509328687,149.42244552849348,9787.276149347714,10800,30.095925930514234,"[thermal,visual]"
81.16301466383385,97.87008459924068,19141.475611949958,10800,39.379189245981706,"[visual,thermal]"
35.37057121439874,67.66126052045381,21388.170929559757,10800,27.670199690252282,"[sar,visual]"
60.07940615819521,-59.71028674071282,73579.14907113081,10800,32.59384269883559,"[sar,visual]"
66.39067305820502,3.7010067326650313,68218.04094476743,10800,25.861262763057567,"[visual,thermal]"
-25.52267511063918,-164.44466595609373,55535.766442764674,10800,53.47401414624184,"[visual,sar]"
-33.44883910554004,-5.288893926974239,19634.810332085006,10800,81.35396095317907,"[sar,thermal]"
54.272782843146096,151.33593092303565,23809.094756745544,10800,75.86449735875645,"[visual,sar]"
26.88614848864603,130.2507772934509,35405.38714061547,10800,49.03226839721043,"[thermal,visual]"
78.76238526515151,55.79856380870637,10209.19374732692,10800,2.9988142355848457,"[sar,visual]"
-74.45931343761471,-87.21531563915016,16652.037721208788,10800,50.66181501336696,"[thermal,sar]"
57.5912707938557,145.44256609578625,27269.526290567006,10800,52.402681327841705,"[visual,sar]"
76.41747270750776,150.21047268036202,65978.45991142195,10800,70.71181842712477,"[visual,thermal]"
4.460749579679243,83.79996914381532,48108.259124395176,10800,60.26292870546557,"[sar,thermal]"
8.170586563051959,176.83047655549578,79774.33371701762,10800,8.485953173833815,"[sar,visual]"
-18.02964497738897,77.73589902999787,2140.392148225603,10800,39.31948303687282,"[sar,thermal]"
-67.65830760507309,-129.82718275469497,86255.43901848393,10800,53.76864292519892,"[thermal,sar]"
-41.66476853855323,-124.93133746344051,43168.11783468635,10800,86.8896463616771,"[thermal,visual]"
-35.22950021332694,-59.5360107729568,56650.44250305342,10800,33.06096355030863,"[sar,visual]"
89.93827443148066,-92.6958467971928,64081.77446199749,10800,95.25188900260251,"[visual,thermal]"
70.83414424849272,60.62614648806054,54779.95437842898,10800,23.433830859452165,"[sar,thermal]"
-34.6409361012609,-64.79157207238286,37039.986494328165,10800,33.046423805259685,"[sar,thermal]"
70.7914903190863,61.14379643157777,76012.17268940063,10800,51.15865545968062,"[visual,thermal]"
2.902368843977114,-14.83211533887058,63181.142438915376,10800,8.223365783115321,"[thermal,sar]"
-83.49099809176448,144.34866750435063,54551.107000110984,10800,60.03967431096926,"[sar,thermal]"
50.06521530432067,-115.99311741779478,78150.74255311258,10800,67.56153285840874,"[sar,visual]"
-34.93773293713826,134.803905542671,65297.56975665873,10800,31.508498077472602,"[thermal,visual]"
57.79781621615109,-56.75235175186312,51157.951981328086,10800,60.89579224219498,"[sar,thermal]"
-35.23080583366379,-63.0958567697288,27254.93347244945,10800,26.120045360688305,"[thermal,sar]"
76.91537277232528,149.48065325652738,80451.882955563,10800,64.97337133850688,"[sar,thermal]"
39.02117763096371,-173.96369469059246,37622.05226223702,10800,62.87186480784596,"[sar,visual]"
-16.538331708790622,74.29574248701395,12543.978518633532,10800,77.15013935450426,"[thermal,visual]"
8.166069582360773,-161.09778917199426,23854.419629651118,10800,62.229801846659484,"[visual,thermal]"
46.35985392280823,-137.40054206868757,52263.55537874415,10800,55.56720189449916,"[sar,thermal]"
-23.90994880335616,-163.51089196947433,20712.16447523607,10800,87.83038106857532,"[visual,sar]"
56.669700853549706,177.08138933875904,28580.46293665917,10800,66.28811860830481,"[thermal,sar]"
24.872337086696508,170.89244031583758,8590.426503031324,10800,82.50734792704023,"[thermal,sar]"
-49.53710836011912,101.82472125414,13395.562987397663,10800,59.97587320100042,"[sar,thermal]"
48.353910638842585,-115.28482381850117,76525.1268764931,10800,42.936621026917976,"[visual,thermal]"
-88.78417632791309,20.126896670269684,35384.69289492534,10800,26.881413868836223,"[thermal,sar]"
16.512311393667517,55.28773229993437,21381.012785352294,10800,7.765157734812334,"[visual,thermal]"
26.67916100694853,129.9731479477078,18694.250156307608,10800,2.0529049563269397,"[thermal,sar]"
42.30048302828289,107.02946492149624,27248.25406078674,10800,15.887573637417617,"[thermal,sar]"
62.69738669187124,-61.59074207732865,77638.91352290305,10800,32.93581422396503,"[visual,thermal]"
74.72551010805992,-83.6600164873493,77609.60812809828,10800,55.722712926909104,"[visual,sar]"
83.83728420838278,-41.58352047158862,7223.422290380236,10800,39.5965255139441,"[thermal,sar]"
7.509964745963447,174.7725969731906,63407.11269286567,10800,65.86859446221261,"[sar,thermal]"
-57.24970336951187,-16.31096817147863,12745.125742167078,10800,61.900453061380766,"[thermal,visual]"
5.337529041135653,84.20069098740048,63550.64211669606,10800,7.423811635967903,"[visual,sar]"
-15.36600028460959,-56.70495333371345,49470.89441342063,10800,77.34084831714564,"[visual,thermal]"
19.6052498056261,73.50085189441485,30736.29354449454,10800,18.477651510512427,"[visual,thermal]"
-49.67618354692832,101.48371717997048,71342.90861317191,10800,67.89554817455765,"[thermal,visual]"
45.602897808315966,134.46149273767597,31771.12479821311,10800,58.87284479444857,"[thermal,visual]"
56.04241412385081,144.3603062029558,18097.528055946546,10800,26.417190033739956,"[visual,thermal]"
62.02903638020425,-59.645561350214095,69947.11860211541,10800,32.83067609390531,"[sar,thermal]"
-15.068812911844104,76.13181980330062,52918.36595933887,10800,7.5915418035445885,"[sar,thermal]"
83.53947386975845,-43.26337356355807,55754.727810212935,10800,64.56477889239932,"[visual,sar]"
-69.14119276138725,-128.1745053810492,65067.74458780412,10800,8.639575638266294,"[sar,thermal]"
-75.55210758824094,-86.95387124930355,34103.266985666865,10800,54.65341881827538,"[sar,thermal]"
43.363135544582455,109.58299790391638,65185.17041012239,10800,98.22930698874576,"[thermal,visual]"
7.776324791641042,-162.7645092010852,40688.360582870635,10800,74.27665069745476,"[thermal,visual]"
42.14294910923893,106.05364265926336,36106.69817677882,10800,29.303849153917703,"[thermal,sar]"
43.916397698458674,109.5830838961431,52988.867692434535,10800,36.24787128527627,"[sar,visual]"
-34.166377048070736,134.63781334779506,79456.71635693862,10800,57.669471682686314,"[sar,thermal]"
63.541641465781176,-79.98239040722794,67617.57712180157,10800,41.21626785449336,"[thermal,visual]"
-87.268087708121,30.8166080429332,35721.99031361497,10800,61.36912649433028,"[sar,visual]"
-32.880509470768295,-4.775057584968445,79507.66276156969,10800,14.079446632356973,"[thermal,sar]"
35.37057121439874,67.66126052045381,34474.461025734694,10800,26.667236816311767,"[visual,thermal]"
-14.749425474988826,-77.6912544241641,58980.466691205416,10800,86.66803374289081,"[thermal,sar]"
71.23252721932822,60.61391833570607,23576.100137621048,10800,67.5852408267254,"[visual,thermal]"
47.17810209628439,-108.67355011743426,70131.82590621579,10800,26.80642481134301,"[visual,thermal]"
45.9035893245065,132.01199162078444,45322.12792527203,10800,33.193936596370186,"[thermal,visual]"
67.04691061401078,5.343785228831905,71495.24707383805,10800,65.06809181573885,"[sar,visual]"
21.3568323236248,16.149212472980604,42841.892848071424,10800,91.18212951492085,"[sar,visual]"
6.888092277065211,175.6363012876621,41758.15975440012,10800,62.0843849407475,"[visual,sar]"
46.72482409162738,-109.3757027205154,2267.4469343703154,10800,3.11418612216543,"[sar,visual]"
-18.05854207066145,76.85487709525084,29090.36319042709,10800,98.30905139703331,"[sar,visual]"
-50.062587492188285,100.19334555765198,45476.366684582244,10800,59.15322810309655,"[thermal,visual]"
-50.18778036508866,102.06538244214528,23630.993259225197,10800,92.290634686446,"[thermal,visual]"
-57.52755239155433,-17.40664579926291,51698.55992115048,10800,2.4908514430939555,"[sar,visual]"
-83.14743630236468,144.13407084739762,43495.2317171788,10800,82.00675344337574,"[sar,thermal]"
71.075016000922,61.170474440847066,5915.934050597771,10800,88.44449957354364,"[visual,sar]"
-27.28184831456138,51.519682008660965,75954.96340297813,10800,88.80414429160355,"[sar,visual]"
76.48362144290327,149.06943834124834,44478.62950696512,10800,76.7219628391994,"[thermal,sar]"
-58.77156919728517,-114.48583766537756,22598.967484363682,10800,51.646901047398885,"[sar,visual]"
-54.21529061698272,156.14093668610084,17824.55049103701,10800,41.355182343666385,"[visual,thermal]"
44.25662812826026,109.25991343171552,80746.51979829908,10800,97.86330235984467,"[sar,visual]"
29.642684145807124,-135.86847922990637,5932.963245817094,10800,14.406157462851665,"[sar,visual]"
-23.155283884302158,119.16804759224824,29647.006920087064,10800,50.16525738642922,"[thermal,sar]"
-78.35434131081612,-85.31582724276208,11575.649242147458,10800,77.47041824542849,"[thermal,visual]"
-54.52412975125485,155.09102160815868,44872.50525105109,10800,47.52041650063942,"[sar,thermal]"
70.88930901863819,60.20873573627156,14228.229035022674,10800,83.20247066989813,"[visual,sar]"
67.32598431009131,4.802009547069011,69380.91866672467,10800,12.189553007511,"[thermal,sar]"
14.235906507012134,-84.86529556335026,79769.87824465396,10800,57.79402900229932,"[sar,visual]"
84.87019947194112,-39.74064190863296,13329.049833456116,10800,7.458672818181988,"[sar,visual]"
56.525075304396445,-57.5383371240338,18931.858272049118,10800,21.954845369005238,"[thermal,visual]"
-35.88068806068295,136.26345912851346,75079.07396852954,10800,42.40294738081252,"[thermal,sar]"
-36.666419049321576,-63.90322229215628,66124.68853753651,10800,65.37694821420621,"[sar,visual]"
20.245640161344543,117.50777691426906,46343.21974684591,10800,14.334699253760197,"[sar,visual]"
-32.02205354909035,-5.054803407257288,52265.93306830383,10800,37.589566689240925,"[thermal,visual]"
-38.91980830917811,-59.95820366513003,52906.25067180726,10800,20.37214182793936,"[thermal,sar]"
-89.03758063457322,19.39597473064982,78401.97455871,10800,97.57715333876939,"[sar,thermal]"
-27.287692815576783,-41.82527252462794,36427.64266956311,10800,54.69879660194298,"[sar,visual]"
70.83414424849272,60.62614648806054,11613.261964028632,10800,52.40091981917925,"[thermal,sar]"
-15.07405032493355,74.51206631618312,49755.80375341395,10800,92.55699048816524,"[thermal,visual]"
70.54285410953295,40.94536219827808,36525.48914466367,10800,33.583324872366006,"[thermal,sar]"
-29.709009996953604,-103.51386943840409,46094.826501271506,10800,83.49726371779276,"[visual,thermal]"
15.562152526210715,55.40271839620719,74480.93794994536,10800,44.86051124228836,"[thermal,visual]"
69.13039398216252,61.6703018474207,3441.5484233945667,10800,45.76542593111225,"[visual,sar]"
