lat [deg],lon [deg]
79.42939978124228,-154.4791649090809
78.04846598377425,-156.08402033842438
78.7022052261811,-157.6014280538009
79.70080476639721,-156.50626072217327
79.90668438536675,-157.65360860724957
79.57558932923685,-156.48148458577373
80.2172437976087,-155.86875772614334
80.59774055964523,-156.7064591067407
79.75610584804511,-155.93678148452037
80.75167925289401,-154.49574737477556
79.82153224521387,-156.8179982322137
78.67631495077687,-155.45217023255165
80.84015589800599,-156.37221868047928
79.00542121597007,-155.53998749901228
77.77934954411498,-155.3807338914844
78.15455499923638,-155.13745565627562
79.44846333230524,-156.5220152844873
80.37403893825864,-156.80668481366573
79.09565658923067,-156.51587469825824
80.33268992675254,-154.76473238557816
78.72428039119639,-156.9046099017257
79.94959080129647,-156.66518555955733
78.29118132128238,-155.38987107480398
79.57670242184484,-157.56456934390872
79.01747240721737,-157.25832085282102
79.47289554868256,-156.83653027394084
79.98944099644501,-155.47369852665946
80.56205859649508,-156.02025068008524
78.0012213508992,-157.49322597992742
78.72379432033952,-157.4528848166434
78.80680566763874,-156.76927708653847
79.15270552082497,-154.688635718046
80.86866594291028,-155.8711529096037
79.89284814728181,-155.01946512341118
78.74260006544826,-157.84217730035883
80.02402887092536,-156.42328265037466
80.28998389253293,-155.44431336524042
78.01278221056974,-154.73533478909425
80.12202122259419,-155.61360140006846
81.23836496442199,-157.00497857206213
78.53641334575723,-154.74900614424666
81.42901323225,-155.31733207427035
79.37135595637758,-156.47788317531115
78.5070244832699,-155.3472315560872
80.62232828872092,-156.4648665850483
78.60541852919583,-155.71948074748462
79.2995437679232,-156.3348362631325
79.74310420616428,-155.97442940931734
79.0264910233629,-156.315646280203
79.25268426821738,-155.58411343393152
78.96626492042482,-155.23779666123312
79.70221406200945,-155.8930967582024
77.80002647219233,-156.44621390765232
79.89144359310707,-155.52415768137493
78.83908617547638,-155.8928386021089
79.67392385482974,-155.5212131982836
79.54852306213715,-155.23450985949654
79.82644462470407,-156.95443376280156
79.92555031870265,-155.81438631879487
79.07861209836344,-157.5852721864222
78.99781160927569,-156.4623701778509
77.47999954107904,-155.40263605582953
78.18285813890152,-155.68348613360854
79.52207949873227,-157.45243258256733
78.52044625796837,-154.08357344605807
79.58386978401711,-156.69023447314495
79.57381648512244,-155.18810052077683
78.27576727391254,-156.99265887661727
78.70538095585903,-154.81358948049294
78.797820806862,-156.39645718427082
80.432748100461,-157.3757228059427
79.44847328848988,-154.43107636425438
80.96376808399062,-156.69440879425795
78.39281223351303,-155.62832890990427
79.31683058059546,-153.9495514860972
80.54979352329946,-156.4139177381917
78.51310623972981,-156.3818061222518
79.41952731230798,-156.93955218690883
79.78844867932717,-156.25025283928977
78.27638901556487,-154.82767303361632
78.19338866234328,-154.57768691253702
78.80193400193252,-155.78190450952948
80.3637962173723,-156.79731539242073
80.5722858536363,-154.56853833106024
78.54163850219969,-156.80504785977013
77.77018075084558,-156.37656877118314
81.09177399091102,-155.63817575435348
80.57402573765373,-41.872127022200665
81.09882694430203,-41.553651720817214
79.52478595582147,-40.06418278463647
79.66692956408322,-40.88845663314258
79.0198627759605,-40.72232600361024
80.38260920592265,-39.84381942201518
79.8299074869534,-40.852772745894946
79.56047151058776,-41.601127974369284
81.67873843728523,-41.78385458673673
79.25675168263963,-41.75380726776851
81.1242751769395,-40.72548747002895
79.35453698182988,-40.81142398763518
81.10063098455947,-41.52308531348134
80.28184812061065,-41.356934876217004
80.45028225477112,-39.607891990637555
80.30991829756042,-40.28168214655654
79.0533337353546,-40.31956943426839
79.53661310692141,-40.33362632876594
80.58984446005051,-40.49765112956574
81.20267387227672,-41.01167337763045
81.59974084719491,-41.40125947069999
79.96832417762332,-41.571802241651646
80.9345536757046,-39.39205113183987
81.70086727095729,-42.46996116487905
77.9676189514041,-43.00460777109918
80.4611482479325,-40.35932861667044
79.29531198598728,-43.50904639381281
78.63668652813381,-40.50943361361869
79.70111735571051,-39.479495372090916
81.62247227549139,-40.88675586909651
82.1499599296045,-40.46942830704576
83.02894347647377,-41.68794154544743
80.02914977617232,-41.181535427196295
80.56621047123349,-39.02727849553393
78.98435298611268,-42.56684584436374
80.21340454436456,-39.70389384065338
81.16016651588492,-42.12831844566845
79.54282645795894,-40.0677442690857
80.03153050914533,-41.966632142450536
80.56967195229835,-40.939639011340425
80.22987148797128,-41.21541140980496
80.88414197089261,-40.2978193634192
78.35456397006935,-39.39110783053372
80.10890729914956,-41.612516901627096
78.39046084414333,-39.68134673457779
79.06646301031323,-42.37326969599139
80.26019126651464,-41.32660075128375
79.93794545821316,-41.08809330725563
79.30963658394575,-42.637883871146045
79.35941070732466,-40.34660337742132
80.64588152923648,-41.96836873704898
78.70229589434926,-41.59968767783889
81.23998092880564,-42.43500480044112
79.9281965267012,-40.611359729630244
79.24154509338935,-41.96902537706323
79.62516348282364,-42.10254200751269
80.186835043636,-40.6299068832369
80.66271761637914,-40.30345515033609
78.6962948896306,-42.12736184361142
79.61266951600473,-41.57173587149716
80.21489961365968,-39.78737086032787
78.32096903972206,-40.43108106229534
79.36526512819218,-41.97008635692601
81.21185216815043,-41.36908679759055
80.27564192645742,-39.39158317324301
80.25276862308796,-40.24748767174792
79.74505250138017,-40.77725218088585
80.50256279411691,-40.31036607496113
81.6658306612489,-41.20828506114985
80.39888216283593,-41.568877273050134
80.43755587636892,-41.96373746178745
81.57952679763629,-40.0503437916381
80.92916881335661,-39.64486669519871
77.80034770517992,-41.1596064542163
79.14431681963234,-40.33779132306572
82.30130540282374,-41.31923478672669
81.85768495593922,-42.012197045452304
81.73311892142891,-40.41958731131277
80.16641598916603,-39.2800263146229
80.39723318870986,-38.32851818760247
79.55558345007653,-40.79471676830751
80.75839362786301,-39.90137838945367
80.96542739556102,-41.68717408597876
82.49060993446102,-41.45422379273715
82.68641868876111,-40.42119893801277
80.42365831526892,-40.41442845138163
80.67864703229293,-41.887976383144625
79.93418682945175,-40.58380894795073
79.36689383262211,-41.09317510054532
81.9365586818195,-42.83062793256553
80.69528243831297,-40.53925973603383
80.07421374055114,-39.44466406577249
79.57163219905678,-40.294335458831874
79.89173117341991,-41.70319616541158
79.21986755635413,-40.97329587655939
78.94171951822274,-40.962458741390506
82.36005313604836,-41.05798318972703
82.90518823438286,-39.2487471489523
79.17670225856494,-41.45416427148397
80.03992168677318,-39.9697382210352
82.28038784328788,149.71701747082332
84.17354892514622,150.24851677612142
84.19416470120694,151.06079104520944
83.91238887831754,149.12390397634059
81.59697579082447,149.92516944189705
84.60586037215019,150.30657880529222
83.78999443315386,149.27803724351313
83.68561286663903,150.43591196659838
83.34192266881553,150.49498741889715
82.92537494012878,149.74549962416626
84.67338029977742,149.19626421270087
84.39263785158722,150.36269689381078
82.68862914201061,151.68165639561263
83.12416942040882,149.8941086358345
83.67183068342527,150.05437140946407
82.91280215907018,152.06313243720228
85.44236489826834,149.34047916985804
82.98940115818284,149.10720617095365
82.13051056509326,149.34926150237044
83.66760574962946,151.1135400271171
83.77068346905689,150.97395809128295
84.36038769081209,149.69396036446037
83.974835397933,151.9803557673853
83.40372231910874,148.6805926560394
84.78988871659769,150.5696673361841
83.67731384158449,149.6189340392969
84.52182613680857,151.19281066032798
84.58868465184366,150.33510454112835
85.80572841894583,150.40813323728278
84.94727337484598,148.59949124205917
83.07055892871709,150.12422147613816
85.63497555206142,150.2220695172279
82.39099362389497,149.64348560545713
81.40005670068257,150.20223446758934
83.17175310518411,149.18504130088618
83.41930896962846,150.20701925371336
84.7322355083391,149.88257963823727
84.6960162801948,149.7303524806516
85.8615982898771,149.39949740375826
83.54890159014917,150.44237226599452
84.19646681521036,150.3823594601315
85.4365368112054,149.44677782094897
83.55768441857408,149.5383575554443
82.25937650373203,148.44141977092497
83.72815176808004,150.67829182930814
82.7583614908495,150.06134524732903
82.63280401265277,148.53615864729056
84.42669562835168,149.44429668251885
82.87053855680713,153.39996426147644
83.89327621275662,150.2246336171374
84.2792162196198,151.6375603891265
83.1775757146335,150.9112307596857
84.12862614456789,148.7396737042313
83.99752958689868,147.755428361507
84.01689636182431,149.5452734194913
85.28945946356528,148.57761934670728
84.51400935440768,149.8764811656861
81.96865090078273,148.27732528043202
83.3773621463103,149.33961373489348
81.95226863932852,149.83151277523797
84.31928964542425,149.68720331019483
85.27277697700042,149.61610891560272
83.8100314518621,149.169452377309
83.46923219573613,149.0344873071809
82.05177400723454,150.60671029782364
83.35839624439305,148.2703206870853
84.18280921341251,149.89206193350617
83.66773099926624,150.44355533186425
85.46386405603486,150.56488713351106
83.32705993162627,149.97444935897033
83.71263099357611,150.78520246636592
84.37842137490905,150.16223808163954
85.01826645039016,149.34857261485558
82.83899310107186,148.1220017941575
84.06048269631441,150.02249015169508
82.46477293414947,149.42237200540401
83.77109482866551,149.3404297082597
82.21666366543229,149.60168464692475
81.6817740712892,152.90729528331613
84.72247105997847,150.25375760655078
84.01167753789613,151.460271034627
83.24484513330854,150.27588187605429
84.24595637075475,150.1931539045789
82.3536035424442,149.74944014036342
83.74657332966405,151.68254317502758
83.11372372827789,152.46122266622586
84.156290007523,150.68404408084623
86.1605448085481,150.97573355286406
82.51095518064045,150.65314871676495
84.21715550012827,149.8150895674344
85.11266360681061,148.51229639089803
83.47340549803116,149.50678835534225
82.18762573716475,150.89953786412815
83.77206619894189,150.15550067831578
83.59664469932702,152.53275603645596
84.00038812192237,150.28962244271312
84.32091716069316,151.48151176994878
85.3033463379286,151.55605132333667
82.73163988399651,149.5009738692684
83.92254756278246,150.8132915132718
84.20994816094505,-149.67638841131
83.9642698298094,-148.57332763007824
85.28083742931884,-148.90352289420164
84.42331642828171,-148.46896812852518
83.84747965587229,-149.24938430470735
83.93683649845943,-149.2636747479645
85.43983225799562,-148.73536731462352
85.9698950577658,-147.54580712385538
83.5449157667344,-149.89803140350284
83.44882757871676,-147.03811755462507
85.16378671264157,-148.50750370836212
83.76266479631458,-148.02319852817686
84.4703474439127,-147.70095937056973
85.91389844186936,-149.0645862662598
83.8440781238697,-149.44511965732363
84.38284003561547,-150.85212984789032
85.65096862828271,-147.35384104629634
84.4357373727208,-150.2969395943115
84.99580678421157,-149.44979401261634
86.26739857478799,-148.6520813251074
84.12438879863609,-148.17839939350915
83.57561444826443,-150.42023867209429
83.3280857072143,-149.20289915881264
85.58879161414752,-148.2797671970138
84.28082214066897,-149.2286053608804
83.92641860824175,-149.21559567596336
86.51742448113293,-149.79803871431733
85.51242604434132,-147.65652882723785
83.74577931947422,-148.6883400973559
84.81414805848065,-148.6077009952686
85.06361173480481,-148.2274550822945
84.0880682302397,-148.73677115596206
86.09827297573352,-149.591779777845
84.11485926646988,-149.25501759009225
84.89591126074804,-149.81806003509453
84.79441189857656,-149.29333324641448
81.75863084408887,-148.9984667477708
85.12179594271561,-147.8524943495519
84.46403068900796,-148.93551206756212
86.50793479156314,-148.38701781212802
82.90820898388813,-149.7415087203192
82.42825818850184,-148.18721249192697
86.83362151485751,-149.4846905613629
82.32254983738567,-147.71482449198203
84.61547414634147,-147.55793970927064
83.8869233852734,-149.90404190936732
85.33611397923366,-147.23499518812622
85.64296098063109,-149.32904181231098
85.44758868003598,-148.11330572753565
84.39799524015956,-150.7792596091605
83.6734754060378,-148.11355026395717
83.79975287003333,-148.5674320964912
84.34809259193767,-147.88477720743796
82.5390194945451,-149.41655281776536
84.17600749718568,-149.31328742133968
83.6605042919109,-148.40417356313378
85.04110258917531,-149.213417522301
85.28521408864745,-147.93886990854338
85.35550657391416,-148.6430458364245
85.76760786380088,-149.6992122431846
82.57242363400782,-147.07964764432808
85.26085633236421,-148.0583790488398
85.19630558979424,-149.6772429605603
83.88592362734538,-147.969046204137
84.25509148189985,-148.3922446372473
84.53464960525298,-149.88059103389804
83.62086327028342,-150.77644588831913
83.37161876349509,-147.77179546814077
85.93836486075818,-149.24432568449402
84.29749396417628,-150.15355092400412
86.17160960848793,-150.06188739972484
84.83785164359489,-149.66525684829105
84.48722852073548,-147.69196512557647
83.82786991347487,-150.28499687534503
86.05252439822702,-149.56996305731906
84.45510940504523,-148.88526824668466
86.20688527778407,-148.57149072278705
85.45746033693493,-149.27304426151784
