lat [deg],lon [deg]
20.92216005718955,88.1271829868222
19.771530516704296,89.97883182712508
19.643445053368758,90.14666783916375
19.517331470204894,90.2709946668128
19.131782985798562,91.13960148730223
19.76952449702284,90.10582375359276
19.275080874487177,91.61266464464133
19.54074415012079,89.49216913503085
21.085444239757315,89.59043220073154
19.456237924751083,91.17285796043953
20.957659065496518,90.01358183387156
21.034405272392338,91.32553074559652
19.62823085666122,88.8931039642742
20.79824494611256,90.7288474392217
20.685084588746342,89.21643825300072
20.510157338093613,88.34166397586458
20.197565048462018,89.09384896464942
21.17838538082793,91.77544722385024
17.731834035844933,88.78270386653242
20.374167393973163,89.45643775843864
19.388581411432337,88.8264440699121
18.2791730195781,88.47236936231687
20.67723607942823,91.55932823597342
20.17268075413315,90.15036285877193
20.82823509892728,90.03470287330397
20.62866939881275,89.60558416211154
20.224458983180156,91.77453466076317
22.001608074248477,89.74300839216733
17.374318786036806,91.76909483687325
20.76590571469772,90.13361210243289
20.05488279999033,90.01255862833919
19.348941702206947,90.7312069366751
19.47959164052232,89.52730260020127
20.757448579308203,89.15680104196345
21.639179962296677,89.32811326554037
22.055617527444255,88.93798988836136
20.646941970220286,89.3873460332975
19.922482975300532,90.42657203787232
19.874145587193205,89.14153521983118
20.161823262770213,90.68982268399009
20.000263363228605,90.35090529621198
18.842395275852464,90.815308940784
20.551536968729,89.29408647027049
19.977606966326576,91.37659527691694
19.709015931814147,91.78880092731222
20.768902389553546,89.47041118058172
19.80382415802911,89.33482300031437
19.645423401464505,90.3022560455322
21.12666045278158,-163.68433810293695
21.102783179212196,-163.0977805101189
18.918637441271684,-165.22136586650345
18.098733320232107,-165.21602118362753
19.113346639137358,-164.51434248122573
20.36804749663675,-163.77727666413796
20.576404635320365,-164.97798395449794
19.134118313689875,-165.28979495249976
21.425173568314314,-165.40950425310163
18.981641945316472,-166.64226551075262
18.783450305493712,-164.03140197567606
19.200312361187823,-164.51314645414112
19.351603455411073,-164.1309364986215
20.57204069486277,-163.50064133507428
19.343063709780825,-164.1836751490167
19.731870107340306,-166.00775106820095
19.99949937117527,-165.21200986570202
19.782898469006053,-166.01695203337263
20.692655717636598,-165.3303098232625
19.548233609978634,-163.76422562878113
20.064374962365576,-164.69881557427286
19.15571844418947,-164.90838729711226
20.413403615828397,-162.10316924576586
19.041295656835516,-165.25859389530498
19.98542076854599,-165.3992836282381
20.8288471434269,-164.82794464998435
19.355101754567595,-165.89610388202618
20.640411934965975,-163.5745693348542
20.092438019277473,-165.15274092060264
18.94999794268715,-163.48758424973775
19.756732797578298,-163.78243473740702
20.689079087081062,-164.04198996369942
19.782254581637588,-162.7825941869799
20.008047987748952,-163.63902840729367
18.488959300887238,-164.3221629477395
19.905235293298208,-165.25977966873614
20.79110330043859,-164.24989899598924
20.92127326202309,-164.75453260689812
19.766315918555062,-163.13065124878852
21.872711399229008,-164.66309316328838
20.427978188800598,-164.80568403642658
19.306236801660763,-163.13629137388196
19.6781948902677,-164.8607018742097
19.69530134669411,-164.04720921832055
19.928118858865165,-165.13066674275305
20.466441048666066,-161.1345775569548
18.034546048802092,-165.64405530932265
19.503682099767634,-167.69561461918045
20.26055701875537,-164.0948120829618
20.011390905515928,-164.46282232411446
19.909670127919725,-165.87279517146314
17.56111507431307,-164.60708305611632
20.152655990741238,-162.07124741241645
21.434305430327797,-164.6913935041882
20.850313532613026,-165.91824424352004
19.292228011641495,-164.59128641050253
18.51107694177671,-166.02485519753753
18.99448368587961,-163.94030195435147
20.497668485221453,-164.15427578778815
19.618853198582507,-163.41597736068917
20.004358776535632,-165.09585858507998
19.530229778332277,-164.31126857422746
20.323457868178405,-165.2569400337174
19.044984487096574,-166.06120083072034
19.491977621691476,-166.18391573423438
21.570499998494952,-165.61895277317242
20.886399122669395,-164.75047845289973
19.990606899283645,-165.40689942403054
20.451766578032846,-164.63143316312286
19.1891587058021,-165.2857133355813
21.65318351747273,-165.17145580039255
20.482188927616534,-165.36132194919148
19.406568723496285,-164.4774149382555
20.950535435056533,-163.66138133578733
21.1266049285838,-163.46503249763725
18.20159735482146,-164.34742202620689
19.255273962642118,-163.49097178435215
21.069116855520875,-163.80250119094782
20.911585923115513,-165.08633927274246
19.01303914988931,-165.2857023872272
19.254103772542237,-165.27089207437567
18.849150988269503,-164.37402081814838
19.854617819990395,-165.0189479532141
18.33924004599329,-164.96591902259163
19.69222920989035,-164.9081284255714
19.349621696378293,-163.66397103469754
20.521110743528844,-164.43632956738514
19.78905024155095,-163.90195333261846
20.49226439476315,-164.99809265209925
21.212006757369974,-164.14249530901304
18.548185569425698,-165.20450589810574
20.680663653891752,-164.02423493126614
21.056840633932744,-165.869242311435
21.433887748580737,-163.41416410894584
19.761770464594562,-164.35971641343772
19.603909023703523,-165.63106771900857
20.140147697466254,-164.59450469575364
17.640093155417727,-164.65399384622023
18.279472031235088,-165.07825154927673
20.190197817299545,-162.4877613257515
19.528808699015343,81.17192544066086
19.934485400280472,81.71349562329317
22.0781438746146,81.32096907901074
19.098581131412384,81.57927720725199
22.31918182368594,80.71327718074441
21.748489133041264,81.4706524246422
20.854518413033546,82.79477902184858
20.74515067528119,80.50287758626646
20.941632893222117,80.74222324864006
21.573370564238953,81.28696752661135
19.1562726509125,81.42776722131849
20.116451759857938,82.69460307854388
22.881687889443864,81.55648552181684
21.86358216114239,81.20879748293893
21.01652432602145,83.24855920426157
21.990264038552535,80.89820684198163
22.40454663340463,80.81973758757691
18.913600031537335,82.25083077605836
21.026172772194805,80.52368856049628
20.03894639527739,81.08009164418786
19.204478394909756,82.04849831910302
20.822857173495642,81.46870442543523
21.301430150417502,82.6720190546299
20.018083770450637,83.4863833009111
20.083373965839076,82.2931991333568
20.845237164856986,80.39942438164842
19.70372808265338,80.92434677475336
20.48959045995254,84.40903344629061
21.17197690810052,81.0203797730434
20.91300048409168,80.36287776930267
20.634934467292645,81.42938748186165
21.418615661837833,82.03665866336078
20.907557975553992,82.43911466302195
20.07496798730486,82.50283330678
20.988546073042773,83.41581985602586
20.823588909970006,82.77469217156445
20.075424665174282,81.60449542210759
20.048047877980213,80.24400635806144
20.25768264108925,81.03360844695767
20.1573316801542,82.88691245200062
19.70729695591489,83.74335852603232
22.809044934976967,83.09459930507863
21.707616688856803,81.74042755685852
20.593011028677722,80.00326692033305
19.10548120276312,80.87022560677913
19.727580758284653,82.14275213608396
21.478170011556763,80.93103968520846
19.92423944901194,81.38887211299232
20.359010066937127,81.15355967579694
22.506781261797116,80.70300247235905
21.49787390337571,80.56885035299042
21.356804720674166,81.73273881260783
20.916536717387213,80.9669192444554
21.419496817667348,80.89138608290824
20.420893262133276,82.70366912481177
21.17800475266437,83.53293183125747
21.558651777993273,82.23111020322456
20.346137443958543,82.44684435650562
21.381497055552668,82.70299977104058
19.75294586792114,80.94199486183558
21.362111973824927,80.56754191850843
19.330233265661384,82.26234235144368
19.90124348648165,80.84341856027125
19.878945683020106,81.41488215070545
20.709521048447474,81.39431849950385
19.77819494474073,81.71614325779831
20.090151720671184,80.25920076684154
21.15322512428193,80.76287853045876
22.481179778246915,80.99591450381783
20.003264972924818,81.37273466981787
19.159643754426874,81.50752753849774
21.53595498667724,83.26488201090771
22.003369658284054,81.09017277196696
20.02848604446104,82.08114755877745
21.022171292822414,82.52440109500128
21.361848008445996,80.24617489679909
21.161359114144506,81.76127766872972
20.43364929324197,81.68897263252792
21.392437099742637,82.18434556756347
21.31344288277369,80.7744312861443
21.129581710673918,80.01868471862137
20.088164028616735,82.71384807576261
20.119422842143184,81.13417859522397
20.89221310497721,80.83402285261984
21.36561736566003,82.41945052312435
19.80959283937503,82.79180361344397
19.22193108909769,81.31389561902097
20.075370955561546,81.95251110192534
18.63060805149182,83.39360173317866
19.527738573517563,81.04487566152784
20.451904302145337,81.09835709787392
20.18024282819768,82.58637453623507
21.491439038213443,81.31284599150744
21.94938497198931,82.88002088270183
20.883082773395216,80.68130674100793
21.610963148222357,81.11365555902047
20.718277651536823,80.39949168423148
21.973108568816336,80.86043382490587
20.88583775309915,81.40650016304075
20.23510992952564,80.16832388811656
21.48295262900963,111.54444940258746
22.534965451879632,111.47923481656753
22.81524884196925,111.405778188957
23.471913730455682,111.59973390058967
22.230798954392647,113.05532556512469
22.14884277003227,110.4604576455265
20.688072024881265,113.7507857643976
22.502845966473945,111.71448390665022
19.90756826004703,115.29098832608305
20.498438675591572,112.63421685048617
22.28673821236865,112.26880823594922
22.31469391441378,111.72749744222612
21.01394002116324,112.45422133328164
23.597612745194798,111.9202965862295
21.420952339192777,113.06605418319074
22.95664476854403,113.08292585371767
22.167572050982294,112.09734531277402
23.0321205634528,111.60369565551296
22.747158548333953,112.63449379049933
22.693385539436804,111.44624098248254
23.028829541020514,112.70261552639222
21.188811584772065,113.64569602767672
20.22415401901732,112.7624043331195
20.433753175528707,113.71748359135934
23.6224324296486,113.15032663443324
20.731807813195612,112.55899932498538
22.880294477376665,112.1505076509931
23.078269023852116,111.8045649104004
23.133654621088223,114.44884593137446
21.4403097166277,112.24095574761658
21.992314539428616,111.70999477292403
21.606777332267853,113.51368548020116
21.40881419723513,112.24443583359391
21.702199063695772,113.5209193445077
22.043359678862466,113.46064841895495
23.127913351814044,113.61351014831477
23.713449272957135,112.30438962576258
22.38278618263969,110.23078265659774
21.82313316901121,111.66112159079532
22.50136203017702,111.38876640382914
21.94868165362293,111.20772791852026
22.287424648713067,114.06440853468803
21.67512525017737,111.05964793791728
22.126903767959774,111.82779530535127
21.090380371751227,111.89108305345782
22.025205011038718,112.58740868868529
22.359667374036697,111.95511623778062
22.81870713553023,111.79545944775775
22.255771023611246,113.92684626204797
19.96662309515657,112.41703826763643
21.362773421116703,111.34451755349944
21.55216592915142,112.49462725859476
21.73530918833504,112.60623476353004
21.776513673068656,112.42856195607028
21.59208996892989,113.1412882804411
23.613131604560188,111.92558569320636
22.54202621352603,111.09373370436269
21.976776223040073,112.1447547530766
20.642588282554904,111.95073570415192
20.846226576040646,114.48470957701053
22.080983780005294,112.65381872896643
19.05668981604893,112.26977605133678
21.400343844565445,115.53981098169268
23.38216930618393,110.94542969486653
21.975037474220244,112.71376836855866
21.137502857735832,114.6513489938941
20.156804389166272,112.46711206581152
22.613160597836135,111.8942038267724
20.283487496577063,113.92998832484182
22.14272569129765,113.08928434210094
21.16142770944895,111.29246179057343
20.952685818433977,113.3220056296741
23.61639774490272,113.58219302975343
20.7994662190696,111.45448031078853
20.784397526031043,113.17164990800264
21.817180360756883,112.13922019261979
22.61979482279351,113.0811163270103
20.93352925807139,113.39258846768065
20.306892736113152,113.04059522853514
22.75047276109172,110.09264454410477
23.085405061760834,112.08608013508562
21.964319307604843,111.7805154740477
21.795958038049175,114.45888433027012
20.14695047397047,112.5552225248229
22.15282095248082,112.20585255888925
23.953248156144827,111.68918799007463
23.72657413245719,115.09487966883003
23.307234551620866,112.79107029956992
21.698702794173478,112.6090569827233
21.887174105475264,112.96756206881754
21.705844492627755,111.95663612364197
23.91546628065072,114.75930167367656
22.814672535202007,111.82630921208346
22.234564988835334,114.19018569363581
23.213166185335453,113.01400433592171
22.28781622287926,114.46840232822962
23.192709057049022,113.43630963158776
21.60998431300539,111.93109575215806
22.445601542422484,110.2327984062785
21.356803017073524,112.02671269343608
26.78207819427097,-54.93936049227789
27.419062817319432,-55.21452245123246
27.455280721429844,-54.90152743779938
27.577653825392947,-54.79896633619651
28.182600695537523,-53.229800671340556
27.970504184819784,-55.19211744986625
28.366875632248675,-56.912699690077055
27.504553209692446,-52.830532475085086
25.866358533334846,-56.16948247091903
27.809231176844758,-54.145738677629396
28.152422285551243,-54.227476818513544
