lat [deg],lon [deg],start time [s],duration [s],severity,measurements
18.86916126555857,-71.61447208096752,75415.09591294956,21600,34.262504253012985,"[thermal,sar]"
87.54993645180761,147.0857153665862,38936.21489211459,21600,7.613563986492511,"[sar,thermal]"
24.47555931071412,-2.245605667542224,74138.27853769223,21600,97.03208225046029,"[thermal,visual]"
-44.58059509921933,147.59458301193615,59915.70807521479,21600,78.57655122037104,"[sar,thermal]"
72.11964681180255,164.55564675961153,66867.57675982743,21600,79.49103146605113,"[sar,thermal]"
73.35452724432321,0.7947241404213383,25001.703507844883,21600,98.8817485822832,"[thermal,sar]"
83.15047574065714,177.40228487433097,60737.405810284065,21600,40.064983951174604,"[thermal,visual]"
-18.1165306097601,-169.53930331855696,76420.52985561625,21600,80.74068174554733,"[thermal,visual]"
57.67916864348502,-14.6533130147109,59322.125335650715,21600,46.38360374604282,"[sar,visual]"
83.67417865781084,-44.65386275385001,27843.228967762003,21600,45.092216088028515,"[visual,thermal]"
58.30755580482964,166.35619349887108,60650.38458115953,21600,30.801873189964557,"[sar,visual]"
-75.53995479797997,-116.25073256453445,21700.764647023796,21600,67.13421985659176,"[sar,thermal]"
-11.132863391721507,98.7828737456526,61071.41191066746,21600,71.05019590941536,"[thermal,visual]"
17.251263474063595,-93.15048265181046,79710.38601696616,21600,34.76531998650696,"[visual,sar]"
-49.58019685450891,13.625322119700082,23702.317972428657,21600,37.57492978997835,"[visual,thermal]"
11.77705664581112,-131.7170127493165,11586.722562959725,21600,22.312159611978146,"[sar,thermal]"
56.5271427454154,-175.60015288488782,69899.78038589399,21600,84.97476438575791,"[thermal,visual]"
-42.05119109916025,85.21932748319752,28310.691758733523,21600,19.16282958221881,"[sar,visual]"
45.88976486057862,11.305608333270827,56758.75197320338,21600,7.4896809851393575,"[visual,sar]"
38.259044259115456,-131.317030659567,44614.756724719184,21600,83.31061624511788,"[sar,visual]"
84.848354759393,-44.89648202712545,38640.39648364013,21600,32.11362189238596,"[sar,thermal]"
-17.796189554507297,-115.13330362690472,59611.84401178469,21600,43.558141782867665,"[sar,visual]"
62.9331103112536,-1.715837917020281,64119.60976296694,21600,35.011728037224984,"[thermal,sar]"
-35.22474108830529,164.20744302030684,8472.869788817272,21600,79.25249910563124,"[thermal,sar]"
-21.707862383201423,61.55443434270934,16754.977026941764,21600,37.136230512994416,"[sar,visual]"
-35.185619366238285,-125.95095243104193,46004.18453253753,21600,75.72483500241823,"[thermal,sar]"
18.04411686988779,-71.34357474136762,47031.70940222577,21600,44.278414887760306,"[sar,thermal]"
-19.656535931085592,-169.03817961957225,73751.49765672412,21600,80.82873288713459,"[sar,visual]"
85.06593798584693,41.76098900753252,56379.353274599205,21600,37.82210347475851,"[sar,visual]"
50.01120227441032,-132.7686761471268,23381.669780741024,21600,62.12228044167875,"[thermal,visual]"
5.811279736315118,155.8727659809909,11048.307727471527,21600,14.701312126640786,"[thermal,visual]"
37.75242590861669,79.35875703898056,44966.03088011719,21600,46.0172138178188,"[visual,thermal]"
62.8459551393145,-52.912181139781886,20799.40692144701,21600,85.06764396660029,"[thermal,sar]"
88.93884221754399,41.51558527245132,43238.861147477495,21600,61.32618544419483,"[sar,visual]"
7.971051290357638,-9.033748325398763,74553.95371736103,21600,7.044070551788783,"[sar,thermal]"
4.052195765781054,-147.57153315545762,72927.98977605738,21600,76.37943206601395,"[thermal,sar]"
71.20977470590098,105.60941961767956,17342.840925812485,21600,86.98945285463172,"[thermal,visual]"
11.6638072996727,-6.228428030056468,68573.12452777608,21600,35.98927584384549,"[sar,thermal]"
-87.17126318083064,-13.000323308755029,47420.9320771488,21600,16.819326620904796,"[sar,thermal]"
73.38468549729531,0.1386936436713027,28521.157587839203,21600,94.8699369039617,"[thermal,visual]"
-79.80697733266977,-42.70880298034999,78756.56012891652,21600,1.0283754600239448,"[thermal,sar]"
4.64746747194083,158.59312801971802,69916.45287227399,21600,89.62295695858204,"[visual,sar]"
85.4450482910396,41.20496520622476,25682.18139307347,21600,14.195147288212517,"[thermal,sar]"
84.19723395534558,176.109597093212,43173.41304301919,21600,58.15790567485004,"[visual,thermal]"
-35.71305248385736,162.86853016567807,18595.147959670772,21600,13.401939113499617,"[visual,thermal]"
-35.64414484149566,-93.85104788123282,38010.37435003255,21600,15.956284386033293,"[visual,sar]"
-15.363175119169057,-177.06743547596022,62597.353936519765,21600,17.238521719568446,"[sar,visual]"
73.31318196175178,-1.009291225326294,1330.2200570457887,21600,53.14941402548783,"[sar,thermal]"
-16.30647277519041,-78.92444179333687,85984.17827048138,21600,75.80556579047992,"[thermal,visual]"
87.26000122691661,151.00930046104006,29613.66822247847,21600,53.24152164303301,"[sar,visual]"
-31.484797718567275,-171.2192258784235,76351.19683863562,21600,37.97292207737336,"[visual,thermal]"
-31.72517142237193,-172.21433385900005,51572.25627830644,21600,22.42682515683002,"[sar,thermal]"
40.17718100719176,77.72752826722706,86056.84428869626,21600,10.009254588560257,"[visual,sar]"
6.57387846426702,-142.64188146762962,25253.289622584634,21600,19.136180085497433,"[visual,sar]"
45.1310528020473,112.09593030459423,76069.94407604172,21600,2.7042416234761446,"[thermal,visual]"
1.2292291036922705,180.4935845569977,2198.3932077052837,21600,31.08462102289312,"[sar,thermal]"
15.233368095998795,-90.32676844848456,15690.417707003651,21600,64.36431077156048,"[visual,sar]"
-30.192274475609587,-170.40756362980727,73500.14953843375,21600,5.548111087952923,"[visual,sar]"
71.81992943792716,-1.2381382525339006,17423.887458874073,21600,97.10218127812836,"[visual,sar]"
-56.7291262699749,-52.22204486655573,15818.61505952696,21600,88.62365066328158,"[visual,sar]"
-35.22932913755697,-92.7377223530342,3357.825833552068,21600,52.36715264216317,"[visual,thermal]"
83.43544081041738,42.9418074770156,33184.045540584404,21600,81.72145194322738,"[visual,thermal]"
4.64108072420007,-51.784571410021,16483.34260374653,21600,62.70950840558186,"[visual,thermal]"
6.626708095317502,110.59838015981671,72136.38000123148,21600,2.018918732959385,"[thermal,sar]"
57.00077054570399,165.93138427079174,30906.647150984496,21600,72.1745320994101,"[thermal,visual]"
20.399159126881425,-71.6279623627117,39924.704153980994,21600,73.7107350286477,"[visual,thermal]"
-48.97326750027613,15.30941002978745,43563.02321375652,21600,46.52620515015228,"[thermal,sar]"
-42.80776380377674,146.75665679281752,6599.17753979959,21600,35.576047606314496,"[thermal,visual]"
-25.260500760815848,160.30210938128565,84358.50497396052,21600,82.23687251981808,"[thermal,visual]"
63.21084415000512,-83.36190808899255,15376.197449963121,21600,83.29687904057816,"[visual,thermal]"
-35.7672876481078,-94.4954353719453,17198.733127880972,21600,91.15251914719995,"[thermal,visual]"
-14.994711128022477,-31.50327562010839,37019.209115719146,21600,1.3334535213687104,"[sar,visual]"
11.455373463378216,-12.055147472311807,13601.853722004162,21600,96.3123020116079,"[thermal,sar]"
-29.00351189112092,51.69756721647623,52938.29291210662,21600,92.81505344375923,"[thermal,visual]"
-14.032937173816444,-78.62416701207742,27111.961728846094,21600,10.489127612050886,"[thermal,sar]"
-30.049231216531407,122.82640803770056,34784.28017497348,21600,20.97733502862781,"[sar,thermal]"
-81.41076313308722,57.45418588081964,52723.25125452151,21600,32.073948981471766,"[sar,thermal]"
65.22849346339355,-3.3426877204150625,81589.68459516585,21600,18.837054361111694,"[thermal,sar]"
-29.24122953121716,52.56222284387688,12639.753362409998,21600,85.07730912387456,"[visual,sar]"
-30.82299432063223,-173.3057451872225,25905.496329023004,21600,47.77963863275233,"[thermal,visual]"
-20.277037988173525,-113.31923700247462,21251.828618113297,21600,1.612475885297171,"[sar,thermal]"
1.6094584367009006,83.71334043755843,65656.75410016332,21600,63.84357879504162,"[visual,thermal]"
70.19362741741634,108.02072446031136,40540.84644776146,21600,56.13210024271152,"[thermal,sar]"
11.219620640298931,24.493266976011487,40319.89418809235,21600,93.84779616136379,"[thermal,sar]"
-0.7003286903514482,180.80753270797572,27181.648454219117,21600,18.569099649369512,"[sar,visual]"
71.99219437636961,107.51574763787822,6633.683662389382,21600,78.59121265914052,"[thermal,visual]"
-15.9493824640363,-175.55675278751096,48221.11215111147,21600,61.858809700690365,"[sar,visual]"
3.2696650138848624,-5.1707876981268805,4415.577700632541,21600,65.13923589683718,"[visual,sar]"
29.78945968117885,128.81025203006743,37822.654262396085,21600,29.83709866890203,"[visual,thermal]"
-50.3777500388904,15.748379984541922,63379.78800445336,21600,69.65970511442275,"[visual,sar]"
-30.82299432063223,-173.3057451872225,21825.674889622234,21600,63.79140404036841,"[visual,thermal]"
-36.85164380929323,-125.52983182958336,13835.347253518687,21600,29.10620679757223,"[sar,visual]"
-33.17752951522498,-172.43840632952177,32134.392869155072,21600,93.65801972842964,"[visual,sar]"
-21.8667692797302,59.88711726016958,442.04056295920145,21600,52.93794558411238,"[visual,sar]"
-26.875061923997517,157.38352188808577,73970.930429586,21600,7.755697322166377,"[visual,sar]"
-30.64074956965112,121.38004360193014,27851.284742839573,21600,62.883416737073475,"[thermal,sar]"
-17.511890474916736,-170.08522802547822,40647.806662917836,21600,30.504435015116716,"[thermal,visual]"
37.998700784535416,79.75117471490245,15952.704558534513,21600,17.678448118196254,"[visual,sar]"
8.915030623776842,122.46236438534348,54599.545915205104,21600,39.63927651614204,"[visual,sar]"
83.82205839962454,152.4030416385206,82033.06407030665,21600,40.057390274315,"[thermal,sar]"
-14.163241314550374,-175.4856582086877,55349.44114705883,21600,35.98762544037564,"[thermal,sar]"
39.89522688641452,95.53961126357603,5100.610406445116,21600,27.077868928333647,"[sar,thermal]"
-31.38334655384104,122.2815110971232,5783.314191801014,21600,26.55181766789442,"[sar,visual]"
86.18097950625352,150.82171556460509,26016.8212444201,21600,20.75090418854065,"[sar,thermal]"
-87.99722526656478,-12.888190920092612,73630.24253987813,21600,18.877681606352493,"[sar,thermal]"
-37.071038762284026,-94.10903776600456,79666.13330303892,21600,95.30628162623988,"[visual,sar]"
-28.01208532271132,159.09538830286755,75762.76866068257,21600,24.38540920452286,"[thermal,sar]"
11.206544063844117,-7.5720355671975454,29061.59287814958,21600,66.07880152454516,"[thermal,visual]"
11.902441938526826,-7.243361513611003,67434.37923388176,21600,94.62724331343043,"[sar,thermal]"
45.17571989294864,113.12277185973056,29355.853318852573,21600,23.5627958842218,"[sar,thermal]"
-43.10200290614343,-157.7272788304158,32035.53607423357,21600,52.216486828057015,"[thermal,visual]"
24.913137700563585,151.7901926366655,85387.06147977652,21600,42.84384971902099,"[sar,visual]"
63.84053183235447,-84.10528964533617,57140.613397886096,21600,48.92649004755051,"[thermal,visual]"
-31.46544961051327,-171.9557944435175,6099.368915822365,21600,0.6243569594819753,"[visual,thermal]"
9.322118559772782,-147.02765566772035,77343.05583395,21600,48.618012999841895,"[thermal,visual]"
-15.664198169497958,-80.03708142637305,78022.0894290149,21600,62.01770067136909,"[thermal,sar]"
40.305246209234376,97.3520503196082,80760.24339645503,21600,26.291771641755613,"[sar,thermal]"
55.098796625554726,-176.32107274577336,22673.416077008285,21600,79.30683772185154,"[visual,sar]"
10.878946793899583,127.30929046783822,11810.67345964232,21600,97.45723437530374,"[thermal,sar]"
46.26159252133449,113.15722638329603,60045.013208279255,21600,59.85955404876242,"[thermal,visual]"
5.8157548205448135,-144.9249795170466,54021.001252170325,21600,90.00021806261364,"[sar,thermal]"
-35.9825749743857,88.05360368899,6313.426954094641,21600,48.664657476517945,"[thermal,visual]"
9.237973487401431,110.9671079741445,72944.82483045998,21600,56.550662526729,"[sar,thermal]"
-63.62337916078206,-148.01681404741862,39837.94790464928,21600,95.54114039255283,"[visual,sar]"
-2.109928506821728,179.87267987996978,15196.678732921475,21600,38.08648863451629,"[sar,visual]"
-13.213732773645544,-79.67116757182701,32322.551756321573,21600,50.278092157529485,"[visual,thermal]"
58.661669452149376,165.90064431246998,84943.02904181472,21600,58.15066423412062,"[thermal,sar]"
18.11682124710585,-92.71624226440646,37521.42331164064,21600,79.53668721309745,"[visual,sar]"
-58.678505763645305,-110.3208936063537,29323.718250728718,21600,20.58022420103891,"[thermal,visual]"
-16.226984084226427,-30.69398495641502,36245.85993311093,21600,60.97039931438165,"[sar,thermal]"
85.87941228140969,166.6415613721203,44537.92811607106,21600,42.055727213083784,"[thermal,sar]"
42.34674139576098,-89.69201169788147,37730.94787001007,21600,61.75939392568988,"[visual,thermal]"
18.611870834668892,-70.79004214238381,2630.9777158448887,21600,19.289115754678164,"[sar,thermal]"
-55.26418876371125,-110.624579446696,76882.68510690368,21600,30.18864958211288,"[sar,visual]"
-72.36453462598391,79.55741146024975,47931.51944331071,21600,63.855986298629055,"[visual,sar]"
-25.21464038723907,-98.31898038772462,16591.74537323749,21600,16.330712852881113,"[sar,thermal]"
-24.76875089814948,157.2235094150113,37960.49391955898,21600,46.4133671229345,"[sar,visual]"
38.54380049232457,97.3486120585194,6122.139574353967,21600,23.60349236828866,"[visual,thermal]"
-2.468667875563276,-42.03671204854688,12238.615890415575,21600,43.27446571333068,"[visual,sar]"
-13.075597034921165,-176.6692811575989,53486.601240181844,21600,67.28916063204981,"[sar,visual]"
50.51832348246614,-133.0021798735212,79208.80574284676,21600,18.450885906506322,"[visual,thermal]"
-46.17896419065505,145.22316694677136,85823.10427558271,21600,60.625503051597384,"[sar,visual]"
41.04009506020292,-145.92232216229002,33100.27480681176,21600,5.954849226022452,"[visual,thermal]"
24.038376188931974,150.67852798078584,13717.444287753646,21600,52.11178816122582,"[sar,thermal]"
-84.29381783903021,123.29769094024864,15331.138160777231,21600,3.148065957847157,"[sar,visual]"
-48.406328210146974,-175.44980326605165,9180.332675129286,21600,95.7117633096555,"[sar,visual]"
-30.91439125674296,123.1434256303088,17584.438860829752,21600,31.1778216521568,"[thermal,visual]"
-86.37680715668863,-11.658268017225907,33460.16726856846,21600,32.76163861815712,"[sar,thermal]"
-19.47278909273867,61.02681493195914,37666.161611415824,21600,22.325014138815813,"[visual,thermal]"
-33.85468462997511,-125.65983292639716,10301.983259115563,21600,15.773662405237676,"[thermal,sar]"
62.8459551393145,-52.912181139781886,50169.872410035074,21600,79.77829513609318,"[visual,sar]"
84.21791741302005,167.7986090388003,59863.09203895897,21600,46.92595356662173,"[visual,sar]"
-63.62337916078206,-148.01681404741862,7655.928366187491,21600,78.12788671850053,"[thermal,visual]"
6.676848854382367,-9.25504582965761,26374.74701865365,21600,12.351649773507578,"[thermal,sar]"
-26.01120645328976,-117.23924543823397,78784.26656522964,21600,66.07820895428024,"[thermal,visual]"
-15.55989130158038,-174.51227011947847,51907.186376804406,21600,78.84119904180571,"[sar,thermal]"
-34.82814887186529,87.70003897121495,8736.813734770632,21600,45.35683877666929,"[visual,thermal]"
-16.141219305226855,-176.53210880114705,6065.08276541625,21600,81.16199066924631,"[visual,thermal]"
8.241690450369964,7.084016946749324,8197.066207367898,21600,10.516965144155211,"[visual,sar]"
11.946721587914084,25.39472038646174,54258.03208905545,21600,67.59614581997153,"[sar,thermal]"
-13.558836554691013,-78.97789038186556,32227.975618516186,21600,88.55370513818536,"[sar,visual]"
-39.68556652256439,83.68124880203378,70225.70908259069,21600,37.14636653257891,"[sar,thermal]"
84.53595042638887,148.74984065449706,41398.124817041135,21600,44.64325109399512,"[sar,visual]"
-81.07667710180863,157.5843070715399,15006.401255869398,21600,51.51977908951112,"[thermal,sar]"
8.856953317554744,76.71488223286791,64264.55805072085,21600,1.8977388505951764,"[sar,thermal]"
9.03892245480322,128.80307388147182,25525.4962197106,21600,46.456309406965616,"[sar,visual]"
84.42166859467058,40.0309486785513,29846.084956251965,21600,88.13141942570437,"[sar,visual]"
-73.56766677314027,79.90709550627373,8188.16479440838,21600,59.76932346482631,"[visual,thermal]"
