lat [deg],lon [deg]
65.5,135.40000000000003
65.5,150.8
65.5,172.70000000000005
65.60000000000002,-17.099999999999994
65.70000000000002,-78.3
65.70000000000002,-16.0
65.70000000000002,44.30000000000001
65.70000000000002,86.0
65.70000000000002,137.40000000000003
65.70000000000002,163.40000000000003
65.70000000000002,172.0
65.80000000000001,-116.69999999999999
65.80000000000001,31.900000000000006
65.80000000000001,35.0
65.80000000000001,41.400000000000006
65.80000000000001,132.8
65.80000000000001,154.60000000000002
65.80000000000001,164.40000000000003
65.9,-172.8
65.9,-165.2
65.9,-108.2
65.9,-4.599999999999994
65.9,-1.3999999999999773
65.9,32.60000000000002
65.9,43.5
65.9,71.9
66.0,-175.3
66.0,-168.9
66.0,-59.5
66.0,155.10000000000002
66.0,161.70000000000005
66.10000000000002,-138.2
66.10000000000002,-124.4
66.10000000000002,-82.1
66.10000000000002,-62.5
66.10000000000002,-44.900000000000006
66.10000000000002,-1.5999999999999943
66.10000000000002,19.80000000000001
66.10000000000002,35.60000000000002
66.10000000000002,130.8
66.10000000000002,173.20000000000005
66.20000000000002,-169.5
66.20000000000002,-88.89999999999999
66.20000000000002,-21.099999999999994
66.20000000000002,-16.299999999999983
66.20000000000002,29.400000000000006
66.20000000000002,35.60000000000002
66.20000000000002,106.30000000000001
66.20000000000002,128.40000000000003
66.20000000000002,176.60000000000002
66.30000000000001,-153.4
66.30000000000001,-97.8
66.30000000000001,-96.19999999999999
66.30000000000001,-11.0
66.30000000000001,-8.199999999999989
66.30000000000001,109.5
66.30000000000001,122.80000000000001
66.30000000000001,147.70000000000005
66.4,-159.2
66.4,3.5
66.4,6.100000000000023
66.4,157.70000000000005
66.5,-62.5
66.5,30.100000000000023
66.5,102.19999999999999
66.5,122.40000000000003
66.60000000000002,-151.7
66.60000000000002,32.10000000000002
66.70000000000002,-170.8
66.70000000000002,-61.0
66.70000000000002,-35.900000000000006
66.70000000000002,-8.599999999999994
66.70000000000002,52.400000000000006
66.70000000000002,72.5
66.70000000000002,75.0
66.70000000000002,137.0
66.80000000000001,-173.2
66.80000000000001,-123.19999999999999
66.80000000000001,-39.599999999999994
66.80000000000001,12.700000000000017
66.80000000000001,49.70000000000002
66.80000000000001,151.20000000000005
66.9,-162.1
66.9,105.90000000000003
66.9,109.90000000000003
66.9,116.40000000000003
67.0,-49.599999999999994
67.0,-26.799999999999983
67.0,91.10000000000002
67.0,119.10000000000002
67.0,121.5
67.0,130.0
67.10000000000002,-108.1
67.10000000000002,-62.8
67.10000000000002,15.300000000000011
67.10000000000002,23.100000000000023
67.10000000000002,40.30000000000001
67.10000000000002,84.10000000000002
67.10000000000002,156.90000000000003
67.20000000000002,-150.4
67.20000000000002,-113.2
67.20000000000002,-73.39999999999999
67.20000000000002,-47.5
67.20000000000002,16.200000000000017
67.20000000000002,45.30000000000001
67.30000000000001,-142.5
67.30000000000001,-67.69999999999999
67.30000000000001,-43.0
67.30000000000001,12.200000000000017
67.30000000000001,20.30000000000001
67.30000000000001,141.0
67.4,-61.8
67.4,-52.39999999999999
67.4,-51.599999999999994
67.4,-48.599999999999994
67.4,-4.0
67.4,2.1000000000000227
67.4,13.300000000000011
67.4,23.700000000000017
67.4,74.20000000000002
67.4,91.69999999999999
67.5,-167.8
67.5,-165.5
67.5,-102.8
67.5,-97.6
67.5,8.200000000000017
67.5,40.70000000000002
67.5,166.3
67.60000000000002,-171.6
67.60000000000002,-153.9
67.60000000000002,-111.89999999999999
67.60000000000002,-102.8
67.60000000000002,-71.0
67.60000000000002,-14.899999999999977
67.60000000000002,28.200000000000017
67.60000000000002,48.70000000000002
67.60000000000002,51.30000000000001
67.60000000000002,67.70000000000002
67.60000000000002,70.10000000000002
67.70000000000002,-79.0
67.70000000000002,23.100000000000023
67.70000000000002,66.30000000000001
67.70000000000002,76.40000000000003
67.70000000000002,137.0
67.80000000000001,-166.6
67.80000000000001,-92.19999999999999
67.80000000000001,-70.6
67.80000000000001,-51.400000000000006
67.80000000000001,11.0
67.80000000000001,146.90000000000003
67.9,-170.1
67.9,93.5
67.9,143.40000000000003
67.9,146.40000000000003
68.0,-101.5
68.0,-48.599999999999994
68.0,-19.099999999999994
68.0,95.5
68.0,96.19999999999999
68.0,111.90000000000003
68.0,124.19999999999999
68.0,142.3
68.10000000000002,-175.1
68.10000000000002,-61.19999999999999
68.10000000000002,-42.400000000000006
68.10000000000002,-29.900000000000006
68.10000000000002,5.100000000000023
68.10000000000002,51.80000000000001
68.10000000000002,60.400000000000006
68.10000000000002,117.0
68.20000000000002,-77.6
68.20000000000002,-73.5
68.20000000000002,-28.19999999999999
68.20000000000002,9.800000000000011
68.20000000000002,14.800000000000011
68.20000000000002,23.700000000000017
68.20000000000002,23.80000000000001
68.20000000000002,59.30000000000001
68.20000000000002,156.40000000000003
68.30000000000001,-19.19999999999999
68.30000000000001,96.30000000000001
68.30000000000001,136.40000000000003
68.30000000000001,148.40000000000003
68.30000000000001,172.60000000000002
68.4,-174.6
68.4,-163.8
68.4,-135.0
68.4,-114.5
68.4,-67.0
68.4,-47.400000000000006
68.4,-13.699999999999989
68.4,126.10000000000002
68.4,143.10000000000002
68.5,-161.8
68.5,-61.19999999999999
68.5,-41.29999999999998
68.5,-24.19999999999999
68.5,17.200000000000017
68.5,17.5
68.5,36.5
68.60000000000002,-168.7
68.60000000000002,-100.5
68.60000000000002,-80.3
68.60000000000002,-73.39999999999999
68.60000000000002,-38.099999999999994
68.60000000000002,64.30000000000001
68.60000000000002,110.80000000000001
68.60000000000002,138.60000000000002
68.70000000000002,-157.9
68.70000000000002,-150.6
68.70000000000002,-104.1
68.70000000000002,-78.3
68.70000000000002,3.8000000000000114
68.70000000000002,98.90000000000003
68.70000000000002,141.40000000000003
68.80000000000001,-143.6
68.80000000000001,-74.19999999999999
68.80000000000001,-69.6
68.80000000000001,-23.599999999999994
68.80000000000001,20.5
68.80000000000001,80.90000000000003
68.80000000000001,92.90000000000003
68.9,-52.8
68.9,12.600000000000023
68.9,174.20000000000005
69.0,-175.1
69.0,-126.5
69.0,-89.8
69.0,-0.5999999999999943
69.0,0.5
69.0,38.80000000000001
69.10000000000002,-156.4
69.10000000000002,-150.7
69.20000000000002,-131.6
69.20000000000002,-102.1
69.20000000000002,-76.6
69.20000000000002,-67.19999999999999
69.20000000000002,-45.5
69.20000000000002,-43.69999999999999
69.20000000000002,-38.5
69.20000000000002,58.30000000000001
69.20000000000002,92.69999999999999
69.20000000000002,111.30000000000001
69.20000000000002,142.60000000000002
69.20000000000002,143.90000000000003
69.30000000000001,-175.6
69.30000000000001,-27.400000000000006
69.30000000000001,90.69999999999999
69.30000000000001,111.80000000000001
69.4,-150.7
69.4,-141.3
69.4,-115.6
69.4,-61.8
69.4,8.300000000000011
69.4,139.20000000000005
69.4,156.10000000000002
69.5,-118.4
69.5,-111.2
69.5,-111.0
69.5,-85.5
69.5,-61.39999999999999
69.5,-30.799999999999983
69.5,11.100000000000023
69.5,71.30000000000001
69.60000000000002,128.0
69.60000000000002,177.10000000000002
69.70000000000002,-30.299999999999983
69.70000000000002,-18.69999999999999
69.70000000000002,-2.799999999999983
69.80000000000001,-157.4
69.80000000000001,-100.0
69.80000000000001,-69.1
69.80000000000001,120.80000000000001
69.80000000000001,135.70000000000005
69.9,25.400000000000006
69.9,128.90000000000003
69.9,156.5
69.9,167.60000000000002
70.0,-15.399999999999977
70.0,2.700000000000017
70.0,141.40000000000003
70.0,165.0
70.10000000000002,-61.19999999999999
70.10000000000002,-52.0
70.10000000000002,119.30000000000001
70.10000000000002,157.5
70.20000000000002,-175.2
70.20000000000002,-45.0
70.20000000000002,109.10000000000002
70.30000000000001,-109.6
70.30000000000001,-13.0
70.30000000000001,64.70000000000002
70.4,-168.6
70.4,-115.89999999999999
70.4,-24.0
70.4,-2.3999999999999773
70.4,18.30000000000001
70.4,60.30000000000001
70.4,147.20000000000005
70.5,-118.19999999999999
70.5,95.90000000000003
70.5,98.40000000000003
70.60000000000002,-53.89999999999999
70.60000000000002,177.20000000000005
70.70000000000002,-178.3
70.70000000000002,-71.3
70.70000000000002,8.300000000000011
70.70000000000002,25.200000000000017
70.70000000000002,36.30000000000001
70.70000000000002,71.30000000000001
70.70000000000002,126.69999999999999
70.70000000000002,169.40000000000003
70.80000000000001,-168.5
70.80000000000001,-28.900000000000006
70.80000000000001,42.400000000000006
70.80000000000001,60.30000000000001
70.80000000000001,135.90000000000003
70.9,119.0
70.9,128.90000000000003
70.9,168.20000000000005
71.0,-71.8
71.0,-32.79999999999998
71.0,32.900000000000006
71.0,112.80000000000001
71.10000000000002,-107.7
71.10000000000002,-76.39999999999999
71.10000000000002,-35.0
71.10000000000002,-18.0
71.10000000000002,61.10000000000002
71.10000000000002,99.60000000000002
71.20000000000002,-151.2
71.20000000000002,-130.0
71.20000000000002,-94.69999999999999
71.20000000000002,-69.0
71.20000000000002,61.60000000000002
71.30000000000001,-122.8
71.30000000000001,-91.5
71.30000000000001,29.100000000000023
71.30000000000001,98.69999999999999
71.4,-136.2
71.4,-132.1
71.4,-92.8
71.4,-80.6
71.4,-75.89999999999999
71.4,150.20000000000005
71.4,175.10000000000002
71.5,-164.7
71.5,-137.3
71.5,-71.89999999999999
71.5,124.0
71.5,151.0
71.60000000000002,-128.5
71.60000000000002,-48.79999999999998
71.60000000000002,-3.6999999999999886
71.60000000000002,1.5
71.60000000000002,95.69999999999999
71.70000000000002,-152.3
71.70000000000002,-46.599999999999994
71.70000000000002,60.10000000000002
71.70000000000002,118.40000000000003
71.70000000000002,124.30000000000001
71.70000000000002,129.8
71.80000000000001,-136.0
71.80000000000001,154.8
71.9,-126.19999999999999
71.9,-90.19999999999999
71.9,-49.29999999999998
71.9,-23.299999999999983
71.9,56.80000000000001
71.9,118.30000000000001
71.9,135.3
71.9,151.70000000000005
72.0,19.80000000000001
72.0,133.40000000000003
72.0,172.8
72.10000000000002,-138.7
72.10000000000002,-80.19999999999999
72.10000000000002,-36.79999999999998
72.20000000000002,-53.89999999999999
72.20000000000002,15.5
72.20000000000002,76.80000000000001
72.20000000000002,87.80000000000001
72.20000000000002,96.80000000000001
72.20000000000002,137.8
72.30000000000001,-20.19999999999999
72.30000000000001,24.600000000000023
72.30000000000001,64.20000000000002
72.30000000000001,145.60000000000002
72.4,-161.7
72.4,-84.89999999999999
72.4,-84.19999999999999
72.4,-43.79999999999998
72.5,31.400000000000006
72.5,41.60000000000002
72.5,169.0
72.60000000000002,-60.69999999999999
72.60000000000002,93.5
72.60000000000002,160.40000000000003
72.70000000000002,-169.2
72.70000000000002,-149.1
72.70000000000002,-137.3
72.70000000000002,-13.199999999999989
72.70000000000002,-8.5
72.70000000000002,33.10000000000002
72.70000000000002,97.90000000000003
72.70000000000002,136.70000000000005
72.70000000000002,156.90000000000003
72.80000000000001,-121.69999999999999
72.80000000000001,-17.299999999999983
72.9,-155.4
72.9,-99.19999999999999
72.9,-60.8
72.9,-43.400000000000006
72.9,-9.199999999999989
72.9,19.30000000000001
72.9,105.69999999999999
72.9,158.5
73.0,-175.2
73.0,-123.19999999999999
73.0,-86.69999999999999
73.0,-18.299999999999983
73.0,99.5
73.0,102.30000000000001
73.0,140.40000000000003
73.0,162.70000000000005
73.10000000000002,-142.0
73.10000000000002,-116.3
73.10000000000002,28.80000000000001
73.10000000000002,63.400000000000006
73.10000000000002,84.19999999999999
73.10000000000002,140.3
73.20000000000002,-165.0
73.20000000000002,-102.19999999999999
73.20000000000002,-71.3
73.20000000000002,-17.099999999999994
73.20000000000002,37.30000000000001
73.20000000000002,179.20000000000005
73.30000000000001,-75.6
73.30000000000001,51.5
73.30000000000001,73.80000000000001
73.30000000000001,117.60000000000002
73.4,-139.8
73.4,-119.5
73.4,-111.3
73.4,-88.39999999999999
73.4,87.69999999999999
73.4,96.30000000000001
73.4,131.5
73.4,167.8
73.4,177.3
73.5,-33.099999999999994
73.5,-16.19999999999999
73.5,36.20000000000002
73.5,158.70000000000005
73.5,163.3
73.60000000000002,-169.8
73.60000000000002,-139.1
73.60000000000002,-120.69999999999999
73.60000000000002,-59.19999999999999
73.60000000000002,2.4000000000000057
73.60000000000002,16.80000000000001
73.60000000000002,28.900000000000006
73.70000000000002,-137.9
73.70000000000002,-97.39999999999999
73.70000000000002,31.600000000000023
73.70000000000002,86.30000000000001
73.70000000000002,129.8
73.80000000000001,-148.7
73.80000000000001,-90.6
73.80000000000001,-27.099999999999994
73.80000000000001,-2.1999999999999886
73.80000000000001,3.9000000000000057
73.80000000000001,28.100000000000023
73.80000000000001,119.90000000000003
73.9,-160.0
73.9,-123.0
73.9,-89.1
73.9,-60.099999999999994
73.9,-38.099999999999994
74.0,-87.89999999999999
74.0,-72.3
74.0,-16.899999999999977
74.10000000000002,-121.5
74.10000000000002,27.200000000000017
74.10000000000002,139.0
74.20000000000002,-114.6
74.20000000000002,-15.0
74.20000000000002,4.700000000000017
74.20000000000002,18.100000000000023
74.20000000000002,165.60000000000002
74.30000000000001,-176.3
74.30000000000001,-153.1
74.30000000000001,-86.0
74.30000000000001,-5.599999999999994
74.30000000000001,82.5
74.30000000000001,109.90000000000003
74.30000000000001,127.5
74.4,-125.1
74.4,-24.099999999999994
74.4,118.90000000000003
74.4,172.90000000000003
74.5,-177.8
74.5,-167.5
74.5,-157.8
74.5,-138.7
74.5,26.900000000000006
74.5,136.20000000000005
74.5,137.0
74.60000000000002,1.9000000000000057
74.60000000000002,154.10000000000002
74.60000000000002,161.3
74.70000000000002,-139.3
74.70000000000002,-73.39999999999999
74.70000000000002,-49.19999999999999
74.70000000000002,-21.599999999999994
74.70000000000002,3.4000000000000057
74.70000000000002,24.80000000000001
74.70000000000002,107.69999999999999
74.70000000000002,112.0
74.70000000000002,112.69999999999999
74.70000000000002,117.69999999999999
74.80000000000001,-169.2
74.80000000000001,-152.4
74.80000000000001,-28.900000000000006
74.80000000000001,-21.5
74.80000000000001,106.10000000000002
74.80000000000001,174.10000000000002
74.9,-150.6
74.9,119.69999999999999
75.0,86.5
75.0,146.70000000000005
75.10000000000002,-43.0
75.10000000000002,14.0
75.10000000000002,92.60000000000002
75.10000000000002,141.8
75.20000000000002,125.90000000000003
75.20000000000002,147.90000000000003
75.30000000000001,-174.8
75.30000000000001,-121.19999999999999
75.30000000000001,-23.799999999999983
75.30000000000001,87.5
75.4,-97.89999999999999
75.4,97.90000000000003
75.4,160.10000000000002
75.5,-144.5
75.5,-144.0
75.5,-68.8
75.5,-64.6
75.5,-34.79999999999998
75.5,-13.299999999999983
75.5,100.90000000000003
75.5,178.70000000000005
75.5,179.70000000000005
75.60000000000002,18.80000000000001
75.60000000000002,29.400000000000006
75.60000000000002,172.10000000000002
75.70000000000002,-159.9
75.70000000000002,-86.1
75.70000000000002,16.30000000000001
75.70000000000002,35.30000000000001
75.70000000000002,160.5
75.80000000000001,-156.6
75.80000000000001,-119.19999999999999
75.80000000000001,-66.0
75.80000000000001,-34.19999999999999
75.80000000000001,64.30000000000001
75.80000000000001,70.10000000000002
75.80000000000001,107.19999999999999
75.80000000000001,121.90000000000003
75.80000000000001,131.8
75.80000000000001,147.70000000000005
75.9,-127.6
75.9,-20.799999999999983
75.9,-16.799999999999983
75.9,-1.6999999999999886
75.9,86.0
76.0,-156.9
76.0,-139.2
76.0,-116.5
76.0,13.300000000000011
76.0,174.0
76.10000000000002,-91.3
76.20000000000002,-171.8
76.20000000000002,-166.1
76.20000000000002,-154.2
76.20000000000002,-104.89999999999999
76.20000000000002,-5.299999999999983
76.20000000000002,-2.0
76.20000000000002,75.30000000000001
76.20000000000002,132.0
76.20000000000002,144.90000000000003
76.30000000000001,7.0
76.30000000000001,24.80000000000001
76.30000000000001,133.0
76.30000000000001,169.70000000000005
76.4,-110.89999999999999
76.4,-79.19999999999999
76.4,116.19999999999999
76.4,147.0
76.4,147.3
76.4,152.60000000000002
