lat [deg],lon [deg]
30.900000000000006,-163.5
30.900000000000006,-130.0
30.900000000000006,-71.0
30.900000000000006,-66.3
30.900000000000006,-52.5
30.900000000000006,6.200000000000017
30.900000000000006,43.80000000000001
30.900000000000006,55.0
30.900000000000006,87.19999999999999
30.900000000000006,150.10000000000002
31.0,-18.099999999999994
31.0,68.9
31.0,122.40000000000003
31.0,154.40000000000003
31.10000000000001,-151.0
31.10000000000001,-118.0
31.10000000000001,-113.89999999999999
31.10000000000001,-25.0
31.10000000000001,5.300000000000011
31.10000000000001,22.30000000000001
31.10000000000001,76.10000000000002
31.10000000000001,178.3
31.200000000000003,-88.8
31.200000000000003,55.80000000000001
31.30000000000001,-85.1
31.30000000000001,-53.39999999999999
31.30000000000001,-17.69999999999999
31.30000000000001,122.60000000000002
31.30000000000001,134.70000000000005
31.30000000000001,159.10000000000002
31.400000000000006,-163.9
31.400000000000006,-90.3
31.400000000000006,-55.69999999999999
31.400000000000006,11.200000000000017
31.400000000000006,14.600000000000023
31.400000000000006,50.400000000000006
31.400000000000006,76.19999999999999
31.400000000000006,85.40000000000003
31.5,-35.29999999999998
31.5,-31.900000000000006
31.5,28.100000000000023
31.5,83.40000000000003
31.5,179.70000000000005
31.60000000000001,-140.4
31.60000000000001,-118.5
31.60000000000001,-11.199999999999989
31.60000000000001,47.80000000000001
31.60000000000001,51.900000000000006
31.60000000000001,63.10000000000002
31.60000000000001,70.10000000000002
31.60000000000001,116.80000000000001
31.60000000000001,141.90000000000003
31.60000000000001,153.60000000000002
31.60000000000001,174.20000000000005
31.700000000000003,-177.8
31.700000000000003,-114.1
31.700000000000003,107.0
31.700000000000003,133.90000000000003
31.80000000000001,-95.0
31.80000000000001,-47.599999999999994
31.80000000000001,31.100000000000023
31.80000000000001,43.900000000000006
31.80000000000001,55.900000000000006
31.80000000000001,113.40000000000003
31.900000000000006,-172.6
31.900000000000006,-158.9
31.900000000000006,-153.8
31.900000000000006,-109.6
31.900000000000006,15.400000000000006
32.0,-102.1
32.0,-9.899999999999977
32.0,29.900000000000006
32.0,45.400000000000006
32.0,64.20000000000002
32.0,71.60000000000002
32.0,87.80000000000001
32.0,121.30000000000001
32.0,126.0
32.10000000000001,-164.9
32.10000000000001,-162.2
32.10000000000001,-84.39999999999999
32.10000000000001,-74.0
32.10000000000001,11.5
32.10000000000001,22.900000000000006
32.10000000000001,24.100000000000023
32.10000000000001,90.5
32.2,-68.19999999999999
32.2,-46.79999999999998
32.2,49.30000000000001
32.2,74.9
32.30000000000001,-138.0
32.30000000000001,-9.399999999999977
32.30000000000001,69.0
32.400000000000006,-169.2
32.400000000000006,14.700000000000017
32.400000000000006,90.40000000000003
32.400000000000006,103.69999999999999
32.400000000000006,143.10000000000002
32.400000000000006,152.10000000000002
32.400000000000006,166.40000000000003
32.5,-122.19999999999999
32.5,-117.1
32.5,-69.69999999999999
32.5,148.20000000000005
32.60000000000001,-153.4
32.60000000000001,-116.3
32.60000000000001,-86.89999999999999
32.60000000000001,-65.8
32.60000000000001,-60.8
32.60000000000001,-47.29999999999998
32.60000000000001,31.100000000000023
32.60000000000001,39.0
32.60000000000001,69.60000000000002
32.60000000000001,88.10000000000002
32.60000000000001,110.80000000000001
32.60000000000001,121.19999999999999
32.60000000000001,148.5
32.60000000000001,166.8
32.7,-143.0
32.7,-127.0
32.7,-67.8
32.7,-49.29999999999998
32.7,11.700000000000017
32.7,17.100000000000023
32.7,37.900000000000006
32.80000000000001,69.5
32.80000000000001,138.20000000000005
32.900000000000006,-124.3
32.900000000000006,-110.39999999999999
32.900000000000006,43.60000000000002
32.900000000000006,161.40000000000003
33.0,-157.2
33.0,-81.69999999999999
33.10000000000001,-1.0
33.10000000000001,130.90000000000003
33.10000000000001,141.40000000000003
33.10000000000001,167.20000000000005
33.10000000000001,177.40000000000003
33.2,-149.5
33.2,-148.7
33.2,-115.2
33.2,-68.5
33.2,-36.79999999999998
33.2,-26.099999999999994
33.2,-20.69999999999999
33.2,32.0
33.2,32.20000000000002
33.2,87.69999999999999
33.2,135.40000000000003
33.2,176.8
33.30000000000001,-128.5
33.30000000000001,88.40000000000003
33.30000000000001,144.3
33.400000000000006,-50.79999999999998
33.400000000000006,105.5
33.5,-174.7
33.5,-172.8
33.5,-140.2
33.5,-123.0
33.5,-92.3
33.5,-29.299999999999983
33.5,28.80000000000001
33.5,35.900000000000006
33.5,179.20000000000005
33.60000000000001,-161.5
33.60000000000001,-69.19999999999999
33.60000000000001,-58.0
33.60000000000001,7.800000000000011
33.60000000000001,82.60000000000002
33.60000000000001,151.90000000000003
33.7,-179.5
33.7,26.0
33.7,57.30000000000001
33.7,73.9
33.7,121.60000000000002
33.7,163.0
33.7,163.8
33.80000000000001,-177.9
33.80000000000001,-137.3
33.80000000000001,-89.0
33.80000000000001,-17.0
33.80000000000001,5.300000000000011
33.80000000000001,103.80000000000001
33.80000000000001,125.90000000000003
33.80000000000001,169.3
33.900000000000006,-116.69999999999999
33.900000000000006,-108.5
33.900000000000006,-87.19999999999999
33.900000000000006,-84.0
33.900000000000006,-25.799999999999983
33.900000000000006,-18.899999999999977
33.900000000000006,-17.299999999999983
33.900000000000006,6.100000000000023
33.900000000000006,117.60000000000002
33.900000000000006,123.69999999999999
34.0,-56.8
34.0,8.700000000000017
34.0,12.600000000000023
34.0,82.90000000000003
34.0,150.0
34.10000000000001,-146.1
34.10000000000001,-140.2
34.10000000000001,-101.6
34.10000000000001,-91.8
34.10000000000001,-83.6
34.10000000000001,-78.1
34.10000000000001,-28.0
34.10000000000001,25.0
34.10000000000001,62.400000000000006
34.10000000000001,63.80000000000001
34.10000000000001,100.69999999999999
34.2,-103.19999999999999
34.2,-82.8
34.2,-61.0
34.2,-10.799999999999983
34.30000000000001,-110.6
34.30000000000001,-85.5
34.30000000000001,-72.8
34.30000000000001,15.100000000000023
34.30000000000001,18.5
34.400000000000006,-101.8
34.400000000000006,-67.19999999999999
34.400000000000006,-53.39999999999999
34.400000000000006,-38.599999999999994
34.400000000000006,-38.099999999999994
34.400000000000006,36.70000000000002
34.5,-141.5
34.5,-106.39999999999999
34.5,-101.69999999999999
34.5,-24.899999999999977
34.5,77.19999999999999
34.60000000000001,-148.7
34.60000000000001,-99.8
34.60000000000001,-40.19999999999999
34.60000000000001,-33.099999999999994
34.60000000000001,-5.5
34.7,-168.8
34.7,-98.6
34.7,-46.79999999999998
34.7,25.400000000000006
34.7,52.60000000000002
34.80000000000001,-177.1
34.80000000000001,-35.19999999999999
34.80000000000001,136.90000000000003
34.900000000000006,-87.5
34.900000000000006,-39.79999999999998
34.900000000000006,0.4000000000000057
34.900000000000006,18.100000000000023
34.900000000000006,59.30000000000001
34.900000000000006,80.5
34.900000000000006,127.0
34.900000000000006,130.0
34.900000000000006,145.40000000000003
35.0,-94.6
35.10000000000001,-171.3
35.10000000000001,-158.6
35.10000000000001,-155.6
35.10000000000001,-133.1
35.10000000000001,-130.3
35.10000000000001,-128.8
35.10000000000001,-85.39999999999999
35.10000000000001,-84.6
35.10000000000001,-73.89999999999999
35.10000000000001,16.100000000000023
35.10000000000001,42.0
35.10000000000001,55.900000000000006
35.10000000000001,99.90000000000003
35.10000000000001,176.90000000000003
35.2,-160.4
35.2,-28.400000000000006
35.2,32.30000000000001
35.2,92.10000000000002
35.2,108.60000000000002
35.30000000000001,-174.8
35.30000000000001,-72.39999999999999
35.30000000000001,-42.900000000000006
35.30000000000001,23.30000000000001
35.30000000000001,54.10000000000002
35.400000000000006,-86.19999999999999
35.400000000000006,-64.39999999999999
35.400000000000006,-46.900000000000006
35.400000000000006,-9.699999999999989
35.400000000000006,2.1000000000000227
35.400000000000006,131.90000000000003
35.5,-178.9
35.5,-120.8
35.5,6.300000000000011
35.5,9.700000000000017
35.5,76.40000000000003
35.5,93.69999999999999
35.5,131.3
35.5,169.20000000000005
35.60000000000001,-90.0
35.60000000000001,-78.6
35.60000000000001,35.20000000000002
35.60000000000001,83.10000000000002
35.60000000000001,147.70000000000005
35.7,-176.6
35.7,-172.7
35.7,-124.0
35.7,-116.1
35.7,-37.69999999999999
35.7,124.19999999999999
35.80000000000001,-126.3
35.80000000000001,-53.39999999999999
35.80000000000001,-19.299999999999983
35.80000000000001,5.0
35.80000000000001,56.400000000000006
35.900000000000006,-156.9
35.900000000000006,-73.5
35.900000000000006,-73.0
35.900000000000006,-7.399999999999977
35.900000000000006,18.100000000000023
35.900000000000006,68.4
35.900000000000006,142.5
35.900000000000006,148.0
35.900000000000006,153.70000000000005
35.900000000000006,175.0
35.900000000000006,176.40000000000003
36.0,-157.3
36.0,62.20000000000002
36.10000000000001,-159.4
36.10000000000001,75.4
36.10000000000001,82.60000000000002
36.2,-112.1
36.2,125.80000000000001
36.2,162.3
36.30000000000001,-173.0
36.30000000000001,-38.69999999999999
36.30000000000001,-4.5
36.30000000000001,12.0
36.30000000000001,42.5
36.400000000000006,-179.4
36.400000000000006,-107.89999999999999
36.400000000000006,34.20000000000002
36.400000000000006,72.20000000000002
36.400000000000006,170.60000000000002
36.5,-115.2
36.5,-51.900000000000006
36.5,-2.5
36.5,47.0
36.5,153.5
36.5,166.90000000000003
36.5,170.40000000000003
36.60000000000001,-141.6
36.60000000000001,-120.5
36.60000000000001,-95.1
36.60000000000001,-12.799999999999983
36.60000000000001,-5.399999999999977
36.60000000000001,22.5
36.60000000000001,143.10000000000002
36.7,-119.69999999999999
36.7,141.70000000000005
36.80000000000001,122.69999999999999
36.80000000000001,165.0
36.900000000000006,-149.3
36.900000000000006,-93.5
36.900000000000006,-55.39999999999999
36.900000000000006,-54.099999999999994
36.900000000000006,40.60000000000002
37.0,-106.5
37.0,132.40000000000003
37.0,147.8
37.0,158.5
37.0,170.8
37.0,171.10000000000002
37.10000000000001,-160.8
37.10000000000001,-136.1
37.10000000000001,-73.1
37.10000000000001,23.400000000000006
37.10000000000001,78.0
37.10000000000001,87.80000000000001
37.2,-73.8
37.2,-39.0
37.2,39.0
37.2,81.5
37.30000000000001,-95.69999999999999
37.30000000000001,-89.5
37.400000000000006,-171.8
37.400000000000006,-97.89999999999999
37.400000000000006,-79.89999999999999
37.400000000000006,116.0
37.400000000000006,178.20000000000005
37.5,-153.2
37.5,-18.0
37.5,31.600000000000023
37.5,121.30000000000001
37.5,172.70000000000005
37.60000000000001,-132.6
37.60000000000001,-105.2
37.60000000000001,-15.799999999999983
37.60000000000001,36.70000000000002
37.60000000000001,156.8
37.60000000000001,176.60000000000002
37.7,-171.4
37.7,1.8000000000000114
37.7,15.400000000000006
37.7,64.9
37.7,74.30000000000001
37.7,89.19999999999999
37.7,111.80000000000001
37.7,112.40000000000003
37.7,130.5
37.80000000000001,-178.7
37.80000000000001,-136.0
37.80000000000001,-86.5
37.80000000000001,-72.8
37.80000000000001,-51.69999999999999
37.80000000000001,23.0
37.80000000000001,132.0
37.900000000000006,-140.8
37.900000000000006,-111.89999999999999
37.900000000000006,-106.2
37.900000000000006,-51.29999999999998
37.900000000000006,34.20000000000002
37.900000000000006,88.30000000000001
38.0,-135.7
38.0,-11.199999999999989
38.0,76.69999999999999
38.0,101.5
38.099999999999994,-143.8
38.099999999999994,-76.3
38.099999999999994,-8.799999999999983
38.099999999999994,39.20000000000002
38.099999999999994,100.60000000000002
38.099999999999994,128.8
38.099999999999994,176.0
38.20000000000002,-146.4
38.20000000000002,-128.7
38.20000000000002,-106.5
38.20000000000002,-76.3
38.20000000000002,-67.1
38.20000000000002,35.70000000000002
38.20000000000002,125.69999999999999
38.30000000000001,-170.5
38.30000000000001,60.70000000000002
38.30000000000001,82.40000000000003
38.30000000000001,133.60000000000002
38.400000000000006,-160.9
38.400000000000006,-139.2
38.400000000000006,-124.9
38.400000000000006,-84.6
38.400000000000006,-77.0
38.400000000000006,-63.39999999999999
38.400000000000006,1.9000000000000057
38.400000000000006,50.20000000000002
38.400000000000006,72.30000000000001
38.400000000000006,91.90000000000003
38.400000000000006,163.60000000000002
38.5,-137.1
38.5,-93.5
38.5,32.400000000000006
38.5,136.90000000000003
38.5,166.8
38.5,174.20000000000005
38.599999999999994,-131.8
38.599999999999994,-98.69999999999999
38.599999999999994,-97.5
38.599999999999994,64.20000000000002
38.599999999999994,74.9
38.599999999999994,125.19999999999999
38.599999999999994,161.60000000000002
38.70000000000002,-165.6
38.70000000000002,-107.39999999999999
38.70000000000002,64.80000000000001
38.80000000000001,-109.2
38.80000000000001,-59.599999999999994
38.80000000000001,-22.5
38.80000000000001,60.400000000000006
38.80000000000001,101.10000000000002
38.900000000000006,-108.3
38.900000000000006,-94.1
38.900000000000006,128.60000000000002
38.900000000000006,167.3
39.0,-156.0
39.0,-144.1
39.0,-128.2
39.0,-67.39999999999999
39.0,44.30000000000001
39.0,57.0
39.0,141.90000000000003
39.0,146.8
39.20000000000002,-26.5
39.20000000000002,-6.199999999999989
39.20000000000002,8.300000000000011
39.30000000000001,-126.4
39.30000000000001,-93.0
39.30000000000001,28.30000000000001
39.30000000000001,103.80000000000001
39.400000000000006,-69.89999999999999
39.400000000000006,64.20000000000002
39.400000000000006,105.0
39.400000000000006,111.5
39.400000000000006,139.40000000000003
39.400000000000006,140.3
39.5,-89.5
39.5,-33.5
39.5,-24.69999999999999
39.5,-19.099999999999994
39.5,-18.599999999999994
39.5,13.800000000000011
39.5,16.900000000000006
39.5,111.30000000000001
39.5,136.0
39.599999999999994,-144.8
39.599999999999994,-127.19999999999999
39.599999999999994,-120.5
39.599999999999994,-55.69999999999999
39.599999999999994,-39.0
39.599999999999994,14.5
39.599999999999994,140.20000000000005
39.70000000000002,-145.0
39.70000000000002,-144.1
39.70000000000002,-129.0
39.70000000000002,-110.7
39.70000000000002,-91.6
39.70000000000002,-69.8
39.70000000000002,-59.099999999999994
39.70000000000002,-46.29999999999998
39.70000000000002,21.0
39.70000000000002,58.70000000000002
39.70000000000002,122.19999999999999
39.70000000000002,141.3
39.80000000000001,-130.5
39.80000000000001,-95.0
39.80000000000001,-90.1
39.80000000000001,-60.099999999999994
39.80000000000001,-53.8
39.80000000000001,-19.099999999999994
39.80000000000001,14.600000000000023
39.80000000000001,51.60000000000002
39.80000000000001,77.40000000000003
39.80000000000001,129.5
39.900000000000006,-48.0
39.900000000000006,-2.799999999999983
39.900000000000006,16.400000000000006
39.900000000000006,39.30000000000001
39.900000000000006,68.4
39.900000000000006,103.30000000000001
39.900000000000006,108.90000000000003
40.0,-167.5
40.0,-156.2
40.0,-135.0
40.0,-98.5
40.0,-62.19999999999999
40.0,-57.599999999999994
40.0,14.700000000000017
40.0,20.400000000000006
40.0,61.400000000000006
40.0,70.4
40.0,74.4
40.0,109.90000000000003
40.0,118.10000000000002
40.0,141.5
40.099999999999994,-176.3
40.099999999999994,-145.0
40.099999999999994,-93.1
40.099999999999994,-19.5
40.099999999999994,131.8
40.099999999999994,173.60000000000002
40.20000000000002,-178.8
40.20000000000002,-27.299999999999983
40.20000000000002,92.90000000000003
40.20000000000002,101.5
40.30000000000001,32.400000000000006
40.30000000000001,73.60000000000002
40.30000000000001,75.70000000000002
40.30000000000001,83.90000000000003
40.400000000000006,-55.19999999999999
40.400000000000006,34.0
40.400000000000006,41.900000000000006
40.400000000000006,48.70000000000002
40.400000000000006,108.19999999999999
40.5,15.5
40.5,85.69999999999999
40.599999999999994,-13.399999999999977
40.599999999999994,100.90000000000003
40.70000000000002,-167.5
40.70000000000002,-156.9
40.70000000000002,-143.5
40.70000000000002,-72.69999999999999
40.70000000000002,-21.19999999999999
