Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2197,-3489.877862866116,5976.906815720922,-221.49987581878923,0.7946881853878464,0.7346295391998137,7.511193450660696
2198,-3489.195547485491,5977.533860801589,-215.0551162301221,0.7982821599392698,0.7284733462988089,7.51141827303704
2199,-3488.510148857366,5978.155623663261,-208.61016658630925,0.8018754401818818,0.722316495625805,7.511636457969316
2200,-3487.821667577874,5978.77210374445,-202.16503258242972,0.805468022932455,0.7161589926260046,7.511848005231444
2201,-3487.1301042458817,5979.383300488337,-195.71971991375077,0.8090599050083481,0.7100008427452429,7.512052914603228
2202,-3486.4354594629785,5979.989213342784,-189.27423427571046,0.8126510832275103,0.7038420514299766,7.512251185870363
2203,-3485.7377338334963,5980.589841760319,-182.82858136397348,0.8162415544084635,0.6976826241273191,7.512442818824433
2204,-3485.0369279644815,5981.185185198147,-176.38276687434694,0.8198313153703418,0.6915225662849669,7.512627813262914
2205,-3484.333042465723,5981.775243118149,-169.9367965027877,0.8234203629328825,0.685361883351221,7.512806168989174
2206,-3483.6260779497234,5982.360014986877,-163.49067594546395,0.8270086939164047,0.6792005807750199,7.512977885812464
2207,-3482.91603503173,5982.939500275556,-157.04441089868953,0.8305963051418365,0.6730386640058916,7.5131429635479305
2208,-3482.2029143297054,5983.513698460098,-150.59800705891894,0.8341831934307137,0.666876138493961,7.513301402016611
2209,-3481.4867164643374,5984.082609021082,-144.1514701227663,0.8377693556051857,0.6607130096899358,7.513453201045436
2210,-3480.7674420590533,5984.646231443764,-137.70480578701287,0.8413547884879977,0.6545492830451392,7.513598360467225
2211,-3480.0450917399894,5985.204565218082,-131.2580197485469,0.84493948890252,0.648384964011457,7.513736880120687
2212,-3479.3196661360244,5985.757609838648,-124.81111770440754,0.8485234536727428,0.6422200580413491,7.5138687598504275
2213,-3478.591165878747,5986.305364804754,-118.36410535179174,0.8521066796232556,0.6360545705878851,7.51399399950694
2214,-3477.8595916024788,5986.847829620372,-111.91698838795799,0.8556891635793082,0.6298885071046354,7.5141125989466175
2215,-3477.124943944263,5987.385003794149,-105.46977251035523,0.8592709023667301,0.623721873045818,7.514224558031738
2216,-3476.3872235438607,5987.916886839424,-99.02246341649604,0.8628518928120169,0.6175546738661395,7.514329876630476
2217,-3475.646431043766,5988.443478274195,-92.57506680404272,0.8664321317422721,0.6113869150209035,7.5144285546169
2218,-3474.902567089181,5988.9647776211605,-86.12758837072339,0.8700116159852465,0.6052186019659391,7.514520591870972
2219,-3474.155632328046,5989.480784407691,-79.68003381439979,0.8735903423693228,0.5990497401576302,7.514605988278545
2220,-3473.405627411007,5989.991498165845,-73.23240883300751,0.8771683077235207,0.5928803350529002,7.514684743731368
2221,-3472.6525529914416,5990.496918432352,-66.78471912459354,0.8807455088775018,0.5867103921092136,7.514756858127086
2222,-3471.8964097254407,5990.997044748633,-60.33697038726855,0.8843219426615792,0.5805399167845509,7.514822331369235
2223,-3471.1371982718133,5991.491876660793,-53.88916831925065,0.8878976059067079,0.5743689145374287,7.5148811633672485
2224,-3470.374919292095,5991.981413719616,-47.44131861879328,0.8914724954444996,0.5681973908268727,7.514933354036449
2225,-3469.6095734505298,5992.465655480572,-40.993426984253276,0.8950466081072149,0.562025351112438,7.514978903298062
2226,-3468.8411614140905,5992.944601503816,-34.54549911404312,0.8986199407277762,0.5558528008541752,7.515017811079206
2227,-3468.069683852453,5993.418251354181,-28.097540706650303,0.9021924901397461,0.5496797455126758,7.515050077312886
2228,-3467.2951414380245,5993.886604601202,-21.649557460559215,0.9057642531773917,0.54350619054896,7.515075701938016
2229,-3466.5175348459156,5994.349660819078,-15.201555074379993,0.909335226675603,0.5373321414246162,7.515094684899397
2230,-3465.7368647539556,5994.807419586714,-8.753539246721745,0.9129054074699547,0.5311576036016938,7.515107026147729
2231,-3464.953131842699,5995.259880487687,-2.3055156762605176,0.9164747923966877,0.5249825825427394,7.515112725639607
2232,-3464.1663367953965,5995.707043110269,4.142509938320533,0.9200433782927285,0.5188070837107581,7.51511178333752
2233,-3463.376480298026,5996.148907047417,10.590531898311847,0.9236111619956754,0.5126311125692387,7.5151041992098575
2234,-3462.583563039273,5996.585471896777,17.038544504945975,0.9271781403437968,0.506454674582161,7.515089973230903
2235,-3461.7875857105378,5997.01673726068,23.486542059457445,0.9307443101760511,0.500277775213954,7.515069105380837
2236,-3460.988549005933,5997.442702746147,29.93451886304517,0.9343096683320724,0.49410041992952625,7.515041595645737
2237,-3460.186453622274,5997.863367964895,36.38246921694452,0.9378742116522022,0.4879226141942121,7.515007444017579
2238,-3459.381300259101,5998.278732533316,42.83038742234102,0.9414379369774568,0.4817443634738212,7.51496665049423
2239,-3458.5730896186483,5998.688796072504,49.27826778045453,0.945000841149552,0.47556567323460097,7.51491921507946
2240,-3457.7618224058792,5999.093558208238,55.72610459245911,0.9485629210108812,0.46938654894327536,7.514865137782936
2241,-3456.9474993284452,5999.493018570992,62.17389215960374,0.9521241734045739,0.4632069960669436,7.514804418620218
2242,-3456.130121096723,5999.887176795923,68.62162478311996,0.9556845951744388,0.45702702007316987,7.5147370576127654
2243,-3455.3096884237843,6000.276032522883,75.06929676426343,0.9592441831649865,0.4508466264299589,7.514663054787937
2244,-3454.4862020254136,6000.659585396421,81.51690240430682,0.9628029342214436,0.4446658206057208,7.51458241017899
2245,-3453.659662620107,6001.037835065771,87.96443600456928,0.9663608451897397,0.4384846080692957,7.514495123825076
2246,-3452.8300709290534,6001.410781184863,94.41189186640923,0.969917912916531,0.4323029942899135,7.51440119577124
2247,-3451.99742767616,6001.7784234123155,100.85926429120508,0.9734741342491785,0.4261209847372367,7.514300626068438
2248,-3451.1617335880287,6002.140761411445,107.3065475804029,0.9770295060357646,0.41993858488132174,7.514193414773512
2249,-3450.3229893939774,6002.49779485026,113.75373603547906,0.9805840251250896,0.41375580019263136,7.514079561949205
2250,-3449.4811958260098,6002.84952340146,120.20082395798744,0.9841376883666926,0.4075726361419987,7.513959067664163
2251,-3448.6363536188514,6003.195946742443,126.64780564953452,0.9876904926108246,0.40138909820067337,7.513831931992923
2252,-3447.7884635099163,6003.537064555298,133.0946754117964,0.9912424347084777,0.3952051918402679,7.513698155015924
2253,-3446.937526239321,6003.872876526809,139.54142754651164,0.9947935115113715,0.38902092253278386,7.5135577368195
2254,-3446.083542549895,6004.203382348456,145.98805635549246,0.9983437198719592,0.3828362957506033,7.51341067749589
2255,-3445.2265131871522,6004.528581716419,152.4345561406481,1.001893056643436,0.3766513169664698,7.513256977143225
2256,-3444.366438899318,6004.84847433156,158.88092120397766,1.005441518679747,0.3704659916534774,7.513096635865535
2257,-3443.5033204373112,6005.163059899455,165.32714584754478,1.0089891028355664,0.36428032528510457,7.512929653772749
2258,-3442.6371585547486,6005.472338130358,171.77322437353718,1.012535805966325,0.3580943233351723,7.512756030980695
2259,-3441.767954007947,6005.776308739238,178.21915108424795,1.0160816249282116,0.35190799127783334,7.5125757676111
2260,-3440.8957075559183,6006.074971445746,184.66492028202518,1.0196265565781402,0.34572133458763554,7.512388863791585
2261,-3440.020419960375,6006.3683259742365,191.1105262694053,1.0231705977738144,0.3395343587394075,7.512195319655675
2262,-3439.1420919857173,6006.656372053763,197.55596334898408,1.026713745373672,0.33334706920835444,7.51199513534279
2263,-3438.260724399049,6006.939109418072,204.0012258235067,1.0302559962369293,0.32715947146998214,7.511788310998249
2264,-3437.3763179701646,6007.216537805613,210.44630799582455,1.033797347223543,0.3209715710001628,7.511574846773269
2265,-3436.488873471551,6007.48865695953,216.8912041689669,1.0373377951942757,0.3147833732750227,7.511354742824961
2266,-3435.598391678391,6007.755466627667,223.3359086460364,1.0408773370106177,0.30859488377107525,7.511127999316347
2267,-3434.7048733685565,6008.016966562568,229.78041573031763,1.0444159695348598,0.30240610796510037,7.510894616416333
2268,-3433.808319322618,6008.273156521473,236.22471972523988,1.0479536896300532,0.29621705133420084,7.51065459429973
2269,-3432.9087303238257,6008.524036266327,242.6688149343818,1.0514904941600438,0.2900277193557592,7.510407933147247
2270,-3432.0061071581335,6008.769605563768,249.11269566147027,1.0550263799894368,0.28383811750749155,7.510154633145488
2271,-3431.100450614173,6009.009864185139,255.55635621041654,1.0585613439836443,0.27764825126736037,7.509894694486956
2272,-3430.1917614832773,6009.244811906478,261.9997908852658,1.0620953830088475,0.27145812611365105,7.509628117370059
2273,-3429.2800405594585,6009.474448508529,268.4429939902635,1.0656284939320215,0.26526774752491855,7.50935490199909
2274,-3428.365288639414,6009.698773776735,274.88595982983594,1.069160673620945,0.25907712097997315,7.50907504858425
2275,-3427.44750652254,6009.9177875012365,281.3286827085709,1.072691918944181,0.25288625195792136,7.5087885573416315
2276,-3426.5266950109103,6010.131489476881,287.77115693125336,1.0762222267710844,0.24669514593814146,7.508495428493228
2277,-3425.6028549092894,6010.339879503208,294.21337680286416,1.0797515939718259,0.2405038084002511,7.508195662266934
2278,-3424.67598702512,6010.54295738447,300.6553366285792,1.0832800174173693,0.23431224482413882,7.507889258896533
2279,-3423.7460921685374,6010.740722929614,307.09703071378067,1.086807493979498,0.22812046068992897,7.507576218621712
2280,-3422.8131711523533,6010.933175952287,313.53845336406766,1.0903340205307908,0.22192846147800793,7.507256541688052
2281,-3421.877224792066,6011.12031627085,319.97959888522564,1.093859593944639,0.2157362526690112,7.506930228347033
2282,-3420.93825390586,6011.302143708348,326.4204615832728,1.0973842110952552,0.20954383974379764,7.506597278856032
2283,-3419.9962593145915,6011.478658092547,332.8610357644605,1.100907868857667,0.2033512281834602,7.506257693478324
2284,-3419.0512418418075,6011.649859255902,339.301315735271,1.104430564107732,0.197158423469308,7.505911472483077
2285,-3418.103202313727,6011.815747035582,345.7412958023928,1.107952293722116,0.19096543108289676,7.505558616145359
2286,-3417.1521415592565,6011.976321273447,352.18097027277423,1.1114730545783131,0.18477225650599216,7.505199124746134
2287,-3416.1980604099763,6012.131581816069,358.62033345359777,1.1149928435546532,0.17857890522056774,7.504832998572261
2288,-3415.240959700139,6012.281528514727,365.05937965232215,1.118511657530308,0.17238538270878223,7.504460237916495
2289,-3414.280840266691,6012.426161225391,371.49810317660774,1.1220294933852557,0.16619169445304616,7.504080843077491
2290,-3413.317702949236,6012.565479808747,377.93649833442544,1.1255463480003365,0.15999784593592903,7.503694814359794
2291,-3412.351548590072,6012.699484130176,384.3745594339583,1.1290622182572119,0.1538038426402215,7.503302152073851
2292,-3411.382378034155,6012.828174059771,390.8122807837218,1.132577101038407,0.14760969004887103,7.502902856536002
2293,-3410.4101921291294,6012.951549472321,397.24965669245375,1.1360909932272776,0.14141539364503064,7.502496928068477
2294,-3409.434991725303,6013.069610247333,403.68668146919197,1.1396038917080349,0.13522095891202346,7.502084366999411
2295,-3408.4567776756667,6013.182356269001,410.12334942324935,1.1431157933657388,0.12902639133334626,7.501665173662827
2296,-3407.475550835873,6013.289787426232,416.55965486423645,1.1466266950862982,0.12283169639267877,7.501239348398647
2297,-3406.491312064251,6013.391903612646,422.99559210205547,1.150136593756494,0.11663687957383262,7.500806891552684
2298,-3405.5040622218044,6013.488704726555,429.4311554469102,1.1536454862639527,0.11044194636081173,7.5003678034766486
2299,-3404.5138021721987,6013.580190670985,435.86633920929387,1.1571533694971627,0.10424690223776212,7.499922084528145
2300,-3403.5205327817757,6013.666361353659,442.3011377000355,1.1606602403454964,0.09805175268895905,7.49946973507067
2301,-3402.5242549195427,6013.747216687019,448.7355452302523,1.1641660956991688,0.09185650319885763,7.4990107554736145
2302,-3401.524969457175,6013.822756588196,455.16955611140054,1.1676709324492864,0.08566115925202178,7.498545146112264
2303,-3400.522677269016,6013.892980979039,461.60316465525295,1.1711747474878236,0.07946572633315707,7.498072907367796
2304,-3399.517379232072,6013.957889786101,468.0363651739083,1.174677537707624,0.07327020992711253,7.497594039627286
2305,-3398.5090762260224,6014.017482940634,474.4691519797961,1.1781793000024139,0.06707461551885618,7.497108543283699
2306,-3397.4977691332006,6014.071760378605,480.9015193857078,1.1816800312668116,0.06087894859345466,7.496616418735887
2307,-3396.4834588386184,6014.1207220406795,487.333461704745,1.1851797283963048,0.05468321463612247,7.4961176663886055
2308,-3395.46614622993,6014.164367872235,493.7649732504113,1.1886783882872907,0.04848741913214427,7.495612286652495
2309,-3394.4458321974776,6014.202697823351,500.19604833650055,1.1921760078370274,0.04229156756695751,7.495100279944087
2310,-3393.4225176342475,6014.235711848816,506.6266812772064,1.1956725839436895,0.03609566542606135,7.494581646685814
2311,-3392.3962034358874,6014.263409908126,513.0568663870896,1.1991681135063406,0.029899718195063762,7.494056387305986
2312,-3391.3668905007153,6014.285791965481,519.4865979810663,1.2026625934249449,0.02370373135966064,7.493524502238815
2313,-3390.3345797296993,6014.302857989788,525.915870374424,1.2061560206003634,0.017507710405636256,7.4929859919244
2314,-3389.2992720264742,6014.314607954662,532.3446778828514,1.2096483919343657,0.011311660818854374,7.492440856808732
2315,-3388.2609682973225,6014.321041838423,538.7730148224011,1.2131397043296275,0.005115588085253364,7.491889097343688
2316,-3387.219669451195,6014.3221596241,545.2008755095306,1.2166299546897386,-0.0010805023091631227,7.491330713987042
2317,-3386.1753763996917,6014.317961299428,551.6282542610836,1.2201191399191984,-0.0072766048783239334,7.490765707202452
2318,-3385.128090057067,6014.308446856852,558.0551453943132,1.223607256923421,-0.01347271413609219,7.490194077459466
2319,-3384.0778113402416,6014.293616293513,564.4815432268434,1.227094302608728,-0.01966882459625685,7.4896158252335265
2320,-3383.0245411687706,6014.273469611273,570.9074420767732,1.2305802738823899,-0.025864930772604655,7.489030951005956
2321,-3381.96828046488,6014.2480068166915,577.3328362625767,1.2340651676525827,-0.032061027178844625,7.488439455263974
2322,-3380.90903015344,6014.217227921043,583.7577201031336,1.2375489808284081,-0.03825710832864182,7.487841338500682
2323,-3379.846791161978,6014.181132940301,590.1820879177756,1.2410317103198976,-0.04445316873562488,7.487236601215072
2324,-3378.7815644206644,6014.1397218951515,596.6059340262685,1.2445133530380263,-0.05064920291341224,7.486625243912023
2325,-3377.7133508623197,6014.092994810985,603.0292527487919,1.2479939058946923,-0.056845205375576136,7.486007267102301
2326,-3376.642151422427,6014.040951717902,609.452038405975,1.2514733658027386,-0.06304117063567416,7.485382671302559
2327,-3375.567967039098,6013.9835926507085,615.8742853189141,1.2549517296759483,-0.06923709320725324,7.484751457035337
2328,-3374.490798653112,6013.920917648918,622.2959878091162,1.258428994429038,-0.07543296760382567,7.4841136248290585
