Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2003,-1998.1621450273676,-4764.709444136586,-4625.315946003867,-3.2250247031304204,-4.030083886205607,5.548229788832222
2004,-2000.9274974484274,-4768.16554422031,-4620.553494897247,-3.222973307422286,-4.025196158673825,5.552970927006959
2005,-2003.6910879194145,-4771.61744957743,-4615.786977955254,-3.2209190756741095,-4.020304884247152,5.557707182954991
2006,-2006.4529140085267,-4775.065157166204,-4611.016399368644,-3.218862009684729,-4.015410067210188,5.562438552512171
2007,-2009.2129732854844,-4778.5086639485635,-4606.24176333177,-3.21680211125545,-4.010511711850658,5.567165031518599
2008,-2011.9712633215752,-4781.947966890136,-4601.463074042522,-3.214739382190049,-4.005609822459366,5.571886615818644
2009,-2014.7277816896208,-4785.383062960221,-4596.680335702373,-3.212673824294786,-4.000704403330239,5.576603301260908
2010,-2017.4825259640038,-4788.8139491317925,-4591.893552516358,-3.210605439378394,-3.9957954587602793,5.5813150836982635
2011,-2020.235493720659,-4792.240622381535,-4587.102728693054,-3.208534229252068,-3.9908829930495857,5.586021958987853
2012,-2022.9866825370682,-4795.663079689805,-4582.3078684446045,-3.20646019572948,-3.9859670105013585,5.59072392299107
2013,-2025.73608999229,-4799.081318040666,-4577.50897598669,-3.2043833406267703,-3.9810475154218574,5.5954209715735885
2014,-2028.4837136669198,-4802.4953344218575,-4572.706055538554,-3.202303665762544,-3.976124512120445,5.600113100605354
2015,-2031.2295511431312,-4805.90512582484,-4567.8991113229595,-3.2002211729578645,-3.9711980049095414,5.604800305960591
2016,-2033.9736000046485,-4809.310689244762,-4563.088147566228,-3.198135864036267,-3.966267998104663,5.609482583517799
2017,-2036.7158578367848,-4812.712021680478,-4558.273168498197,-3.1960477408237478,-3.9613344960243637,5.61415992915977
2018,-2039.4563222264005,-4816.109120134553,-4553.454178352244,-3.193956805148761,-3.9563975029902885,5.618832338773581
2019,-2042.1949907619205,-4819.501981613247,-4548.63118136529,-3.1918630588422188,-3.9514570233271504,5.623499808250589
2020,-2044.931861033375,-4822.8906031265515,-4543.804181777742,-3.189766503737493,-3.9465130613626807,5.628162333486473
2021,-2047.666930632338,-4826.274981688157,-4538.973183833559,-3.18766714167041,-3.941565621427708,5.632819910381181
2022,-2050.4001971519738,-4829.6551143154775,-4534.138191780199,-3.1855649744792487,-3.936614707856085,5.637472534838986
2023,-2053.1316581870105,-4833.03099802964,-4529.299209868651,-3.18346000400474,-3.931660324984735,5.642120202768448
2024,-2055.861311333787,-4836.402629855504,-4524.4562423533835,-3.181352232090071,-3.926702477153594,5.6467629100824555
2025,-2058.5891541902015,-4839.770006821648,-4519.609293492391,-3.1792416605808693,-3.921741168705654,5.651400652698201
2026,-2061.315184355731,-4843.133125960371,-4514.758367547172,-3.177128291325218,-3.91677640398696,5.656033426537184
2027,-2064.0393994314713,-4846.491984307717,-4509.903468782703,-3.1750121261736437,-3.9118081873465487,5.660661227525244
2028,-2066.7617970200745,-4849.846578903439,-4505.044601467479,-3.172893166979118,-3.906836523136522,5.665284051592527
2029,-2069.482374725804,-4853.196906791054,-4500.181769873459,-3.170771415597052,-3.9018614157119855,5.669901894673521
2030,-2072.2011301545017,-4856.542965017795,-4495.314978276116,-3.168646873885301,-3.896882869431085,5.674514752707022
2031,-2074.9180609136306,-4859.884750634648,-4490.44423095437,-3.166519543704161,-3.891900888654948,5.6791226216361945
2032,-2077.6331646122208,-4863.222260696329,-4485.569532190664,-3.1643894269163657,-3.8869154777477544,5.683725497408507
2033,-2080.346438860917,-4866.555492261311,-4480.6908862708815,-3.1622565253870816,-3.881926641076679,5.688323375975788
2034,-2083.057881271975,-4869.884442391808,-4475.808297484386,-3.160120840983916,-3.876934383011886,5.692916253294213
2035,-2085.767489459237,-4873.2091081537865,-4470.92177012402,-3.1579823755769096,-3.8719387079265726,5.697504125324286
2036,-2088.4752610381597,-4876.529486616966,-4466.03130848608,-3.1558411310385286,-3.86693962019691,5.702086988030887
2037,-2091.181193625797,-4879.845574854819,-4461.136916870333,-3.1536971092436716,-3.861937124202081,5.706664837383233
2038,-2093.8852848408483,-4883.157369944591,-4456.238599579972,-3.1515503120696704,-3.856931224324234,5.711237669354921
2039,-2096.587532303577,-4886.46486896726,-4451.33636092169,-3.149400741396281,-3.8519219249485337,5.715805479923886
2040,-2099.287933635893,-4889.768069007599,-4446.430205205589,-3.147248399105681,-3.84690923046312,5.720368265072442
2041,-2101.9864864613123,-4893.066967154116,-4441.520136745243,-3.145093287082483,-3.8418931452591,5.724926020787268
2042,-2104.6831884049743,-4896.361560499115,-4436.606159857649,-3.142935407213707,-3.8368736737305627,5.729478743059428
2043,-2107.3780370936315,-4899.651846138652,-4431.68827886325,-3.140774761388803,-3.8318508202745765,5.734026427884345
2044,-2110.0710301556633,-4902.937821172573,-4426.766498085919,-3.1386113514996365,-3.826824589291177,5.738569071261832
2045,-2112.7621652210782,-4906.219482704482,-4421.84082185297,-3.136445179440494,-3.821794985183347,5.743106669196086
2046,-2115.451439921504,-4909.49682784177,-4416.911254495132,-3.1342762471080765,-3.8167620123570556,5.747639217695685
2047,-2118.1388518901945,-4912.769853695613,-4411.977800346566,-3.132104556401492,-3.811725675221216,5.752166712773599
2048,-2120.8243987620554,-4916.038557380969,-4407.0404637448355,-3.1299301092222733,-3.8066859781876863,5.756689150447199
2049,-2123.508078173603,-4919.302936016578,-4402.099249030935,-3.1277529074743553,-3.801642925671288,5.761206526738247
2050,-2126.1898877629956,-4922.562986724972,-4397.15416054927,-3.1255729530640854,-3.796596522089783,5.765718837672905
2051,-2128.869825170021,-4925.818706632467,-4392.205202647657,-3.1233902479002165,-3.791546771863886,5.770226079281733
2052,-2131.5478880361334,-4929.0700928691895,-4387.252379677292,-3.121204793893912,-3.7864936794172213,5.774728247599718
2053,-2134.224074004398,-4932.317142569046,-4382.295695992798,-3.1190165929587335,-3.7814372491763706,5.7792253386662455
2054,-2136.898380719531,-4935.559852869747,-4377.335155952189,-3.1168256470106486,-3.7763774855708543,5.783717348525105
2055,-2139.570805827911,-4938.79822091281,-4372.370763916855,-3.114631957968028,-3.771314393033087,5.7882042732245305
2056,-2142.241346977545,-4942.032243843549,-4367.402524251597,-3.11243552775164,-3.766247975998434,5.792686108817155
2057,-2144.9100018180957,-4945.261918811088,-4362.430441324587,-3.110236358284648,-3.7611782389051696,5.7971628513600475
2058,-2147.57676800087,-4948.487242968356,-4357.454519507387,-3.1080344514926157,-3.756105186194495,5.801634496914691
2059,-2150.2416431788547,-4951.708213472106,-4352.474763174916,-3.1058298093034966,-3.751028822310488,5.806101041547033
2060,-2152.9046250066594,-4954.924827482883,-4347.491176705499,-3.103622433647647,-3.7459491517001835,5.8105624813274135
2061,-2155.5657111405626,-4958.137082165066,-4342.503764480813,-3.1014123264578,-3.7408661788134863,5.815018812330642
2062,-2158.224899238522,-4961.344974686851,-4337.512530885888,-3.099199489669092,-3.7357799081032015,5.81947003063596
2063,-2160.882186960127,-4964.548502220245,-4332.517480309146,-3.09698392521904,-3.7306903440250516,5.823916132327054
2064,-2163.537571966652,-4967.747661941092,-4327.518617142337,-3.094765635047547,-3.725597491037632,5.828357113492062
2065,-2166.1910519210214,-4970.94245102905,-4322.515945780595,-3.092544621096902,-3.7205013536024425,5.832792970223566
2066,-2168.842624487851,-4974.13286666762,-4317.509470622368,-3.090320885311778,-3.715401936183844,5.837223698618621
2067,-2171.492287333404,-4977.31890604412,-4312.499196069488,-3.0880944296392308,-3.710299243249106,5.84164929477872
2068,-2174.1400381256162,-4980.500566349708,-4307.485126527118,-3.08586525602869,-3.705193279268364,5.846069754809831
2069,-2176.7858745341214,-4983.677844779379,-4302.4672664037425,-3.0836333664319717,-3.700084048714614,5.850485074822388
2070,-2179.429794230207,-4986.85073853197,-4297.4456201112,-3.08139876280326,-3.694971556063736,5.854895250931297
2071,-2182.0717948868396,-4990.019244810144,-4292.420192064662,-3.0791614470991187,-3.689855805794478,5.859300279255923
2072,-2184.711874178671,-4993.18336082043,-4287.390986682619,-3.0769214212784814,-3.6847368023884446,5.863700155920117
2073,-2187.3500297820488,-4996.3430837731885,-4282.358008386878,-3.0746786873026553,-3.6796145503300846,5.868094877052218
2074,-2189.9862593749813,-4999.498410882627,-4277.321261602589,-3.0724332471353213,-3.67448905410673,5.872484438785024
2075,-2192.6205606371705,-5002.6493393668125,-4272.280750758202,-3.0701851027425153,-3.6693603182085397,5.876868837255845
2076,-2195.2529312500214,-5005.79586644766,-4267.236480285475,-3.0679342560926557,-3.6642283471285246,5.881248068606465
2077,-2197.8833688966147,-5008.937989350942,-4262.188454619486,-3.0656807091565144,-3.6590931453625375,5.885622128983167
2078,-2200.511871261723,-5012.07570530629,-4257.1366781986135,-3.06342446390723,-3.6539547174092792,5.889991014536724
2079,-2203.1384360318148,-5015.209011547194,-4252.08115546454,-3.061165522320299,-3.648813067770278,5.894354721422417
2080,-2205.76306089507,-5018.33790531101,-4247.021890862228,-3.0589038863735873,-3.643668200949887,5.898713245800025
2081,-2208.385743541341,-5021.462383838951,-4241.9588888399685,-3.056639558047308,-3.6385201214552993,5.90306658383383
2082,-2211.0064816622025,-5024.582444376117,-4236.892153849295,-3.0543725393240293,-3.633368833796519,5.907414731692638
2083,-2213.625272950924,-5027.698084171458,-4231.8216903450675,-3.052102832188687,-3.6282143424863764,5.911757685549752
2084,-2216.2421151024755,-5030.809300477803,-4226.747502785408,-3.04983043862856,-3.6230566520405216,5.9160954415829945
2085,-2218.8570058135388,-5033.916090551861,-4221.669595631716,-3.0475553606332797,-3.6178957669774077,5.920427995974717
2086,-2221.4699427825008,-5037.018451654222,-4216.587973348664,-3.045277600194821,-3.6127316918182992,5.9247553449117865
2087,-2224.0809237094672,-5040.116381049342,-4211.5026404042,-3.042997159307518,-3.607564431087254,5.929077484585602
2088,-2226.689946296243,-5043.209876005566,-4206.4136012695435,-3.04071403996805,-3.6023939893111603,5.933394411192077
2089,-2229.29700824636,-5046.2989337951385,-4201.3208604191495,-3.038428244175424,-3.5972203710196644,5.937706120931682
2090,-2231.9021072650603,-5049.383551694163,-4196.22442233077,-3.036139773931012,-3.592043580745227,5.942012610009405
2091,-2234.505241059307,-5052.463726982652,-4191.12429148538,-3.0338486312385164,-3.586863623023101,5.946313874634774
2092,-2237.106407337783,-5055.539456944509,-4186.020472367214,-3.0315548181039738,-3.581680502391303,5.950609911021877
2093,-2239.705603810888,-5058.610738867528,-4180.912969463759,-3.0292583365357633,-3.5764942233906547,5.95490071538933
2094,-2242.3028281907627,-5061.677570043401,-4175.801787265734,-3.0269591885446037,-3.5713047905647297,5.959186283960312
2095,-2244.898078191259,-5064.739947767715,-4170.6869302671075,-3.0246573761435434,-3.566112208459896,5.963466612962543
2096,-2247.4913515279623,-5067.7978693399655,-4165.568402965077,-3.022352901347964,-3.5609164816252776,5.967741698628308
2097,-2250.082645918184,-5070.8513320635475,-4160.44620986007,-3.0200457661755737,-3.5557176146127736,5.972011537194446
2098,-2252.6719590809835,-5073.900333245763,-4155.320355455743,-3.0177359726464186,-3.550515611977029,5.9762761249023635
2099,-2255.25928873714,-5076.944870197826,-4150.190844258974,-3.0154235227828643,-3.545310478275458,5.980535457998032
2100,-2257.844632609166,-5079.9849402348555,-4145.057680779863,-3.013108418609602,-3.540102218068231,5.984789532731988
2101,-2260.4279884213365,-5083.02054067589,-4139.920869531715,-3.010790662153653,-3.5348908359182487,5.989038345359347
2102,-2263.0093538996425,-5086.051668843879,-4134.780415031061,-3.0084702554443568,-3.529676336391181,5.993281892139792
2103,-2265.588726771827,-5089.078322065693,-4129.6363217976295,-3.0061472005133703,-3.524458724055423,5.997520169337598
2104,-2268.166104767373,-5092.100497672124,-4124.488594354357,-3.0038214993946695,-3.519238003482121,6.001753173221609
2105,-2270.7414856175187,-5095.118192997879,-4119.33723722738,-3.0014931541245558,-3.5140141792451383,6.00598090006526
2106,-2273.3148670552496,-5098.131405381601,-4114.182254946021,-2.999162166741635,-3.508787255921079,6.010203346146578
2107,-2275.8862468152884,-5101.140132165854,-4109.023652042808,-2.9968285392868284,-3.5035572380892743,6.014420507748181
2108,-2278.455622634133,-5104.144370697133,-4103.861433053442,-2.9944922738033735,-3.4983241303317643,6.018632381157281
2109,-2281.022992250016,-5107.144118325866,-4098.695602516822,-2.9921533723368188,-3.4930879372333306,6.022838962665681
2110,-2283.5883534029385,-5110.139372406416,-4093.5261649750096,-2.9898118369350084,-3.4878486633814383,6.027040248569805
2111,-2286.1517038346446,-5113.13013029708,-4088.353124973269,-2.987467669648105,-3.482606313366297,6.031236235170662
2112,-2288.713041288668,-5116.1163893601,-4083.176487059999,-2.9851208725285714,-3.4773608917807826,6.035426918773889
2113,-2291.272363510275,-5119.098146961651,-4077.9962557868025,-2.9827714476311784,-3.4721124032205144,6.039612295689712
2114,-2293.829668246506,-5122.075400471859,-4072.812435708424,-2.980419397012987,-3.4668608522837845,6.04379236223299
2115,-2296.3849532461854,-5125.048147264799,-4067.625031382764,-2.9780647227333668,-3.461606243571577,6.047967114723197
2116,-2298.938216259872,-5128.016384718473,-4062.434047370917,-2.975707426853986,-3.456348581687589,6.052136549484415
2117,-2301.4894550399276,-5130.980110214865,-4057.2394882370722,-2.973347511438798,-3.4510878712381783,6.056300662845373
2118,-2304.0386673404582,-5133.939321139888,-4052.0413585486185,-2.9709849785540596,-3.445824116832409,6.060459451139404
2119,-2306.5858509173713,-5136.894014883421,-4046.839662876055,-2.968619830268318,-3.440557323081997,6.064612910704492
2120,-2309.1310035283354,-5139.844188839302,-4041.634405793032,-2.9662520686524108,-3.435287494601356,6.068761037883245
2121,-2311.674122932793,-5142.789840405326,-4036.4255918763397,-2.9638816957794587,-3.4300146360075634,6.072903829022908
2122,-2314.215206891981,-5145.730966983241,-4031.213225705897,-2.9615087137248826,-3.4247387519203576,6.077041280475369
2123,-2316.7542531689087,-5148.667565978777,-4025.997311864747,-2.9591331245663746,-3.419459846962142,6.08117338859716
2124,-2319.29125952837,-5151.599634801619,-4020.777854939067,-2.9567549303839162,-3.414177925757984,6.08530014974946
2125,-2321.8262237369427,-5154.527170865426,-4015.554859518146,-2.954374133259772,-3.408892992935609,6.089421560298093
2126,-2324.3591435630055,-5157.450171587822,-4010.3283301943875,-2.9519907352784847,-3.4036050531253714,6.093537616613545
2127,-2326.8900167767138,-5160.368634390415,-4005.098271563316,-2.949604738526875,-3.398314110960298,6.097648315070954
2128,-2329.418841150014,-5163.28255669878,-3999.8646882235566,-2.9472161450940377,-3.3930201710760475,6.101753652050115
2129,-2331.9456144566584,-5166.191935942469,-3994.6275847768466,-2.9448249570713494,-3.3877232381109126,6.105853623935491
2130,-2334.470334472189,-5169.096769555024,-3989.3869658280114,-2.9424311765524522,-3.382423316705832,6.109948227116206
2131,-2336.9929989739426,-5171.997054973966,-3984.1428359849774,-2.9400348056332604,-3.3771204115043654,6.114037457986058
2132,-2339.513605741053,-5174.892789640797,-3978.895199858769,-2.937635846411956,-3.371814527152706,6.118121312943514
2133,-2342.0321525544696,-5177.783971001004,-3973.6440620634958,-2.9352343009889994,-3.36650566829967,6.122199788391716
2134,-2344.5486371969305,-5180.670596504068,-3968.3894272163548,-2.9328301714671037,-3.3611938395966865,6.126272880738486
2135,-2347.063057452983,-5183.552663603469,-3963.1312999376114,-2.930423459951246,-3.355879045697807,6.130340586396331
2136,-2349.5754111089936,-5186.430169756665,-3957.869684850615,-2.9280141685486782,-3.35056129125969,6.134402901782432
2137,-2352.085695953126,-5189.3031124251265,-3952.6045865817828,-2.9256022993688977,-3.345240580941594,6.138459823318677
